observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-01-23 02:00:00,-8.3,-8.3,0.7,3.7,304,100.0,1032.5,90,0.0,mist
2016-01-23 03:00:00,-8.5,-8.5,0.3,2.2,331,100.0,1032.7,91,0.0,cloudy
2016-01-23 04:00:00,-8.8,-8.8,1.0,2.6,354,100.0,1032.7,91,0.0,mist
2016-01-23 05:00:00,-8.9,-8.9,0.8,2.2,267,100.0,1032.8,92,0.0,mist
2016-01-23 06:00:00,-9.2,-9.2,0.2,1.8,18,100.0,1033.0,91,0.0,mist
2016-01-23 07:00:00,-9.3,-9.3,0.3,2.0,205,100.0,1033.6,90,0.0,fog
2016-01-23 08:00:00,-9.3,-9.3,0.1,1.5,144,88.0,1033.6,90,0.0,fog
2016-01-23 09:00:00,-9.2,-9.2,0.8,2.2,212,100.0,1034.0,90,0.0,mist
2016-01-23 10:00:00,-9.1,-9.1,0.5,2.1,173,100.0,1033.7,90,0.0,fog
2016-01-23 11:00:00,-8.8,-8.8,0.8,2.5,170,100.0,1033.6,90,0.0,mist
2016-01-23 12:00:00,-9.1,-12.9,1.9,3.2,164,100.0,1033.3,90,0.0,mist
2016-01-23 13:00:00,-9.2,-9.2,1.2,3.2,173,100.0,1033.3,90,0.0,mist
2016-01-23 14:00:00,-9.2,-9.2,0.8,2.9,179,100.0,1033.5,90,0.0,mist
2016-01-23 15:00:00,-9.2,-9.2,1.1,2.9,154,100.0,1033.5,90,0.0,mist
2016-01-23 16:00:00,-9.2,-9.2,1.2,2.9,144,100.0,1033.5,90,0.0,mist
2016-01-23 17:00:00,-9.7,-13.9,2.1,3.2,175,100.0,1033.6,89,0.0,mist
2016-01-23 18:00:00,-10.4,-15.3,2.5,3.7,152,88.0,1033.9,89,0.0,mist
2016-01-23 19:00:00,-11.1,-14.6,1.6,2.8,175,100.0,1034.1,88,0.0,mist
2016-01-23 20:00:00,-11.6,-15.6,1.8,2.9,175,88.0,1034.2,87,0.0,mist
2016-01-23 21:00:00,-12.0,-15.6,1.6,2.9,164,100.0,1034.0,87,0.0,snow
2016-01-23 22:00:00,-12.2,-16.3,1.8,3.3,165,88.0,1033.8,87,0.0,snow-showers
2016-01-23 23:00:00,-12.5,-17.5,2.3,3.5,155,100.0,1033.4,86,0.0,snow-showers
2016-01-24 00:00:00,-12.6,-17.5,2.2,3.5,151,100.0,1032.9,86,0.0,light-snow
2016-01-24 01:00:00,-12.9,-18.4,2.6,4.0,182,100.0,1032.8,86,0.0,snow-showers
2016-01-24 02:00:00,-13.4,-18.2,2.1,3.0,178,100.0,1032.8,85,0.0,light-snow
2016-01-24 03:00:00,-12.9,-17.8,2.2,3.4,193,100.0,1032.7,86,0.0,light-snow
2016-01-24 04:00:00,-12.3,-15.8,1.5,3.0,164,100.0,1031.9,86,0.0,snow-showers
2016-01-24 05:00:00,-12.0,-15.8,1.7,3.1,165,100.0,1031.2,87,0.0,snow
2016-01-24 06:00:00,-11.9,-17.1,2.5,4.0,167,100.0,1030.9,87,0.0,light-snow
2016-01-24 07:00:00,-11.8,-17.7,3.0,4.8,169,100.0,1030.7,87,0.0,light-snow
2016-01-24 08:00:00,-11.3,-17.2,3.1,4.3,174,100.0,1030.5,87,0.0,light-snow
2016-01-24 09:00:00,-10.7,-17.0,3.6,5.1,184,100.0,1030.3,88,0.0,light-snow
2016-01-24 10:00:00,-9.9,-15.7,3.3,4.8,189,100.0,1029.6,88,0.0,snow-showers
2016-01-24 11:00:00,-9.4,-14.9,3.1,4.9,182,88.0,1029.0,89,0.0,light-snow
2016-01-24 12:00:00,-8.8,-14.1,3.0,5.4,189,100.0,1028.1,89,0.0,snow
2016-01-24 13:00:00,-8.2,-13.1,2.8,4.5,180,88.0,1027.6,90,0.0,snow-showers
2016-01-24 14:00:00,-8.0,-13.5,3.4,5.1,174,100.0,1027.1,91,0.0,mist
2016-01-24 15:00:00,-7.8,-13.6,3.7,5.6,193,88.0,1026.9,91,0.0,mist
2016-01-24 16:00:00,-7.5,-13.3,3.8,5.8,189,88.0,1026.4,91,0.0,mist
2016-01-24 17:00:00,-7.3,-13.4,4.2,7.4,192,88.0,1025.6,91,0.0,light-snow
2016-01-24 18:00:00,-7.2,-12.8,3.6,5.5,195,100.0,1025.2,91,0.2,light-snow
2016-01-24 19:00:00,-7.2,-12.0,2.9,4.7,188,100.0,1024.5,92,0.4,freezing-rain
2016-01-24 20:00:00,-6.8,-12.6,4.0,6.0,207,88.0,1023.8,92,0.0,freezing-rain
2016-01-24 21:00:00,-6.4,-11.8,3.6,6.0,200,100.0,1023.4,92,0.4,freezing-rain
2016-01-24 22:00:00,-5.9,-10.1,2.6,4.9,193,100.0,1022.9,93,0.0,freezing-rain
2016-01-24 23:00:00,-5.5,-9.9,2.8,4.7,206,100.0,1022.1,94,0.4,light-snow
2016-01-25 00:00:00,-4.8,-9.5,3.2,4.5,219,100.0,1021.8,94,0.1,freezing-rain
2016-01-25 01:00:00,-3.8,-7.3,2.3,3.5,226,100.0,1021.4,96,0.0,freezing-rain
2016-01-25 02:00:00,-2.9,-6.5,2.5,3.8,227,100.0,1020.9,97,0.0,freezing-rain
2016-01-25 03:00:00,-2.4,-5.9,2.5,4.0,226,100.0,1020.4,97,0.2,light-snow
2016-01-25 04:00:00,-1.6,-3.9,1.7,3.0,228,100.0,1019.6,98,0.0,freezing-rain
2016-01-25 05:00:00,-1.3,-4.3,2.3,3.1,220,100.0,1019.1,98,0.0,freezing-rain
2016-01-25 06:00:00,-0.9,-0.9,1.3,3.1,239,100.0,1018.8,98,0.2,freezing-rain
2016-01-25 07:00:00,-0.5,-0.5,0.7,2.0,210,100.0,1018.7,98,0.1,freezing-rain
2016-01-25 08:00:00,-0.3,-0.3,0.0,1.1,188,100.0,1018.8,99,0.5,light-snow
2016-01-25 09:00:00,-0.1,-0.1,0.4,2.0,232,100.0,1018.2,99,0.2,light-sleet
2016-01-25 10:00:00,0.1,0.1,1.2,2.6,266,100.0,1018.0,99,0.0,light-rain
2016-01-25 11:00:00,0.3,-3.2,3.1,5.3,272,100.0,1017.7,99,0.2,rain
2016-01-25 12:00:00,0.6,-1.8,2.0,3.8,294,100.0,1017.6,99,0.0,light-rain
2016-01-25 13:00:00,0.5,-2.5,2.6,5.2,308,88.0,1018.1,99,0.0,mist
2016-01-25 14:00:00,0.4,-2.4,2.4,4.3,318,88.0,1018.2,99,0.2,fog
2016-01-25 15:00:00,0.3,0.3,1.4,2.9,333,,1018.7,99,0.0,fog
2016-01-25 16:00:00,0.2,0.2,0.8,2.8,351,,1019.5,99,0.0,fog
2016-01-25 17:00:00,0.1,0.1,0.7,2.4,357,88.0,1020.0,99,0.0,light-rain
2016-01-25 18:00:00,-0.1,-0.1,0.1,1.7,340,75.0,1020.0,99,0.0,fog
2016-01-25 19:00:00,-0.2,-0.2,0.9,2.5,359,100.0,1020.7,99,0.0,mist
2016-01-25 20:00:00,-0.4,-0.4,0.0,0.0,322,100.0,1021.7,99,0.0,mist
2016-01-25 21:00:00,-0.4,-0.4,0.0,1.2,343,100.0,1022.5,99,0.0,light-sleet
2016-01-25 22:00:00,-0.5,-0.5,0.0,1.3,6,100.0,1022.6,99,0.0,snow-showers
2016-01-25 23:00:00,-0.7,-0.7,0.0,0.0,325,100.0,1022.9,99,0.0,snow
2016-01-26 00:00:00,-0.9,-0.9,0.1,1.6,202,100.0,1023.1,98,0.0,cloudy
2016-01-26 01:00:00,-0.9,-3.5,2.0,3.5,217,100.0,1023.2,93,0.0,cloudy
2016-01-26 02:00:00,-0.9,-3.5,2.0,3.0,176,100.0,1023.2,93,0.0,cloudy
2016-01-26 03:00:00,-0.7,-3.7,2.4,3.8,227,100.0,1023.1,94,0.0,cloudy
2016-01-26 04:00:00,-0.8,-4.3,2.8,4.3,197,100.0,1022.9,93,0.0,cloudy
2016-01-26 05:00:00,-0.8,-4.4,2.9,4.9,164,100.0,1022.2,95,0.0,cloudy
2016-01-26 06:00:00,-0.7,-4.8,3.6,5.3,176,100.0,1021.6,97,0.0,mist
2016-01-26 07:00:00,-0.5,-5.2,4.4,7.3,179,100.0,1020.7,98,0.0,mist
2016-01-26 08:00:00,-0.1,-5.0,5.0,8.4,185,100.0,1020.1,98,0.0,mist
2016-01-26 09:00:00,0.1,-5.5,6.3,9.3,190,100.0,1019.5,98,0.0,light-rain
2016-01-26 10:00:00,0.4,-4.9,6.0,8.7,195,100.0,1018.8,98,0.9,light-rain
2016-01-26 11:00:00,0.7,-4.4,5.7,8.9,191,100.0,1017.9,98,0.8,rain
2016-01-26 12:00:00,0.9,-4.8,7.2,11.5,191,88.0,1016.5,98,1.8,rain
2016-01-26 13:00:00,1.0,-4.6,6.9,10.5,195,100.0,1015.5,97,1.1,light-rain
2016-01-26 14:00:00,1.1,-4.0,5.8,8.5,202,88.0,1015.7,98,0.5,light-rain
2016-01-26 15:00:00,1.2,-3.4,4.9,8.6,206,100.0,1015.4,98,0.4,light-rain
2016-01-26 16:00:00,1.3,-3.3,5.1,7.7,210,100.0,1015.0,98,0.5,light-rain
2016-01-26 17:00:00,1.5,-2.6,4.3,6.6,221,100.0,1014.7,99,0.3,rain
2016-01-26 18:00:00,1.7,-2.8,5.0,7.7,222,100.0,1014.5,99,0.0,rain
2016-01-26 19:00:00,2.1,-1.6,3.9,6.1,223,100.0,1014.0,99,0.0,rain
2016-01-26 20:00:00,2.2,-1.1,3.3,5.6,230,100.0,1014.1,99,0.0,mist
2016-01-26 21:00:00,2.7,-0.5,3.3,6.7,258,100.0,1014.2,99,0.0,mist
2016-01-26 22:00:00,2.5,-0.9,3.5,6.5,263,100.0,1014.3,95,0.0,cloudy
2016-01-26 23:00:00,2.4,-1.2,3.8,7.1,272,100.0,1014.3,91,0.0,cloudy
2016-01-27 00:00:00,2.2,-0.4,2.5,4.7,255,100.0,1014.0,93,0.0,cloudy
2016-01-27 01:00:00,2.0,-1.3,3.3,5.7,256,100.0,1013.6,93,0.0,cloudy
2016-01-27 02:00:00,1.7,-1.2,2.7,4.7,250,88.0,1013.1,94,0.0,cloudy
2016-01-27 03:00:00,1.6,-0.2,1.7,3.4,237,100.0,1012.4,96,0.0,cloudy
2016-01-27 04:00:00,1.5,-1.2,2.5,4.1,221,100.0,1011.9,98,0.0,mist
2016-01-27 05:00:00,1.5,-1.6,2.9,4.4,194,100.0,1011.3,98,0.0,mist
2016-01-27 06:00:00,1.4,-2.8,4.4,6.1,198,88.0,1010.7,99,0.3,rain
2016-01-27 07:00:00,1.6,-2.5,4.2,6.6,207,100.0,1010.2,99,0.5,light-rain
2016-01-27 08:00:00,2.0,-2.2,4.6,7.0,217,100.0,1010.1,99,1.0,light-rain
2016-01-27 09:00:00,2.4,-1.6,4.4,7.1,208,88.0,1009.3,99,0.4,rain
2016-01-27 10:00:00,3.1,-1.2,5.3,8.0,220,100.0,1008.7,99,0.0,mist
2016-01-27 11:00:00,3.2,-1.0,5.2,7.5,221,100.0,1008.1,99,0.0,rain
2016-01-27 12:00:00,3.3,-0.2,4.0,5.5,217,100.0,1008.1,99,0.2,light-rain
2016-01-27 13:00:00,4.1,0.9,3.7,6.9,243,100.0,1008.3,99,0.2,light-rain
2016-01-27 14:00:00,4.4,1.1,4.0,7.3,243,100.0,1008.3,99,0.1,mist
2016-01-27 15:00:00,4.5,1.2,4.0,7.0,244,100.0,1008.5,99,0.0,mist
2016-01-27 16:00:00,4.0,0.5,4.2,6.8,222,100.0,1008.6,99,0.4,light-rain
2016-01-27 17:00:00,4.0,0.9,3.5,5.9,224,100.0,1008.6,99,0.4,light-rain
2016-01-27 18:00:00,4.2,1.1,3.6,6.5,224,100.0,1008.5,99,0.3,rain
2016-01-27 19:00:00,4.8,1.5,4.2,7.7,230,100.0,1008.4,99,0.0,mist
2016-01-27 20:00:00,4.9,1.9,3.7,7.9,229,100.0,1008.3,99,0.0,mist
2016-01-27 21:00:00,4.9,1.5,4.4,8.5,240,100.0,1008.4,99,0.3,rain
2016-01-27 22:00:00,4.8,1.8,3.7,6.3,231,100.0,1008.1,99,0.3,light-rain
2016-01-27 23:00:00,4.6,1.2,4.3,6.8,220,100.0,1008.0,99,0.0,light-rain
2016-01-28 00:00:00,4.5,1.1,4.3,6.6,217,100.0,1007.8,99,0.5,light-rain
2016-01-28 01:00:00,4.7,1.3,4.3,8.0,215,100.0,1007.1,99,0.0,mist
2016-01-28 02:00:00,4.7,1.3,4.4,6.7,219,88.0,1006.7,99,0.1,light-rain
2016-01-28 03:00:00,4.8,1.2,4.7,7.8,227,,1006.3,99,0.2,light-rain
2016-01-28 04:00:00,4.9,1.4,4.6,7.4,220,,1005.4,99,0.1,light-rain
2016-01-28 05:00:00,5.0,1.4,4.9,7.3,215,,1005.2,99,0.0,light-rain
2016-01-28 06:00:00,5.0,1.7,4.2,6.3,214,88.0,1004.6,99,1.0,light-rain
2016-01-28 07:00:00,5.1,5.1,4.4,7.1,214,100.0,1004.2,99,1.4,light-rain
2016-01-28 08:00:00,5.2,5.2,4.6,6.9,222,100.0,1003.9,99,1.0,light-rain
2016-01-28 09:00:00,5.0,1.6,4.4,6.3,227,88.0,1003.4,99,1.5,rain
2016-01-28 10:00:00,5.0,1.2,5.3,8.1,222,88.0,1003.3,99,0.8,light-rain
2016-01-28 11:00:00,5.2,5.2,3.7,6.6,241,100.0,1003.2,99,0.9,light-rain
2016-01-28 12:00:00,5.7,5.7,4.4,8.5,243,88.0,1003.3,99,0.5,rain
2016-01-28 13:00:00,5.9,5.9,5.4,10.5,267,88.0,1003.5,94,0.0,light-rain
2016-01-28 14:00:00,5.2,5.2,6.2,11.1,269,88.0,1004.1,88,0.0,rain
2016-01-28 15:00:00,4.8,0.0,7.7,13.0,264,88.0,1005.1,82,0.0,rain
2016-01-28 16:00:00,4.0,-1.3,8.4,15.6,269,88.0,1006.4,80,0.0,light-rain
2016-01-28 17:00:00,3.2,-2.1,7.9,14.6,269,88.0,1007.2,86,0.2,light-rain
2016-01-28 18:00:00,2.8,-2.7,8.0,14.5,268,88.0,1008.2,87,0.2,light-rain
2016-01-28 19:00:00,2.9,-2.7,8.4,16.0,263,88.0,1008.8,85,0.0,light-rain
2016-01-28 20:00:00,3.4,-2.2,8.9,14.3,274,88.0,1009.6,78,0.0,rain
2016-01-28 21:00:00,3.5,-1.6,7.6,13.5,278,88.0,1010.8,76,0.0,cloudy
2016-01-28 22:00:00,3.4,-1.8,7.7,13.7,275,100.0,1011.8,75,0.0,cloudy
2016-01-28 23:00:00,3.3,-2.4,9.1,16.8,275,88.0,1012.3,73,0.0,cloudy
2016-01-29 00:00:00,3.2,-1.9,7.3,12.8,279,88.0,1013.2,73,0.0,cloudy
2016-01-29 01:00:00,3.1,-1.9,6.8,12.1,276,88.0,1013.8,75,0.0,light-rain
2016-01-29 02:00:00,2.7,-2.5,7.2,12.6,269,88.0,1014.3,80,0.0,light-rain
2016-01-29 03:00:00,2.0,-3.4,7.2,11.4,269,88.0,1014.6,86,0.0,rain
2016-01-29 04:00:00,2.0,-3.1,6.4,10.4,266,88.0,1015.4,88,0.0,light-rain
2016-01-29 05:00:00,2.2,-3.0,6.7,11.9,273,88.0,1015.6,85,0.0,light-rain
2016-01-29 06:00:00,1.9,-2.5,4.9,8.8,267,88.0,1016.2,88,0.0,light-rain
2016-01-29 07:00:00,2.0,-2.1,4.4,8.8,261,88.0,1016.4,90,0.0,light-rain
2016-01-29 08:00:00,2.2,-2.2,5.0,9.1,264,100.0,1016.5,87,0.0,rain
2016-01-29 09:00:00,2.6,-1.6,4.9,7.6,261,100.0,1016.9,81,0.0,cloudy
2016-01-29 10:00:00,2.8,-1.0,4.3,8.0,260,100.0,1017.1,79,0.0,cloudy
2016-01-29 11:00:00,2.5,-2.0,5.5,10.5,255,88.0,1017.0,78,0.0,cloudy
2016-01-29 12:00:00,2.1,-2.2,4.9,8.0,253,100.0,1016.9,80,0.0,cloudy
2016-01-29 13:00:00,2.6,-1.3,4.4,7.6,235,88.0,1016.7,78,0.0,cloudy
2016-01-29 14:00:00,3.2,-1.0,5.2,7.2,220,38.0,1016.4,74,0.0,variable-cloudiness
2016-01-29 15:00:00,2.8,-0.7,3.8,6.2,223,88.0,1016.2,74,0.0,cloudy
2016-01-29 16:00:00,1.9,-2.1,4.2,6.2,208,0.0,1016.1,78,0.0,clear
2016-01-29 17:00:00,1.5,-2.9,4.8,7.1,203,0.0,1015.6,79,0.0,clear
2016-01-29 18:00:00,0.9,-3.6,4.6,7.3,213,0.0,1015.0,81,0.0,clear
2016-01-29 19:00:00,1.6,-3.1,5.4,7.9,215,88.0,1014.5,76,0.0,cloudy
2016-01-29 20:00:00,2.1,-2.8,6.1,9.6,220,100.0,1013.8,73,0.0,cloudy
2016-01-29 21:00:00,1.8,-3.1,5.8,8.9,220,100.0,1013.6,80,0.0,light-rain
2016-01-29 22:00:00,1.7,-3.1,5.6,9.5,223,100.0,1013.1,87,0.0,light-rain
2016-01-29 23:00:00,1.6,-3.8,6.8,10.5,223,88.0,1012.2,96,0.0,light-rain
2016-01-30 00:00:00,2.1,-2.7,5.9,9.4,222,100.0,1012.3,96,0.3,rain
2016-01-30 01:00:00,2.8,-1.4,5.0,8.8,232,100.0,1012.2,97,0.0,rain
2016-01-30 02:00:00,3.4,-0.6,4.8,9.7,228,100.0,1012.1,96,0.0,mist
2016-01-30 03:00:00,3.7,-0.1,4.6,8.4,230,100.0,1012.1,96,0.0,light-rain
2016-01-30 04:00:00,4.2,0.6,4.5,7.6,240,88.0,1011.7,94,0.0,cloudy
2016-01-30 05:00:00,4.0,-0.2,5.5,8.6,222,88.0,1011.9,93,0.0,cloudy
2016-01-30 06:00:00,4.2,0.0,5.6,8.2,220,88.0,1011.7,91,0.0,cloudy
2016-01-30 07:00:00,4.0,0.0,5.1,9.2,224,88.0,1011.8,91,0.0,cloudy
2016-01-30 08:00:00,4.4,0.3,5.6,9.3,224,100.0,1011.6,89,0.0,cloudy
2016-01-30 09:00:00,4.7,0.5,6.1,10.2,222,88.0,1011.1,90,0.0,mist
2016-01-30 10:00:00,5.0,0.6,6.6,10.8,224,88.0,1011.0,87,0.0,cloudy
2016-01-30 11:00:00,5.6,5.6,6.3,9.8,222,88.0,1010.1,82,0.0,cloudy
2016-01-30 12:00:00,5.9,5.9,5.2,10.0,227,88.0,1009.5,81,0.0,cloudy
2016-01-30 13:00:00,6.0,6.0,6.0,9.7,209,100.0,1008.3,80,0.0,cloudy
2016-01-30 14:00:00,6.1,6.1,6.1,10.4,198,100.0,1007.1,79,0.0,cloudy
2016-01-30 15:00:00,5.5,5.5,6.1,9.1,193,100.0,1006.5,82,0.0,light-rain
2016-01-30 16:00:00,5.0,1.3,5.1,8.0,196,100.0,1005.7,89,0.0,light-rain
2016-01-30 17:00:00,5.2,5.2,5.3,7.7,212,100.0,1005.0,86,0.0,light-rain
2016-01-30 18:00:00,4.7,1.3,4.4,7.3,205,88.0,1003.7,85,0.3,rain
2016-01-30 19:00:00,5.3,5.3,5.5,9.8,216,100.0,1003.0,78,0.0,cloudy
2016-01-30 20:00:00,5.1,5.1,5.1,8.6,189,100.0,1001.9,77,0.0,cloudy
2016-01-30 21:00:00,4.6,0.8,5.0,8.4,193,100.0,1000.6,80,0.0,cloudy
2016-01-30 22:00:00,4.4,0.3,5.7,9.5,192,100.0,999.3,80,0.0,cloudy
2016-01-30 23:00:00,4.7,1.2,4.5,7.9,194,88.0,998.0,78,0.0,cloudy
2016-01-31 00:00:00,4.4,0.2,5.9,9.1,192,100.0,996.9,77,0.0,cloudy
2016-01-31 01:00:00,4.4,0.2,5.8,9.1,193,88.0,995.7,76,0.0,cloudy
2016-01-31 02:00:00,4.2,-0.4,6.8,11.2,193,100.0,994.8,78,0.0,light-rain
2016-01-31 03:00:00,3.8,-0.4,5.5,8.9,208,100.0,994.3,88,0.3,light-rain
2016-01-31 04:00:00,3.4,-1.0,5.7,10.3,216,100.0,994.0,93,0.9,light-rain
2016-01-31 05:00:00,3.3,-0.3,4.1,6.6,248,88.0,994.3,95,0.9,light-rain
2016-01-31 06:00:00,2.6,-1.9,5.5,10.0,272,100.0,995.1,93,0.2,rain
2016-01-31 07:00:00,1.5,-3.6,6.1,10.0,271,88.0,996.2,93,0.1,rain
2016-01-31 08:00:00,1.4,-3.4,5.4,10.6,277,100.0,996.6,94,0.0,light-rain
2016-01-31 09:00:00,1.4,-3.7,6.1,10.6,268,88.0,997.5,91,0.0,light-sleet
2016-01-31 10:00:00,1.3,-3.2,4.9,10.1,260,100.0,997.8,88,0.0,light-rain
2016-01-31 11:00:00,1.5,-2.6,4.3,8.2,266,88.0,997.5,84,0.0,cloudy
2016-01-31 12:00:00,1.7,-2.6,4.7,8.1,245,88.0,997.5,82,0.0,light-rain
2016-01-31 13:00:00,2.0,-2.4,5.0,7.7,245,88.0,997.7,78,0.0,cloudy
2016-01-31 14:00:00,1.9,-2.1,4.2,8.9,232,100.0,997.4,75,0.0,cloudy
2016-01-31 15:00:00,0.9,-3.1,3.9,7.1,234,100.0,997.6,86,0.0,light-sleet
2016-01-31 16:00:00,0.7,-3.7,4.4,8.3,245,100.0,997.8,90,0.6,light-snow
2016-01-31 17:00:00,1.0,-3.7,5.1,8.1,249,88.0,998.1,90,0.5,light-rain
2016-01-31 18:00:00,1.6,-3.5,6.1,11.7,248,88.0,998.4,84,0.0,rain
2016-01-31 19:00:00,1.4,-3.4,5.4,8.8,248,88.0,998.7,88,0.0,light-rain
2016-01-31 20:00:00,1.6,-3.0,5.2,10.8,255,88.0,998.9,85,0.0,snow-showers
2016-01-31 21:00:00,1.0,-2.7,3.5,6.2,247,100.0,999.0,92,0.4,light-rain
2016-01-31 22:00:00,1.2,-2.7,3.8,6.8,246,100.0,999.2,89,0.0,rain
2016-01-31 23:00:00,1.4,-3.3,5.2,9.6,232,100.0,999.4,85,0.0,light-snow
