observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-09-23 12:00:00,13.0,13.0,3.7,6.7,234,88.0,1010.4,61,0.0,cloudy
2018-09-23 13:00:00,12.7,12.7,4.2,6.8,219,50.0,1010.4,68,0.0,rain-showers
2018-09-23 14:00:00,10.7,10.7,4.2,6.4,214,88.0,1010.4,80,0.0,rain
2018-09-23 15:00:00,12.1,12.1,2.9,5.0,213,50.0,1009.8,71,0.0,variable-cloudiness
2018-09-23 16:00:00,11.4,11.4,2.5,4.0,207,88.0,1009.6,74,0.0,cloudy
2018-09-23 17:00:00,10.0,10.0,0.0,0.0,317,100.0,1009.2,77,0.0,cloudy
2018-09-23 18:00:00,9.2,9.2,0.1,1.6,166,88.0,1009.1,82,0.0,light-rain
2018-09-23 19:00:00,9.1,9.1,1.1,2.8,166,88.0,1008.6,90,0.7,rain
2018-09-23 20:00:00,8.4,8.4,1.8,3.2,193,88.0,1008.1,91,0.0,cloudy
2018-09-23 21:00:00,8.2,8.2,1.4,2.9,162,88.0,1007.2,92,0.0,cloudy
2018-09-23 22:00:00,7.9,7.9,2.1,3.1,152,88.0,1006.3,93,0.0,cloudy
2018-09-23 23:00:00,7.7,7.7,2.4,3.8,141,100.0,1005.4,93,0.0,cloudy
2018-09-24 00:00:00,7.8,7.8,0.4,2.4,137,88.0,1004.3,93,0.0,cloudy
2018-09-24 01:00:00,7.9,7.9,2.3,3.6,141,100.0,1004.1,94,0.0,light-rain
2018-09-24 02:00:00,8.1,8.1,1.0,2.9,69,88.0,1003.0,94,0.5,light-rain
2018-09-24 03:00:00,8.2,8.2,1.5,3.0,39,88.0,1002.6,94,1.7,rain
2018-09-24 04:00:00,8.1,8.1,0.9,2.7,356,100.0,1001.7,95,1.6,light-rain
2018-09-24 05:00:00,7.9,7.9,0.7,2.8,13,100.0,1001.6,95,0.9,light-rain
2018-09-24 06:00:00,7.6,7.6,2.4,4.4,328,88.0,1001.5,93,1.2,light-rain
2018-09-24 07:00:00,7.9,7.9,2.2,5.6,331,88.0,1001.8,95,1.2,light-rain
2018-09-24 08:00:00,7.9,7.9,2.4,5.1,329,88.0,1002.5,94,1.5,light-rain
2018-09-24 09:00:00,8.4,8.4,3.0,5.9,311,88.0,1003.1,94,0.5,light-rain
2018-09-24 10:00:00,9.3,9.3,4.4,7.1,310,88.0,1003.3,91,0.1,light-rain
2018-09-24 11:00:00,10.8,10.8,4.3,10.2,307,88.0,1003.9,79,0.0,cloudy
2018-09-24 12:00:00,11.2,11.2,4.8,8.7,297,38.0,1004.4,78,0.0,variable-cloudiness
2018-09-24 13:00:00,11.7,11.7,4.5,8.0,287,25.0,1005.1,76,0.0,partly-cloudy
2018-09-24 14:00:00,10.6,10.6,4.2,7.4,297,88.0,1005.7,80,0.0,rain
2018-09-24 15:00:00,8.6,8.6,3.6,7.9,349,88.0,1006.9,81,0.3,light-rain
2018-09-24 16:00:00,8.7,8.7,4.1,6.4,292,88.0,1007.5,83,0.0,cloudy
2018-09-24 17:00:00,8.8,8.8,5.4,10.6,303,88.0,1008.7,84,0.0,rain
2018-09-24 18:00:00,8.1,8.1,4.6,9.7,311,88.0,1009.8,82,0.0,cloudy
2018-09-24 19:00:00,7.7,7.7,4.2,8.0,310,88.0,1011.0,78,0.0,cloudy
2018-09-24 20:00:00,7.8,7.8,4.0,7.5,304,88.0,1011.8,73,0.0,cloudy
2018-09-24 21:00:00,7.6,7.6,5.1,8.4,303,88.0,1012.7,78,0.0,cloudy
2018-09-24 22:00:00,7.0,7.0,4.2,7.8,305,88.0,1013.5,80,0.0,cloudy
2018-09-24 23:00:00,5.9,5.9,4.3,7.4,305,38.0,1014.5,85,0.0,variable-cloudiness
2018-09-25 00:00:00,5.3,5.3,3.7,7.3,307,13.0,1015.2,86,0.0,partly-cloudy
2018-09-25 01:00:00,4.8,1.6,4.0,7.5,305,0.0,1016.0,87,0.0,clear
2018-09-25 02:00:00,4.5,1.1,4.3,8.4,306,0.0,1016.6,86,0.0,clear
2018-09-25 03:00:00,4.2,0.8,4.2,8.4,299,63.0,1017.3,86,0.0,cloudy-with-sunny-intervals
2018-09-25 04:00:00,4.1,0.6,4.2,7.1,299,0.0,1017.9,84,0.0,clear
2018-09-25 05:00:00,4.4,0.8,4.6,8.6,296,0.0,1018.5,83,0.0,clear
2018-09-25 06:00:00,5.5,5.5,5.2,9.3,302,38.0,1019.1,78,0.0,variable-cloudiness
2018-09-25 07:00:00,6.8,6.8,5.7,10.7,311,88.0,1020.0,75,0.0,cloudy
2018-09-25 08:00:00,6.8,6.8,5.6,9.5,305,75.0,1020.8,75,0.0,cloudy-with-sunny-intervals
2018-09-25 09:00:00,8.3,8.3,4.1,7.8,318,88.0,1021.6,69,0.0,cloudy
2018-09-25 10:00:00,8.6,8.6,5.6,10.3,310,88.0,1022.2,67,0.0,cloudy
2018-09-25 11:00:00,9.4,9.4,4.7,10.6,314,25.0,1022.6,70,0.0,rain-showers
2018-09-25 12:00:00,6.3,6.3,3.4,6.2,319,88.0,1023.6,86,1.3,light-rain
2018-09-25 13:00:00,7.9,7.9,4.1,8.6,329,88.0,1024.1,78,0.0,rain
2018-09-25 14:00:00,8.5,8.5,4.2,7.4,311,0.0,1024.6,71,0.0,clear
2018-09-25 15:00:00,6.2,6.2,2.2,5.2,320,88.0,1025.8,82,0.0,heavy-rain
2018-09-25 16:00:00,6.3,6.3,3.5,6.2,311,0.0,1026.5,80,0.0,rain-showers
2018-09-25 17:00:00,5.4,5.4,3.4,5.8,296,50.0,1027.2,84,0.0,variable-cloudiness
2018-09-25 18:00:00,5.9,5.9,3.2,5.2,291,88.0,1028.3,84,0.0,cloudy
2018-09-25 19:00:00,5.9,5.9,2.8,5.1,307,0.0,1029.1,83,0.0,clear
2018-09-25 20:00:00,5.6,5.6,3.1,5.6,300,38.0,1029.9,84,0.0,variable-cloudiness
2018-09-25 21:00:00,5.4,5.4,4.0,7.1,303,0.0,1030.4,81,0.0,clear
2018-09-25 22:00:00,5.0,2.2,3.4,5.8,290,0.0,1030.8,82,0.0,clear
2018-09-25 23:00:00,3.9,3.9,1.2,2.7,266,0.0,1031.3,85,0.0,clear
2018-09-26 00:00:00,3.0,1.5,1.6,3.4,268,0.0,1031.7,89,0.0,clear
2018-09-26 01:00:00,3.0,3.0,1.4,3.3,247,0.0,1031.7,87,0.0,clear
2018-09-26 02:00:00,2.2,0.3,1.8,3.8,230,0.0,1031.6,88,0.0,clear
2018-09-26 03:00:00,1.8,-0.6,2.2,4.4,234,0.0,1031.6,91,0.0,clear
2018-09-26 04:00:00,1.6,-0.7,2.1,3.8,221,0.0,1031.4,91,0.0,clear
2018-09-26 05:00:00,1.7,-1.6,3.2,4.9,215,0.0,1031.0,92,0.0,clear
2018-09-26 06:00:00,3.4,0.1,3.6,5.7,215,0.0,1030.6,87,0.0,clear
2018-09-26 07:00:00,6.2,6.2,4.9,7.1,212,13.0,1030.0,79,0.0,partly-cloudy
2018-09-26 08:00:00,8.0,8.0,3.7,7.7,229,88.0,1029.7,77,0.0,cloudy
2018-09-26 09:00:00,8.8,8.8,4.5,7.3,216,75.0,1028.8,74,0.0,cloudy-with-sunny-intervals
2018-09-26 10:00:00,9.3,9.3,5.1,8.7,228,88.0,1028.4,69,0.0,cloudy
2018-09-26 11:00:00,9.6,9.6,5.4,9.1,220,88.0,1027.1,68,0.0,cloudy
2018-09-26 12:00:00,10.1,10.1,6.8,10.9,217,88.0,1025.5,64,0.0,cloudy
2018-09-26 13:00:00,9.8,9.8,6.3,10.0,219,88.0,1024.6,61,0.0,rain
2018-09-26 14:00:00,8.1,8.1,4.5,7.6,211,100.0,1023.3,77,0.0,light-rain
2018-09-26 15:00:00,7.7,7.7,5.4,8.5,207,88.0,1021.8,82,0.5,light-rain
2018-09-26 16:00:00,7.5,7.5,5.9,11.8,237,100.0,1021.3,85,0.7,light-rain
2018-09-26 17:00:00,6.8,6.8,7.6,13.4,221,88.0,1020.2,89,1.2,light-rain
2018-09-26 18:00:00,6.4,6.4,5.9,11.7,226,88.0,1019.0,91,1.6,rain
2018-09-26 19:00:00,6.4,6.4,7.0,15.1,223,100.0,1018.0,92,0.3,rain
2018-09-26 20:00:00,6.7,6.7,6.0,12.4,232,100.0,1016.7,90,0.0,cloudy
2018-09-26 21:00:00,6.9,6.9,6.6,15.9,228,100.0,1015.6,90,0.0,cloudy
2018-09-26 22:00:00,7.6,7.6,6.9,12.5,234,88.0,1014.2,88,0.0,cloudy
2018-09-26 23:00:00,8.3,8.3,6.4,11.8,252,100.0,1013.7,85,0.0,cloudy
2018-09-27 00:00:00,8.8,8.8,5.7,10.3,247,100.0,1012.9,85,0.0,cloudy
2018-09-27 01:00:00,9.8,9.8,7.1,14.0,255,100.0,1012.5,84,0.0,cloudy
2018-09-27 02:00:00,9.7,9.7,5.4,10.7,252,100.0,1012.5,87,0.0,cloudy
2018-09-27 03:00:00,10.0,10.0,5.7,10.5,251,100.0,1012.5,90,0.0,rain
2018-09-27 04:00:00,10.7,10.7,4.9,9.4,254,100.0,1012.8,91,0.0,cloudy
2018-09-27 05:00:00,11.4,11.4,4.0,7.6,257,88.0,1013.2,90,0.0,cloudy
2018-09-27 06:00:00,12.4,12.4,4.7,8.6,277,88.0,1013.6,86,0.0,cloudy
2018-09-27 07:00:00,13.0,13.0,5.6,11.9,281,88.0,1014.0,81,0.0,cloudy
2018-09-27 08:00:00,13.9,13.9,5.6,10.1,280,75.0,1014.5,73,0.0,cloudy-with-sunny-intervals
2018-09-27 09:00:00,15.1,15.1,6.0,12.6,282,63.0,1015.2,62,0.0,cloudy-with-sunny-intervals
2018-09-27 10:00:00,14.4,14.4,6.8,12.1,292,88.0,1015.8,62,0.0,cloudy
2018-09-27 11:00:00,15.9,15.9,7.1,11.6,288,50.0,1016.3,56,0.0,variable-cloudiness
2018-09-27 12:00:00,15.6,15.6,6.6,13.8,291,50.0,1016.2,53,0.0,variable-cloudiness
2018-09-27 13:00:00,15.7,15.7,6.0,11.3,296,25.0,1016.4,52,0.0,partly-cloudy
2018-09-27 14:00:00,16.1,16.1,5.7,11.0,277,25.0,1016.6,48,0.0,partly-cloudy
2018-09-27 15:00:00,15.0,15.0,6.2,10.1,278,0.0,1016.9,52,0.0,clear
2018-09-27 16:00:00,13.7,13.7,4.5,7.7,271,0.0,1017.0,57,0.0,clear
2018-09-27 17:00:00,12.3,12.3,3.5,5.5,262,25.0,1017.0,63,0.0,partly-cloudy
2018-09-27 18:00:00,11.7,11.7,2.4,4.0,240,100.0,1016.6,69,0.0,cloudy
2018-09-27 19:00:00,11.4,11.4,2.8,5.0,223,88.0,1015.8,74,0.0,cloudy
2018-09-27 20:00:00,12.2,12.2,3.4,5.6,219,88.0,1014.7,73,0.0,cloudy
2018-09-27 21:00:00,13.0,13.0,4.6,7.9,225,88.0,1014.0,75,0.0,cloudy
2018-09-27 22:00:00,13.1,13.1,4.3,9.1,229,100.0,1013.4,84,0.0,rain
2018-09-27 23:00:00,14.1,14.1,5.2,10.0,242,88.0,1012.4,83,0.0,cloudy
2018-09-28 00:00:00,14.3,14.3,5.4,10.2,219,88.0,1011.5,81,0.0,cloudy
2018-09-28 01:00:00,14.6,14.6,4.7,10.5,228,88.0,1010.8,78,0.0,cloudy
2018-09-28 02:00:00,14.5,14.5,5.1,9.8,231,88.0,1009.6,78,0.0,cloudy
2018-09-28 03:00:00,14.1,14.1,5.0,9.6,215,88.0,1008.8,80,0.0,cloudy
2018-09-28 04:00:00,13.3,13.3,6.3,10.4,215,100.0,1008.1,87,0.0,rain
2018-09-28 05:00:00,13.1,13.1,6.2,10.5,218,88.0,1007.6,88,0.0,cloudy
2018-09-28 06:00:00,12.9,12.9,5.6,9.7,220,88.0,1007.4,90,0.0,rain
2018-09-28 07:00:00,13.2,13.2,6.8,11.9,264,88.0,1008.2,89,0.3,rain
2018-09-28 08:00:00,12.5,12.5,5.9,10.9,277,88.0,1009.2,84,0.2,rain
2018-09-28 09:00:00,13.0,13.0,6.6,14.1,288,88.0,1009.9,68,0.0,cloudy
2018-09-28 10:00:00,12.8,12.8,6.1,10.9,284,88.0,1010.4,63,0.0,cloudy
2018-09-28 11:00:00,13.9,13.9,6.1,12.1,278,75.0,1010.8,60,0.0,light-rain-at-times
2018-09-28 12:00:00,13.1,13.1,7.7,12.9,271,25.0,1011.2,60,0.0,rain-showers
2018-09-28 13:00:00,13.3,13.3,5.5,10.2,270,88.0,1011.8,64,0.0,rain
2018-09-28 14:00:00,12.6,12.6,4.8,8.1,272,88.0,1012.2,63,0.0,cloudy
2018-09-28 15:00:00,11.3,11.3,4.1,7.1,276,88.0,1012.7,72,0.0,rain
2018-09-28 16:00:00,10.2,10.2,3.6,6.1,265,88.0,1013.4,74,0.0,cloudy
2018-09-28 17:00:00,9.8,9.8,3.4,5.5,299,88.0,1013.9,80,0.0,light-rain
2018-09-28 18:00:00,9.1,9.1,1.1,2.5,275,88.0,1014.7,80,0.0,rain
2018-09-28 19:00:00,8.9,8.9,2.6,4.1,284,88.0,1015.4,82,0.0,cloudy
2018-09-28 20:00:00,8.4,8.4,2.7,4.7,305,88.0,1016.1,79,0.0,cloudy
2018-09-28 21:00:00,7.7,7.7,2.7,5.2,314,75.0,1016.6,82,0.0,cloudy-with-sunny-intervals
2018-09-28 22:00:00,6.6,6.6,2.0,3.5,277,0.0,1017.2,86,0.0,clear
2018-09-28 23:00:00,6.3,6.3,2.7,5.1,300,50.0,1017.7,85,0.0,variable-cloudiness
2018-09-29 00:00:00,6.0,6.0,3.3,6.0,295,63.0,1018.1,87,0.0,cloudy-with-sunny-intervals
2018-09-29 01:00:00,5.8,5.8,3.2,5.4,297,38.0,1018.6,86,0.0,variable-cloudiness
2018-09-29 02:00:00,4.9,2.0,3.5,5.3,291,25.0,1019.3,89,0.0,partly-cloudy
2018-09-29 03:00:00,4.1,4.1,1.2,3.8,308,0.0,1019.9,90,0.0,clear
2018-09-29 04:00:00,3.6,1.2,2.5,5.3,293,13.0,1020.3,91,0.0,partly-cloudy
2018-09-29 05:00:00,3.7,1.5,2.3,3.8,298,0.0,1021.0,90,0.0,clear
2018-09-29 06:00:00,4.9,2.0,3.6,6.3,304,13.0,1021.9,85,0.0,partly-cloudy
2018-09-29 07:00:00,5.9,5.9,4.0,7.4,309,38.0,1022.6,81,0.0,variable-cloudiness
2018-09-29 08:00:00,7.3,7.3,2.9,7.4,325,75.0,1023.1,76,0.0,cloudy-with-sunny-intervals
2018-09-29 09:00:00,8.4,8.4,4.0,6.4,321,88.0,1023.9,71,0.0,cloudy
2018-09-29 10:00:00,9.5,9.5,3.2,6.1,323,50.0,1024.0,63,0.0,variable-cloudiness
2018-09-29 11:00:00,11.0,11.0,3.3,5.9,326,63.0,1024.0,53,0.0,cloudy-with-sunny-intervals
2018-09-29 12:00:00,10.4,10.4,3.0,6.6,311,63.0,1024.2,54,0.0,cloudy-with-sunny-intervals
2018-09-29 13:00:00,11.4,11.4,3.3,7.2,354,75.0,1023.9,49,0.0,cloudy-with-sunny-intervals
2018-09-29 14:00:00,10.9,10.9,2.9,5.9,304,0.0,1023.7,46,0.0,clear
2018-09-29 15:00:00,11.3,11.3,2.9,5.3,268,13.0,1024.1,46,0.0,partly-cloudy
2018-09-29 16:00:00,9.9,9.9,0.8,2.7,265,25.0,1024.6,52,0.0,partly-cloudy
2018-09-29 17:00:00,7.3,7.3,0.8,2.6,239,0.0,1024.8,64,0.0,clear
2018-09-29 18:00:00,6.1,6.1,2.3,3.8,226,0.0,1025.2,68,0.0,clear
2018-09-29 19:00:00,5.0,3.3,2.1,3.1,219,50.0,1025.5,75,0.0,variable-cloudiness
2018-09-29 20:00:00,4.6,3.5,1.5,2.8,218,13.0,1025.5,77,0.0,partly-cloudy
2018-09-29 21:00:00,4.2,2.2,2.2,3.4,216,75.0,1025.4,80,0.0,cloudy-with-sunny-intervals
2018-09-29 22:00:00,4.2,2.1,2.3,3.8,210,88.0,1025.1,81,0.0,cloudy
2018-09-29 23:00:00,3.8,1.6,2.4,3.5,204,50.0,1024.8,82,0.0,variable-cloudiness
2018-09-30 00:00:00,3.8,1.1,3.0,4.5,204,88.0,1024.6,82,0.0,cloudy
2018-09-30 01:00:00,3.4,0.5,3.1,4.6,203,88.0,1024.2,82,0.0,cloudy
2018-09-30 02:00:00,2.9,-0.2,3.2,4.6,203,0.0,1024.1,83,0.0,clear
2018-09-30 03:00:00,2.3,-0.7,3.0,4.2,192,0.0,1023.8,85,0.0,clear
2018-09-30 04:00:00,2.1,-1.1,3.2,4.2,190,0.0,1023.8,86,0.0,clear
2018-09-30 05:00:00,2.0,-1.4,3.4,4.8,187,25.0,1023.5,86,0.0,partly-cloudy
2018-09-30 06:00:00,3.7,0.7,3.3,4.6,187,0.0,1023.3,80,0.0,clear
2018-09-30 07:00:00,7.5,7.5,5.2,7.8,215,0.0,1022.8,62,0.0,clear
2018-09-30 08:00:00,10.1,10.1,4.9,9.1,220,0.0,1022.5,55,0.0,clear
2018-09-30 09:00:00,11.0,11.0,5.3,9.6,225,0.0,1022.2,52,0.0,clear
2018-09-30 10:00:00,12.4,12.4,6.5,11.9,221,0.0,1021.9,48,0.0,clear
2018-09-30 11:00:00,12.9,12.9,5.9,10.9,233,63.0,1021.4,45,0.0,cloudy-with-sunny-intervals
2018-09-30 12:00:00,12.5,12.5,6.4,10.4,217,88.0,1020.8,48,0.0,cloudy
2018-09-30 13:00:00,12.6,12.6,6.3,11.2,215,88.0,1020.1,45,0.0,cloudy
2018-09-30 14:00:00,11.8,11.8,4.9,8.1,212,88.0,1019.7,47,0.0,cloudy
2018-09-30 15:00:00,11.6,11.6,2.3,4.3,197,88.0,1019.1,50,0.0,cloudy
2018-09-30 16:00:00,10.7,10.7,2.8,5.1,203,88.0,1018.9,49,0.0,cloudy
2018-09-30 17:00:00,10.0,10.0,2.4,4.2,187,88.0,1018.9,54,0.0,cloudy
2018-09-30 18:00:00,9.1,9.1,2.7,4.3,179,88.0,1019.0,58,0.0,cloudy
2018-09-30 19:00:00,7.9,7.9,2.0,3.1,184,88.0,1018.8,63,0.0,cloudy
2018-09-30 20:00:00,7.3,7.3,2.2,3.3,182,88.0,1018.4,69,0.0,cloudy
2018-09-30 21:00:00,7.5,7.5,2.0,4.0,193,88.0,1018.1,67,0.0,cloudy
2018-09-30 22:00:00,6.3,6.3,2.3,3.3,171,13.0,1018.1,70,0.0,partly-cloudy
2018-09-30 23:00:00,4.8,2.5,2.7,3.9,180,0.0,1017.7,77,0.0,clear
