observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-03-23 08:00:00,5.2,5.2,2.5,3.7,156,0.0,1029.3,53,0.0,clear
2019-03-23 09:00:00,7.8,7.8,2.1,4.1,188,0.0,1028.2,37,0.0,clear
2019-03-23 10:00:00,9.7,9.7,3.2,5.7,221,0.0,1027.1,26,0.0,clear
2019-03-23 11:00:00,11.2,11.2,4.2,6.7,206,0.0,1025.9,21,0.0,clear
2019-03-23 12:00:00,12.3,12.3,3.9,6.0,206,0.0,1024.8,20,0.0,clear
2019-03-23 13:00:00,12.6,12.6,4.1,6.9,223,0.0,1023.8,17,0.0,clear
2019-03-23 14:00:00,12.8,12.8,4.1,6.4,230,0.0,1022.8,18,0.0,clear
2019-03-23 15:00:00,12.4,12.4,4.3,7.0,220,0.0,1022.1,19,0.0,clear
2019-03-23 16:00:00,11.2,11.2,2.8,4.5,222,0.0,1021.4,24,0.0,clear
2019-03-23 17:00:00,9.7,9.7,2.7,5.6,225,63.0,1021.2,29,0.0,cloudy-with-sunny-intervals
2019-03-23 18:00:00,9.2,9.2,3.5,5.7,218,88.0,1020.6,34,0.0,cloudy
2019-03-23 19:00:00,8.6,8.6,3.7,5.6,210,75.0,1019.9,39,0.0,cloudy-with-sunny-intervals
2019-03-23 20:00:00,7.9,7.9,3.7,5.6,198,88.0,1019.1,45,0.0,cloudy
2019-03-23 21:00:00,8.8,8.8,3.6,7.5,246,88.0,1018.4,49,0.0,cloudy
2019-03-23 22:00:00,9.0,9.0,6.6,10.9,285,88.0,1018.4,69,0.0,rain
2019-03-23 23:00:00,8.0,8.0,6.3,10.8,302,88.0,1018.4,82,0.0,rain
2019-03-24 00:00:00,6.2,6.2,5.2,8.7,294,75.0,1018.5,80,0.0,cloudy-with-sunny-intervals
2019-03-24 01:00:00,5.1,5.1,5.4,8.2,304,88.0,1018.8,86,0.0,cloudy
2019-03-24 02:00:00,4.1,0.3,4.9,8.4,282,50.0,1018.8,87,0.0,mist
2019-03-24 03:00:00,3.0,-0.2,3.4,7.1,282,0.0,1019.0,89,0.0,mist
2019-03-24 04:00:00,1.9,-1.2,3.0,4.5,281,0.0,1019.0,89,0.0,clear
2019-03-24 05:00:00,1.7,-1.8,3.4,6.0,294,0.0,1019.6,87,0.0,clear
2019-03-24 06:00:00,2.6,-1.3,4.3,8.2,300,0.0,1019.6,83,0.0,clear
2019-03-24 07:00:00,3.7,-0.3,5.1,8.5,297,0.0,1019.6,77,0.0,clear
2019-03-24 08:00:00,4.9,0.9,5.6,9.9,308,13.0,1019.3,68,0.0,partly-cloudy
2019-03-24 09:00:00,6.1,6.1,5.3,9.0,301,13.0,1019.1,63,0.0,partly-cloudy
2019-03-24 10:00:00,6.8,6.8,5.6,9.1,278,13.0,1019.0,59,0.0,partly-cloudy
2019-03-24 11:00:00,8.0,8.0,5.7,8.9,289,0.0,1018.6,51,0.0,clear
2019-03-24 12:00:00,8.6,8.6,6.2,10.0,286,0.0,1017.9,45,0.0,clear
2019-03-24 13:00:00,8.1,8.1,5.9,9.1,294,25.0,1017.8,46,0.0,partly-cloudy
2019-03-24 14:00:00,7.9,7.9,5.5,9.1,285,50.0,1017.8,47,0.0,variable-cloudiness
2019-03-24 15:00:00,7.3,7.3,4.4,7.1,282,50.0,1017.5,50,0.0,variable-cloudiness
2019-03-24 16:00:00,6.6,6.6,3.5,5.1,284,75.0,1017.0,52,0.0,cloudy-with-sunny-intervals
2019-03-24 17:00:00,5.6,5.6,2.1,3.5,269,88.0,1016.9,56,0.0,cloudy
2019-03-24 18:00:00,4.6,2.3,2.6,4.6,259,75.0,1016.9,60,0.0,cloudy-with-sunny-intervals
2019-03-24 19:00:00,3.5,0.8,2.9,5.3,277,63.0,1016.9,66,0.0,cloudy-with-sunny-intervals
2019-03-24 20:00:00,2.1,-0.6,2.6,4.4,295,0.0,1016.5,71,0.0,clear
2019-03-24 21:00:00,1.1,-0.7,1.6,3.0,272,0.0,1016.0,72,0.0,clear
2019-03-24 22:00:00,0.2,-1.5,1.5,2.7,254,0.0,1015.5,80,0.0,clear
2019-03-24 23:00:00,-0.9,-0.9,0.1,1.6,206,25.0,1014.9,86,0.0,partly-cloudy
2019-03-25 00:00:00,-1.4,-1.4,0.8,2.0,195,100.0,1014.1,90,0.0,cloudy
2019-03-25 01:00:00,-1.1,-1.1,0.4,1.9,188,88.0,1013.6,92,0.0,cloudy
2019-03-25 02:00:00,-0.1,-0.1,0.4,2.7,253,100.0,1013.0,91,0.0,cloudy
2019-03-25 03:00:00,0.0,0.0,0.3,1.7,192,100.0,1012.3,91,0.0,cloudy
2019-03-25 04:00:00,0.1,0.1,0.9,2.3,166,100.0,1011.8,92,0.0,cloudy
2019-03-25 05:00:00,0.3,-2.6,2.4,3.6,190,100.0,1011.5,92,0.0,cloudy
2019-03-25 06:00:00,1.1,-1.2,2.0,3.5,212,100.0,1011.0,91,0.0,cloudy
2019-03-25 07:00:00,1.8,-1.0,2.6,4.5,263,100.0,1010.7,86,0.0,cloudy
2019-03-25 08:00:00,2.6,-0.2,2.8,4.5,261,100.0,1010.4,83,0.0,cloudy
2019-03-25 09:00:00,4.3,0.9,4.1,6.7,273,88.0,1010.2,72,0.0,cloudy
2019-03-25 10:00:00,5.8,5.8,4.4,8.3,264,75.0,1009.8,65,0.0,cloudy-with-sunny-intervals
2019-03-25 11:00:00,6.8,6.8,2.9,5.8,270,50.0,1009.0,59,0.0,variable-cloudiness
2019-03-25 12:00:00,6.9,6.9,2.5,5.4,299,88.0,1008.4,53,0.0,cloudy
2019-03-25 13:00:00,6.7,6.7,2.0,3.8,266,88.0,1008.3,52,0.0,cloudy
2019-03-25 14:00:00,7.1,7.1,2.8,4.6,262,63.0,1008.0,45,0.0,cloudy-with-sunny-intervals
2019-03-25 15:00:00,7.0,7.0,2.8,4.6,261,88.0,1007.9,41,0.0,cloudy
2019-03-25 16:00:00,5.3,5.3,2.7,6.6,334,88.0,1008.4,61,0.0,heavy-rain
2019-03-25 17:00:00,3.7,2.3,1.6,2.9,314,38.0,1008.7,73,0.0,variable-cloudiness
2019-03-25 18:00:00,2.3,0.2,2.0,3.8,314,13.0,1009.2,79,0.0,mist
2019-03-25 19:00:00,2.2,-0.3,2.4,4.4,304,63.0,1009.5,83,0.0,cloudy-with-sunny-intervals
2019-03-25 20:00:00,2.4,-0.4,2.7,4.5,289,88.0,1009.6,82,0.0,cloudy
2019-03-25 21:00:00,2.2,-1.2,3.5,5.6,296,88.0,1010.0,87,0.0,light-rain
2019-03-25 22:00:00,1.8,-1.7,3.4,5.7,295,88.0,1010.1,89,0.0,light-rain
2019-03-25 23:00:00,1.9,-2.1,4.3,6.7,308,100.0,1010.3,88,0.0,cloudy
2019-03-26 00:00:00,0.5,-3.2,3.3,5.8,316,88.0,1010.9,92,0.0,sleet
2019-03-26 01:00:00,0.3,-3.5,3.4,5.7,314,100.0,1011.3,90,0.0,cloudy
2019-03-26 02:00:00,-0.7,-6.0,5.4,8.6,310,75.0,1011.8,86,0.0,cloudy-with-sunny-intervals
2019-03-26 03:00:00,-1.0,-5.7,4.3,9.0,316,88.0,1012.0,83,0.0,cloudy
2019-03-26 04:00:00,-1.1,-5.6,3.9,7.5,312,88.0,1012.2,87,0.0,cloudy
2019-03-26 05:00:00,-1.3,-5.1,3.0,5.1,293,88.0,1012.9,89,0.0,cloudy
2019-03-26 06:00:00,-1.0,-5.0,3.4,5.6,277,63.0,1012.8,87,0.0,cloudy-with-sunny-intervals
2019-03-26 07:00:00,0.1,-3.9,3.7,6.0,294,50.0,1012.8,83,0.0,variable-cloudiness
2019-03-26 08:00:00,1.3,-1.9,2.9,5.6,260,13.0,1012.4,73,0.0,partly-cloudy
2019-03-26 09:00:00,1.8,-1.2,2.8,4.8,256,13.0,1012.1,68,0.0,partly-cloudy
2019-03-26 10:00:00,2.8,-0.4,3.4,6.2,233,25.0,1011.2,63,0.0,partly-cloudy
2019-03-26 11:00:00,3.2,-0.7,4.6,7.3,208,38.0,1010.3,58,0.0,variable-cloudiness
2019-03-26 12:00:00,3.9,0.2,4.5,7.3,176,50.0,1008.9,56,0.0,variable-cloudiness
2019-03-26 13:00:00,3.8,-0.4,5.5,8.7,188,88.0,1008.2,53,0.0,cloudy
2019-03-26 14:00:00,1.5,-2.4,4.0,6.3,200,100.0,1008.3,76,0.0,light-sleet
2019-03-26 15:00:00,0.1,-1.9,1.7,3.1,148,100.0,1007.9,96,0.8,sleet
2019-03-26 16:00:00,0.1,0.1,0.4,2.3,86,100.0,1007.7,96,1.6,sleet
2019-03-26 17:00:00,0.1,0.1,1.3,3.1,67,100.0,1008.2,96,0.5,sleet
2019-03-26 18:00:00,0.1,0.1,0.8,2.7,53,100.0,1009.2,96,0.0,light-rain
2019-03-26 19:00:00,0.1,-2.6,2.2,4.5,33,88.0,1010.6,96,0.0,rain
2019-03-26 20:00:00,0.0,-3.0,2.5,6.1,15,100.0,1012.5,96,0.3,light-sleet
2019-03-26 21:00:00,-0.2,-3.2,2.4,4.9,7,88.0,1014.0,96,0.3,light-sleet
2019-03-26 22:00:00,-0.7,-3.1,1.9,3.7,347,88.0,1015.5,95,0.0,rain
2019-03-26 23:00:00,-1.0,-4.4,2.7,5.7,342,88.0,1016.5,94,0.0,snow
2019-03-27 00:00:00,-1.3,-4.5,2.4,5.9,336,88.0,1017.3,93,0.0,cloudy
2019-03-27 01:00:00,-1.6,-4.8,2.4,4.9,343,88.0,1018.2,92,0.0,cloudy
2019-03-27 02:00:00,-1.9,-4.4,1.8,3.7,341,88.0,1019.0,91,0.0,cloudy
2019-03-27 03:00:00,-2.3,-2.3,1.1,3.2,326,88.0,1020.2,91,0.0,cloudy
2019-03-27 04:00:00,-3.4,-3.4,1.0,3.3,327,25.0,1021.4,92,0.0,partly-cloudy
2019-03-27 05:00:00,-4.0,-4.0,1.4,3.2,314,0.0,1022.0,93,0.0,clear
2019-03-27 06:00:00,-3.1,-3.1,0.3,1.9,320,0.0,1022.6,89,0.0,clear
2019-03-27 07:00:00,-1.2,-3.3,1.6,3.1,284,0.0,1023.1,83,0.0,clear
2019-03-27 08:00:00,-0.5,-4.1,3.0,4.4,293,0.0,1023.4,81,0.0,clear
2019-03-27 09:00:00,0.8,-3.0,3.6,5.8,301,0.0,1023.5,69,0.0,clear
2019-03-27 10:00:00,2.2,-1.9,4.5,7.5,295,13.0,1023.5,67,0.0,partly-cloudy
2019-03-27 11:00:00,2.5,-1.5,4.5,8.2,306,88.0,1023.8,64,0.0,cloudy
2019-03-27 12:00:00,2.1,-1.1,3.1,5.8,307,88.0,1023.8,71,0.0,sleet
2019-03-27 13:00:00,3.4,0.2,3.5,5.3,289,88.0,1023.5,62,0.0,cloudy
2019-03-27 14:00:00,3.0,-1.2,5.1,9.6,282,88.0,1023.9,60,0.0,light-sleet
2019-03-27 15:00:00,0.8,-1.4,1.9,3.4,252,88.0,1024.4,90,0.0,light-sleet
2019-03-27 16:00:00,1.0,1.0,0.2,1.9,277,100.0,1024.3,91,0.2,light-sleet
2019-03-27 17:00:00,0.8,0.8,1.3,2.3,170,88.0,1024.6,92,0.0,rain
2019-03-27 18:00:00,0.6,0.6,0.9,2.2,167,100.0,1024.7,94,0.0,light-rain
2019-03-27 19:00:00,0.6,-1.1,1.5,3.0,166,100.0,1024.9,96,0.0,light-sleet
2019-03-27 20:00:00,0.6,-1.8,2.0,3.1,173,100.0,1024.9,97,0.0,light-sleet
2019-03-27 21:00:00,0.5,-1.6,1.8,2.8,184,100.0,1025.1,97,0.0,light-sleet
2019-03-27 22:00:00,0.6,-1.2,1.6,2.6,155,100.0,1025.2,98,0.0,sleet
2019-03-27 23:00:00,0.6,-1.2,1.6,2.9,165,100.0,1025.1,98,0.0,mist
2019-03-28 00:00:00,0.5,-2.5,2.6,3.8,170,100.0,1024.9,98,0.0,mist
2019-03-28 01:00:00,0.5,0.5,0.6,2.5,124,100.0,1025.6,98,0.0,mist
2019-03-28 02:00:00,0.6,0.6,1.2,2.7,129,100.0,1025.7,98,0.0,cloudy
2019-03-28 03:00:00,0.6,0.6,0.9,2.5,158,100.0,1026.0,97,0.0,mist
2019-03-28 04:00:00,0.5,0.5,0.5,2.0,205,100.0,1026.5,97,0.0,mist
2019-03-28 05:00:00,0.6,0.6,0.0,0.0,80,100.0,1027.3,97,0.0,mist
2019-03-28 06:00:00,0.9,0.9,0.4,2.0,130,100.0,1027.7,96,0.0,mist
2019-03-28 07:00:00,1.4,1.4,0.1,1.7,145,100.0,1028.3,95,0.0,cloudy
2019-03-28 08:00:00,2.2,2.2,0.0,0.0,86,100.0,1029.0,90,0.0,cloudy
2019-03-28 09:00:00,3.4,3.4,0.3,2.2,324,88.0,1029.3,85,0.0,cloudy
2019-03-28 10:00:00,4.6,3.1,1.8,3.1,275,88.0,1029.0,78,0.0,cloudy
2019-03-28 11:00:00,4.6,3.5,1.5,3.3,282,100.0,1029.3,73,0.0,cloudy
2019-03-28 12:00:00,6.4,6.4,2.1,5.0,260,63.0,1029.1,59,0.0,cloudy-with-sunny-intervals
2019-03-28 13:00:00,6.4,6.4,2.9,5.7,271,88.0,1029.0,60,0.0,cloudy
2019-03-28 14:00:00,7.6,7.6,3.0,5.6,277,25.0,1028.6,58,0.0,partly-cloudy
2019-03-28 15:00:00,7.3,7.3,4.0,7.6,283,63.0,1028.8,58,0.0,cloudy-with-sunny-intervals
2019-03-28 16:00:00,6.2,6.2,3.1,5.8,288,25.0,1028.8,65,0.0,partly-cloudy
2019-03-28 17:00:00,4.3,2.8,1.8,3.0,290,0.0,1029.7,70,0.0,clear
2019-03-28 18:00:00,3.1,0.9,2.2,4.0,269,0.0,1030.0,79,0.0,clear
2019-03-28 19:00:00,1.8,0.3,1.5,2.8,233,0.0,1029.4,86,0.0,clear
2019-03-28 20:00:00,1.1,-0.8,1.7,3.7,244,0.0,1029.6,89,0.0,clear
2019-03-28 21:00:00,0.4,0.4,0.9,3.1,226,0.0,1029.8,92,0.0,clear
2019-03-28 22:00:00,-0.3,-2.1,1.5,2.7,219,0.0,1029.5,94,0.0,clear
2019-03-28 23:00:00,-0.2,-0.2,0.2,1.8,215,0.0,1029.1,95,0.0,clear
2019-03-29 00:00:00,-0.2,-2.7,2.0,3.5,219,75.0,1028.7,96,0.0,cloudy-with-sunny-intervals
2019-03-29 01:00:00,0.1,-2.1,1.8,3.3,216,88.0,1028.1,95,0.0,cloudy
2019-03-29 02:00:00,0.3,-2.0,1.9,3.9,238,75.0,1027.8,96,0.0,cloudy-with-sunny-intervals
2019-03-29 03:00:00,1.2,-2.6,3.7,8.3,237,88.0,1026.4,95,0.0,cloudy
2019-03-29 04:00:00,2.3,-1.0,3.3,5.6,244,100.0,1026.1,96,0.0,mist
2019-03-29 05:00:00,2.8,-0.6,3.6,5.8,256,100.0,1025.9,98,0.0,mist
2019-03-29 06:00:00,3.4,0.6,3.0,5.4,252,100.0,1024.9,98,0.0,mist
2019-03-29 07:00:00,4.3,0.9,4.1,7.3,245,100.0,1024.5,97,0.0,mist
2019-03-29 08:00:00,5.0,2.2,3.4,7.1,256,100.0,1024.1,96,0.0,mist
2019-03-29 09:00:00,5.5,5.5,4.6,8.4,258,100.0,1023.8,94,0.0,mist
2019-03-29 10:00:00,6.3,6.3,3.6,6.2,262,100.0,1023.2,92,0.0,cloudy
2019-03-29 11:00:00,8.5,8.5,4.8,9.5,271,88.0,1022.6,81,0.0,cloudy
2019-03-29 12:00:00,12.0,12.0,6.1,10.2,266,38.0,1021.6,67,0.0,variable-cloudiness
2019-03-29 13:00:00,13.2,13.2,7.8,12.1,274,0.0,1020.3,57,0.0,clear
2019-03-29 14:00:00,13.7,13.7,6.7,11.4,269,0.0,1020.1,51,0.0,clear
2019-03-29 15:00:00,11.7,11.7,6.5,10.3,270,0.0,1020.2,57,0.0,clear
2019-03-29 16:00:00,9.6,9.6,5.0,10.0,285,13.0,1020.6,66,0.0,partly-cloudy
2019-03-29 17:00:00,8.6,8.6,7.2,12.4,281,25.0,1020.9,68,0.0,partly-cloudy
2019-03-29 18:00:00,7.7,7.7,5.0,8.8,285,88.0,1021.5,75,0.0,cloudy
2019-03-29 19:00:00,7.6,7.6,5.2,9.0,282,88.0,1021.4,76,0.0,cloudy
2019-03-29 20:00:00,7.5,7.5,5.8,10.0,281,88.0,1021.2,78,0.0,cloudy
2019-03-29 21:00:00,7.2,7.2,6.7,12.3,278,88.0,1021.3,80,0.0,cloudy
2019-03-29 22:00:00,6.9,6.9,6.3,10.8,281,100.0,1021.3,81,0.0,cloudy
2019-03-29 23:00:00,6.7,6.7,6.1,10.1,283,100.0,1021.2,82,0.0,cloudy
2019-03-30 00:00:00,6.5,6.5,4.9,9.0,281,88.0,1021.0,83,0.0,cloudy
2019-03-30 01:00:00,6.1,6.1,4.1,7.7,279,88.0,1020.8,84,0.0,cloudy
2019-03-30 02:00:00,5.7,5.7,3.5,6.5,279,88.0,1020.8,86,0.0,cloudy
2019-03-30 03:00:00,5.4,5.4,3.1,5.4,266,88.0,1020.6,87,0.0,mist
2019-03-30 04:00:00,5.3,5.3,4.3,7.2,266,88.0,1020.4,89,0.0,mist
2019-03-30 05:00:00,5.9,5.9,4.1,7.4,274,88.0,1020.6,88,0.0,mist
2019-03-30 06:00:00,6.4,6.4,5.2,9.3,270,88.0,1020.8,83,0.0,mist
2019-03-30 07:00:00,7.0,7.0,5.1,7.9,270,50.0,1020.6,78,0.0,variable-cloudiness
2019-03-30 08:00:00,8.6,8.6,4.6,9.0,255,0.0,1020.5,71,0.0,clear
2019-03-30 09:00:00,10.8,10.8,4.6,7.8,268,0.0,1019.9,63,0.0,clear
2019-03-30 10:00:00,13.0,13.0,5.1,8.3,255,0.0,1019.5,53,0.0,clear
2019-03-30 11:00:00,14.6,14.6,4.8,9.9,253,0.0,1019.2,48,0.0,clear
2019-03-30 12:00:00,15.5,15.5,5.2,8.7,254,0.0,1018.9,42,0.0,clear
2019-03-30 13:00:00,15.4,15.4,5.5,9.2,255,0.0,1018.5,39,0.0,clear
2019-03-30 14:00:00,15.3,15.3,5.3,9.3,290,0.0,1018.3,38,0.0,clear
2019-03-30 15:00:00,14.7,14.7,5.4,8.9,275,0.0,1018.1,34,0.0,clear
2019-03-30 16:00:00,13.6,13.6,3.7,5.5,270,0.0,1017.7,38,0.0,clear
2019-03-30 17:00:00,11.5,11.5,2.5,4.4,254,63.0,1017.7,50,0.0,cloudy-with-sunny-intervals
2019-03-30 18:00:00,9.6,9.6,2.1,3.3,243,0.0,1017.7,60,0.0,clear
2019-03-30 19:00:00,7.9,7.9,2.0,2.9,237,0.0,1017.6,68,0.0,clear
2019-03-30 20:00:00,7.0,7.0,2.1,3.2,234,0.0,1017.1,70,0.0,clear
2019-03-30 21:00:00,6.8,6.8,1.3,2.4,210,0.0,1016.7,70,0.0,clear
2019-03-30 22:00:00,5.9,5.9,3.0,4.2,213,0.0,1016.4,73,0.0,clear
2019-03-30 23:00:00,5.8,5.8,2.9,4.6,221,0.0,1016.0,73,0.0,clear
2019-03-31 00:00:00,5.3,5.3,2.8,3.9,219,0.0,1015.4,80,0.0,clear
2019-03-31 01:00:00,5.2,5.2,3.1,4.4,215,0.0,1014.6,86,0.0,clear
2019-03-31 02:00:00,5.0,2.6,2.8,4.4,218,0.0,1013.9,91,0.0,mist
2019-03-31 03:00:00,4.9,2.0,3.5,5.1,211,63.0,1013.4,93,0.0,mist
2019-03-31 04:00:00,4.8,1.6,4.0,5.7,216,13.0,1012.7,94,0.0,mist
2019-03-31 05:00:00,5.3,5.3,4.8,7.4,219,50.0,1012.4,95,0.0,mist
2019-03-31 06:00:00,6.5,6.5,4.1,6.6,232,88.0,1012.1,91,0.0,mist
2019-03-31 07:00:00,9.0,9.0,4.1,7.6,239,13.0,1011.8,80,0.0,mist
2019-03-31 08:00:00,11.1,11.1,5.2,8.8,264,25.0,1011.6,70,0.0,partly-cloudy
2019-03-31 09:00:00,11.9,11.9,6.4,11.5,261,75.0,1011.6,66,0.0,cloudy-with-sunny-intervals
2019-03-31 10:00:00,11.0,11.0,7.0,13.0,275,88.0,1012.0,66,0.0,mist
2019-03-31 11:00:00,11.1,11.1,6.6,10.9,275,25.0,1012.3,57,0.0,partly-cloudy
2019-03-31 12:00:00,10.6,10.6,7.7,13.4,284,63.0,1012.8,56,0.0,cloudy-with-sunny-intervals
2019-03-31 13:00:00,11.3,11.3,7.1,12.4,271,38.0,1013.1,41,0.0,variable-cloudiness
2019-03-31 14:00:00,10.3,10.3,7.3,12.2,279,0.0,1013.8,41,0.0,clear
2019-03-31 15:00:00,8.6,8.6,7.1,12.5,292,25.0,1014.5,42,0.0,partly-cloudy
2019-03-31 16:00:00,7.0,7.0,7.9,13.0,280,50.0,1015.5,46,0.0,variable-cloudiness
2019-03-31 17:00:00,5.5,5.5,4.9,9.6,285,0.0,1016.4,53,0.0,clear
2019-03-31 18:00:00,4.4,0.9,4.4,7.4,274,25.0,1017.4,58,0.0,partly-cloudy
2019-03-31 19:00:00,3.6,0.0,4.2,6.6,280,0.0,1018.3,63,0.0,clear
2019-03-31 20:00:00,3.0,-0.7,4.2,6.4,281,13.0,1018.9,69,0.0,partly-cloudy
2019-03-31 21:00:00,3.3,-0.7,4.9,7.4,297,88.0,1019.5,72,0.0,cloudy
2019-03-31 22:00:00,3.3,-0.4,4.2,8.0,321,88.0,1020.5,74,0.0,cloudy
2019-03-31 23:00:00,1.6,-1.6,3.0,6.0,343,25.0,1021.4,80,0.0,partly-cloudy
