observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-07-23 08:00:00,21.8,21.8,2.0,4.2,332,88.0,1010.3,79,0.0,cloudy
2018-07-23 09:00:00,22.4,22.4,3.5,6.1,7,88.0,1010.5,75,0.0,cloudy
2018-07-23 10:00:00,22.2,22.2,2.6,5.1,355,88.0,1010.5,80,0.0,cloudy
2018-07-23 11:00:00,21.7,21.7,3.1,5.9,347,88.0,1010.1,82,0.2,rain
2018-07-23 12:00:00,22.3,22.3,2.3,5.7,7,88.0,1010.1,74,0.0,cloudy
2018-07-23 13:00:00,22.1,22.1,3.2,6.3,4,75.0,1010.0,74,0.0,cloudy-with-sunny-intervals
2018-07-23 14:00:00,22.8,22.8,2.1,4.3,8,88.0,1010.2,76,0.0,cloudy
2018-07-23 15:00:00,23.6,24.0,2.6,6.1,354,88.0,1009.8,77,0.0,cloudy
2018-07-23 16:00:00,19.1,19.1,2.3,5.4,13,100.0,1010.8,88,0.7,rain
2018-07-23 17:00:00,19.4,19.4,0.7,2.4,333,100.0,1010.6,91,0.6,rain
2018-07-23 18:00:00,19.3,19.3,1.0,3.1,340,88.0,1011.0,91,0.1,cloudy
2018-07-23 19:00:00,19.5,19.5,0.5,2.7,358,100.0,1011.2,91,0.0,cloudy
2018-07-23 20:00:00,19.4,19.4,0.5,2.6,339,100.0,1011.4,91,0.0,cloudy
2018-07-23 21:00:00,19.2,19.2,1.1,3.0,342,88.0,1011.3,91,0.0,cloudy
2018-07-23 22:00:00,19.2,19.2,0.7,2.7,333,88.0,1011.4,92,0.0,cloudy
2018-07-23 23:00:00,18.9,18.9,0.6,2.7,336,100.0,1011.3,92,0.0,cloudy
2018-07-24 00:00:00,18.7,18.7,1.1,2.7,350,100.0,1011.2,92,0.0,cloudy
2018-07-24 01:00:00,18.5,18.5,0.3,2.2,6,88.0,1011.0,93,0.0,cloudy
2018-07-24 02:00:00,18.4,18.4,0.5,2.2,353,88.0,1010.9,93,0.0,cloudy
2018-07-24 03:00:00,18.5,18.5,0.4,2.3,352,100.0,1011.2,94,0.0,cloudy
2018-07-24 04:00:00,18.7,18.7,0.5,2.6,6,100.0,1011.5,94,0.0,rain
2018-07-24 05:00:00,18.9,18.9,1.0,2.6,348,100.0,1011.7,95,0.0,rain
2018-07-24 06:00:00,19.9,19.9,2.0,3.7,52,100.0,1011.8,91,0.0,cloudy
2018-07-24 07:00:00,20.4,20.4,2.2,4.7,63,88.0,1012.2,86,0.0,cloudy
2018-07-24 08:00:00,21.5,21.5,2.1,4.6,49,75.0,1012.0,80,0.0,cloudy-with-sunny-intervals
2018-07-24 09:00:00,21.9,21.9,2.5,4.9,18,88.0,1012.0,74,0.0,cloudy
2018-07-24 10:00:00,22.6,22.6,2.2,4.3,28,50.0,1011.7,72,0.0,variable-cloudiness
2018-07-24 11:00:00,24.3,24.4,2.6,5.2,26,50.0,1011.4,63,0.0,variable-cloudiness
2018-07-24 12:00:00,24.1,24.2,4.0,7.4,12,25.0,1011.4,63,0.0,partly-cloudy
2018-07-24 13:00:00,24.8,24.9,3.8,7.4,54,38.0,1011.4,58,0.0,variable-cloudiness
2018-07-24 14:00:00,24.4,24.5,3.9,7.4,58,25.0,1011.3,60,0.0,partly-cloudy
2018-07-24 15:00:00,24.4,24.4,3.7,6.4,57,0.0,1011.2,59,0.0,clear
2018-07-24 16:00:00,24.2,24.2,3.0,6.0,59,13.0,1011.6,60,0.0,partly-cloudy
2018-07-24 17:00:00,23.1,23.1,3.0,5.3,46,0.0,1011.8,64,0.0,clear
2018-07-24 18:00:00,23.0,23.1,1.0,2.7,63,0.0,1012.4,65,0.0,clear
2018-07-24 19:00:00,21.4,21.4,1.2,3.1,40,0.0,1013.1,71,0.0,clear
2018-07-24 20:00:00,20.4,20.4,1.0,2.7,44,25.0,1013.2,76,0.0,partly-cloudy
2018-07-24 21:00:00,19.9,19.9,0.8,2.8,43,88.0,1013.3,78,0.0,cloudy
2018-07-24 22:00:00,19.9,19.9,0.2,1.9,13,100.0,1013.2,78,0.0,cloudy
2018-07-24 23:00:00,19.0,19.0,0.6,2.2,20,0.0,1013.2,83,0.0,clear
2018-07-25 00:00:00,18.3,18.3,0.6,1.9,25,0.0,1013.3,86,0.0,clear
2018-07-25 01:00:00,17.6,17.6,0.7,2.4,19,38.0,1013.2,90,0.0,variable-cloudiness
2018-07-25 02:00:00,17.2,17.2,0.5,2.0,23,88.0,1013.3,91,0.0,cloudy
2018-07-25 03:00:00,17.1,17.1,0.5,2.2,15,88.0,1013.6,92,0.0,cloudy
2018-07-25 04:00:00,18.4,18.4,0.5,2.1,27,88.0,1013.9,89,0.0,cloudy
2018-07-25 05:00:00,19.9,19.9,1.2,2.7,80,88.0,1013.9,81,0.0,cloudy
2018-07-25 06:00:00,21.3,21.3,1.5,4.3,53,88.0,1014.0,76,0.0,cloudy
2018-07-25 07:00:00,22.7,22.7,1.7,4.1,67,25.0,1013.8,68,0.0,partly-cloudy
2018-07-25 08:00:00,22.8,22.8,2.6,5.3,51,25.0,1013.7,63,0.0,partly-cloudy
2018-07-25 09:00:00,23.8,23.7,3.2,5.6,38,38.0,1013.7,56,0.0,variable-cloudiness
2018-07-25 10:00:00,24.4,24.4,2.3,5.0,10,88.0,1013.6,57,0.0,cloudy
2018-07-25 11:00:00,22.9,22.9,2.4,5.2,32,88.0,1013.8,64,0.0,cloudy
2018-07-25 12:00:00,23.4,23.5,3.0,5.1,16,88.0,1013.6,64,0.0,cloudy
2018-07-25 13:00:00,24.0,24.1,1.7,3.5,38,88.0,1013.4,63,0.0,cloudy
2018-07-25 14:00:00,24.4,24.5,1.5,3.8,69,88.0,1013.2,61,0.0,cloudy
2018-07-25 15:00:00,24.1,24.2,1.9,4.9,52,100.0,1013.3,62,0.0,cloudy
2018-07-25 16:00:00,23.8,23.9,1.8,4.9,57,75.0,1013.5,65,0.0,cloudy-with-sunny-intervals
2018-07-25 17:00:00,23.3,23.4,3.1,5.6,54,63.0,1013.7,66,0.0,cloudy-with-sunny-intervals
2018-07-25 18:00:00,22.3,22.3,2.5,4.6,56,88.0,1014.1,69,0.0,cloudy
2018-07-25 19:00:00,21.5,21.5,2.2,4.6,54,88.0,1014.7,73,0.0,cloudy
2018-07-25 20:00:00,20.7,20.7,1.2,3.0,46,100.0,1015.0,80,0.0,cloudy
2018-07-25 21:00:00,19.9,19.9,1.8,2.9,29,88.0,1015.1,84,0.0,cloudy
2018-07-25 22:00:00,19.4,19.4,1.1,2.5,41,88.0,1015.0,87,0.0,cloudy
2018-07-25 23:00:00,18.5,18.5,0.6,2.6,22,0.0,1015.2,90,0.0,clear
2018-07-26 00:00:00,18.2,18.2,2.2,3.4,39,50.0,1015.3,93,0.0,variable-cloudiness
2018-07-26 01:00:00,18.2,18.2,1.5,3.6,49,100.0,1015.5,93,0.0,cloudy
2018-07-26 02:00:00,18.2,18.2,0.6,2.1,41,88.0,1015.6,94,0.0,mist
2018-07-26 03:00:00,18.2,18.2,2.1,4.0,41,100.0,1015.8,95,0.0,mist
2018-07-26 04:00:00,18.3,18.3,1.0,2.9,58,100.0,1016.2,95,0.0,mist
2018-07-26 05:00:00,19.1,19.1,0.8,2.3,39,100.0,1016.6,93,0.0,mist
2018-07-26 06:00:00,19.9,19.9,0.3,2.2,40,88.0,1016.8,89,0.0,cloudy
2018-07-26 07:00:00,21.4,21.4,1.1,3.1,32,88.0,1016.8,82,0.0,cloudy
2018-07-26 08:00:00,22.5,22.5,1.9,3.9,49,38.0,1016.7,75,0.0,variable-cloudiness
2018-07-26 09:00:00,24.4,24.6,2.0,3.8,84,0.0,1016.5,65,0.0,clear
2018-07-26 10:00:00,24.0,24.1,1.8,4.1,34,88.0,1016.7,64,0.0,cloudy
2018-07-26 11:00:00,24.7,24.8,3.0,5.8,14,63.0,1016.5,60,0.0,cloudy-with-sunny-intervals
2018-07-26 12:00:00,25.8,25.9,2.5,4.8,35,13.0,1016.0,55,0.0,partly-cloudy
2018-07-26 13:00:00,26.6,26.6,2.7,5.0,34,50.0,1015.9,51,0.0,variable-cloudiness
2018-07-26 14:00:00,25.5,25.6,4.0,7.7,50,25.0,1016.1,58,0.0,partly-cloudy
2018-07-26 15:00:00,25.1,25.2,2.4,6.4,42,88.0,1016.4,60,0.0,cloudy
2018-07-26 16:00:00,24.6,24.7,3.0,5.9,44,38.0,1016.5,62,0.0,variable-cloudiness
2018-07-26 17:00:00,23.7,23.8,2.8,5.1,54,13.0,1016.9,64,0.0,partly-cloudy
2018-07-26 18:00:00,22.9,22.9,1.9,4.0,62,0.0,1017.5,66,0.0,clear
2018-07-26 19:00:00,21.4,21.4,1.5,3.3,54,0.0,1017.8,71,0.0,clear
2018-07-26 20:00:00,20.3,20.3,1.0,2.9,17,0.0,1018.2,77,0.0,clear
2018-07-26 21:00:00,19.6,19.6,0.0,1.3,358,38.0,1018.4,80,0.0,variable-cloudiness
2018-07-26 22:00:00,18.5,18.5,0.2,2.1,5,0.0,1018.6,85,0.0,clear
2018-07-26 23:00:00,18.5,18.5,1.2,2.9,15,50.0,1018.5,85,0.0,variable-cloudiness
2018-07-27 00:00:00,18.5,18.5,0.1,1.5,342,88.0,1018.5,87,0.0,cloudy
2018-07-27 01:00:00,18.8,18.8,0.7,2.5,6,88.0,1018.2,87,0.0,cloudy
2018-07-27 02:00:00,19.0,19.0,0.6,2.5,347,88.0,1017.9,87,0.0,cloudy
2018-07-27 03:00:00,19.0,19.0,0.3,2.0,318,88.0,1017.8,88,0.0,cloudy
2018-07-27 04:00:00,19.7,19.7,1.3,4.7,29,88.0,1017.6,87,0.0,cloudy
2018-07-27 05:00:00,20.7,20.7,3.4,6.5,38,38.0,1017.6,83,0.0,variable-cloudiness
2018-07-27 06:00:00,21.7,21.7,3.5,6.4,38,63.0,1017.6,79,0.0,cloudy-with-sunny-intervals
2018-07-27 07:00:00,22.6,22.6,4.5,8.5,51,88.0,1017.7,75,0.0,cloudy
2018-07-27 08:00:00,23.0,23.3,4.3,7.5,34,88.0,1017.4,75,0.0,cloudy
2018-07-27 09:00:00,23.7,24.0,3.8,6.5,28,75.0,1017.2,72,0.0,cloudy-with-sunny-intervals
2018-07-27 10:00:00,23.4,23.6,3.5,6.2,43,88.0,1017.1,70,0.0,cloudy
2018-07-27 11:00:00,24.0,24.3,3.6,6.6,24,63.0,1016.8,69,0.0,cloudy-with-sunny-intervals
2018-07-27 12:00:00,23.8,24.2,2.1,4.7,9,88.0,1016.6,75,0.0,rain
2018-07-27 13:00:00,25.2,25.5,3.7,6.1,24,88.0,1016.2,66,0.0,cloudy
2018-07-27 14:00:00,25.2,25.5,3.7,7.5,41,63.0,1016.1,65,0.0,cloudy-with-sunny-intervals
2018-07-27 15:00:00,24.7,25.0,3.7,7.3,43,75.0,1015.6,68,0.0,cloudy-with-sunny-intervals
2018-07-27 16:00:00,24.6,24.9,3.2,6.7,31,38.0,1015.5,68,0.0,variable-cloudiness
2018-07-27 17:00:00,24.5,24.8,2.5,6.4,39,13.0,1015.6,70,0.0,partly-cloudy
2018-07-27 18:00:00,24.4,24.8,2.3,5.5,31,13.0,1015.3,72,0.0,partly-cloudy
2018-07-27 19:00:00,23.8,24.2,3.8,7.9,76,25.0,1016.0,75,0.0,partly-cloudy
2018-07-27 20:00:00,22.3,22.3,2.1,4.5,50,13.0,1015.5,74,0.0,partly-cloudy
2018-07-27 21:00:00,21.8,21.8,2.7,5.2,54,0.0,1015.7,79,0.0,clear
2018-07-27 22:00:00,21.2,21.2,2.3,4.6,60,25.0,1015.6,83,0.0,partly-cloudy
2018-07-27 23:00:00,20.9,20.9,1.1,2.8,45,75.0,1015.1,86,0.0,cloudy-with-sunny-intervals
2018-07-28 00:00:00,20.8,20.8,1.4,3.2,70,88.0,1014.8,87,0.0,cloudy
2018-07-28 01:00:00,20.4,20.4,1.5,4.1,62,88.0,1014.4,92,0.0,rain
2018-07-28 02:00:00,20.5,20.5,1.4,3.5,64,75.0,1013.9,92,0.0,cloudy-with-sunny-intervals
2018-07-28 03:00:00,20.4,20.4,1.9,4.2,55,100.0,1014.0,93,0.0,cloudy
2018-07-28 04:00:00,20.9,20.9,1.7,4.6,57,88.0,1013.8,92,0.0,cloudy
2018-07-28 05:00:00,21.0,21.0,2.8,5.8,71,88.0,1013.5,90,0.0,cloudy
2018-07-28 06:00:00,22.1,22.1,3.4,6.0,76,13.0,1013.2,82,0.0,partly-cloudy
2018-07-28 07:00:00,23.6,24.0,2.9,5.9,93,13.0,1013.4,75,0.0,partly-cloudy
2018-07-28 08:00:00,24.1,24.4,4.0,7.2,76,75.0,1013.6,72,0.0,cloudy-with-sunny-intervals
2018-07-28 09:00:00,25.2,25.5,3.2,6.9,85,63.0,1013.2,67,0.0,cloudy-with-sunny-intervals
2018-07-28 10:00:00,26.1,26.4,3.6,7.3,91,75.0,1013.0,64,0.0,cloudy-with-sunny-intervals
2018-07-28 11:00:00,27.0,28.2,2.6,5.5,109,38.0,1012.6,62,0.0,variable-cloudiness
2018-07-28 12:00:00,26.8,28.1,3.1,5.8,93,88.0,1012.7,64,0.0,cloudy
2018-07-28 13:00:00,26.8,28.1,3.4,7.5,97,88.0,1012.6,64,0.0,cloudy
2018-07-28 14:00:00,27.1,28.2,3.0,6.5,100,50.0,1012.3,60,0.0,variable-cloudiness
2018-07-28 15:00:00,27.0,28.2,4.0,7.8,83,38.0,1012.4,62,0.0,variable-cloudiness
2018-07-28 16:00:00,25.8,26.1,2.6,4.6,90,13.0,1012.7,65,0.0,partly-cloudy
2018-07-28 17:00:00,25.9,26.2,2.6,7.2,101,88.0,1013.2,63,0.0,cloudy
2018-07-28 18:00:00,25.0,25.3,3.2,6.5,93,88.0,1013.3,68,0.0,cloudy
2018-07-28 19:00:00,24.1,24.5,1.8,4.3,91,88.0,1013.8,74,0.0,cloudy
2018-07-28 20:00:00,23.6,24.0,1.6,4.4,64,88.0,1014.0,76,0.0,cloudy
2018-07-28 21:00:00,23.2,23.6,1.7,4.3,82,88.0,1014.0,79,0.0,cloudy
2018-07-28 22:00:00,22.7,22.7,1.4,4.1,78,100.0,1014.3,84,0.0,rain
2018-07-28 23:00:00,22.3,22.3,1.8,4.0,72,88.0,1014.0,86,0.0,cloudy
2018-07-29 00:00:00,22.3,22.3,0.4,2.4,64,88.0,1014.2,86,0.0,cloudy
2018-07-29 01:00:00,22.0,22.0,0.8,2.7,64,75.0,1014.1,87,0.0,rain-at-times
2018-07-29 02:00:00,21.7,21.7,1.4,3.3,66,88.0,1014.1,88,0.0,cloudy
2018-07-29 03:00:00,21.7,21.7,0.9,3.2,91,88.0,1014.5,88,0.0,cloudy
2018-07-29 04:00:00,22.1,22.1,1.2,3.5,105,50.0,1014.6,86,0.0,variable-cloudiness
2018-07-29 05:00:00,23.0,23.5,2.2,4.0,129,0.0,1015.0,82,0.0,clear
2018-07-29 06:00:00,23.8,24.3,2.9,5.0,129,88.0,1015.1,79,0.0,cloudy
2018-07-29 07:00:00,25.7,26.2,2.6,4.6,122,0.0,1015.3,72,0.0,clear
2018-07-29 08:00:00,27.0,28.5,2.7,5.7,124,0.0,1015.7,65,0.0,clear
2018-07-29 09:00:00,26.7,28.0,2.6,4.9,118,88.0,1016.0,65,0.0,cloudy
2018-07-29 10:00:00,27.4,28.8,2.7,5.3,87,88.0,1016.0,62,0.0,cloudy
2018-07-29 11:00:00,28.9,29.5,3.8,6.6,128,75.0,1015.7,50,0.0,cloudy-with-sunny-intervals
2018-07-29 12:00:00,30.0,30.1,4.8,8.4,130,63.0,1015.6,43,0.0,cloudy-with-sunny-intervals
2018-07-29 13:00:00,30.0,30.6,4.0,7.6,126,13.0,1015.0,47,0.0,partly-cloudy
2018-07-29 14:00:00,30.5,30.7,4.1,6.7,130,0.0,1014.7,43,0.0,clear
2018-07-29 15:00:00,30.4,30.6,4.2,6.2,131,0.0,1014.6,43,0.0,clear
2018-07-29 16:00:00,30.3,31.2,2.1,4.4,112,0.0,1015.1,48,0.0,clear
2018-07-29 17:00:00,29.6,30.5,1.9,4.3,114,0.0,1015.3,50,0.0,clear
2018-07-29 18:00:00,27.9,29.0,0.0,1.5,73,0.0,1015.8,57,0.0,clear
2018-07-29 19:00:00,26.5,27.5,0.8,2.3,80,0.0,1016.3,61,0.0,clear
2018-07-29 20:00:00,25.4,25.6,1.3,2.9,66,0.0,1016.7,62,0.0,clear
2018-07-29 21:00:00,24.7,24.9,1.1,3.0,94,0.0,1017.3,64,0.0,clear
2018-07-29 22:00:00,23.9,24.1,1.5,3.3,95,0.0,1017.4,67,0.0,clear
2018-07-29 23:00:00,22.8,22.8,2.2,4.2,129,0.0,1017.5,72,0.0,clear
2018-07-30 00:00:00,22.4,22.4,1.7,3.4,128,0.0,1017.5,73,0.0,clear
2018-07-30 01:00:00,21.4,21.4,1.0,2.6,116,0.0,1017.8,77,0.0,clear
2018-07-30 02:00:00,20.7,20.7,0.0,0.0,159,0.0,1018.0,80,0.0,clear
2018-07-30 03:00:00,20.5,20.5,0.1,1.9,110,0.0,1018.5,82,0.0,clear
2018-07-30 04:00:00,20.5,20.5,0.0,0.0,48,0.0,1018.7,83,0.0,clear
2018-07-30 05:00:00,22.6,22.6,1.2,3.1,128,0.0,1018.6,76,0.0,clear
2018-07-30 06:00:00,25.0,25.4,1.0,2.9,117,0.0,1018.7,70,0.0,clear
2018-07-30 07:00:00,27.4,28.4,0.3,2.1,64,0.0,1019.0,58,0.0,clear
2018-07-30 08:00:00,28.9,29.7,1.3,3.8,68,0.0,1019.1,51,0.0,clear
2018-07-30 09:00:00,29.4,28.9,3.2,6.0,76,0.0,1019.1,39,0.0,clear
2018-07-30 10:00:00,29.2,30.1,2.0,5.1,98,88.0,1019.3,51,0.0,cloudy
2018-07-30 11:00:00,23.5,23.7,3.4,6.0,311,88.0,1020.6,68,0.0,rain
2018-07-30 12:00:00,19.4,19.4,4.1,7.2,84,100.0,1020.5,85,11.7,rain
2018-07-30 13:00:00,19.7,19.7,0.2,1.7,276,88.0,1020.6,91,1.4,rain
2018-07-30 14:00:00,20.8,20.8,0.0,0.0,50,88.0,1019.9,90,0.1,light-rain
2018-07-30 15:00:00,22.0,22.0,2.0,3.5,36,88.0,1019.6,89,0.0,rain
2018-07-30 16:00:00,22.8,22.8,1.9,3.1,75,88.0,1019.3,86,0.0,cloudy
2018-07-30 17:00:00,23.4,24.0,0.4,1.9,53,50.0,1019.8,85,0.0,variable-cloudiness
2018-07-30 18:00:00,22.8,22.8,0.0,0.0,11,88.0,1020.4,88,0.0,mist
2018-07-30 19:00:00,22.1,22.1,1.1,2.3,70,88.0,1020.6,89,0.0,cloudy
2018-07-30 20:00:00,21.9,21.9,0.5,2.2,75,88.0,1020.9,87,0.0,cloudy
2018-07-30 21:00:00,21.1,21.1,0.6,2.4,65,25.0,1021.1,87,0.0,partly-cloudy
2018-07-30 22:00:00,20.6,20.6,0.0,1.3,76,63.0,1021.5,88,0.0,cloudy-with-sunny-intervals
2018-07-30 23:00:00,20.0,20.0,0.0,1.3,57,88.0,1021.4,92,0.0,mist
2018-07-31 00:00:00,20.0,20.0,0.0,0.0,59,88.0,1021.5,92,0.0,mist
2018-07-31 01:00:00,19.7,19.7,0.0,0.0,4,88.0,1021.5,92,0.0,mist
2018-07-31 02:00:00,20.2,20.2,1.5,3.1,69,88.0,1021.3,89,0.0,cloudy
2018-07-31 03:00:00,19.9,19.9,0.0,0.0,18,88.0,1021.8,90,0.0,cloudy
2018-07-31 04:00:00,19.9,19.9,0.0,1.4,34,88.0,1021.8,89,0.0,cloudy
2018-07-31 05:00:00,20.4,20.4,0.8,2.5,69,88.0,1021.9,87,0.0,cloudy
2018-07-31 06:00:00,21.1,21.1,1.1,3.1,69,88.0,1021.8,85,0.0,rain
2018-07-31 07:00:00,21.9,21.9,1.5,3.2,84,88.0,1022.1,84,0.0,rain
2018-07-31 08:00:00,23.7,24.1,1.9,3.4,64,63.0,1022.0,77,0.0,cloudy-with-sunny-intervals
2018-07-31 09:00:00,25.5,25.8,3.2,6.1,92,88.0,1021.9,66,0.0,cloudy
2018-07-31 10:00:00,26.4,26.7,2.5,4.7,102,88.0,1021.9,60,0.0,cloudy
2018-07-31 11:00:00,27.0,27.8,2.8,5.6,85,88.0,1021.9,56,0.0,cloudy
2018-07-31 12:00:00,26.9,27.5,3.0,5.0,99,88.0,1021.9,53,0.0,cloudy
2018-07-31 13:00:00,26.5,27.3,2.7,5.5,54,88.0,1021.7,56,0.0,cloudy
2018-07-31 14:00:00,26.8,27.5,2.4,6.2,83,88.0,1021.3,54,0.0,cloudy
2018-07-31 15:00:00,26.5,27.4,3.1,5.4,70,88.0,1021.2,59,0.0,cloudy
2018-07-31 16:00:00,25.6,25.8,3.5,6.8,75,25.0,1021.7,59,0.0,partly-cloudy
2018-07-31 17:00:00,25.1,25.1,2.8,4.9,83,0.0,1022.0,54,0.0,clear
2018-07-31 18:00:00,23.9,23.9,0.7,2.4,82,0.0,1022.2,59,0.0,clear
2018-07-31 19:00:00,22.1,22.1,0.7,2.3,71,0.0,1022.4,67,0.0,clear
2018-07-31 20:00:00,21.1,21.1,1.2,3.0,98,13.0,1022.3,71,0.0,partly-cloudy
2018-07-31 21:00:00,20.2,20.2,1.4,3.5,94,0.0,1022.6,72,0.0,clear
2018-07-31 22:00:00,19.5,19.5,1.6,3.3,115,0.0,1023.0,74,0.0,clear
2018-07-31 23:00:00,18.4,18.4,0.1,1.8,101,0.0,1022.8,78,0.0,clear
