observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-07-24 02:00:00,14.2,14.2,2.2,3.7,211,100,1007.8,93,0.1,light-rain
2023-07-24 03:00:00,14.3,14.3,2.6,4.7,201,100,1007.3,92,0.1,rain
2023-07-24 04:00:00,14.3,14.3,1.4,2.0,158,100,1007.3,93,0.0,cloudy
2023-07-24 05:00:00,15.1,15.1,1.2,2.0,169,100,1007.0,91,0.0,cloudy
2023-07-24 06:00:00,16.4,16.4,1.4,2.3,171,88,1006.7,84,0.0,cloudy
2023-07-24 07:00:00,17.3,17.3,1.2,2.6,170,100,1006.6,80,0.0,cloudy
2023-07-24 08:00:00,19.6,19.6,1.0,2.9,229,88,1006.1,67,0.0,cloudy
2023-07-24 09:00:00,22.1,22.1,1.3,3.3,110,50,1005.4,57,0.0,variable-cloudiness
2023-07-24 10:00:00,22.2,22.2,2.3,4.0,192,88,1005.2,55,0.0,cloudy
2023-07-24 11:00:00,22.0,22.0,2.7,5.1,177,88,1005.0,59,0.0,cloudy
2023-07-24 12:00:00,22.0,22.0,1.7,3.4,192,88,1004.8,60,0.0,cloudy
2023-07-24 13:00:00,23.5,23.3,2.4,4.9,227,88,1004.1,54,0.0,cloudy
2023-07-24 14:00:00,23.9,23.6,3.1,5.4,251,38,1004.1,48,0.0,variable-cloudiness
2023-07-24 15:00:00,24.2,23.9,2.8,5.9,289,38,1003.7,47,0.0,variable-cloudiness
2023-07-24 16:00:00,24.4,24.1,2.9,6.0,283,13,1003.5,46,0.0,partly-cloudy
2023-07-24 17:00:00,22.9,22.9,1.3,2.2,249,100,1003.4,50,0.0,cloudy
2023-07-24 18:00:00,22.0,22.0,0.8,1.1,191,88,1003.1,55,0.0,cloudy
2023-07-24 19:00:00,20.6,20.6,0.7,1.1,194,63,1003.3,59,0.0,cloudy-with-sunny-intervals
2023-07-24 20:00:00,18.1,18.1,1.2,1.8,155,0,1003.6,77,0.0,clear
2023-07-24 21:00:00,17.4,17.4,0.9,1.5,134,50,1003.2,76,0.0,variable-cloudiness
2023-07-24 22:00:00,16.8,16.8,1.8,2.6,125,25,1002.8,82,0.0,partly-cloudy
2023-07-24 23:00:00,16.4,16.4,1.4,2.0,129,50,1002.0,84,0.0,variable-cloudiness
2023-07-25 00:00:00,16.4,16.4,1.7,3.1,125,88,1001.3,84,0.0,cloudy
2023-07-25 01:00:00,16.8,16.8,1.8,3.8,115,100,1000.0,82,0.0,cloudy
2023-07-25 02:00:00,17.5,17.5,3.2,5.7,127,88,999.2,78,0.0,cloudy
2023-07-25 03:00:00,18.6,18.6,3.5,6.4,154,100,998.7,73,0.0,cloudy
2023-07-25 04:00:00,18.7,18.7,4.1,6.5,172,88,998.2,77,0.0,cloudy
2023-07-25 05:00:00,19.3,19.3,3.7,6.6,174,88,998.0,77,0.0,cloudy
2023-07-25 06:00:00,20.9,20.9,4.5,7.9,188,88,997.5,71,0.0,cloudy
2023-07-25 07:00:00,22.6,22.6,4.2,7.4,191,13,997.5,64,0.0,partly-cloudy
2023-07-25 08:00:00,24.2,24.1,3.9,7.4,214,25,997.2,56,0.0,partly-cloudy
2023-07-25 09:00:00,25.5,25.4,4.0,7.3,228,50,997.5,51,0.0,variable-cloudiness
2023-07-25 10:00:00,25.2,25.1,4.7,9.3,257,50,998.0,49,0.0,variable-cloudiness
2023-07-25 11:00:00,24.2,24.0,3.7,6.5,274,88,998.1,52,0.0,cloudy
2023-07-25 12:00:00,25.6,25.5,4.5,9.2,260,13,998.5,48,0.0,partly-cloudy
2023-07-25 13:00:00,25.5,25.3,4.2,8.9,263,75,998.4,45,0.0,cloudy-with-sunny-intervals
2023-07-25 14:00:00,25.7,25.5,6.0,10.3,283,13,998.7,44,0.0,partly-cloudy
2023-07-25 15:00:00,25.4,25.1,4.0,6.8,273,13,998.9,44,0.0,partly-cloudy
2023-07-25 16:00:00,24.3,23.9,3.8,7.4,282,25,998.9,43,0.0,partly-cloudy
2023-07-25 17:00:00,23.2,22.9,3.5,6.6,293,13,999.1,51,0.0,partly-cloudy
2023-07-25 18:00:00,20.9,20.9,1.6,3.6,308,0,999.4,60,0.0,clear
2023-07-25 19:00:00,19.4,19.4,2.1,3.6,298,0,1000.0,65,0.0,clear
2023-07-25 20:00:00,18.2,18.2,1.8,2.8,305,75,1000.3,72,0.0,cloudy-with-sunny-intervals
2023-07-25 21:00:00,17.7,17.7,1.4,2.8,312,88,1000.7,75,0.0,cloudy
2023-07-25 22:00:00,17.2,17.2,1.1,2.3,319,88,1000.6,77,0.0,cloudy
2023-07-25 23:00:00,16.7,16.7,1.8,4.5,319,88,1000.2,80,0.0,cloudy
2023-07-26 00:00:00,16.0,16.0,1.6,3.0,313,50,1000.4,83,0.0,variable-cloudiness
2023-07-26 01:00:00,15.5,15.5,2.1,3.6,307,88,1000.8,86,0.0,cloudy
2023-07-26 02:00:00,15.3,15.3,2.6,5.0,311,100,1000.7,88,0.0,cloudy
2023-07-26 03:00:00,15.1,15.1,2.8,4.9,307,88,1001.2,89,0.0,cloudy
2023-07-26 04:00:00,15.3,15.3,2.1,4.8,312,88,1001.4,87,0.0,cloudy
2023-07-26 05:00:00,15.6,15.6,2.0,3.4,308,88,1002.3,84,0.0,cloudy
2023-07-26 06:00:00,16.3,16.3,2.9,5.5,304,50,1002.6,78,0.0,variable-cloudiness
2023-07-26 07:00:00,18.5,18.5,3.0,6.1,296,38,1002.4,64,0.0,variable-cloudiness
2023-07-26 08:00:00,19.5,19.5,3.5,7.2,313,25,1002.2,56,0.0,partly-cloudy
2023-07-26 09:00:00,20.8,20.8,2.8,6.1,285,13,1002.8,47,0.0,partly-cloudy
2023-07-26 10:00:00,21.6,21.6,3.1,6.2,285,25,1002.9,42,0.0,partly-cloudy
2023-07-26 11:00:00,21.4,21.4,3.5,7.5,279,38,1003.0,38,0.0,variable-cloudiness
2023-07-26 12:00:00,22.6,22.6,2.5,5.5,299,13,1003.0,38,0.0,partly-cloudy
2023-07-26 13:00:00,22.6,22.6,3.8,6.2,298,38,1003.3,39,0.0,variable-cloudiness
2023-07-26 14:00:00,21.2,21.2,2.2,4.2,288,100,1003.6,44,0.0,cloudy
2023-07-26 15:00:00,20.4,20.4,3.1,5.2,275,100,1004.0,53,0.0,cloudy
2023-07-26 16:00:00,20.6,20.6,4.4,7.4,288,88,1004.2,50,0.0,cloudy
2023-07-26 17:00:00,19.6,19.6,2.7,4.9,284,88,1004.7,53,0.0,cloudy
2023-07-26 18:00:00,19.1,19.1,1.7,3.2,304,100,1004.7,54,0.0,cloudy
2023-07-26 19:00:00,17.0,17.0,1.5,2.2,302,88,1004.8,63,0.0,cloudy
2023-07-26 20:00:00,16.3,16.3,2.2,3.8,281,88,1005.6,67,0.0,cloudy
2023-07-26 21:00:00,17.0,17.0,2.8,5.1,305,88,1006.0,62,0.0,cloudy
2023-07-26 22:00:00,16.3,16.3,2.8,5.1,308,88,1005.8,65,0.0,cloudy
2023-07-26 23:00:00,15.8,15.8,2.1,3.9,309,88,1006.2,69,0.0,cloudy
2023-07-27 00:00:00,15.3,15.3,2.7,5.5,308,100,1006.6,72,0.0,cloudy
2023-07-27 01:00:00,14.9,14.9,3.1,6.5,310,88,1006.4,74,0.0,cloudy
2023-07-27 02:00:00,14.1,14.1,3.6,6.1,313,100,1006.8,77,0.0,cloudy
2023-07-27 03:00:00,12.2,12.2,4.2,8.1,308,100,1007.2,93,1.1,rain
2023-07-27 04:00:00,12.0,12.0,3.3,5.9,307,100,1007.7,95,3.2,rain
2023-07-27 05:00:00,12.2,12.2,3.7,6.6,306,100,1007.6,95,0.6,light-rain
2023-07-27 06:00:00,12.3,12.3,2.3,5.6,314,100,1007.9,95,0.9,light-rain
2023-07-27 07:00:00,12.5,12.5,2.0,4.1,317,100,1008.1,94,0.5,light-rain
2023-07-27 08:00:00,13.5,13.5,2.0,4.7,319,100,1008.4,93,0.1,light-rain
2023-07-27 09:00:00,14.2,14.2,2.5,6.0,314,100,1008.3,89,0.1,light-rain
2023-07-27 10:00:00,15.0,15.0,2.0,4.7,323,100,1008.2,85,0.0,rain
2023-07-27 11:00:00,15.9,15.9,3.2,5.8,315,88,1007.9,76,0.0,cloudy
2023-07-27 12:00:00,16.0,16.0,3.2,6.1,299,88,1008.0,73,0.0,cloudy
2023-07-27 13:00:00,15.9,15.9,1.9,4.1,315,100,1007.7,74,0.0,cloudy
2023-07-27 14:00:00,16.9,16.9,1.9,4.1,5,88,1007.1,68,0.0,cloudy
2023-07-27 15:00:00,17.0,17.0,1.7,3.1,301,100,1007.3,65,0.0,cloudy
2023-07-27 16:00:00,16.8,16.8,2.0,3.7,292,88,1007.5,64,0.0,cloudy
2023-07-27 17:00:00,16.4,16.4,1.4,2.3,281,88,1007.8,69,0.0,cloudy
2023-07-27 18:00:00,15.4,15.4,1.5,3.0,256,100,1007.6,83,0.0,rain
2023-07-27 19:00:00,14.7,14.7,1.0,1.7,246,100,1007.5,86,0.0,cloudy
2023-07-27 20:00:00,13.8,13.8,1.1,2.0,268,88,1007.3,85,0.0,cloudy
2023-07-27 21:00:00,13.0,13.0,1.4,2.8,270,0,1007.5,85,0.0,clear
2023-07-27 22:00:00,11.9,11.9,1.0,2.0,234,0,1007.7,89,0.0,clear
2023-07-27 23:00:00,11.5,11.5,0.7,1.4,250,0,1007.9,91,0.0,clear
2023-07-28 00:00:00,10.1,10.1,0.4,1.3,212,0,1008.2,95,0.0,clear
2023-07-28 01:00:00,9.2,9.2,1.2,1.6,151,0,1007.9,96,0.0,clear
2023-07-28 02:00:00,8.4,8.4,1.1,1.4,187,0,1008.0,96,0.0,clear
2023-07-28 03:00:00,8.3,8.3,1.1,1.4,145,0,1007.9,97,0.0,clear
2023-07-28 04:00:00,9.9,9.9,1.0,1.6,185,0,1007.4,96,0.0,clear
2023-07-28 05:00:00,13.0,13.0,1.1,1.8,185,0,1007.2,85,0.0,clear
2023-07-28 06:00:00,16.2,16.2,1.3,2.8,164,0,1006.7,70,0.0,clear
2023-07-28 07:00:00,18.5,18.5,1.9,4.7,177,0,1006.6,60,0.0,clear
2023-07-28 08:00:00,19.1,19.1,3.1,5.5,207,0,1006.5,54,0.0,clear
2023-07-28 09:00:00,21.0,21.0,3.2,6.0,220,50,1006.2,46,0.0,variable-cloudiness
2023-07-28 10:00:00,21.5,21.5,2.4,4.6,229,75,1005.8,42,0.0,cloudy-with-sunny-intervals
2023-07-28 11:00:00,22.2,22.2,1.2,2.2,72,63,1005.4,39,0.0,cloudy-with-sunny-intervals
2023-07-28 12:00:00,22.5,22.5,3.4,5.7,153,50,1005.0,38,0.0,variable-cloudiness
2023-07-28 13:00:00,23.3,22.6,2.6,5.5,166,38,1004.6,35,0.0,variable-cloudiness
2023-07-28 14:00:00,22.5,22.5,3.5,5.9,175,88,1004.5,36,0.0,cloudy
2023-07-28 15:00:00,22.1,22.1,3.9,5.7,171,100,1004.4,39,0.0,cloudy
2023-07-28 16:00:00,19.2,19.2,5.0,8.4,212,100,1005.4,56,0.0,light-rain
2023-07-28 17:00:00,15.9,15.9,1.1,1.8,185,100,1005.9,86,0.5,light-rain
2023-07-28 18:00:00,15.2,15.2,1.2,1.8,99,100,1005.6,91,0.4,light-rain
2023-07-28 19:00:00,15.0,15.0,1.2,2.3,99,100,1005.4,93,0.3,light-rain
2023-07-28 20:00:00,15.0,15.0,1.9,3.7,133,100,1005.2,95,0.1,light-rain
2023-07-28 21:00:00,14.8,14.8,2.0,3.5,150,100,1005.0,95,0.3,rain
2023-07-28 22:00:00,14.8,14.8,1.3,2.6,175,100,1005.0,96,0.0,mist
2023-07-28 23:00:00,14.7,14.7,1.3,2.1,175,100,1004.9,96,0.4,rain
2023-07-29 00:00:00,14.8,14.8,2.0,3.1,208,100,1005.0,96,0.0,mist
2023-07-29 01:00:00,14.9,14.9,2.1,3.5,272,100,1005.1,95,0.0,cloudy
2023-07-29 02:00:00,14.8,14.8,2.1,4.1,267,100,1005.4,94,0.0,cloudy
2023-07-29 03:00:00,14.8,14.8,2.2,5.4,294,100,1006.1,95,0.1,rain
2023-07-29 04:00:00,14.8,14.8,1.6,3.3,263,88,1006.4,94,0.0,cloudy
2023-07-29 05:00:00,15.4,15.4,2.9,5.3,275,100,1006.9,91,0.0,cloudy
2023-07-29 06:00:00,16.1,16.1,2.8,5.0,275,88,1007.3,86,0.0,cloudy
2023-07-29 07:00:00,17.7,17.7,3.4,6.5,297,75,1007.7,76,0.0,cloudy-with-sunny-intervals
2023-07-29 08:00:00,19.1,19.1,2.7,5.6,284,63,1007.8,69,0.0,cloudy-with-sunny-intervals
2023-07-29 09:00:00,20.0,20.0,3.7,6.8,273,25,1008.0,59,0.0,partly-cloudy
2023-07-29 10:00:00,21.4,21.4,4.1,8.1,269,50,1008.1,52,0.0,variable-cloudiness
2023-07-29 11:00:00,22.1,22.1,3.4,7.7,268,13,1008.0,47,0.0,partly-cloudy
2023-07-29 12:00:00,22.4,22.4,3.7,6.6,262,38,1008.0,46,0.0,variable-cloudiness
2023-07-29 13:00:00,23.2,22.7,2.9,7.2,273,13,1008.0,42,0.0,partly-cloudy
2023-07-29 14:00:00,24.0,23.4,3.9,6.7,283,0,1007.7,38,0.0,clear
2023-07-29 15:00:00,23.8,23.2,2.5,4.5,259,25,1007.7,37,0.0,partly-cloudy
2023-07-29 16:00:00,23.8,23.2,2.6,4.7,225,25,1007.7,36,0.0,partly-cloudy
2023-07-29 17:00:00,23.5,22.8,2.1,4.1,266,0,1007.6,35,0.0,clear
2023-07-29 18:00:00,21.8,21.8,1.2,2.1,215,0,1008.2,40,0.0,clear
2023-07-29 19:00:00,19.1,19.1,1.3,1.9,203,0,1008.3,49,0.0,clear
2023-07-29 20:00:00,16.4,16.4,2.0,2.5,184,25,1008.7,63,0.0,partly-cloudy
2023-07-29 21:00:00,15.0,15.0,1.8,2.4,131,0,1008.8,69,0.0,clear
2023-07-29 22:00:00,14.2,14.2,2.0,2.7,134,25,1008.7,77,0.0,partly-cloudy
2023-07-29 23:00:00,13.8,13.8,1.5,2.0,145,0,1008.8,79,0.0,clear
2023-07-30 00:00:00,13.2,13.2,2.1,3.0,125,63,1008.8,84,0.0,cloudy-with-sunny-intervals
2023-07-30 01:00:00,13.3,13.3,1.9,3.1,127,63,1008.5,82,0.0,cloudy-with-sunny-intervals
2023-07-30 02:00:00,13.3,13.3,1.8,3.6,118,38,1008.1,81,0.0,variable-cloudiness
2023-07-30 03:00:00,13.9,13.9,2.5,4.1,129,100,1007.9,78,0.0,cloudy
2023-07-30 04:00:00,14.0,14.0,2.3,3.4,130,88,1007.7,79,0.0,cloudy
2023-07-30 05:00:00,15.0,15.0,2.2,5.0,157,88,1007.7,77,0.0,cloudy
2023-07-30 06:00:00,15.8,15.8,2.8,5.3,172,88,1007.8,75,0.0,cloudy
2023-07-30 07:00:00,14.5,14.5,2.6,4.2,155,100,1007.9,94,2.6,rain
2023-07-30 08:00:00,15.5,15.5,2.2,4.1,151,100,1007.5,96,0.7,light-rain
2023-07-30 09:00:00,16.6,16.6,3.0,5.3,167,100,1007.8,93,0.1,rain
2023-07-30 10:00:00,16.3,16.3,3.5,5.7,161,88,1007.8,96,3.3,light-rain
2023-07-30 11:00:00,16.8,16.8,2.6,4.7,176,100,1007.8,93,0.2,rain
2023-07-30 12:00:00,18.3,18.3,3.1,5.6,159,100,1007.6,88,0.0,cloudy
2023-07-30 13:00:00,19.1,19.1,2.4,4.5,158,88,1007.6,83,0.0,cloudy
2023-07-30 14:00:00,18.6,18.6,1.8,3.2,180,100,1007.4,89,3.0,rain
2023-07-30 15:00:00,19.8,19.8,0.9,1.6,157,88,1006.9,80,0.0,cloudy
2023-07-30 16:00:00,21.0,21.0,2.1,3.3,181,38,1007.1,77,0.0,variable-cloudiness
2023-07-30 17:00:00,20.2,20.2,1.9,3.4,195,13,1007.6,80,0.0,partly-cloudy
2023-07-30 18:00:00,18.5,18.5,1.5,2.1,198,38,1007.7,89,0.0,variable-cloudiness
2023-07-30 19:00:00,17.7,17.7,1.0,1.8,233,0,1008.2,92,0.0,clear
2023-07-30 20:00:00,16.8,16.8,1.3,1.8,217,0,1008.8,91,0.0,clear
2023-07-30 21:00:00,15.9,15.9,1.4,2.0,209,0,1008.8,94,0.0,clear
2023-07-30 22:00:00,15.2,15.2,1.3,1.8,215,0,1008.8,95,0.0,clear
2023-07-30 23:00:00,14.1,14.1,1.3,2.3,226,0,1008.7,96,0.0,fog
2023-07-31 00:00:00,13.1,13.1,0.6,0.9,190,0,1008.8,97,0.0,fog
2023-07-31 01:00:00,13.4,13.4,0.8,1.4,129,100,1009.0,97,0.0,mist
2023-07-31 02:00:00,13.3,13.3,1.4,2.5,159,88,1009.0,97,0.0,mist
2023-07-31 03:00:00,13.7,13.7,1.5,2.6,136,100,1008.8,97,0.0,mist
2023-07-31 04:00:00,14.2,14.2,1.9,3.1,131,50,1008.8,97,0.0,mist
2023-07-31 05:00:00,16.6,16.6,1.7,2.8,149,50,1008.8,90,0.0,variable-cloudiness
2023-07-31 06:00:00,18.8,18.8,2.5,4.0,153,75,1008.3,80,0.0,cloudy-with-sunny-intervals
2023-07-31 07:00:00,20.4,20.4,3.1,4.8,163,88,1008.0,72,0.0,cloudy
2023-07-31 08:00:00,20.7,20.7,2.6,5.3,185,88,1008.3,73,0.0,cloudy
2023-07-31 09:00:00,19.1,19.1,3.4,6.1,193,88,1008.1,74,0.3,rain
2023-07-31 10:00:00,21.5,21.5,3.5,6.2,185,38,1008.1,64,0.0,variable-cloudiness
2023-07-31 11:00:00,23.1,23.1,4.0,7.3,197,0,1007.5,61,0.0,clear
2023-07-31 12:00:00,18.4,18.4,3.7,8.1,300,88,1008.6,74,0.0,light-rain
2023-07-31 13:00:00,20.5,20.5,1.5,3.0,249,50,1007.9,67,0.8,rain-showers
2023-07-31 14:00:00,22.6,22.6,2.4,5.1,237,75,1007.8,59,0.0,cloudy-with-sunny-intervals
2023-07-31 15:00:00,21.7,21.7,2.0,5.5,241,88,1007.8,61,0.0,cloudy
2023-07-31 16:00:00,21.2,21.2,1.8,4.0,275,25,1007.7,67,0.0,rain-showers
2023-07-31 17:00:00,22.1,22.1,1.4,2.6,280,25,1007.8,62,0.0,partly-cloudy
2023-07-31 18:00:00,21.1,21.1,1.1,1.8,252,0,1008.0,56,0.0,clear
2023-07-31 19:00:00,17.6,17.6,1.6,2.7,128,0,1008.3,74,0.0,mist
2023-07-31 20:00:00,16.8,16.8,1.3,2.1,117,25,1008.4,87,0.0,partly-cloudy
2023-07-31 21:00:00,16.2,16.2,1.4,2.1,150,63,1008.4,91,0.0,cloudy-with-sunny-intervals
2023-07-31 22:00:00,15.6,15.6,1.8,2.4,158,88,1008.0,94,0.0,cloudy
2023-07-31 23:00:00,15.2,15.2,1.6,3.0,180,100,1008.0,94,0.0,cloudy
