observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-07-23 11:00:00,24.1,23.7,4.7,8.6,278,38.0,1014.1,45,0.0,variable-cloudiness
2021-07-23 12:00:00,24.6,24.2,4.1,7.2,278,13.0,1013.3,43,0.0,partly-cloudy
2021-07-23 13:00:00,25.2,24.9,4.8,9.4,274,38.0,1013.2,42,0.0,variable-cloudiness
2021-07-23 14:00:00,25.1,24.8,4.4,7.6,256,50.0,1012.9,42,0.0,variable-cloudiness
2021-07-23 15:00:00,25.1,24.8,3.3,6.4,267,38.0,1013.0,42,0.0,variable-cloudiness
2021-07-23 16:00:00,23.7,23.3,3.7,6.1,271,100.0,1012.9,45,0.0,cloudy
2021-07-23 17:00:00,22.8,22.8,2.5,4.7,315,100.0,1013.2,51,0.0,cloudy
2021-07-23 18:00:00,21.4,21.4,0.8,1.8,128,100.0,1013.2,63,0.0,cloudy
2021-07-23 19:00:00,20.4,20.4,0.7,1.2,242,88.0,1013.6,69,0.0,cloudy
2021-07-23 20:00:00,19.7,19.7,2.3,4.8,154,100.0,1014.1,76,0.0,cloudy
2021-07-23 21:00:00,18.6,18.6,0.8,1.2,320,100.0,1014.3,85,0.0,cloudy
2021-07-23 22:00:00,18.4,18.4,1.3,2.1,288,100.0,1014.6,86,0.0,cloudy
2021-07-23 23:00:00,18.1,18.1,1.5,2.5,321,100.0,1014.8,87,0.0,cloudy
2021-07-24 00:00:00,17.4,17.4,1.8,2.8,307,88.0,1014.9,91,0.0,cloudy
2021-07-24 01:00:00,16.7,16.7,1.2,2.0,317,88.0,1015.1,94,0.0,cloudy
2021-07-24 02:00:00,15.9,15.9,1.3,2.2,325,38.0,1015.3,97,0.0,variable-cloudiness
2021-07-24 03:00:00,16.0,16.0,1.3,2.5,189,88.0,1015.6,92,0.0,cloudy
2021-07-24 04:00:00,16.6,16.6,0.9,1.7,116,63.0,1015.8,86,0.0,cloudy-with-sunny-intervals
2021-07-24 05:00:00,16.7,16.7,1.5,3.1,161,100.0,1016.1,73,0.0,cloudy
2021-07-24 06:00:00,17.1,17.1,0.9,1.5,127,100.0,1016.2,74,0.0,cloudy
2021-07-24 07:00:00,18.4,18.4,1.5,2.9,136,75.0,1016.3,62,0.0,cloudy-with-sunny-intervals
2021-07-24 08:00:00,20.1,20.1,2.0,4.0,213,0.0,1016.3,58,0.0,clear
2021-07-24 09:00:00,21.3,21.3,2.7,5.6,286,50.0,1016.2,55,0.0,variable-cloudiness
2021-07-24 10:00:00,22.1,22.1,2.6,4.2,279,0.0,1016.0,52,0.0,clear
2021-07-24 11:00:00,22.9,22.9,1.9,4.4,155,38.0,1016.0,49,0.0,variable-cloudiness
2021-07-24 12:00:00,23.2,22.8,2.1,4.6,286,0.0,1015.9,47,0.0,clear
2021-07-24 13:00:00,23.7,23.3,2.6,5.9,118,0.0,1015.7,45,0.0,clear
2021-07-24 14:00:00,24.1,23.6,2.4,4.1,306,0.0,1015.8,40,0.0,clear
2021-07-24 15:00:00,24.7,24.2,2.6,4.4,85,0.0,1015.7,38,0.0,clear
2021-07-24 16:00:00,23.7,23.1,2.0,3.6,90,0.0,1015.7,39,0.0,clear
2021-07-24 17:00:00,23.2,22.6,1.3,2.5,140,0.0,1015.7,40,0.0,clear
2021-07-24 18:00:00,21.8,21.8,1.0,1.5,23,0.0,1016.0,46,0.0,clear
2021-07-24 19:00:00,19.0,19.0,0.9,1.5,59,0.0,1016.7,56,0.0,clear
2021-07-24 20:00:00,16.7,16.7,0.5,0.6,178,0.0,1017.1,67,0.0,clear
2021-07-24 21:00:00,15.2,15.2,0.4,0.6,177,0.0,1017.4,73,0.0,clear
2021-07-24 22:00:00,14.3,14.3,0.3,0.4,138,0.0,1017.7,78,0.0,clear
2021-07-24 23:00:00,13.6,13.6,0.3,0.6,121,0.0,1017.9,84,0.0,clear
2021-07-25 00:00:00,12.3,12.3,0.5,0.7,174,0.0,1017.9,88,0.0,clear
2021-07-25 01:00:00,11.4,11.4,0.3,0.8,72,0.0,1018.0,91,0.0,clear
2021-07-25 02:00:00,11.3,11.3,0.6,0.9,57,0.0,1018.3,94,0.0,clear
2021-07-25 03:00:00,10.7,10.7,0.1,0.3,108,0.0,1018.5,95,0.0,clear
2021-07-25 04:00:00,14.9,14.9,0.1,0.5,178,0.0,1018.4,79,0.0,clear
2021-07-25 05:00:00,18.6,18.6,0.6,1.5,115,0.0,1018.3,64,0.0,clear
2021-07-25 06:00:00,21.5,21.5,0.8,1.6,115,0.0,1018.1,55,0.0,clear
2021-07-25 07:00:00,23.5,23.0,2.3,3.4,137,0.0,1018.1,43,0.0,clear
2021-07-25 08:00:00,24.6,24.1,1.7,3.1,167,0.0,1018.1,39,0.0,clear
2021-07-25 09:00:00,26.0,25.5,1.3,2.9,167,0.0,1018.0,32,0.0,clear
2021-07-25 10:00:00,26.6,26.2,1.8,5.3,181,0.0,1017.9,34,0.0,clear
2021-07-25 11:00:00,27.8,27.1,2.0,3.9,117,0.0,1017.7,34,0.0,clear
2021-07-25 12:00:00,27.8,27.1,1.8,3.9,66,13.0,1017.5,34,0.0,partly-cloudy
2021-07-25 13:00:00,28.4,27.6,1.3,3.3,174,13.0,1017.2,34,0.0,partly-cloudy
2021-07-25 14:00:00,28.0,27.4,2.1,4.1,143,0.0,1017.1,35,0.0,clear
2021-07-25 15:00:00,28.2,27.5,2.3,4.5,98,25.0,1016.9,35,0.0,partly-cloudy
2021-07-25 16:00:00,27.7,27.3,1.7,2.7,117,0.0,1016.7,38,0.0,clear
2021-07-25 17:00:00,26.1,25.8,1.5,2.7,100,0.0,1016.8,41,0.0,clear
2021-07-25 18:00:00,24.9,24.7,1.3,2.4,99,0.0,1017.1,47,0.0,clear
2021-07-25 19:00:00,23.0,22.7,1.4,2.3,98,0.0,1017.7,53,0.0,clear
2021-07-25 20:00:00,21.4,21.4,1.1,2.8,98,0.0,1018.2,58,0.0,clear
2021-07-25 21:00:00,21.5,21.5,2.1,4.0,101,0.0,1018.4,51,0.0,clear
2021-07-25 22:00:00,20.9,20.9,1.7,3.4,92,13.0,1018.5,52,0.0,partly-cloudy
2021-07-25 23:00:00,18.7,18.7,0.8,1.4,87,0.0,1018.7,62,0.0,clear
2021-07-26 00:00:00,17.2,17.2,0.9,1.4,114,0.0,1018.7,69,0.0,clear
2021-07-26 01:00:00,16.7,16.7,0.8,1.7,95,0.0,1018.5,72,0.0,clear
2021-07-26 02:00:00,15.7,15.7,1.1,2.2,183,0.0,1018.7,79,0.0,clear
2021-07-26 03:00:00,15.9,15.9,0.9,1.5,84,0.0,1018.8,79,0.0,clear
2021-07-26 04:00:00,18.3,18.3,1.7,3.0,119,0.0,1018.9,70,0.0,clear
2021-07-26 05:00:00,20.4,20.4,1.6,2.8,105,0.0,1018.8,65,0.0,clear
2021-07-26 06:00:00,22.7,22.7,1.9,3.0,109,0.0,1018.5,58,0.0,clear
2021-07-26 07:00:00,25.7,25.6,1.6,3.1,127,0.0,1018.3,50,0.0,clear
2021-07-26 08:00:00,27.4,27.4,2.4,4.6,113,0.0,1018.4,44,0.0,clear
2021-07-26 09:00:00,28.0,27.5,4.3,6.8,144,0.0,1018.2,38,0.0,clear
2021-07-26 10:00:00,29.0,28.1,3.5,6.6,141,0.0,1017.7,34,0.0,clear
2021-07-26 11:00:00,29.2,28.3,3.8,6.9,127,25.0,1017.4,34,0.0,partly-cloudy
2021-07-26 12:00:00,29.9,28.8,3.9,6.5,128,13.0,1017.0,32,0.0,partly-cloudy
2021-07-26 13:00:00,30.1,28.9,4.9,7.8,139,25.0,1016.5,31,0.0,partly-cloudy
2021-07-26 14:00:00,30.5,29.3,4.1,8.2,117,25.0,1016.1,31,0.0,partly-cloudy
2021-07-26 15:00:00,29.9,28.7,4.1,7.7,124,13.0,1015.8,30,0.0,partly-cloudy
2021-07-26 16:00:00,28.4,27.7,2.5,5.3,112,25.0,1015.6,35,0.0,partly-cloudy
2021-07-26 17:00:00,28.2,27.6,3.0,5.7,132,63.0,1015.4,37,0.0,cloudy-with-sunny-intervals
2021-07-26 18:00:00,26.2,25.9,1.3,2.4,105,13.0,1015.6,41,0.0,partly-cloudy
2021-07-26 19:00:00,25.2,25.0,1.5,2.9,102,100.0,1015.6,45,0.0,cloudy
2021-07-26 20:00:00,24.6,24.3,1.9,4.0,104,100.0,1015.6,47,0.0,cloudy
2021-07-26 21:00:00,23.6,23.3,1.9,3.6,118,88.0,1015.6,51,0.0,cloudy
2021-07-26 22:00:00,23.1,22.8,1.8,3.5,109,100.0,1015.5,53,0.0,cloudy
2021-07-26 23:00:00,23.1,22.9,2.2,4.2,93,100.0,1014.9,54,0.0,cloudy
2021-07-27 00:00:00,22.9,22.9,4.8,8.6,159,88.0,1015.5,56,0.0,light-rain
2021-07-27 01:00:00,19.0,19.0,2.7,4.5,105,100.0,1014.7,88,0.2,light-rain
2021-07-27 02:00:00,18.5,18.5,2.3,4.5,108,88.0,1014.2,93,0.6,light-rain
2021-07-27 03:00:00,18.8,18.8,3.4,5.7,104,88.0,1013.8,91,0.0,heavy-rain
2021-07-27 04:00:00,18.6,18.6,3.1,6.2,104,13.0,1013.3,89,0.0,partly-cloudy
2021-07-27 05:00:00,19.8,19.8,3.9,6.0,130,88.0,1013.3,84,0.0,cloudy
2021-07-27 06:00:00,20.2,20.2,3.7,6.1,144,88.0,1013.1,85,0.0,cloudy
2021-07-27 07:00:00,21.0,21.0,3.4,5.7,146,100.0,1013.0,82,0.0,cloudy
2021-07-27 08:00:00,22.3,22.3,2.2,3.6,158,88.0,1012.7,79,0.0,cloudy
2021-07-27 09:00:00,24.0,24.4,2.5,4.0,173,88.0,1012.8,73,0.0,cloudy
2021-07-27 10:00:00,26.3,26.6,3.2,6.4,168,88.0,1012.1,62,0.0,cloudy
2021-07-27 11:00:00,27.8,28.6,4.4,7.4,171,75.0,1011.8,54,0.0,cloudy-with-sunny-intervals
2021-07-27 12:00:00,26.9,27.6,5.1,8.2,183,75.0,1011.4,54,0.0,cloudy-with-sunny-intervals
2021-07-27 13:00:00,23.1,23.2,1.9,4.0,218,88.0,1011.8,68,0.0,thunder
2021-07-27 14:00:00,21.1,21.1,1.6,3.4,190,88.0,1011.8,89,0.5,light-rain
2021-07-27 15:00:00,21.2,21.2,1.2,2.2,174,88.0,1011.8,87,0.1,light-rain
2021-07-27 16:00:00,22.0,22.0,2.6,4.6,133,88.0,1011.9,87,0.0,heavy-rain
2021-07-27 17:00:00,21.6,21.6,3.6,5.9,153,88.0,1012.1,87,0.0,cloudy
2021-07-27 18:00:00,20.9,20.9,2.6,4.6,159,88.0,1011.7,88,0.0,cloudy
2021-07-27 19:00:00,20.4,20.4,2.1,3.6,170,88.0,1012.0,89,0.0,cloudy
2021-07-27 20:00:00,19.9,19.9,2.1,3.3,155,88.0,1012.0,91,0.0,cloudy
2021-07-27 21:00:00,19.2,19.2,1.7,2.4,147,13.0,1012.0,94,0.0,partly-cloudy
2021-07-27 22:00:00,19.1,19.1,1.8,2.7,177,100.0,1012.1,95,0.0,cloudy
2021-07-27 23:00:00,19.0,19.0,1.3,2.4,195,25.0,1012.0,95,0.0,partly-cloudy
2021-07-28 00:00:00,18.4,18.4,1.7,2.2,132,13.0,1011.9,97,0.0,mist
2021-07-28 01:00:00,18.0,18.0,1.1,1.5,157,38.0,1011.8,98,0.0,mist
2021-07-28 02:00:00,17.7,17.7,1.5,2.6,199,,1011.8,99,0.0,fog
2021-07-28 03:00:00,17.4,17.4,1.2,1.8,165,,1011.7,99,0.0,fog
2021-07-28 04:00:00,17.6,17.6,1.3,2.2,171,,1011.7,99,0.0,fog
2021-07-28 05:00:00,18.6,18.6,1.4,2.0,179,88.0,1011.7,99,0.0,fog
2021-07-28 06:00:00,20.9,20.9,1.3,1.9,169,0.0,1011.4,88,0.0,clear
2021-07-28 07:00:00,23.7,24.0,1.5,2.6,197,0.0,1011.4,72,0.0,clear
2021-07-28 08:00:00,25.7,26.0,1.6,3.0,219,0.0,1011.2,63,0.0,clear
2021-07-28 09:00:00,26.6,27.5,2.2,4.1,252,25.0,1011.2,59,0.0,partly-cloudy
2021-07-28 10:00:00,26.9,27.8,2.3,4.5,227,38.0,1010.9,57,0.0,variable-cloudiness
2021-07-28 11:00:00,27.4,27.7,3.7,6.9,265,75.0,1010.5,49,0.0,cloudy-with-sunny-intervals
2021-07-28 12:00:00,29.4,29.2,2.6,6.1,254,25.0,1010.1,42,0.0,partly-cloudy
2021-07-28 13:00:00,28.7,29.1,3.5,6.8,302,38.0,1010.1,48,0.0,variable-cloudiness
2021-07-28 14:00:00,27.8,28.1,3.3,5.6,249,88.0,1009.8,48,0.0,cloudy
2021-07-28 15:00:00,28.0,28.1,2.4,4.9,253,0.0,1009.6,46,0.0,clear
2021-07-28 16:00:00,28.3,28.4,2.0,4.3,245,13.0,1009.5,46,0.0,partly-cloudy
2021-07-28 17:00:00,27.0,27.4,1.2,2.1,243,63.0,1009.3,50,0.0,cloudy-with-sunny-intervals
2021-07-28 18:00:00,24.9,25.0,1.2,1.7,220,13.0,1009.4,60,0.0,partly-cloudy
2021-07-28 19:00:00,22.5,22.5,1.7,2.4,218,0.0,1009.8,70,0.0,clear
2021-07-28 20:00:00,21.4,21.4,1.0,1.3,202,0.0,1009.9,72,0.0,clear
2021-07-28 21:00:00,19.8,19.8,0.7,0.8,177,0.0,1009.8,81,0.0,clear
2021-07-28 22:00:00,19.7,19.7,1.6,2.3,116,0.0,1009.5,81,0.0,clear
2021-07-28 23:00:00,20.9,20.9,2.8,4.8,308,100.0,1009.8,72,0.0,light-rain
2021-07-29 00:00:00,19.9,19.9,3.2,7.4,299,88.0,1010.1,80,0.0,light-rain
2021-07-29 01:00:00,17.9,17.9,1.7,2.7,321,88.0,1009.2,96,2.1,rain
2021-07-29 02:00:00,17.9,17.9,1.2,2.3,311,88.0,1009.0,96,0.0,cloudy
2021-07-29 03:00:00,18.0,18.0,1.2,1.7,153,88.0,1008.6,97,0.0,cloudy
2021-07-29 04:00:00,18.3,18.3,0.6,0.9,153,88.0,1008.4,97,0.0,cloudy
2021-07-29 05:00:00,17.9,17.9,2.1,4.2,135,100.0,1008.6,98,2.2,light-rain
2021-07-29 06:00:00,18.5,18.5,0.5,1.1,151,88.0,1008.4,97,0.0,heavy-rain
2021-07-29 07:00:00,19.9,19.9,1.7,2.7,221,88.0,1008.6,91,0.0,cloudy
2021-07-29 08:00:00,19.8,19.8,3.2,4.5,189,88.0,1008.6,90,0.0,cloudy
2021-07-29 09:00:00,20.3,20.3,3.4,5.5,201,88.0,1008.6,84,0.0,cloudy
2021-07-29 10:00:00,20.5,20.5,3.3,5.9,194,88.0,1008.7,85,0.0,cloudy
2021-07-29 11:00:00,20.5,20.5,3.2,5.0,191,100.0,1008.5,85,0.0,cloudy
2021-07-29 12:00:00,22.0,22.0,2.2,4.6,208,88.0,1008.1,80,0.0,cloudy
2021-07-29 13:00:00,24.6,24.8,3.6,6.0,241,50.0,1007.2,66,0.0,variable-cloudiness
2021-07-29 14:00:00,25.3,25.4,3.2,5.4,254,38.0,1006.7,59,0.0,variable-cloudiness
2021-07-29 15:00:00,24.6,24.7,2.7,5.2,236,75.0,1006.8,62,0.0,cloudy-with-sunny-intervals
2021-07-29 16:00:00,25.8,25.9,3.0,5.2,239,13.0,1006.7,55,0.0,partly-cloudy
2021-07-29 17:00:00,25.2,25.1,2.3,4.7,260,0.0,1006.8,50,0.0,clear
2021-07-29 18:00:00,23.3,23.1,2.0,3.9,254,0.0,1007.0,55,0.0,clear
2021-07-29 19:00:00,21.4,21.4,1.6,2.8,257,0.0,1007.3,63,0.0,clear
2021-07-29 20:00:00,20.4,20.4,3.5,6.3,270,100.0,1008.1,70,0.1,light-rain
2021-07-29 21:00:00,19.0,19.0,0.3,0.6,107,88.0,1007.9,80,0.0,rain
2021-07-29 22:00:00,18.9,18.9,1.3,1.8,180,100.0,1008.0,81,0.0,cloudy
2021-07-29 23:00:00,17.8,17.8,1.3,1.6,166,100.0,1007.9,91,0.0,cloudy
2021-07-30 00:00:00,17.2,17.2,1.7,2.5,198,88.0,1007.8,91,0.0,cloudy
2021-07-30 01:00:00,16.9,16.9,1.6,2.3,202,13.0,1007.7,90,0.0,partly-cloudy
2021-07-30 02:00:00,16.7,16.7,1.4,2.3,237,88.0,1007.9,89,0.0,cloudy
2021-07-30 03:00:00,16.7,16.7,1.6,3.7,300,63.0,1008.1,88,0.0,cloudy-with-sunny-intervals
2021-07-30 04:00:00,17.0,17.0,0.7,1.0,273,88.0,1008.2,88,0.0,cloudy
2021-07-30 05:00:00,17.3,17.3,1.0,1.6,196,75.0,1008.2,87,0.0,cloudy-with-sunny-intervals
2021-07-30 06:00:00,18.9,18.9,1.6,2.9,190,0.0,1008.0,80,0.0,clear
2021-07-30 07:00:00,21.2,21.2,2.7,4.8,209,0.0,1007.7,62,0.0,clear
2021-07-30 08:00:00,22.1,22.1,3.3,6.0,233,38.0,1007.5,53,0.0,variable-cloudiness
2021-07-30 09:00:00,22.8,22.8,4.2,7.1,248,50.0,1007.2,46,0.0,variable-cloudiness
2021-07-30 10:00:00,22.6,22.6,5.8,10.8,255,88.0,1007.1,42,0.0,cloudy
2021-07-30 11:00:00,24.0,23.4,5.5,10.8,261,25.0,1006.7,37,0.0,partly-cloudy
2021-07-30 12:00:00,24.0,23.4,6.3,10.9,263,38.0,1006.1,36,0.0,variable-cloudiness
2021-07-30 13:00:00,23.8,23.2,4.7,9.0,256,50.0,1005.7,38,0.0,variable-cloudiness
2021-07-30 14:00:00,24.0,23.4,5.7,10.8,233,38.0,1005.3,36,0.0,variable-cloudiness
2021-07-30 15:00:00,23.9,23.3,5.1,8.7,243,13.0,1005.2,36,0.0,partly-cloudy
2021-07-30 16:00:00,23.4,22.7,5.6,10.7,247,13.0,1005.2,35,0.0,partly-cloudy
2021-07-30 17:00:00,22.4,22.4,3.2,6.4,244,0.0,1005.2,39,0.0,clear
2021-07-30 18:00:00,21.1,21.1,2.6,5.1,242,0.0,1005.4,43,0.0,clear
2021-07-30 19:00:00,19.0,19.0,1.9,3.2,217,0.0,1005.6,50,0.0,clear
2021-07-30 20:00:00,17.1,17.1,1.9,2.7,200,0.0,1005.5,59,0.0,clear
2021-07-30 21:00:00,15.8,15.8,2.1,2.6,191,0.0,1005.6,65,0.0,clear
2021-07-30 22:00:00,15.6,15.6,2.5,3.4,199,0.0,1005.5,64,0.0,clear
2021-07-30 23:00:00,15.1,15.1,1.5,2.7,240,0.0,1006.0,65,0.0,clear
2021-07-31 00:00:00,14.0,14.0,1.9,2.7,207,0.0,1006.1,71,0.0,clear
2021-07-31 01:00:00,13.4,13.4,1.8,2.8,209,0.0,1006.2,75,0.0,clear
2021-07-31 02:00:00,12.8,12.8,2.4,3.7,202,0.0,1006.5,80,0.0,clear
2021-07-31 03:00:00,12.0,12.0,2.0,2.9,196,0.0,1006.7,85,0.0,clear
2021-07-31 04:00:00,13.0,13.0,2.1,2.8,169,0.0,1006.9,83,0.0,clear
2021-07-31 05:00:00,15.7,15.7,2.5,4.1,179,0.0,1007.1,74,0.0,clear
2021-07-31 06:00:00,19.1,19.1,3.4,6.9,223,0.0,1006.8,62,0.0,clear
2021-07-31 07:00:00,21.5,21.5,4.4,6.7,218,0.0,1006.8,50,0.0,clear
2021-07-31 08:00:00,22.3,22.3,4.2,8.3,232,0.0,1006.9,45,0.0,clear
2021-07-31 09:00:00,23.2,22.7,3.9,6.9,241,0.0,1007.0,42,0.0,clear
2021-07-31 10:00:00,23.7,23.2,3.9,7.7,236,0.0,1006.8,40,0.0,clear
2021-07-31 11:00:00,24.1,23.6,4.1,7.9,214,0.0,1006.8,40,0.0,clear
2021-07-31 12:00:00,25.0,24.5,3.6,6.6,234,0.0,1006.7,36,0.0,clear
2021-07-31 13:00:00,24.4,23.9,2.8,5.1,219,0.0,1006.4,37,0.0,clear
2021-07-31 14:00:00,25.8,25.4,3.0,5.2,199,0.0,1006.0,37,0.0,clear
2021-07-31 15:00:00,25.9,25.6,2.7,4.3,202,0.0,1005.7,40,0.0,clear
2021-07-31 16:00:00,25.2,24.9,3.3,5.1,181,0.0,1005.5,42,0.0,clear
2021-07-31 17:00:00,24.5,24.2,1.2,2.0,175,0.0,1005.4,46,0.0,clear
2021-07-31 18:00:00,22.7,22.7,1.5,2.4,146,0.0,1005.4,53,0.0,clear
2021-07-31 19:00:00,21.6,21.6,1.8,2.6,144,88.0,1005.1,57,0.0,cloudy
2021-07-31 20:00:00,19.7,19.7,4.2,8.0,304,88.0,1006.6,74,0.0,thunder
2021-07-31 21:00:00,17.6,17.6,1.2,2.3,86,88.0,1006.1,89,0.0,thunderstorms
2021-07-31 22:00:00,17.4,17.4,1.2,2.2,116,100.0,1006.2,90,0.0,cloudy
2021-07-31 23:00:00,16.5,16.5,1.3,2.1,194,63.0,1006.4,93,0.0,cloudy-with-sunny-intervals
