observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-04-24 21:00:00,14.0,14.0,2.9,4.3,133,88,1023.1,33,0.0,cloudy
2019-04-24 22:00:00,12.4,12.4,2.4,3.5,130,0,1023.2,36,0.0,clear
2019-04-24 23:00:00,12.0,12.0,2.7,4.1,134,0,1023.1,38,0.0,clear
2019-04-25 00:00:00,11.1,11.1,2.7,4.3,132,0,1023.1,41,0.0,clear
2019-04-25 01:00:00,10.6,10.6,2.3,3.9,133,0,1023.1,42,0.0,clear
2019-04-25 02:00:00,9.8,9.8,3.1,5.2,124,0,1023.1,45,0.0,clear
2019-04-25 03:00:00,9.3,9.3,2.7,5.1,124,0,1022.8,47,0.0,clear
2019-04-25 04:00:00,9.8,9.8,3.8,6.6,131,0,1022.6,47,0.0,clear
2019-04-25 05:00:00,11.5,11.5,4.1,7.7,133,0,1022.4,44,0.0,clear
2019-04-25 06:00:00,13.1,13.1,5.4,8.0,146,50,1022.1,42,0.0,variable-cloudiness
2019-04-25 07:00:00,15.1,15.1,5.8,8.8,150,50,1021.5,39,0.0,variable-cloudiness
2019-04-25 08:00:00,16.6,16.6,7.7,12.7,142,0,1021.0,39,0.0,clear
2019-04-25 09:00:00,17.8,17.8,7.2,11.7,146,0,1020.7,40,0.0,clear
2019-04-25 10:00:00,19.0,19.0,6.0,11.0,125,0,1020.2,38,0.0,clear
2019-04-25 11:00:00,20.2,20.2,5.7,10.0,136,0,1019.8,36,0.0,clear
2019-04-25 12:00:00,21.1,21.1,5.3,8.1,165,0,1019.5,35,0.0,clear
2019-04-25 13:00:00,21.8,21.8,4.0,7.9,157,0,1019.0,34,0.0,clear
2019-04-25 14:00:00,22.2,22.2,4.3,7.1,161,50,1018.7,35,0.0,variable-cloudiness
2019-04-25 15:00:00,21.4,21.4,3.9,6.3,162,63,1018.5,36,0.0,cloudy-with-sunny-intervals
2019-04-25 16:00:00,21.0,21.0,3.5,5.5,137,25,1018.0,37,0.0,partly-cloudy
2019-04-25 17:00:00,19.4,19.4,2.5,4.3,126,0,1018.1,41,0.0,clear
2019-04-25 18:00:00,17.8,17.8,2.7,3.8,133,0,1018.5,46,0.0,clear
2019-04-25 19:00:00,16.5,16.5,1.9,3.2,129,0,1018.6,49,0.0,clear
2019-04-25 20:00:00,15.5,15.5,2.4,3.6,129,0,1018.5,52,0.0,clear
2019-04-25 21:00:00,15.2,15.2,3.0,5.1,134,0,1018.4,53,0.0,mist
2019-04-25 22:00:00,14.4,14.4,2.6,3.7,142,0,1018.4,55,0.0,mist
2019-04-25 23:00:00,13.3,13.3,2.5,3.7,139,0,1018.4,59,0.0,mist
2019-04-26 00:00:00,13.1,13.1,2.4,3.8,142,0,1018.2,59,0.0,mist
2019-04-26 01:00:00,12.3,12.3,2.2,3.3,144,0,1018.0,62,0.0,mist
2019-04-26 02:00:00,12.1,12.1,2.6,3.9,140,0,1017.8,62,0.0,mist
2019-04-26 03:00:00,11.5,11.5,2.2,3.6,134,0,1017.7,64,0.0,mist
2019-04-26 04:00:00,11.9,11.9,2.2,3.9,128,25,1017.5,63,0.0,mist
2019-04-26 05:00:00,13.0,13.0,1.0,2.8,156,13,1017.4,63,0.0,mist
2019-04-26 06:00:00,16.0,16.0,2.6,3.7,145,0,1017.2,54,0.0,clear
2019-04-26 07:00:00,18.3,18.3,3.0,4.6,164,0,1016.6,50,0.0,clear
2019-04-26 08:00:00,20.9,20.9,4.1,7.5,131,0,1016.2,43,0.0,clear
2019-04-26 09:00:00,22.5,22.5,5.3,9.2,153,0,1015.6,37,0.0,clear
2019-04-26 10:00:00,23.3,22.6,4.9,8.6,151,0,1015.3,35,0.0,clear
2019-04-26 11:00:00,23.7,23.0,3.9,6.7,146,0,1014.7,34,0.0,clear
2019-04-26 12:00:00,24.0,23.3,3.7,5.7,143,0,1014.1,34,0.0,clear
2019-04-26 13:00:00,24.4,23.8,4.0,6.4,139,25,1013.6,33,0.0,partly-cloudy
2019-04-26 14:00:00,24.1,23.4,4.2,6.7,158,0,1013.2,33,0.0,clear
2019-04-26 15:00:00,23.7,23.0,3.8,6.5,159,0,1012.9,34,0.0,clear
2019-04-26 16:00:00,23.1,22.4,3.0,4.7,133,0,1012.6,35,0.0,clear
2019-04-26 17:00:00,21.7,21.7,3.1,4.9,143,0,1012.5,38,0.0,clear
2019-04-26 18:00:00,19.9,19.9,1.1,2.7,122,0,1012.6,43,0.0,clear
2019-04-26 19:00:00,18.7,18.7,2.2,4.0,115,0,1012.7,46,0.0,clear
2019-04-26 20:00:00,17.3,17.3,1.3,3.3,128,0,1012.6,50,0.0,clear
2019-04-26 21:00:00,15.9,15.9,0.5,2.1,112,0,1012.4,54,0.0,clear
2019-04-26 22:00:00,14.9,14.9,1.4,3.3,64,0,1011.9,57,0.0,clear
2019-04-26 23:00:00,15.5,15.5,1.5,3.2,85,0,1011.5,54,0.0,clear
2019-04-27 00:00:00,13.6,13.6,0.6,2.6,72,0,1011.0,62,0.0,clear
2019-04-27 01:00:00,12.2,12.2,0.3,1.9,36,0,1010.7,67,0.0,clear
2019-04-27 02:00:00,11.1,11.1,0.3,2.2,50,0,1010.2,72,0.0,clear
2019-04-27 03:00:00,11.2,11.2,0.1,1.7,77,0,1010.1,73,0.0,clear
2019-04-27 04:00:00,11.5,11.5,0.7,2.5,112,0,1009.9,74,0.0,clear
2019-04-27 05:00:00,14.7,14.7,1.7,3.5,126,0,1009.6,65,0.0,clear
2019-04-27 06:00:00,16.9,16.9,4.3,6.9,145,0,1009.2,60,0.0,clear
2019-04-27 07:00:00,19.3,19.3,3.6,5.9,143,0,1008.9,55,0.0,clear
2019-04-27 08:00:00,21.6,21.6,3.0,5.6,137,0,1008.3,49,0.0,clear
2019-04-27 09:00:00,23.0,22.5,3.7,6.5,141,0,1008.2,45,0.0,clear
2019-04-27 10:00:00,24.3,23.9,3.7,7.1,140,0,1007.8,41,0.0,clear
2019-04-27 11:00:00,25.5,25.1,3.5,6.4,154,0,1007.3,38,0.0,clear
2019-04-27 12:00:00,25.2,24.7,2.0,4.5,139,0,1006.9,37,0.0,clear
2019-04-27 13:00:00,26.0,25.5,2.6,4.5,169,0,1006.3,34,0.0,clear
2019-04-27 14:00:00,26.4,26.0,2.6,5.7,171,63,1005.7,34,0.0,cloudy-with-sunny-intervals
2019-04-27 15:00:00,23.6,23.2,3.5,7.3,65,38,1005.8,44,0.0,variable-cloudiness
2019-04-27 16:00:00,23.8,23.3,1.5,3.6,53,25,1005.9,41,0.0,partly-cloudy
2019-04-27 17:00:00,23.4,22.9,0.7,3.0,58,0,1005.9,41,0.0,clear
2019-04-27 18:00:00,21.3,21.3,0.0,1.4,111,88,1006.5,52,0.0,cloudy
2019-04-27 19:00:00,19.9,19.9,0.0,1.4,94,0,1006.7,53,0.0,clear
2019-04-27 20:00:00,17.5,17.5,0.0,0.0,149,25,1007.3,62,0.0,partly-cloudy
2019-04-27 21:00:00,16.1,16.1,0.2,1.7,19,25,1007.5,69,0.0,partly-cloudy
2019-04-27 22:00:00,15.1,15.1,0.0,0.0,70,0,1007.5,73,0.0,clear
2019-04-27 23:00:00,13.6,13.6,0.0,0.0,340,0,1007.6,78,0.0,clear
2019-04-28 00:00:00,12.8,12.8,0.2,1.7,312,25,1007.8,83,0.0,partly-cloudy
2019-04-28 01:00:00,11.5,11.5,0.1,1.8,287,0,1008.1,86,0.0,mist
2019-04-28 02:00:00,13.0,13.0,1.8,3.6,28,0,1008.3,75,0.0,clear
2019-04-28 03:00:00,12.9,12.9,2.6,4.1,50,0,1008.3,68,0.0,clear
2019-04-28 04:00:00,12.8,12.8,1.8,2.8,49,0,1008.8,68,0.0,mist
2019-04-28 05:00:00,14.8,14.8,1.9,3.8,71,0,1009.1,60,0.0,clear
2019-04-28 06:00:00,16.8,16.8,3.4,6.1,76,0,1009.5,52,0.0,clear
2019-04-28 07:00:00,19.4,19.4,4.5,8.4,92,0,1009.5,42,0.0,clear
2019-04-28 08:00:00,21.2,21.2,4.0,7.8,105,0,1009.8,38,0.0,clear
2019-04-28 09:00:00,21.8,21.8,4.6,9.6,87,0,1010.3,35,0.0,clear
2019-04-28 10:00:00,22.4,22.4,3.9,8.5,60,0,1010.3,36,0.0,clear
2019-04-28 11:00:00,23.0,22.3,4.4,8.2,73,0,1010.2,35,0.0,clear
2019-04-28 12:00:00,23.1,22.4,3.9,7.5,45,0,1010.1,35,0.0,clear
2019-04-28 13:00:00,23.2,22.5,4.7,8.9,44,0,1010.2,34,0.0,clear
2019-04-28 14:00:00,22.5,22.5,4.8,8.8,31,0,1010.3,33,0.0,clear
2019-04-28 15:00:00,22.1,22.1,3.8,7.1,47,0,1010.9,33,0.0,clear
2019-04-28 16:00:00,21.2,21.2,4.6,7.9,58,0,1011.4,36,0.0,clear
2019-04-28 17:00:00,19.9,19.9,4.1,8.3,55,0,1011.7,39,0.0,clear
2019-04-28 18:00:00,18.2,18.2,4.3,9.0,49,0,1012.7,40,0.0,clear
2019-04-28 19:00:00,16.9,16.9,4.0,8.9,48,0,1013.6,39,0.0,clear
2019-04-28 20:00:00,15.6,15.6,3.7,8.2,56,0,1014.2,39,0.0,clear
2019-04-28 21:00:00,14.5,14.5,3.8,7.5,53,0,1014.7,39,0.0,clear
2019-04-28 22:00:00,13.3,13.3,4.0,8.7,52,0,1015.2,40,0.0,clear
2019-04-28 23:00:00,12.2,12.2,2.9,5.3,56,0,1015.3,41,0.0,clear
2019-04-29 00:00:00,11.0,11.0,0.9,5.0,62,0,1015.7,43,0.0,clear
2019-04-29 01:00:00,10.0,10.0,2.0,5.7,51,0,1015.8,45,0.0,clear
2019-04-29 02:00:00,9.1,9.1,1.7,3.2,56,0,1016.0,47,0.0,clear
2019-04-29 03:00:00,8.0,8.0,0.8,3.6,42,0,1016.4,51,0.0,clear
2019-04-29 04:00:00,8.4,8.4,2.5,5.2,67,0,1016.7,49,0.0,clear
2019-04-29 05:00:00,9.3,9.3,2.9,5.7,53,0,1016.9,46,0.0,clear
2019-04-29 06:00:00,11.0,11.0,3.4,6.8,67,0,1017.1,43,0.0,clear
2019-04-29 07:00:00,12.3,12.3,3.8,6.6,52,0,1017.0,41,0.0,clear
2019-04-29 08:00:00,13.9,13.9,4.5,7.5,42,0,1016.9,40,0.0,clear
2019-04-29 09:00:00,15.2,15.2,5.1,9.0,75,0,1016.7,31,0.0,clear
2019-04-29 10:00:00,15.9,15.9,4.7,8.8,82,0,1016.4,31,0.0,clear
2019-04-29 11:00:00,16.4,16.4,4.8,9.6,90,0,1016.0,30,0.0,clear
2019-04-29 12:00:00,17.2,17.2,4.5,9.5,90,0,1015.9,26,0.0,clear
2019-04-29 13:00:00,17.3,17.3,4.4,8.2,84,0,1015.6,25,0.0,clear
2019-04-29 14:00:00,17.1,17.1,3.8,8.0,58,0,1015.3,25,0.0,clear
2019-04-29 15:00:00,17.0,17.0,3.7,7.6,65,0,1015.2,26,0.0,clear
2019-04-29 16:00:00,16.2,16.2,4.1,7.1,49,0,1015.2,27,0.0,clear
2019-04-29 17:00:00,15.4,15.4,1.9,5.4,70,0,1015.4,28,0.0,clear
2019-04-29 18:00:00,13.9,13.9,1.8,3.6,61,0,1016.0,30,0.0,clear
2019-04-29 19:00:00,12.5,12.5,1.3,3.8,61,0,1016.4,33,0.0,clear
2019-04-29 20:00:00,11.1,11.1,0.9,2.8,36,0,1016.6,37,0.0,clear
2019-04-29 21:00:00,10.2,10.2,1.3,3.9,44,0,1016.7,40,0.0,clear
2019-04-29 22:00:00,8.4,8.4,0.0,1.3,56,0,1017.1,45,0.0,clear
2019-04-29 23:00:00,8.2,8.2,0.7,2.3,66,0,1017.0,46,0.0,clear
2019-04-30 00:00:00,7.5,7.5,2.0,3.5,57,0,1016.8,48,0.0,clear
2019-04-30 01:00:00,6.3,6.3,2.3,3.3,41,0,1016.8,55,0.0,clear
2019-04-30 02:00:00,5.2,5.2,1.9,3.4,35,0,1016.8,59,0.0,clear
2019-04-30 03:00:00,4.3,3.0,1.6,2.9,36,0,1016.8,63,0.0,clear
2019-04-30 04:00:00,5.2,5.2,2.0,3.1,40,0,1016.9,61,0.0,clear
2019-04-30 05:00:00,7.3,7.3,1.9,3.6,57,0,1016.6,54,0.0,clear
2019-04-30 06:00:00,10.0,10.0,1.2,3.1,72,0,1016.5,46,0.0,clear
2019-04-30 07:00:00,13.3,13.3,2.4,4.7,69,0,1016.0,36,0.0,clear
2019-04-30 08:00:00,15.1,15.1,3.6,7.9,108,0,1015.8,27,0.0,clear
2019-04-30 09:00:00,15.5,15.5,3.0,6.4,94,0,1015.7,25,0.0,clear
2019-04-30 10:00:00,16.3,16.3,1.7,5.6,118,0,1015.2,26,0.0,clear
2019-04-30 11:00:00,16.9,16.9,3.6,8.0,96,0,1014.9,24,0.0,clear
2019-04-30 12:00:00,17.1,17.1,2.2,5.2,88,0,1014.2,24,0.0,clear
2019-04-30 13:00:00,17.8,17.8,2.1,5.7,256,0,1013.7,23,0.0,clear
2019-04-30 14:00:00,17.3,17.3,2.4,4.9,31,0,1013.2,21,0.0,clear
2019-04-30 15:00:00,17.7,17.7,1.1,3.4,56,0,1012.9,21,0.0,clear
2019-04-30 16:00:00,17.1,17.1,1.3,3.0,142,0,1012.5,23,0.0,clear
2019-04-30 17:00:00,15.7,15.7,0.2,1.9,105,0,1012.4,25,0.0,clear
2019-04-30 18:00:00,13.6,13.6,0.0,1.4,111,0,1012.5,34,0.0,clear
2019-04-30 19:00:00,11.7,11.7,0.0,1.3,105,0,1012.6,37,0.0,clear
2019-04-30 20:00:00,10.2,10.2,0.1,1.6,133,0,1012.5,44,0.0,clear
2019-04-30 21:00:00,9.0,9.0,0.0,1.5,135,0,1012.2,47,0.0,clear
2019-04-30 22:00:00,7.2,7.2,0.4,1.7,132,0,1012.1,54,0.0,clear
2019-04-30 23:00:00,6.4,6.4,0.0,1.0,160,0,1011.8,56,0.0,clear
