observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-05-24 14:00:00,25.2,25.2,2.5,5.5,118,75,1016.6,27,0.0,cloudy-with-sunny-intervals
2023-05-24 15:00:00,24.1,23.3,1.5,3.0,81,100,1016.6,30,0.0,cloudy
2023-05-24 16:00:00,24.0,24.0,1.2,2.4,287,63,1016.5,28,0.0,cloudy-with-sunny-intervals
2023-05-24 17:00:00,23.1,22.3,1.5,3.3,355,88,1016.9,32,0.0,cloudy
2023-05-24 18:00:00,21.4,21.4,1.0,2.1,355,63,1017.3,38,0.0,cloudy-with-sunny-intervals
2023-05-24 19:00:00,19.5,19.5,1.0,1.4,348,13,1018.0,42,0.0,partly-cloudy
2023-05-24 20:00:00,16.2,16.2,1.0,1.5,316,0,1018.3,57,0.0,clear
2023-05-24 21:00:00,14.2,14.2,1.0,2.0,342,0,1018.5,65,0.0,clear
2023-05-24 22:00:00,13.2,13.2,0.7,1.4,293,38,1018.9,70,0.0,variable-cloudiness
2023-05-24 23:00:00,12.4,12.4,0.8,1.2,324,0,1018.8,76,0.0,clear
2023-05-25 00:00:00,11.4,11.4,0.4,0.9,118,0,1018.8,81,0.0,clear
2023-05-25 01:00:00,10.7,10.7,0.5,0.7,55,0,1018.9,84,0.0,clear
2023-05-25 02:00:00,10.2,10.2,0.5,0.6,40,0,1018.8,88,0.0,clear
2023-05-25 03:00:00,10.4,10.4,0.2,0.4,258,0,1019.0,89,0.0,clear
2023-05-25 04:00:00,13.6,13.6,0.5,1.2,190,13,1019.0,76,0.0,partly-cloudy
2023-05-25 05:00:00,15.1,15.1,0.7,1.0,191,50,1019.1,75,0.0,variable-cloudiness
2023-05-25 06:00:00,18.9,18.9,1.1,2.0,168,0,1018.7,62,0.0,clear
2023-05-25 07:00:00,22.6,22.6,0.6,1.8,204,0,1018.3,48,0.0,clear
2023-05-25 08:00:00,23.5,22.8,2.0,3.5,261,0,1018.2,35,0.0,clear
2023-05-25 09:00:00,24.2,23.5,3.0,5.4,312,0,1018.1,32,0.0,clear
2023-05-25 10:00:00,25.0,24.4,2.7,6.4,274,13,1018.1,31,0.0,partly-cloudy
2023-05-25 11:00:00,25.3,24.7,2.7,7.6,285,13,1017.8,31,0.0,partly-cloudy
2023-05-25 12:00:00,24.8,24.2,3.0,5.1,289,63,1017.5,33,0.0,cloudy-with-sunny-intervals
2023-05-25 13:00:00,25.6,25.0,3.0,6.4,294,88,1017.3,31,0.0,cloudy
2023-05-25 14:00:00,23.1,22.5,4.0,7.4,301,100,1017.4,38,0.0,cloudy
2023-05-25 15:00:00,23.1,22.5,2.4,4.5,319,88,1017.2,38,0.0,cloudy
2023-05-25 16:00:00,23.8,23.2,3.6,5.9,294,0,1017.0,38,0.0,clear
2023-05-25 17:00:00,22.3,22.3,2.3,4.7,294,88,1017.1,41,0.0,cloudy
2023-05-25 18:00:00,21.3,21.3,1.2,2.8,320,88,1017.5,47,0.0,cloudy
2023-05-25 19:00:00,19.7,19.7,1.3,2.6,331,88,1017.8,52,0.0,cloudy
2023-05-25 20:00:00,17.5,17.5,1.4,2.3,286,88,1018.2,61,0.0,cloudy
2023-05-25 21:00:00,17.6,17.6,3.6,7.0,306,88,1018.4,63,0.0,cloudy
2023-05-25 22:00:00,16.7,16.7,3.8,7.7,307,88,1018.7,66,0.0,cloudy
2023-05-25 23:00:00,15.0,15.0,1.5,2.8,305,50,1018.8,71,0.0,variable-cloudiness
2023-05-26 00:00:00,13.7,13.7,1.5,3.2,317,0,1019.0,77,0.0,clear
2023-05-26 01:00:00,12.9,12.9,2.6,4.8,310,0,1019.2,80,0.0,clear
2023-05-26 02:00:00,11.6,11.6,2.1,3.9,304,0,1019.3,81,0.0,clear
2023-05-26 03:00:00,10.9,10.9,1.4,2.5,294,0,1019.4,86,0.0,clear
2023-05-26 04:00:00,11.3,11.3,1.8,3.1,243,0,1019.5,86,0.0,clear
2023-05-26 05:00:00,11.2,11.2,2.3,4.0,304,100,1019.8,87,0.0,cloudy
2023-05-26 06:00:00,12.0,12.0,2.2,4.4,298,100,1019.9,82,0.0,cloudy
2023-05-26 07:00:00,12.0,12.0,3.3,5.9,296,100,1020.2,79,0.0,cloudy
2023-05-26 08:00:00,13.7,13.7,2.8,5.3,278,88,1020.3,70,0.0,cloudy
2023-05-26 09:00:00,15.0,15.0,2.3,5.0,288,50,1020.2,64,0.0,variable-cloudiness
2023-05-26 10:00:00,16.2,16.2,3.1,5.8,288,25,1019.9,56,0.0,partly-cloudy
2023-05-26 11:00:00,18.0,18.0,2.8,6.4,289,0,1019.8,49,0.0,clear
2023-05-26 12:00:00,19.0,19.0,3.7,6.9,291,0,1019.4,46,0.0,clear
2023-05-26 13:00:00,19.4,19.4,3.7,7.7,310,0,1019.1,42,0.0,clear
2023-05-26 14:00:00,20.0,20.0,4.1,7.7,278,13,1018.7,43,0.0,partly-cloudy
2023-05-26 15:00:00,19.5,19.5,3.8,7.4,299,13,1018.5,43,0.0,partly-cloudy
2023-05-26 16:00:00,19.3,19.3,3.4,7.9,291,25,1018.4,44,0.0,partly-cloudy
2023-05-26 17:00:00,17.9,17.9,3.2,6.0,264,0,1018.8,33,0.0,clear
2023-05-26 18:00:00,15.9,15.9,4.1,8.0,281,0,1019.5,46,0.0,clear
2023-05-26 19:00:00,13.8,13.8,3.5,6.3,294,0,1020.4,54,0.0,clear
2023-05-26 20:00:00,12.6,12.6,2.9,5.4,281,0,1020.6,62,0.0,clear
2023-05-26 21:00:00,11.7,11.7,2.5,4.7,300,0,1021.1,67,0.0,clear
2023-05-26 22:00:00,11.3,11.3,2.4,5.1,330,0,1021.7,63,0.0,clear
2023-05-26 23:00:00,10.6,10.6,3.2,8.1,337,0,1022.3,61,0.0,clear
2023-05-27 00:00:00,9.3,9.3,3.0,7.1,331,0,1022.8,64,0.0,clear
2023-05-27 01:00:00,8.2,8.2,2.6,5.3,329,0,1023.3,72,0.0,clear
2023-05-27 02:00:00,7.1,7.1,2.6,5.0,332,0,1023.8,80,0.0,clear
2023-05-27 03:00:00,6.8,6.8,2.8,5.5,334,0,1024.5,83,0.0,clear
2023-05-27 04:00:00,7.5,7.5,3.1,6.3,345,0,1025.3,77,0.0,clear
2023-05-27 05:00:00,9.1,9.1,2.7,6.5,347,0,1025.5,69,0.0,clear
2023-05-27 06:00:00,9.7,9.7,3.7,8.1,359,25,1025.5,63,0.0,partly-cloudy
2023-05-27 07:00:00,11.0,11.0,3.8,8.0,341,13,1025.9,57,0.0,partly-cloudy
2023-05-27 08:00:00,12.7,12.7,3.5,8.8,334,50,1026.0,47,0.0,variable-cloudiness
2023-05-27 09:00:00,13.3,13.3,4.3,8.4,325,0,1026.1,38,0.0,clear
2023-05-27 10:00:00,14.0,14.0,4.9,9.4,355,0,1025.9,32,0.0,clear
2023-05-27 11:00:00,14.4,14.4,4.4,9.1,341,0,1026.0,30,0.0,clear
2023-05-27 12:00:00,15.1,15.1,3.8,9.1,355,25,1025.8,30,0.0,partly-cloudy
2023-05-27 13:00:00,15.0,15.0,3.8,8.1,7,38,1025.7,31,0.0,variable-cloudiness
2023-05-27 14:00:00,15.3,15.3,3.1,7.5,356,13,1025.5,32,0.0,partly-cloudy
2023-05-27 15:00:00,15.1,15.1,3.2,7.7,331,0,1025.3,32,0.0,clear
2023-05-27 16:00:00,14.5,14.5,3.1,6.7,339,0,1025.2,33,0.0,clear
2023-05-27 17:00:00,13.9,13.9,2.6,6.4,3,0,1025.0,35,0.0,clear
2023-05-27 18:00:00,12.6,12.6,1.8,3.3,345,0,1025.0,40,0.0,clear
2023-05-27 19:00:00,10.1,10.1,0.9,1.4,320,0,1025.5,51,0.0,clear
2023-05-27 20:00:00,8.7,8.7,0.5,1.0,324,0,1025.6,58,0.0,clear
2023-05-27 21:00:00,7.1,7.1,0.8,1.3,359,0,1025.7,64,0.0,clear
2023-05-27 22:00:00,5.9,5.9,0.5,0.9,277,0,1025.7,70,0.0,clear
2023-05-27 23:00:00,5.0,5.0,0.2,0.5,212,0,1025.7,76,0.0,clear
2023-05-28 00:00:00,4.0,4.0,0.1,0.3,29,0,1025.6,81,0.0,clear
2023-05-28 01:00:00,3.6,3.6,0.5,0.7,328,0,1025.6,82,0.0,clear
2023-05-28 02:00:00,3.2,3.2,0.8,1.3,337,0,1025.6,85,0.0,clear
2023-05-28 03:00:00,3.5,3.5,0.2,0.5,305,0,1025.4,88,0.0,clear
2023-05-28 04:00:00,9.3,9.3,0.5,1.2,354,0,1025.4,63,0.0,clear
2023-05-28 05:00:00,10.8,10.8,0.5,1.1,231,0,1025.2,56,0.0,clear
2023-05-28 06:00:00,13.1,13.1,0.9,1.9,73,0,1025.0,43,0.0,clear
2023-05-28 07:00:00,14.6,14.6,1.1,2.9,26,0,1024.6,31,0.0,clear
2023-05-28 08:00:00,15.5,15.5,1.3,3.8,310,0,1024.0,29,0.0,clear
2023-05-28 09:00:00,16.1,16.1,1.1,3.4,64,0,1023.5,27,0.0,clear
2023-05-28 10:00:00,17.4,17.4,2.1,4.3,256,0,1022.8,29,0.0,clear
2023-05-28 11:00:00,17.6,17.6,2.6,5.1,263,0,1022.2,26,0.0,clear
2023-05-28 12:00:00,18.7,18.7,1.2,3.5,99,0,1021.7,24,0.0,clear
2023-05-28 13:00:00,19.0,19.0,2.4,6.3,188,0,1021.3,25,0.0,clear
2023-05-28 14:00:00,19.7,19.7,1.5,3.4,294,0,1020.8,25,0.0,clear
2023-05-28 15:00:00,19.4,19.4,1.8,3.8,304,0,1020.3,25,0.0,clear
2023-05-28 16:00:00,19.1,19.1,1.0,2.0,263,0,1020.0,26,0.0,clear
2023-05-28 17:00:00,18.2,18.2,1.1,2.1,326,0,1020.0,30,0.0,clear
2023-05-28 18:00:00,16.5,16.5,1.0,2.3,318,0,1019.8,38,0.0,clear
2023-05-28 19:00:00,12.9,12.9,0.6,1.1,298,0,1020.2,51,0.0,clear
2023-05-28 20:00:00,10.8,10.8,0.8,1.0,151,0,1020.5,63,0.0,clear
2023-05-28 21:00:00,9.4,9.4,1.5,2.1,115,0,1020.7,69,0.0,clear
2023-05-28 22:00:00,8.5,8.5,0.6,1.1,123,0,1020.4,74,0.0,clear
2023-05-28 23:00:00,7.5,7.5,1.2,1.5,139,0,1020.3,78,0.0,clear
2023-05-29 00:00:00,6.6,6.6,1.0,1.4,161,0,1020.3,82,0.0,clear
2023-05-29 01:00:00,5.9,5.9,1.0,1.3,142,0,1020.3,84,0.0,clear
2023-05-29 02:00:00,5.5,5.5,1.5,2.3,118,0,1020.2,87,0.0,clear
2023-05-29 03:00:00,6.0,6.0,2.3,3.6,152,0,1020.2,82,0.0,clear
2023-05-29 04:00:00,7.7,7.7,1.4,2.3,174,0,1020.1,79,0.0,clear
2023-05-29 05:00:00,11.4,11.4,1.3,2.0,176,0,1019.7,65,0.0,clear
2023-05-29 06:00:00,14.9,14.9,1.5,2.7,168,0,1019.5,54,0.0,clear
2023-05-29 07:00:00,17.9,17.9,2.0,3.5,206,63,1019.3,41,0.0,cloudy-with-sunny-intervals
2023-05-29 08:00:00,18.8,18.8,2.4,5.4,237,88,1019.1,35,0.0,cloudy
2023-05-29 09:00:00,20.0,20.0,2.6,6.6,221,88,1018.7,32,0.0,cloudy
2023-05-29 10:00:00,20.7,20.7,2.5,4.9,236,0,1018.5,31,0.0,clear
2023-05-29 11:00:00,20.6,20.6,2.7,4.5,274,63,1018.1,30,0.0,cloudy-with-sunny-intervals
2023-05-29 12:00:00,21.2,21.2,1.5,3.2,244,88,1017.8,28,0.0,cloudy
2023-05-29 13:00:00,21.1,21.1,1.6,2.9,264,88,1017.5,29,0.0,cloudy
2023-05-29 14:00:00,21.6,21.6,1.9,4.2,231,75,1017.2,29,0.0,cloudy-with-sunny-intervals
2023-05-29 15:00:00,20.8,20.8,3.0,6.1,311,88,1017.2,34,0.0,cloudy
2023-05-29 16:00:00,19.6,19.6,3.1,6.3,307,38,1017.1,40,0.0,variable-cloudiness
2023-05-29 17:00:00,19.1,19.1,2.2,5.0,311,88,1017.2,42,0.0,cloudy
2023-05-29 18:00:00,18.1,18.1,0.9,1.7,326,88,1017.2,48,0.0,cloudy
2023-05-29 19:00:00,17.1,17.1,1.4,2.5,323,88,1017.7,52,0.0,cloudy
2023-05-29 20:00:00,16.3,16.3,1.2,2.2,332,100,1018.1,55,0.0,cloudy
2023-05-29 21:00:00,15.4,15.4,1.2,1.8,326,88,1018.1,58,0.0,cloudy
2023-05-29 22:00:00,13.9,13.9,1.1,1.5,308,88,1017.9,65,0.0,cloudy
2023-05-29 23:00:00,13.3,13.3,0.9,1.5,313,13,1017.8,64,0.0,partly-cloudy
2023-05-30 00:00:00,11.8,11.8,1.1,1.8,338,0,1018.1,67,0.0,clear
2023-05-30 01:00:00,9.4,9.4,1.0,1.5,342,13,1018.1,81,0.0,partly-cloudy
2023-05-30 02:00:00,8.9,8.9,0.4,1.2,298,50,1018.3,82,0.0,variable-cloudiness
2023-05-30 03:00:00,10.6,10.6,1.3,2.4,317,100,1018.4,77,0.0,rain
2023-05-30 04:00:00,11.8,11.8,1.6,3.0,317,63,1018.5,66,0.0,cloudy-with-sunny-intervals
2023-05-30 05:00:00,13.6,13.6,1.6,2.6,282,0,1018.4,64,0.0,clear
2023-05-30 06:00:00,15.7,15.7,1.6,3.4,308,0,1018.4,57,0.0,clear
2023-05-30 07:00:00,15.4,15.4,2.1,3.9,309,75,1018.6,59,0.0,cloudy-with-sunny-intervals
2023-05-30 08:00:00,17.8,17.8,1.9,4.2,295,50,1018.5,49,0.0,variable-cloudiness
2023-05-30 09:00:00,18.8,18.8,2.8,6.2,307,13,1018.7,47,0.0,partly-cloudy
2023-05-30 10:00:00,19.8,19.8,2.9,5.9,315,25,1018.6,42,0.0,partly-cloudy
2023-05-30 11:00:00,20.1,20.1,3.0,5.9,353,13,1018.7,34,0.0,partly-cloudy
2023-05-30 12:00:00,20.3,20.3,3.7,6.9,333,38,1018.9,35,0.0,variable-cloudiness
2023-05-30 13:00:00,20.4,20.4,4.0,7.9,309,63,1018.9,33,0.0,cloudy-with-sunny-intervals
2023-05-30 14:00:00,19.5,19.5,3.7,8.8,328,0,1019.5,31,0.0,clear
2023-05-30 15:00:00,19.1,19.1,4.0,7.7,330,13,1019.8,30,0.0,partly-cloudy
2023-05-30 16:00:00,18.5,18.5,3.5,7.0,322,25,1019.6,33,0.0,partly-cloudy
2023-05-30 17:00:00,18.1,18.1,3.0,6.2,317,0,1020.1,35,0.0,clear
2023-05-30 18:00:00,16.6,16.6,1.5,3.2,325,0,1020.4,40,0.0,clear
2023-05-30 19:00:00,14.6,14.6,1.7,3.2,320,0,1021.0,48,0.0,clear
2023-05-30 20:00:00,13.3,13.3,1.1,2.3,342,13,1021.5,53,0.0,partly-cloudy
2023-05-30 21:00:00,12.2,12.2,1.3,2.6,330,0,1021.7,58,0.0,clear
2023-05-30 22:00:00,11.0,11.0,1.8,3.6,329,0,1022.3,62,0.0,clear
2023-05-30 23:00:00,9.5,9.5,1.2,2.2,306,0,1022.7,68,0.0,clear
2023-05-31 00:00:00,8.5,8.5,1.5,2.3,319,0,1022.8,72,0.0,clear
2023-05-31 01:00:00,7.5,7.5,1.4,2.4,332,0,1022.7,76,0.0,clear
2023-05-31 02:00:00,6.8,6.8,1.7,2.8,315,0,1023.1,79,0.0,clear
2023-05-31 03:00:00,6.6,6.6,1.7,3.1,315,0,1023.1,80,0.0,clear
2023-05-31 04:00:00,8.2,8.2,2.1,4.2,319,0,1023.3,75,0.0,clear
2023-05-31 05:00:00,9.7,9.7,2.3,3.7,295,0,1023.0,73,0.0,clear
2023-05-31 06:00:00,11.7,11.7,1.6,3.9,308,0,1022.6,65,0.0,clear
2023-05-31 07:00:00,13.3,13.3,2.9,5.6,290,0,1022.2,50,0.0,clear
2023-05-31 08:00:00,14.6,14.6,3.0,5.9,302,0,1021.6,38,0.0,clear
2023-05-31 09:00:00,15.7,15.7,3.1,6.3,268,0,1021.1,41,0.0,clear
2023-05-31 10:00:00,17.5,17.5,2.6,4.8,258,0,1020.2,35,0.0,clear
2023-05-31 11:00:00,18.8,18.8,3.0,6.7,284,0,1019.5,29,0.0,clear
2023-05-31 12:00:00,19.5,19.5,4.0,8.9,276,0,1018.9,27,0.0,clear
2023-05-31 13:00:00,20.3,20.3,4.6,9.4,272,0,1018.2,27,0.0,clear
2023-05-31 14:00:00,20.5,20.5,4.3,7.5,274,0,1017.4,27,0.0,clear
2023-05-31 15:00:00,20.3,20.3,6.1,9.9,279,63,1017.1,30,0.0,cloudy-with-sunny-intervals
2023-05-31 16:00:00,20.0,20.0,4.4,7.6,277,88,1016.3,36,0.0,cloudy
2023-05-31 17:00:00,19.0,19.0,3.9,8.6,266,88,1015.8,41,0.0,cloudy
2023-05-31 18:00:00,18.0,18.0,4.8,11.2,270,0,1015.8,37,0.0,clear
2023-05-31 19:00:00,16.0,16.0,2.9,4.8,286,25,1015.7,41,0.0,partly-cloudy
2023-05-31 20:00:00,14.3,14.3,1.2,2.5,240,25,1015.5,43,0.0,partly-cloudy
2023-05-31 21:00:00,13.0,13.0,2.1,3.4,228,0,1015.4,47,0.0,clear
2023-05-31 22:00:00,12.4,12.4,2.0,3.7,249,0,1015.2,54,0.0,clear
2023-05-31 23:00:00,11.3,11.3,1.5,2.9,238,0,1015.1,56,0.0,clear
