observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-08-23 13:00:00,20.6,20.6,2.1,4.2,247,25.0,1020.8,47,0.0,partly-cloudy
2021-08-23 14:00:00,19.8,19.8,2.4,5.1,171,25.0,1020.6,52,0.0,partly-cloudy
2021-08-23 15:00:00,19.6,19.6,2.8,4.9,53,0.0,1020.6,53,0.0,clear
2021-08-23 16:00:00,18.7,18.7,2.1,3.8,152,0.0,1020.7,54,0.0,clear
2021-08-23 17:00:00,17.5,17.5,1.6,2.9,229,0.0,1021.1,57,0.0,clear
2021-08-23 18:00:00,15.6,15.6,1.3,2.7,279,0.0,1021.8,65,0.0,clear
2021-08-23 19:00:00,14.6,14.6,1.1,2.0,213,0.0,1022.2,69,0.0,clear
2021-08-23 20:00:00,13.6,13.6,1.5,2.7,90,0.0,1022.6,74,0.0,clear
2021-08-23 21:00:00,13.0,13.0,1.8,3.1,277,0.0,1022.7,73,0.0,clear
2021-08-23 22:00:00,12.1,12.1,1.4,2.6,141,0.0,1022.9,76,0.0,clear
2021-08-23 23:00:00,11.4,11.4,1.2,2.4,184,0.0,1022.8,79,0.0,clear
2021-08-24 00:00:00,10.8,10.8,1.3,2.4,240,0.0,1022.7,82,0.0,clear
2021-08-24 01:00:00,10.0,10.0,1.5,2.7,234,0.0,1022.9,86,0.0,clear
2021-08-24 02:00:00,9.1,9.1,1.3,2.2,320,0.0,1023.1,90,0.0,clear
2021-08-24 03:00:00,8.4,8.4,1.5,3.2,322,0.0,1023.1,93,0.0,clear
2021-08-24 04:00:00,8.5,8.5,1.9,3.9,328,0.0,1023.0,94,0.0,clear
2021-08-24 05:00:00,9.7,9.7,1.9,3.1,315,0.0,1022.9,90,0.0,clear
2021-08-24 06:00:00,11.8,11.8,2.0,3.3,306,0.0,1023.0,85,0.0,clear
2021-08-24 07:00:00,13.7,13.7,3.6,6.7,129,0.0,1022.9,69,0.0,clear
2021-08-24 08:00:00,14.7,14.7,2.8,5.8,182,13.0,1022.5,66,0.0,partly-cloudy
2021-08-24 09:00:00,15.4,15.4,3.4,6.3,289,63.0,1022.5,63,0.0,cloudy-with-sunny-intervals
2021-08-24 10:00:00,15.8,15.8,3.0,6.3,225,50.0,1022.4,55,0.0,variable-cloudiness
2021-08-24 11:00:00,16.8,16.8,3.1,7.0,138,13.0,1022.2,50,0.0,partly-cloudy
2021-08-24 12:00:00,16.1,16.1,2.7,5.9,111,75.0,1022.4,51,0.0,cloudy-with-sunny-intervals
2021-08-24 13:00:00,16.7,16.7,2.7,5.3,121,25.0,1021.9,48,0.0,partly-cloudy
2021-08-24 14:00:00,16.2,16.2,3.5,6.1,299,0.0,1021.9,53,0.0,clear
2021-08-24 15:00:00,15.6,15.6,3.3,5.7,154,25.0,1021.9,57,0.0,partly-cloudy
2021-08-24 16:00:00,15.0,15.0,3.3,6.0,275,38.0,1022.2,59,0.0,variable-cloudiness
2021-08-24 17:00:00,13.8,13.8,2.2,4.0,256,0.0,1022.4,62,0.0,clear
2021-08-24 18:00:00,12.4,12.4,2.0,3.6,302,0.0,1022.7,69,0.0,clear
2021-08-24 19:00:00,11.4,11.4,1.9,3.6,298,25.0,1022.8,76,0.0,partly-cloudy
2021-08-24 20:00:00,11.3,11.3,2.0,3.5,311,88.0,1022.7,76,0.0,cloudy
2021-08-24 21:00:00,10.0,10.0,1.3,2.4,319,63.0,1022.7,83,0.0,cloudy-with-sunny-intervals
2021-08-24 22:00:00,9.0,9.0,1.5,2.6,328,13.0,1022.5,89,0.0,partly-cloudy
2021-08-24 23:00:00,9.1,9.1,1.5,3.0,321,88.0,1022.2,90,0.0,cloudy
2021-08-25 00:00:00,8.8,8.8,1.4,2.2,326,88.0,1021.7,91,0.0,cloudy
2021-08-25 01:00:00,7.8,7.8,0.9,1.3,64,0.0,1021.1,96,0.0,clear
2021-08-25 02:00:00,7.4,7.4,1.7,2.8,326,0.0,1020.6,97,0.0,clear
2021-08-25 03:00:00,6.2,6.2,1.3,1.6,304,0.0,1020.3,97,0.0,clear
2021-08-25 04:00:00,5.9,5.9,1.6,2.5,317,,1019.8,99,0.0,fog
2021-08-25 05:00:00,7.1,7.1,1.5,2.9,317,,1019.3,99,0.0,fog
2021-08-25 06:00:00,9.3,9.3,0.9,1.8,291,25.0,1018.6,96,0.0,partly-cloudy
2021-08-25 07:00:00,12.1,12.1,1.9,3.3,317,0.0,1018.0,75,0.0,clear
2021-08-25 08:00:00,14.3,14.3,1.4,3.3,210,25.0,1017.2,66,0.0,partly-cloudy
2021-08-25 09:00:00,14.9,14.9,2.0,4.4,213,75.0,1016.3,61,0.0,cloudy-with-sunny-intervals
2021-08-25 10:00:00,16.8,16.8,2.9,14.1,227,75.0,1015.4,53,0.0,cloudy-with-sunny-intervals
2021-08-25 11:00:00,16.8,16.8,3.0,5.4,186,50.0,1014.5,52,0.0,variable-cloudiness
2021-08-25 12:00:00,16.8,16.8,3.3,5.4,246,63.0,1013.8,51,0.0,cloudy-with-sunny-intervals
2021-08-25 13:00:00,16.8,16.8,3.8,6.9,210,38.0,1013.1,50,0.0,variable-cloudiness
2021-08-25 14:00:00,16.9,16.9,2.5,6.2,250,0.0,1012.4,52,0.0,clear
2021-08-25 15:00:00,16.0,16.0,2.5,4.6,242,38.0,1012.1,54,0.0,variable-cloudiness
2021-08-25 16:00:00,15.4,15.4,1.6,2.5,258,88.0,1011.6,59,0.0,cloudy
2021-08-25 17:00:00,14.3,14.3,0.9,1.4,251,100.0,1011.3,65,0.0,cloudy
2021-08-25 18:00:00,13.2,13.2,1.4,1.9,181,100.0,1011.0,75,0.0,cloudy
2021-08-25 19:00:00,12.6,12.6,1.9,3.0,171,100.0,1010.4,77,0.0,cloudy
2021-08-25 20:00:00,12.2,12.2,1.6,2.7,179,88.0,1009.8,79,0.0,cloudy
2021-08-25 21:00:00,12.1,12.1,1.7,2.8,166,100.0,1009.3,79,0.0,cloudy
2021-08-25 22:00:00,12.1,12.1,2.4,4.3,184,100.0,1008.8,77,0.0,cloudy
2021-08-25 23:00:00,11.7,11.7,2.5,3.9,159,100.0,1008.4,81,0.0,cloudy
2021-08-26 00:00:00,11.5,11.5,2.4,3.7,155,100.0,1008.0,82,0.0,cloudy
2021-08-26 01:00:00,11.1,11.1,2.3,4.1,149,100.0,1007.6,84,0.0,cloudy
2021-08-26 02:00:00,11.0,11.0,3.0,4.9,155,88.0,1007.3,83,0.0,cloudy
2021-08-26 03:00:00,11.0,11.0,3.4,5.0,147,88.0,1007.0,81,0.0,cloudy
2021-08-26 04:00:00,10.9,10.9,3.5,6.5,145,100.0,1007.0,81,0.0,cloudy
2021-08-26 05:00:00,10.8,10.8,3.8,6.4,142,100.0,1007.0,81,0.0,cloudy
2021-08-26 06:00:00,11.1,11.1,4.6,8.3,145,100.0,1006.9,81,0.0,light-rain
2021-08-26 07:00:00,10.9,10.9,3.7,5.3,140,100.0,1007.1,89,0.6,light-rain
2021-08-26 08:00:00,11.4,11.4,3.9,7.1,138,100.0,1007.3,90,0.9,light-rain
2021-08-26 09:00:00,12.3,12.3,3.7,6.5,147,100.0,1007.3,87,0.5,light-rain
2021-08-26 10:00:00,13.9,13.9,2.8,5.4,155,100.0,1007.3,80,0.1,rain
2021-08-26 11:00:00,15.7,15.7,4.9,8.1,146,88.0,1007.5,65,0.0,cloudy
2021-08-26 12:00:00,15.3,15.3,3.5,5.6,147,100.0,1007.8,71,0.0,light-rain
2021-08-26 13:00:00,15.3,15.3,2.8,4.8,174,100.0,1008.1,76,0.1,rain
2021-08-26 14:00:00,14.8,14.8,2.1,3.8,195,100.0,1008.4,77,0.0,cloudy
2021-08-26 15:00:00,14.1,14.1,3.1,4.6,195,100.0,1009.0,79,0.0,cloudy
2021-08-26 16:00:00,13.2,13.2,1.9,3.2,179,100.0,1009.4,90,0.1,light-rain
2021-08-26 17:00:00,13.0,13.0,1.2,2.0,137,100.0,1009.7,93,0.1,rain
2021-08-26 18:00:00,13.1,13.1,1.0,2.2,57,100.0,1009.9,91,0.0,cloudy
2021-08-26 19:00:00,13.4,13.4,1.3,2.7,97,100.0,1010.1,87,0.0,cloudy
2021-08-26 20:00:00,13.7,13.7,1.4,2.5,92,100.0,1010.4,85,0.0,cloudy
2021-08-26 21:00:00,13.9,13.9,1.0,1.7,109,100.0,1010.8,83,0.0,cloudy
2021-08-26 22:00:00,13.8,13.8,1.3,2.1,86,100.0,1010.9,83,0.0,cloudy
2021-08-26 23:00:00,13.7,13.7,1.4,2.6,69,100.0,1011.1,82,0.0,cloudy
2021-08-27 00:00:00,13.3,13.3,1.0,2.0,144,88.0,1011.3,83,0.0,cloudy
2021-08-27 01:00:00,13.1,13.1,1.2,2.5,77,88.0,1011.3,82,0.0,cloudy
2021-08-27 02:00:00,12.9,12.9,1.5,2.2,67,100.0,1011.4,83,0.0,cloudy
2021-08-27 03:00:00,12.7,12.7,1.4,2.4,62,100.0,1011.7,84,0.0,cloudy
2021-08-27 04:00:00,12.8,12.8,1.2,2.3,71,100.0,1012.0,84,0.0,cloudy
2021-08-27 05:00:00,13.2,13.2,0.8,1.5,134,100.0,1012.4,85,0.0,cloudy
2021-08-27 06:00:00,13.5,13.5,1.1,1.9,35,100.0,1012.3,86,0.0,cloudy
2021-08-27 07:00:00,15.6,15.6,1.5,3.2,80,88.0,1012.4,76,0.0,cloudy
2021-08-27 08:00:00,18.3,18.3,1.8,3.7,107,13.0,1012.3,63,0.0,partly-cloudy
2021-08-27 09:00:00,19.7,19.7,2.6,4.2,111,0.0,1012.2,56,0.0,clear
2021-08-27 10:00:00,20.2,20.2,2.1,3.7,134,0.0,1012.4,55,0.0,clear
2021-08-27 11:00:00,20.1,20.1,1.3,2.1,70,63.0,1012.3,52,0.0,cloudy-with-sunny-intervals
2021-08-27 12:00:00,21.1,21.1,2.0,3.5,49,88.0,1012.1,49,0.0,cloudy
2021-08-27 13:00:00,20.3,20.3,0.7,1.5,207,13.0,1012.2,54,0.0,partly-cloudy
2021-08-27 14:00:00,20.5,20.5,1.2,2.2,213,88.0,1012.3,54,0.0,cloudy
2021-08-27 15:00:00,20.7,20.7,0.8,1.7,293,88.0,1012.0,50,0.0,cloudy
2021-08-27 16:00:00,19.1,19.1,1.9,3.5,78,88.0,1011.9,60,0.0,cloudy
2021-08-27 17:00:00,17.8,17.8,0.7,1.5,316,100.0,1012.3,67,0.0,cloudy
2021-08-27 18:00:00,15.7,15.7,0.9,1.4,311,63.0,1013.1,78,0.0,cloudy-with-sunny-intervals
2021-08-27 19:00:00,15.2,15.2,1.6,2.4,329,75.0,1013.2,81,0.0,cloudy-with-sunny-intervals
2021-08-27 20:00:00,14.6,14.6,1.1,1.6,337,100.0,1013.3,85,0.0,cloudy
2021-08-27 21:00:00,12.8,12.8,0.7,1.0,307,25.0,1013.1,93,0.0,partly-cloudy
2021-08-27 22:00:00,11.7,11.7,0.3,0.6,92,0.0,1013.3,96,0.0,clear
2021-08-27 23:00:00,10.7,10.7,1.2,1.4,195,13.0,1013.3,97,0.0,mist
2021-08-28 00:00:00,11.3,11.3,1.1,1.3,32,100.0,1013.3,98,0.0,cloudy
2021-08-28 01:00:00,11.5,11.5,1.0,1.3,325,100.0,1012.9,98,0.0,mist
2021-08-28 02:00:00,11.2,11.2,0.6,1.2,115,88.0,1013.2,97,0.0,mist
2021-08-28 03:00:00,11.4,11.4,1.0,1.4,124,88.0,1013.2,98,0.0,mist
2021-08-28 04:00:00,11.7,11.7,1.3,2.1,78,88.0,1013.0,97,0.0,mist
2021-08-28 05:00:00,12.3,12.3,1.2,2.6,145,88.0,1012.9,97,0.0,mist
2021-08-28 06:00:00,13.7,13.7,1.4,2.8,194,88.0,1012.6,94,0.0,cloudy
2021-08-28 07:00:00,15.3,15.3,1.8,3.4,92,88.0,1012.2,89,0.0,cloudy
2021-08-28 08:00:00,16.2,16.2,2.2,4.6,59,88.0,1012.4,84,0.0,cloudy
2021-08-28 09:00:00,15.5,15.5,2.4,4.9,76,88.0,1012.2,88,0.0,cloudy
2021-08-28 10:00:00,16.0,16.0,1.7,3.4,49,88.0,1012.0,85,0.0,light-rain
2021-08-28 11:00:00,15.9,15.9,1.3,2.3,165,88.0,1011.5,89,0.2,light-rain
2021-08-28 12:00:00,16.2,16.2,1.5,2.7,160,88.0,1011.4,90,0.0,light-rain
2021-08-28 13:00:00,15.6,15.6,1.9,3.6,269,88.0,1010.9,95,1.3,light-rain
2021-08-28 14:00:00,15.7,15.7,1.8,2.8,305,88.0,1010.4,93,0.2,rain
2021-08-28 15:00:00,15.6,15.6,0.7,1.1,208,100.0,1010.6,88,0.0,cloudy
2021-08-28 16:00:00,15.5,15.5,0.8,1.4,285,100.0,1010.6,85,0.0,cloudy
2021-08-28 17:00:00,15.0,15.0,0.8,1.3,245,100.0,1010.4,91,0.0,cloudy
2021-08-28 18:00:00,14.5,14.5,1.6,2.7,173,88.0,1010.8,96,0.0,cloudy
2021-08-28 19:00:00,14.1,14.1,1.6,2.4,185,100.0,1010.8,95,0.0,cloudy
2021-08-28 20:00:00,14.0,14.0,1.6,2.7,178,100.0,1010.7,96,0.0,cloudy
2021-08-28 21:00:00,13.8,13.8,1.6,2.6,178,100.0,1010.6,96,0.0,cloudy
2021-08-28 22:00:00,13.8,13.8,1.5,2.4,175,100.0,1010.9,97,0.0,cloudy
2021-08-28 23:00:00,14.0,14.0,1.4,2.6,187,100.0,1011.0,97,0.0,cloudy
2021-08-29 00:00:00,13.8,13.8,3.4,6.2,212,100.0,1010.9,97,0.8,light-rain
2021-08-29 01:00:00,13.8,13.8,1.9,3.8,203,100.0,1011.0,98,0.8,light-rain
2021-08-29 02:00:00,13.8,13.8,3.0,5.1,176,100.0,1010.8,97,0.3,rain
2021-08-29 03:00:00,13.9,13.9,3.0,5.1,158,100.0,1011.2,97,0.1,light-rain
2021-08-29 04:00:00,14.0,14.0,4.9,8.6,181,100.0,1011.5,97,3.2,light-rain
2021-08-29 05:00:00,14.0,14.0,4.3,7.0,176,100.0,1011.6,97,0.8,light-rain
2021-08-29 06:00:00,14.2,14.2,4.1,7.0,187,100.0,1011.8,96,0.2,rain
2021-08-29 07:00:00,14.3,14.3,3.0,4.5,189,100.0,1012.2,97,0.4,rain
2021-08-29 08:00:00,14.3,14.3,4.1,7.7,182,100.0,1012.5,96,0.3,rain
2021-08-29 09:00:00,15.5,15.5,3.3,5.7,200,100.0,1012.6,91,0.1,rain
2021-08-29 10:00:00,15.4,15.4,3.7,5.4,198,100.0,1012.9,91,0.0,cloudy
2021-08-29 11:00:00,15.2,15.2,2.1,3.5,172,100.0,1013.5,94,0.0,rain
2021-08-29 12:00:00,16.2,16.2,1.1,2.1,171,100.0,1013.6,92,0.0,cloudy
2021-08-29 13:00:00,16.0,16.0,0.6,1.1,59,100.0,1013.7,95,0.1,light-rain
2021-08-29 14:00:00,15.8,15.8,1.3,2.5,104,100.0,1013.6,96,0.0,light-rain
2021-08-29 15:00:00,15.9,15.9,1.1,2.1,52,100.0,1013.8,95,0.0,rain
2021-08-29 16:00:00,16.4,16.4,1.1,2.1,109,100.0,1013.7,92,0.0,cloudy
2021-08-29 17:00:00,15.7,15.7,1.4,2.6,118,88.0,1013.9,92,0.0,cloudy
2021-08-29 18:00:00,15.2,15.2,1.7,2.9,123,100.0,1014.3,91,0.0,cloudy
2021-08-29 19:00:00,14.8,14.8,1.7,2.6,124,100.0,1014.5,93,0.0,cloudy
2021-08-29 20:00:00,14.5,14.5,2.2,3.9,140,100.0,1014.6,93,0.1,light-rain
2021-08-29 21:00:00,14.1,14.1,1.9,2.8,133,100.0,1014.5,95,0.2,light-rain
2021-08-29 22:00:00,13.9,13.9,0.9,1.5,111,100.0,1014.4,97,0.0,rain
2021-08-29 23:00:00,13.4,13.4,0.8,1.0,37,88.0,1014.2,98,0.0,mist
2021-08-30 00:00:00,13.1,13.1,0.7,1.3,46,88.0,1014.1,98,0.0,mist
2021-08-30 01:00:00,13.1,13.1,1.2,1.9,39,88.0,1014.2,98,0.0,mist
2021-08-30 02:00:00,13.1,13.1,1.3,2.4,50,88.0,1014.0,98,0.0,mist
2021-08-30 03:00:00,13.1,13.1,1.2,2.3,50,88.0,1013.6,98,0.0,mist
2021-08-30 04:00:00,13.1,13.1,1.1,2.3,124,88.0,1013.6,98,0.3,light-rain
2021-08-30 05:00:00,13.5,13.5,1.5,2.8,204,100.0,1013.8,97,0.0,rain
2021-08-30 06:00:00,13.8,13.8,1.6,3.9,58,100.0,1013.6,95,0.0,cloudy
2021-08-30 07:00:00,14.1,14.1,1.8,3.3,53,100.0,1013.7,93,0.0,cloudy
2021-08-30 08:00:00,14.6,14.6,3.1,5.6,40,100.0,1013.6,90,0.0,cloudy
2021-08-30 09:00:00,15.2,15.2,2.3,4.2,61,100.0,1013.5,88,0.0,cloudy
2021-08-30 10:00:00,15.3,15.3,2.8,5.3,44,100.0,1013.0,88,0.0,cloudy
2021-08-30 11:00:00,16.0,16.0,3.4,6.9,46,100.0,1012.7,86,0.0,rain
2021-08-30 12:00:00,16.9,16.9,2.5,5.9,84,100.0,1012.4,82,0.0,cloudy
2021-08-30 13:00:00,17.4,17.4,3.7,7.3,38,100.0,1011.7,81,0.0,cloudy
2021-08-30 14:00:00,17.3,17.3,3.5,8.3,51,100.0,1011.7,79,0.0,cloudy
2021-08-30 15:00:00,17.0,17.0,3.7,8.7,52,100.0,1011.7,80,0.0,cloudy
2021-08-30 16:00:00,15.0,15.0,3.1,7.1,56,100.0,1012.2,94,5.3,thunderstorms
2021-08-30 17:00:00,14.6,14.6,2.4,5.0,112,100.0,1012.1,98,7.6,rain
2021-08-30 18:00:00,14.6,14.6,3.3,6.3,41,100.0,1012.0,99,2.5,light-rain
2021-08-30 19:00:00,14.5,14.5,1.9,4.3,67,100.0,1011.5,98,0.3,light-rain
2021-08-30 20:00:00,14.5,14.5,1.8,3.8,74,100.0,1011.1,98,0.0,rain
2021-08-30 21:00:00,14.6,14.6,1.4,3.2,58,100.0,1011.0,98,0.0,light-rain
2021-08-30 22:00:00,14.8,14.8,1.5,3.3,50,100.0,1010.6,98,0.0,rain
2021-08-30 23:00:00,14.9,14.9,1.4,3.4,57,100.0,1010.4,98,0.0,mist
2021-08-31 00:00:00,14.8,14.8,1.7,3.1,63,100.0,1010.2,99,0.0,mist
2021-08-31 01:00:00,14.8,14.8,1.3,3.1,49,100.0,1010.1,99,0.4,light-rain
2021-08-31 02:00:00,14.8,14.8,1.2,2.3,59,100.0,1009.6,99,0.3,light-rain
2021-08-31 03:00:00,14.8,14.8,1.8,3.1,33,100.0,1009.2,99,6.7,rain
2021-08-31 04:00:00,14.9,14.9,1.6,3.2,78,100.0,1008.9,99,0.9,light-rain
2021-08-31 05:00:00,15.0,15.0,1.8,3.7,44,100.0,1008.9,99,0.1,rain
2021-08-31 06:00:00,15.2,15.2,1.3,3.0,77,100.0,1009.0,99,0.1,mist
2021-08-31 07:00:00,15.4,15.4,1.2,2.4,95,100.0,1008.8,99,2.6,heavy-rain
2021-08-31 08:00:00,15.7,15.7,1.9,3.5,64,100.0,1009.0,98,2.8,light-rain
2021-08-31 09:00:00,15.8,15.8,1.6,4.2,97,100.0,1009.2,98,3.1,rain
2021-08-31 10:00:00,16.0,16.0,1.1,1.8,308,100.0,1008.6,98,1.5,rain
2021-08-31 11:00:00,16.6,16.6,1.4,2.7,48,100.0,1008.7,96,0.0,cloudy
2021-08-31 12:00:00,16.1,16.1,3.9,7.1,193,100.0,1009.2,92,0.0,cloudy
2021-08-31 13:00:00,18.3,18.3,2.4,5.0,188,,1009.2,82,0.0,
2021-08-31 14:00:00,18.0,18.0,1.5,3.2,206,38.0,1009.0,82,0.0,variable-cloudiness
2021-08-31 15:00:00,17.5,17.5,2.4,3.7,198,100.0,1009.2,85,0.0,cloudy
2021-08-31 16:00:00,16.6,16.6,1.9,3.5,219,100.0,1009.4,89,0.0,cloudy
2021-08-31 17:00:00,16.1,16.1,0.6,1.1,275,100.0,1009.6,91,0.0,cloudy
2021-08-31 18:00:00,15.8,15.8,0.6,1.2,240,100.0,1010.0,93,0.0,cloudy
2021-08-31 19:00:00,15.4,15.4,0.8,1.5,204,100.0,1010.3,94,0.0,mist
2021-08-31 20:00:00,15.2,15.2,1.1,2.1,58,100.0,1010.2,97,0.7,rain
2021-08-31 21:00:00,14.4,14.4,2.6,5.0,156,100.0,1010.5,98,0.8,light-rain
2021-08-31 22:00:00,14.1,14.1,2.1,3.7,308,100.0,1010.7,97,0.0,rain
2021-08-31 23:00:00,13.8,13.8,2.2,4.8,254,100.0,1010.7,96,0.0,cloudy
