observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-05-23 09:00:00,16.5,16.5,2.4,4.7,174,50.0,1019.0,44,0.0,variable-cloudiness
2015-05-23 10:00:00,17.0,17.0,2.5,4.4,200,63.0,1018.6,43,0.0,cloudy-with-sunny-intervals
2015-05-23 11:00:00,17.0,17.0,2.3,4.7,279,75.0,1018.2,44,0.0,cloudy-with-sunny-intervals
2015-05-23 12:00:00,17.4,17.4,2.3,4.5,245,88.0,1017.9,41,0.0,cloudy
2015-05-23 13:00:00,15.9,15.9,2.0,4.0,257,88.0,1017.7,47,0.0,light-rain
2015-05-23 14:00:00,14.6,14.6,2.1,3.5,207,100.0,1017.6,58,0.0,light-rain
2015-05-23 15:00:00,12.3,12.3,2.8,4.1,207,100.0,1017.8,79,1.0,light-rain
2015-05-23 16:00:00,11.4,11.4,2.8,4.3,186,100.0,1017.5,85,0.3,light-rain
2015-05-23 17:00:00,11.2,11.2,1.1,2.5,191,88.0,1017.5,86,0.0,cloudy
2015-05-23 18:00:00,11.0,11.0,1.3,2.3,188,88.0,1017.4,88,0.0,cloudy
2015-05-23 19:00:00,10.5,10.5,2.2,3.2,208,88.0,1017.6,91,0.0,cloudy
2015-05-23 20:00:00,10.2,10.2,2.5,4.1,190,88.0,1017.8,93,0.0,cloudy
2015-05-23 21:00:00,9.9,9.9,0.7,2.1,201,88.0,1017.7,95,0.0,cloudy
2015-05-23 22:00:00,9.8,9.8,1.8,3.7,213,88.0,1017.6,96,0.0,cloudy
2015-05-23 23:00:00,9.7,9.7,0.8,2.6,203,88.0,1017.7,95,0.0,cloudy
2015-05-24 00:00:00,9.6,9.6,0.3,1.7,191,88.0,1017.2,94,0.0,cloudy
2015-05-24 01:00:00,9.3,9.3,0.1,1.7,231,88.0,1017.0,95,0.0,cloudy
2015-05-24 02:00:00,9.3,9.3,0.0,0.0,197,88.0,1017.1,95,0.0,light-rain
2015-05-24 03:00:00,9.6,9.6,0.8,2.4,289,88.0,1017.5,96,0.1,mist
2015-05-24 04:00:00,10.4,10.4,0.7,2.5,302,88.0,1017.6,96,0.0,light-rain
2015-05-24 05:00:00,10.9,10.9,1.7,3.4,345,88.0,1017.8,94,0.0,mist
2015-05-24 06:00:00,11.1,11.1,1.0,2.8,340,100.0,1018.1,91,0.0,cloudy
2015-05-24 07:00:00,11.7,11.7,2.5,4.5,321,88.0,1018.3,87,0.0,cloudy
2015-05-24 08:00:00,13.6,13.6,2.6,5.0,299,25.0,1018.3,74,0.0,partly-cloudy
2015-05-24 09:00:00,14.2,14.2,1.7,4.5,297,63.0,1018.3,66,0.0,cloudy-with-sunny-intervals
2015-05-24 10:00:00,15.5,15.5,2.7,4.4,278,13.0,1018.1,57,0.0,partly-cloudy
2015-05-24 11:00:00,15.9,15.9,2.4,4.7,323,0.0,1018.1,53,0.0,clear
2015-05-24 12:00:00,16.8,16.8,3.0,6.0,270,0.0,1018.1,46,0.0,clear
2015-05-24 13:00:00,17.2,17.2,3.1,6.0,288,0.0,1018.1,42,0.0,clear
2015-05-24 14:00:00,17.6,17.6,3.2,6.4,290,0.0,1017.9,38,0.0,clear
2015-05-24 15:00:00,17.5,17.5,2.9,5.9,305,0.0,1017.9,37,0.0,clear
2015-05-24 16:00:00,17.5,17.5,2.6,4.1,298,0.0,1017.8,40,0.0,clear
2015-05-24 17:00:00,17.2,17.2,2.7,4.5,298,0.0,1017.7,42,0.0,clear
2015-05-24 18:00:00,15.9,15.9,1.4,2.3,294,0.0,1018.0,41,0.0,clear
2015-05-24 19:00:00,13.2,13.2,0.3,1.9,316,0.0,1018.6,49,0.0,clear
2015-05-24 20:00:00,10.9,10.9,0.1,1.5,14,0.0,1018.8,59,0.0,clear
2015-05-24 21:00:00,8.9,8.9,0.0,0.0,163,0.0,1019.1,69,0.0,clear
2015-05-24 22:00:00,7.7,7.7,0.0,0.0,147,0.0,1019.4,78,0.0,clear
2015-05-24 23:00:00,6.9,6.9,0.0,0.0,133,0.0,1019.1,82,0.0,clear
2015-05-25 00:00:00,5.9,5.9,0.0,0.0,131,0.0,1019.3,84,0.0,clear
2015-05-25 01:00:00,5.2,5.2,0.1,1.4,121,0.0,1019.1,88,0.0,clear
2015-05-25 02:00:00,4.1,4.1,0.6,1.8,171,0.0,1019.1,91,0.0,clear
2015-05-25 03:00:00,4.6,4.6,0.3,1.8,133,0.0,1019.1,92,0.0,clear
2015-05-25 04:00:00,7.5,7.5,0.0,0.0,150,0.0,1018.8,82,0.0,clear
2015-05-25 05:00:00,10.3,10.3,0.6,2.3,175,0.0,1018.5,76,0.0,clear
2015-05-25 06:00:00,13.9,13.9,1.3,2.7,169,0.0,1018.3,65,0.0,clear
2015-05-25 07:00:00,16.6,16.6,1.7,3.9,125,0.0,1017.8,45,0.0,clear
2015-05-25 08:00:00,17.6,17.6,1.3,3.7,197,0.0,1017.2,40,0.0,clear
2015-05-25 09:00:00,18.7,18.7,0.5,2.6,211,0.0,1016.7,39,0.0,clear
2015-05-25 10:00:00,18.9,18.9,2.7,4.3,181,38.0,1016.2,41,0.0,variable-cloudiness
2015-05-25 11:00:00,19.9,19.9,3.5,6.3,150,38.0,1015.7,42,0.0,variable-cloudiness
2015-05-25 12:00:00,19.5,19.5,3.2,5.6,205,75.0,1015.3,42,0.0,cloudy-with-sunny-intervals
2015-05-25 13:00:00,19.8,19.8,1.8,3.0,197,88.0,1014.5,43,0.0,cloudy
2015-05-25 14:00:00,20.5,20.5,1.0,3.3,201,88.0,1013.9,44,0.0,cloudy
2015-05-25 15:00:00,21.1,21.1,0.5,3.3,151,50.0,1013.4,40,0.0,variable-cloudiness
2015-05-25 16:00:00,20.0,20.0,2.1,3.3,164,88.0,1013.0,43,0.0,cloudy
2015-05-25 17:00:00,19.8,19.8,2.0,3.8,123,0.0,1012.8,46,0.0,clear
2015-05-25 18:00:00,18.9,18.9,2.0,3.2,142,88.0,1012.9,51,0.0,cloudy
2015-05-25 19:00:00,17.3,17.3,0.3,1.8,132,88.0,1013.0,57,0.0,cloudy
2015-05-25 20:00:00,16.1,16.1,0.8,2.3,97,100.0,1012.9,61,0.0,cloudy
2015-05-25 21:00:00,15.6,15.6,0.8,2.7,133,100.0,1013.0,66,0.0,cloudy
2015-05-25 22:00:00,15.6,15.6,1.2,2.6,112,88.0,1012.4,64,0.0,cloudy
2015-05-25 23:00:00,15.3,15.3,2.3,3.9,114,88.0,1011.7,64,0.0,cloudy
2015-05-26 00:00:00,14.6,14.6,0.3,2.0,113,88.0,1011.3,67,0.0,cloudy
2015-05-26 01:00:00,13.6,13.6,0.3,1.7,204,88.0,1011.8,72,0.0,light-rain
2015-05-26 02:00:00,12.8,12.8,0.1,1.5,213,100.0,1012.0,84,0.7,light-rain
2015-05-26 03:00:00,12.5,12.5,0.1,2.0,95,100.0,1011.1,90,2.2,light-rain
2015-05-26 04:00:00,12.2,12.2,1.2,2.7,55,88.0,1010.1,93,0.4,light-rain
2015-05-26 05:00:00,13.5,13.5,1.4,2.8,149,88.0,1009.7,93,0.0,cloudy
2015-05-26 06:00:00,14.9,14.9,2.3,3.8,132,88.0,1009.9,90,0.0,cloudy
2015-05-26 07:00:00,16.0,16.0,4.3,7.2,141,88.0,1009.6,83,0.0,cloudy
2015-05-26 08:00:00,15.9,15.9,2.7,4.9,130,88.0,1009.4,86,0.0,rain
2015-05-26 09:00:00,17.7,17.7,3.2,5.0,139,88.0,1009.0,81,0.0,cloudy
2015-05-26 10:00:00,18.2,18.2,3.2,5.2,128,88.0,1009.0,79,0.0,cloudy
2015-05-26 11:00:00,18.6,18.6,2.6,4.3,128,88.0,1008.9,76,0.0,cloudy
2015-05-26 12:00:00,20.0,20.0,1.9,3.7,218,88.0,1008.6,69,0.0,cloudy
2015-05-26 13:00:00,20.4,20.4,1.6,3.7,298,88.0,1008.3,71,0.0,cloudy
2015-05-26 14:00:00,20.9,20.9,1.4,3.0,303,88.0,1007.8,68,0.0,cloudy
2015-05-26 15:00:00,21.2,21.2,0.0,0.0,9,88.0,1007.8,63,0.0,cloudy
2015-05-26 16:00:00,18.5,18.5,2.7,4.9,301,88.0,1008.0,82,0.5,rain
2015-05-26 17:00:00,17.3,17.3,3.8,6.5,314,88.0,1008.5,84,0.0,cloudy
2015-05-26 18:00:00,16.7,16.7,3.5,6.6,316,100.0,1008.5,89,0.0,cloudy
2015-05-26 19:00:00,15.6,15.6,3.0,7.6,325,88.0,1008.6,88,0.0,cloudy
2015-05-26 20:00:00,14.9,14.9,2.6,6.1,332,88.0,1008.5,90,0.0,cloudy
2015-05-26 21:00:00,14.4,14.4,3.5,6.7,330,100.0,1008.8,91,0.0,cloudy
2015-05-26 22:00:00,14.2,14.2,3.3,5.6,350,100.0,1009.4,87,0.0,cloudy
2015-05-26 23:00:00,13.9,13.9,3.2,5.8,330,88.0,1008.6,87,0.0,cloudy
2015-05-27 00:00:00,13.2,13.2,3.6,7.8,336,100.0,1008.7,88,0.0,cloudy
2015-05-27 01:00:00,11.5,11.5,3.4,6.4,345,100.0,1007.8,87,0.0,light-rain
2015-05-27 02:00:00,10.3,10.3,3.9,8.0,327,100.0,1007.8,93,0.0,light-rain
2015-05-27 03:00:00,9.9,9.9,3.5,6.5,337,100.0,1007.9,94,0.2,light-rain
2015-05-27 04:00:00,9.7,9.7,3.3,8.2,338,100.0,1008.3,94,0.0,light-rain
2015-05-27 05:00:00,9.2,9.2,3.1,5.5,332,100.0,1007.7,94,0.9,light-rain
2015-05-27 06:00:00,9.1,9.1,3.4,7.0,320,100.0,1007.8,96,0.4,light-rain
2015-05-27 07:00:00,9.0,9.0,4.0,8.2,326,100.0,1008.0,96,0.5,light-rain
2015-05-27 08:00:00,9.0,9.0,3.7,9.7,328,100.0,1008.4,96,0.3,light-rain
2015-05-27 09:00:00,8.8,8.8,4.3,8.7,325,88.0,1008.7,96,2.5,rain
2015-05-27 10:00:00,8.9,8.9,4.6,8.9,321,88.0,1008.9,95,2.5,light-rain
2015-05-27 11:00:00,8.6,8.6,4.3,9.0,319,88.0,1009.3,95,2.7,rain
2015-05-27 12:00:00,8.5,8.5,4.4,7.8,324,88.0,1009.8,94,2.7,rain
2015-05-27 13:00:00,8.7,8.7,4.1,8.0,327,88.0,1010.0,96,3.0,rain
2015-05-27 14:00:00,8.9,8.9,3.5,6.9,345,88.0,1009.9,93,0.9,light-rain
2015-05-27 15:00:00,9.5,9.5,2.8,7.0,355,88.0,1010.0,92,0.2,light-rain
2015-05-27 16:00:00,9.4,9.4,1.8,4.3,350,88.0,1010.2,90,0.0,rain
2015-05-27 17:00:00,9.4,9.4,1.0,4.6,345,100.0,1009.9,89,0.0,cloudy
2015-05-27 18:00:00,9.6,9.6,0.2,1.9,307,100.0,1010.2,92,0.0,cloudy
2015-05-27 19:00:00,9.5,9.5,0.2,1.9,332,100.0,1010.1,94,0.0,cloudy
2015-05-27 20:00:00,9.6,9.6,0.5,1.9,275,88.0,1010.3,95,0.0,mist
2015-05-27 21:00:00,9.6,9.6,2.6,4.3,284,88.0,1010.4,95,0.0,cloudy
2015-05-27 22:00:00,9.7,9.7,2.4,3.7,292,88.0,1010.5,92,0.0,cloudy
2015-05-27 23:00:00,10.0,10.0,3.6,6.4,311,100.0,1010.6,88,0.0,cloudy
2015-05-28 00:00:00,9.4,9.4,3.3,5.8,312,100.0,1011.0,88,0.0,cloudy
2015-05-28 01:00:00,9.0,9.0,2.5,4.5,303,100.0,1011.2,89,0.0,cloudy
2015-05-28 02:00:00,8.5,8.5,3.0,5.2,309,88.0,1011.5,91,0.0,cloudy
2015-05-28 03:00:00,8.0,8.0,2.4,4.3,310,88.0,1011.7,92,0.0,cloudy
2015-05-28 04:00:00,7.9,7.9,3.1,4.8,302,88.0,1012.1,92,0.0,cloudy
2015-05-28 05:00:00,8.4,8.4,3.4,4.9,299,88.0,1012.3,89,0.0,cloudy
2015-05-28 06:00:00,9.4,9.4,2.1,3.6,316,88.0,1012.6,86,0.0,cloudy
2015-05-28 07:00:00,10.0,10.0,2.3,4.3,307,88.0,1012.8,83,0.0,cloudy
2015-05-28 08:00:00,12.1,12.1,2.8,5.2,310,88.0,1012.7,72,0.0,cloudy
2015-05-28 09:00:00,13.5,13.5,3.7,7.5,304,88.0,1012.8,63,0.0,cloudy
2015-05-28 10:00:00,15.3,15.3,3.4,8.5,291,75.0,1012.6,56,0.0,cloudy-with-sunny-intervals
2015-05-28 11:00:00,15.5,15.5,3.3,6.0,312,88.0,1012.5,53,0.0,cloudy
2015-05-28 12:00:00,15.8,15.8,2.1,6.5,292,75.0,1012.3,49,0.0,cloudy-with-sunny-intervals
2015-05-28 13:00:00,15.8,15.8,2.1,4.3,311,38.0,1012.3,45,0.0,variable-cloudiness
2015-05-28 14:00:00,16.4,16.4,2.7,4.4,340,88.0,1012.1,44,0.0,cloudy
2015-05-28 15:00:00,17.4,17.4,3.7,6.6,262,63.0,1011.9,43,0.0,cloudy-with-sunny-intervals
2015-05-28 16:00:00,16.9,16.9,3.3,5.5,302,0.0,1011.9,42,0.0,clear
2015-05-28 17:00:00,16.2,16.2,2.2,4.3,323,0.0,1011.8,44,0.0,clear
2015-05-28 18:00:00,15.4,15.4,2.2,3.6,295,0.0,1012.1,48,0.0,clear
2015-05-28 19:00:00,13.1,13.1,0.7,2.2,268,0.0,1012.6,57,0.0,clear
2015-05-28 20:00:00,11.8,11.8,2.0,3.2,278,0.0,1012.8,61,0.0,clear
2015-05-28 21:00:00,10.1,10.1,0.2,1.6,295,0.0,1012.9,69,0.0,clear
2015-05-28 22:00:00,9.2,9.2,0.0,1.2,284,0.0,1013.0,74,0.0,clear
2015-05-28 23:00:00,8.6,8.6,1.1,2.6,307,0.0,1013.2,79,0.0,clear
2015-05-29 00:00:00,7.4,7.4,0.0,0.0,247,0.0,1013.3,84,0.0,clear
2015-05-29 01:00:00,6.0,6.0,0.0,0.0,169,0.0,1013.2,90,0.0,clear
2015-05-29 02:00:00,5.0,5.0,0.0,0.0,157,0.0,1013.2,93,0.0,clear
2015-05-29 03:00:00,4.8,4.8,0.0,0.0,151,0.0,1013.1,94,0.0,clear
2015-05-29 04:00:00,6.8,6.8,0.0,0.0,157,0.0,1012.7,92,0.0,clear
2015-05-29 05:00:00,9.8,9.8,0.0,0.0,157,0.0,1012.7,85,0.0,clear
2015-05-29 06:00:00,12.8,12.8,1.6,3.1,150,0.0,1012.6,67,0.0,clear
2015-05-29 07:00:00,14.8,14.8,2.2,5.1,225,0.0,1012.4,61,0.0,clear
2015-05-29 08:00:00,16.2,16.2,2.6,5.1,259,50.0,1012.2,50,0.0,variable-cloudiness
2015-05-29 09:00:00,16.5,16.5,3.1,5.4,268,13.0,1012.2,46,0.0,partly-cloudy
2015-05-29 10:00:00,17.4,17.4,4.0,7.3,274,0.0,1011.9,45,0.0,clear
2015-05-29 11:00:00,18.6,18.6,3.6,6.7,298,38.0,1011.8,42,0.0,variable-cloudiness
2015-05-29 12:00:00,18.5,18.5,3.4,6.6,296,88.0,1011.7,43,0.0,cloudy
2015-05-29 13:00:00,17.4,17.4,5.3,9.4,306,88.0,1011.9,52,0.0,cloudy
2015-05-29 14:00:00,17.6,17.6,6.1,9.8,305,88.0,1011.9,54,0.0,cloudy
2015-05-29 15:00:00,17.3,17.3,5.3,8.0,293,0.0,1012.2,55,0.0,clear
2015-05-29 16:00:00,16.9,16.9,4.3,6.9,299,38.0,1012.3,56,0.0,variable-cloudiness
2015-05-29 17:00:00,16.5,16.5,3.5,6.0,290,0.0,1012.5,54,0.0,clear
2015-05-29 18:00:00,15.4,15.4,2.2,4.2,303,0.0,1012.7,58,0.0,clear
2015-05-29 19:00:00,13.0,13.0,0.8,2.1,259,0.0,1013.3,65,0.0,clear
2015-05-29 20:00:00,11.9,11.9,0.8,1.9,288,0.0,1013.8,70,0.0,clear
2015-05-29 21:00:00,10.6,10.6,0.7,1.9,303,38.0,1013.9,79,0.0,variable-cloudiness
2015-05-29 22:00:00,10.1,10.1,0.2,1.7,310,0.0,1014.2,81,0.0,clear
2015-05-29 23:00:00,8.5,8.5,0.0,1.3,17,0.0,1013.9,85,0.0,clear
2015-05-30 00:00:00,7.2,7.2,0.0,1.2,179,0.0,1014.2,90,0.0,clear
2015-05-30 01:00:00,6.3,6.3,0.0,1.4,138,0.0,1014.0,90,0.0,clear
2015-05-30 02:00:00,5.8,5.8,0.0,0.0,80,0.0,1013.9,90,0.0,clear
2015-05-30 03:00:00,5.7,5.7,0.0,1.5,277,0.0,1013.9,93,0.0,clear
2015-05-30 04:00:00,7.7,7.7,0.0,1.3,156,0.0,1013.5,90,0.0,clear
2015-05-30 05:00:00,11.3,11.3,0.8,2.1,157,88.0,1013.2,72,0.0,cloudy
2015-05-30 06:00:00,12.2,12.2,1.2,2.8,130,88.0,1012.9,71,0.0,cloudy
2015-05-30 07:00:00,15.3,15.3,2.4,4.2,133,13.0,1012.5,61,0.0,partly-cloudy
2015-05-30 08:00:00,16.8,16.8,3.4,5.2,155,0.0,1012.1,52,0.0,clear
2015-05-30 09:00:00,18.2,18.2,4.0,7.1,148,0.0,1011.5,49,0.0,clear
2015-05-30 10:00:00,19.6,19.6,3.9,7.0,148,0.0,1010.7,49,0.0,clear
2015-05-30 11:00:00,20.2,20.2,4.2,8.2,166,88.0,1009.9,49,0.0,cloudy
2015-05-30 12:00:00,20.3,20.3,4.8,9.9,161,13.0,1009.3,47,0.0,partly-cloudy
2015-05-30 13:00:00,20.9,20.9,4.3,7.6,165,63.0,1008.4,50,0.0,cloudy-with-sunny-intervals
2015-05-30 14:00:00,20.8,20.8,5.1,9.2,174,88.0,1009.4,50,0.0,light-rain
2015-05-30 15:00:00,17.4,17.4,3.0,4.8,184,25.0,1009.0,82,5.0,rain-showers
2015-05-30 16:00:00,16.6,16.6,7.3,13.5,214,88.0,1009.7,78,0.0,light-rain
2015-05-30 17:00:00,16.3,16.3,2.6,3.9,188,25.0,1009.4,84,0.7,rain-showers
2015-05-30 18:00:00,15.2,15.2,2.6,4.1,171,0.0,1009.7,86,0.0,clear
2015-05-30 19:00:00,14.6,14.6,4.4,9.8,300,13.0,1011.2,83,0.0,partly-cloudy
2015-05-30 20:00:00,12.9,12.9,2.8,6.8,321,25.0,1011.5,80,0.0,partly-cloudy
2015-05-30 21:00:00,11.5,11.5,2.8,4.5,295,88.0,1012.5,80,0.0,cloudy
2015-05-30 22:00:00,11.7,11.7,3.2,4.5,302,100.0,1013.3,77,0.0,light-rain
2015-05-30 23:00:00,11.1,11.1,1.8,3.7,310,100.0,1013.4,82,0.1,rain
2015-05-31 00:00:00,10.8,10.8,0.5,2.1,298,88.0,1013.6,84,0.0,cloudy
2015-05-31 01:00:00,10.3,10.3,0.0,1.4,280,88.0,1014.0,83,0.0,rain
2015-05-31 02:00:00,9.5,9.5,2.3,3.6,283,88.0,1014.7,87,0.0,cloudy
2015-05-31 03:00:00,8.7,8.7,1.5,2.5,279,0.0,1015.0,90,0.0,clear
2015-05-31 04:00:00,9.9,9.9,1.5,4.0,276,0.0,1015.6,83,0.0,clear
2015-05-31 05:00:00,11.2,11.2,3.4,5.2,293,0.0,1015.9,73,0.0,clear
2015-05-31 06:00:00,12.2,12.2,2.9,5.1,279,0.0,1016.4,65,0.0,clear
2015-05-31 07:00:00,13.5,13.5,2.5,6.3,262,25.0,1016.4,61,0.0,partly-cloudy
2015-05-31 08:00:00,14.6,14.6,3.4,6.8,247,50.0,1016.5,54,0.0,variable-cloudiness
2015-05-31 09:00:00,15.5,15.5,4.2,8.4,225,25.0,1016.7,52,0.0,partly-cloudy
2015-05-31 10:00:00,16.2,16.2,4.7,8.2,284,38.0,1016.6,50,0.0,variable-cloudiness
2015-05-31 11:00:00,16.7,16.7,4.9,8.8,277,63.0,1016.9,46,0.0,cloudy-with-sunny-intervals
2015-05-31 12:00:00,16.9,16.9,3.8,8.1,258,25.0,1017.0,43,0.0,partly-cloudy
2015-05-31 13:00:00,17.6,17.6,4.4,7.3,265,13.0,1016.9,39,0.0,partly-cloudy
2015-05-31 14:00:00,17.8,17.8,5.0,9.2,275,25.0,1017.0,37,0.0,partly-cloudy
2015-05-31 15:00:00,17.7,17.7,3.9,7.0,277,13.0,1017.1,37,0.0,partly-cloudy
2015-05-31 16:00:00,17.6,17.6,4.4,7.3,280,0.0,1017.3,36,0.0,clear
2015-05-31 17:00:00,17.1,17.1,3.4,6.3,288,0.0,1017.4,38,0.0,clear
2015-05-31 18:00:00,16.0,16.0,2.1,3.3,281,0.0,1017.8,39,0.0,clear
2015-05-31 19:00:00,13.8,13.8,0.0,1.5,307,0.0,1018.4,46,0.0,clear
2015-05-31 20:00:00,11.1,11.1,0.0,0.0,169,0.0,1018.9,60,0.0,clear
2015-05-31 21:00:00,9.6,9.6,0.2,1.5,125,0.0,1019.4,70,0.0,clear
2015-05-31 22:00:00,8.6,8.6,1.4,2.3,127,0.0,1019.5,72,0.0,clear
2015-05-31 23:00:00,8.4,8.4,1.9,2.5,119,0.0,1019.7,73,0.0,clear
