observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-03-24 12:00:00,8.7,8.7,4.3,8.0,305,0,1024.6,44,0.0,clear
2022-03-24 13:00:00,9.5,9.5,4.1,8.2,319,0,1024.4,37,0.0,clear
2022-03-24 14:00:00,9.8,9.8,4.7,8.6,307,0,1024.1,38,0.0,clear
2022-03-24 15:00:00,9.6,9.6,3.9,7.9,308,0,1023.9,35,0.0,clear
2022-03-24 16:00:00,8.9,8.9,2.1,4.5,330,0,1023.9,39,0.0,clear
2022-03-24 17:00:00,7.3,7.3,1.1,2.4,325,75,1024.2,45,0.0,cloudy-with-sunny-intervals
2022-03-24 18:00:00,5.7,5.7,1.4,2.2,321,0,1024.4,52,0.0,clear
2022-03-24 19:00:00,5.1,5.1,1.4,2.5,325,0,1024.4,56,0.0,clear
2022-03-24 20:00:00,3.0,3.0,0.4,0.7,136,0,1024.7,66,0.0,clear
2022-03-24 21:00:00,2.6,2.6,1.0,1.6,327,0,1024.7,69,0.0,clear
2022-03-24 22:00:00,2.6,2.6,1.0,1.8,340,0,1024.7,71,0.0,clear
2022-03-24 23:00:00,2.4,2.4,0.8,1.2,322,0,1024.7,74,0.0,clear
2022-03-25 00:00:00,1.0,1.0,1.1,1.7,317,0,1024.7,81,0.0,mist
2022-03-25 01:00:00,-0.4,-0.4,0.5,1.0,274,0,1024.6,85,0.0,clear
2022-03-25 02:00:00,-1.4,-1.4,0.9,1.2,199,0,1024.5,90,0.0,clear
2022-03-25 03:00:00,-1.6,-1.6,1.2,1.4,186,0,1024.6,92,0.0,clear
2022-03-25 04:00:00,-2.2,-2.2,1.3,1.7,155,0,1024.5,93,0.0,mist
2022-03-25 05:00:00,-2.1,-4.1,1.5,2.0,192,0,1024.5,94,0.0,mist
2022-03-25 06:00:00,0.4,0.4,1.3,2.1,179,0,1024.5,89,0.0,clear
2022-03-25 07:00:00,4.2,4.2,1.2,2.4,212,0,1024.2,67,0.0,clear
2022-03-25 08:00:00,8.0,8.0,2.2,3.8,220,0,1023.8,47,0.0,clear
2022-03-25 09:00:00,11.0,11.0,2.9,5.8,233,0,1023.4,29,0.0,clear
2022-03-25 10:00:00,11.9,11.9,3.0,6.0,265,0,1023.1,30,0.0,clear
2022-03-25 11:00:00,13.3,13.3,3.7,7.3,264,0,1022.6,31,0.0,clear
2022-03-25 12:00:00,14.1,14.1,4.8,8.6,267,0,1021.9,29,0.0,clear
2022-03-25 13:00:00,14.5,14.5,5.0,9.4,265,0,1021.3,32,0.0,clear
2022-03-25 14:00:00,14.7,14.7,4.4,8.9,276,0,1020.7,28,0.0,clear
2022-03-25 15:00:00,13.8,13.8,4.6,8.9,267,0,1020.4,33,0.0,clear
2022-03-25 16:00:00,12.7,12.7,4.4,8.1,260,0,1019.8,37,0.0,clear
2022-03-25 17:00:00,11.1,11.1,2.8,4.7,255,75,1019.7,43,0.0,cloudy-with-sunny-intervals
2022-03-25 18:00:00,9.4,9.4,2.6,5.4,236,50,1019.4,49,0.0,variable-cloudiness
2022-03-25 19:00:00,9.3,9.3,3.5,6.6,265,75,1019.4,50,0.0,cloudy-with-sunny-intervals
2022-03-25 20:00:00,8.3,8.3,3.2,5.2,257,0,1019.3,57,0.0,clear
2022-03-25 21:00:00,7.1,7.1,2.5,4.9,241,0,1018.2,62,0.0,clear
2022-03-25 22:00:00,6.6,6.6,3.9,7.1,229,0,1017.2,66,0.0,clear
2022-03-25 23:00:00,6.7,6.7,4.0,7.2,251,88,1016.8,66,0.0,cloudy
2022-03-26 00:00:00,6.9,6.9,4.2,8.9,238,100,1015.3,65,0.0,cloudy
2022-03-26 01:00:00,7.0,7.0,4.5,9.5,238,63,1013.7,67,0.0,cloudy-with-sunny-intervals
2022-03-26 02:00:00,6.8,6.8,5.0,10.0,252,63,1012.7,70,0.0,cloudy-with-sunny-intervals
2022-03-26 03:00:00,6.7,6.7,5.7,10.4,261,100,1011.8,73,0.0,cloudy
2022-03-26 04:00:00,6.6,6.6,5.7,10.5,262,88,1011.1,75,0.0,cloudy
2022-03-26 05:00:00,6.3,6.3,5.4,10.1,272,88,1010.8,78,0.0,cloudy
2022-03-26 06:00:00,6.7,6.7,6.2,10.8,283,88,1010.5,77,0.0,cloudy
2022-03-26 07:00:00,6.8,6.8,5.6,9.2,281,100,1010.4,77,0.0,cloudy
2022-03-26 08:00:00,6.9,6.9,6.1,9.7,280,100,1010.2,77,0.0,cloudy
2022-03-26 09:00:00,8.0,8.0,7.0,13.2,297,88,1010.1,61,0.0,cloudy
2022-03-26 10:00:00,9.5,9.5,9.3,20.3,295,13,1010.3,41,0.0,partly-cloudy
2022-03-26 11:00:00,9.2,9.2,8.1,14.1,296,88,1010.7,40,0.0,cloudy
2022-03-26 12:00:00,9.0,9.0,7.9,15.8,306,63,1010.8,35,0.0,cloudy-with-sunny-intervals
2022-03-26 13:00:00,8.8,8.8,10.2,18.4,305,50,1011.0,32,0.0,variable-cloudiness
2022-03-26 14:00:00,7.6,7.6,9.5,17.5,311,75,1011.9,29,0.0,cloudy-with-sunny-intervals
2022-03-26 15:00:00,6.0,6.0,7.9,16.4,313,25,1013.0,31,0.0,partly-cloudy
2022-03-26 16:00:00,5.4,5.4,9.3,17.1,309,75,1014.2,29,0.0,cloudy-with-sunny-intervals
2022-03-26 17:00:00,4.3,-1.0,8.8,18.4,312,88,1015.0,37,0.0,cloudy
2022-03-26 18:00:00,3.4,-1.8,7.6,14.5,313,88,1016.2,41,0.0,cloudy
2022-03-26 19:00:00,2.2,-3.1,6.9,15.0,317,100,1017.4,47,0.0,light-rain
2022-03-26 20:00:00,1.2,-4.2,6.6,12.7,326,88,1018.4,48,0.0,rain
2022-03-26 21:00:00,0.5,-5.1,6.5,13.9,322,88,1019.5,53,0.0,cloudy
2022-03-26 22:00:00,-0.2,-5.8,6.1,12.8,319,88,1020.3,59,0.0,light-snow
2022-03-26 23:00:00,-0.6,-6.2,5.9,11.9,324,88,1021.5,61,0.0,snow
2022-03-27 00:00:00,-1.2,-6.4,5.0,9.7,320,38,1022.3,64,0.0,variable-cloudiness
2022-03-27 01:00:00,-1.4,-6.7,5.1,10.7,313,88,1022.8,73,0.0,light-snow
2022-03-27 02:00:00,-1.7,-7.7,6.2,13.3,316,38,1023.6,65,0.0,snow-showers
2022-03-27 03:00:00,-2.0,-7.3,4.8,12.5,324,13,1024.6,58,0.0,partly-cloudy
2022-03-27 04:00:00,-2.3,-7.4,4.4,9.2,322,38,1025.2,56,0.0,variable-cloudiness
2022-03-27 05:00:00,-2.0,-6.8,4.1,8.4,311,75,1025.6,57,0.0,cloudy-with-sunny-intervals
2022-03-27 06:00:00,-1.5,-6.9,5.2,12.1,313,38,1026.3,56,0.0,variable-cloudiness
2022-03-27 07:00:00,-1.2,-6.0,4.4,8.8,328,75,1027.0,55,0.0,cloudy-with-sunny-intervals
2022-03-27 08:00:00,0.0,-5.0,5.1,13.7,333,0,1027.4,37,0.0,clear
2022-03-27 09:00:00,0.9,-3.9,5.2,9.5,325,0,1027.8,31,0.0,clear
2022-03-27 10:00:00,1.8,-2.7,5.1,10.5,337,25,1027.7,36,0.0,partly-cloudy
2022-03-27 11:00:00,2.6,-2.0,5.6,11.9,319,50,1027.6,35,0.0,variable-cloudiness
2022-03-27 12:00:00,3.2,-1.6,6.6,13.0,303,88,1026.9,36,0.0,cloudy
2022-03-27 13:00:00,3.0,-1.7,6.2,12.4,328,50,1026.7,35,0.0,variable-cloudiness
2022-03-27 14:00:00,3.7,-0.9,6.4,11.8,304,63,1026.2,35,0.0,cloudy-with-sunny-intervals
2022-03-27 15:00:00,3.2,-0.7,4.6,9.5,313,88,1025.9,40,0.0,cloudy
2022-03-27 16:00:00,2.6,-1.0,3.9,6.5,306,63,1025.6,44,0.0,cloudy-with-sunny-intervals
2022-03-27 17:00:00,1.1,1.1,1.2,1.8,238,50,1024.9,50,0.0,variable-cloudiness
2022-03-27 18:00:00,0.4,-1.9,1.9,3.0,216,88,1024.7,54,0.0,cloudy
2022-03-27 19:00:00,0.8,-1.9,2.3,4.1,219,100,1024.0,56,0.0,cloudy
2022-03-27 20:00:00,1.3,-1.6,2.6,3.7,212,88,1023.1,54,0.0,cloudy
2022-03-27 21:00:00,1.2,-2.1,3.1,4.4,193,100,1022.0,55,0.0,cloudy
2022-03-27 22:00:00,1.7,-2.0,3.7,6.3,197,100,1020.4,54,0.0,cloudy
2022-03-27 23:00:00,1.5,-2.7,4.4,7.6,202,88,1018.8,54,0.0,cloudy
2022-03-28 00:00:00,2.6,-1.7,5.1,8.5,209,88,1016.9,52,0.0,cloudy
2022-03-28 01:00:00,2.2,-1.5,3.8,6.4,214,50,1016.1,55,0.0,variable-cloudiness
2022-03-28 02:00:00,1.9,-1.4,3.2,5.0,214,0,1014.6,58,0.0,clear
2022-03-28 03:00:00,1.6,-1.8,3.3,5.5,213,0,1013.6,62,0.0,clear
2022-03-28 04:00:00,1.7,-1.2,2.7,4.5,213,13,1012.7,65,0.0,partly-cloudy
2022-03-28 05:00:00,2.9,0.0,3.0,5.1,226,0,1011.7,69,0.0,clear
2022-03-28 06:00:00,4.6,1.1,4.5,8.5,240,75,1010.9,77,0.0,cloudy-with-sunny-intervals
2022-03-28 07:00:00,5.5,5.5,5.7,10.6,254,100,1009.9,78,0.0,cloudy
2022-03-28 08:00:00,7.5,7.5,4.7,8.5,256,63,1008.7,68,0.0,cloudy-with-sunny-intervals
2022-03-28 09:00:00,10.3,10.3,7.0,14.1,264,13,1007.5,54,0.0,partly-cloudy
2022-03-28 10:00:00,12.2,12.2,7.3,16.3,266,0,1006.6,46,0.0,clear
2022-03-28 11:00:00,13.1,13.1,8.8,15.7,255,0,1005.6,40,0.0,clear
2022-03-28 12:00:00,14.1,14.1,9.1,19.5,265,0,1004.6,37,0.0,clear
2022-03-28 13:00:00,14.2,14.2,8.8,19.4,270,0,1003.8,33,0.0,clear
2022-03-28 14:00:00,13.7,13.7,10.5,18.9,276,0,1003.6,32,0.0,clear
2022-03-28 15:00:00,11.3,11.3,7.3,16.2,283,0,1004.4,46,0.0,clear
2022-03-28 16:00:00,8.4,8.4,6.3,11.5,285,0,1005.1,56,0.0,clear
2022-03-28 17:00:00,6.7,6.7,4.8,7.7,276,0,1005.4,65,0.0,clear
2022-03-28 18:00:00,5.3,5.3,5.5,9.6,272,13,1005.5,72,0.0,partly-cloudy
2022-03-28 19:00:00,4.5,0.5,5.5,9.9,260,88,1005.1,78,0.0,cloudy
2022-03-28 20:00:00,4.9,1.2,5.1,9.4,277,88,1005.0,79,0.0,cloudy
2022-03-28 21:00:00,4.8,0.3,6.8,13.8,274,100,1004.7,83,0.0,cloudy
2022-03-28 22:00:00,4.8,0.9,5.4,9.1,266,100,1004.2,85,0.0,cloudy
2022-03-28 23:00:00,4.9,1.8,3.9,7.2,262,88,1003.7,84,0.0,cloudy
2022-03-29 00:00:00,4.8,1.1,4.9,9.8,256,88,1003.4,83,0.0,cloudy
2022-03-29 01:00:00,4.6,1.2,4.2,7.0,257,88,1003.0,83,0.0,cloudy
2022-03-29 02:00:00,4.5,1.2,4.0,7.1,259,100,1002.7,84,0.0,cloudy
2022-03-29 03:00:00,4.7,1.4,4.1,7.6,258,88,1002.4,84,0.0,cloudy
2022-03-29 04:00:00,4.8,1.8,3.6,6.9,255,88,1002.3,82,0.0,cloudy
2022-03-29 05:00:00,4.3,0.5,4.9,8.8,287,88,1003.0,79,0.0,cloudy
2022-03-29 06:00:00,4.8,0.9,5.4,8.3,273,88,1003.0,74,0.0,cloudy
2022-03-29 07:00:00,5.1,5.1,5.3,8.4,305,88,1003.2,67,0.0,cloudy
2022-03-29 08:00:00,5.3,5.3,5.3,9.4,307,50,1003.6,56,0.0,variable-cloudiness
2022-03-29 09:00:00,6.1,6.1,6.5,10.9,295,63,1003.9,44,0.0,cloudy-with-sunny-intervals
2022-03-29 10:00:00,6.0,6.0,5.3,9.9,297,75,1004.3,40,0.0,cloudy-with-sunny-intervals
2022-03-29 11:00:00,5.7,5.7,5.3,9.4,307,88,1004.5,37,0.0,cloudy
2022-03-29 12:00:00,5.7,5.7,6.1,10.4,297,75,1004.6,38,0.0,cloudy-with-sunny-intervals
2022-03-29 13:00:00,5.1,5.1,6.5,11.5,308,75,1004.7,40,0.0,cloudy-with-sunny-intervals
2022-03-29 14:00:00,4.8,1.0,5.1,9.0,305,88,1004.8,40,0.0,cloudy
2022-03-29 15:00:00,4.7,1.1,4.7,8.3,299,88,1004.6,38,0.0,cloudy
2022-03-29 16:00:00,3.9,1.1,3.1,5.8,314,88,1004.5,40,0.0,cloudy
2022-03-29 17:00:00,2.5,2.5,1.2,2.2,300,88,1004.9,44,0.0,cloudy
2022-03-29 18:00:00,0.3,0.3,0.8,1.3,247,13,1005.2,55,0.0,partly-cloudy
2022-03-29 19:00:00,0.4,-1.7,1.8,3.6,352,100,1005.4,55,0.0,cloudy
2022-03-29 20:00:00,-0.4,-0.4,1.2,2.2,350,75,1005.5,57,0.0,cloudy-with-sunny-intervals
2022-03-29 21:00:00,-0.7,-2.7,1.6,3.1,1,100,1006.2,63,0.0,cloudy
2022-03-29 22:00:00,-1.0,-1.0,1.4,2.6,348,88,1006.2,66,0.0,cloudy
2022-03-29 23:00:00,-1.6,-1.6,0.5,1.3,356,100,1006.5,68,0.0,cloudy
2022-03-30 00:00:00,-2.3,-2.3,1.0,1.7,339,100,1006.5,73,0.0,cloudy
2022-03-30 01:00:00,-2.6,-2.6,1.3,2.4,353,88,1006.6,76,0.0,cloudy
2022-03-30 02:00:00,-3.0,-3.0,1.4,2.9,3,88,1006.8,77,0.0,cloudy
2022-03-30 03:00:00,-3.8,-3.8,1.2,2.0,1,63,1006.8,78,0.0,cloudy-with-sunny-intervals
2022-03-30 04:00:00,-4.0,-4.0,1.2,2.3,6,75,1006.9,77,0.0,cloudy-with-sunny-intervals
2022-03-30 05:00:00,-3.5,-3.5,1.3,2.4,17,100,1007.4,76,0.0,cloudy
2022-03-30 06:00:00,-2.4,-5.1,1.9,3.8,42,100,1007.6,65,0.0,cloudy
2022-03-30 07:00:00,-1.7,-5.0,2.5,4.6,47,100,1007.7,54,0.0,cloudy
2022-03-30 08:00:00,-0.9,-4.4,2.8,5.2,6,100,1008.0,47,0.0,cloudy
2022-03-30 09:00:00,0.0,-2.8,2.3,4.3,60,100,1007.6,45,0.0,cloudy
2022-03-30 10:00:00,1.0,-1.8,2.5,5.6,53,100,1007.1,40,0.0,cloudy
2022-03-30 11:00:00,1.9,-0.8,2.5,5.8,56,88,1006.9,38,0.0,cloudy
2022-03-30 12:00:00,1.6,-1.1,2.5,5.0,341,100,1006.8,41,0.0,cloudy
2022-03-30 13:00:00,1.1,-1.6,2.4,4.7,337,100,1007.2,52,0.0,cloudy
2022-03-30 14:00:00,0.3,-2.5,2.3,4.7,12,100,1007.1,61,0.0,snow
2022-03-30 15:00:00,0.0,-2.5,2.0,4.3,9,100,1007.1,60,0.0,cloudy
2022-03-30 16:00:00,-1.1,-4.1,2.3,4.6,351,100,1007.6,75,0.0,light-snow
2022-03-30 17:00:00,-1.8,-3.8,1.5,2.6,13,100,1008.0,89,0.0,light-snow
2022-03-30 18:00:00,-1.8,-1.8,1.2,2.0,55,100,1008.2,90,0.0,light-snow
2022-03-30 19:00:00,-1.7,-1.7,1.3,2.3,38,100,1008.4,85,0.0,snow
2022-03-30 20:00:00,-1.8,-1.8,0.9,2.0,23,100,1008.5,85,0.0,cloudy
2022-03-30 21:00:00,-2.4,-2.4,0.9,1.4,19,88,1008.8,88,0.0,cloudy
2022-03-30 22:00:00,-2.9,-2.9,1.1,1.8,356,88,1008.9,89,0.0,cloudy
2022-03-30 23:00:00,-3.8,-3.8,1.4,2.2,326,88,1009.0,92,0.0,cloudy
2022-03-31 00:00:00,-4.1,-4.1,1.1,2.4,351,88,1008.9,90,0.0,cloudy
2022-03-31 01:00:00,-3.9,-3.9,1.4,2.1,352,88,1008.9,84,0.0,cloudy
2022-03-31 02:00:00,-4.3,-4.3,1.2,2.1,355,100,1009.1,84,0.0,cloudy
2022-03-31 03:00:00,-4.4,-4.4,1.3,2.1,354,88,1009.3,82,0.0,cloudy
2022-03-31 04:00:00,-4.7,-7.1,1.5,2.4,6,88,1009.4,83,0.0,cloudy
2022-03-31 05:00:00,-4.4,-4.4,1.3,2.2,356,50,1009.6,80,0.0,variable-cloudiness
2022-03-31 06:00:00,-2.6,-5.0,1.7,3.1,13,13,1009.9,64,0.0,partly-cloudy
2022-03-31 07:00:00,-1.4,-4.2,2.1,4.1,34,25,1010.1,54,0.0,partly-cloudy
2022-03-31 08:00:00,0.5,-3.2,3.3,7.2,52,0,1010.2,39,0.0,clear
2022-03-31 09:00:00,1.1,-2.8,3.8,8.0,32,0,1010.2,29,0.0,clear
2022-03-31 10:00:00,2.0,-1.8,4.0,7.5,34,25,1009.6,25,0.0,partly-cloudy
2022-03-31 11:00:00,3.4,0.8,2.7,6.2,44,63,1009.6,23,0.0,cloudy-with-sunny-intervals
2022-03-31 12:00:00,3.5,0.3,3.5,6.6,29,25,1009.4,23,0.0,partly-cloudy
2022-03-31 13:00:00,3.5,0.2,3.7,7.7,15,13,1009.2,22,0.0,partly-cloudy
2022-03-31 14:00:00,3.7,0.4,3.7,8.3,14,0,1009.5,21,0.0,clear
2022-03-31 15:00:00,3.4,0.5,3.1,7.3,5,0,1009.6,21,0.0,clear
2022-03-31 16:00:00,2.5,0.0,2.4,4.7,27,0,1009.7,24,0.0,clear
2022-03-31 17:00:00,1.3,-1.2,2.2,4.0,26,0,1010.2,26,0.0,clear
2022-03-31 18:00:00,0.4,-2.1,2.1,4.1,26,0,1010.8,29,0.0,clear
2022-03-31 19:00:00,0.2,-3.0,2.7,5.3,40,88,1011.2,31,0.0,cloudy
2022-03-31 20:00:00,-0.4,-3.0,2.1,3.9,41,88,1011.4,33,0.0,cloudy
2022-03-31 21:00:00,-1.0,-3.1,1.6,2.9,37,88,1011.5,36,0.0,cloudy
2022-03-31 22:00:00,-1.4,-4.8,2.6,5.1,29,88,1011.5,38,0.0,cloudy
2022-03-31 23:00:00,-1.6,-5.3,2.9,6.1,37,13,1011.1,38,0.0,partly-cloudy
