observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-01-23 09:00:00,-1.5,-6.5,4.6,9.9,239,100.0,1023.5,96,0.0,mist
2017-01-23 10:00:00,-1.5,-6.2,4.1,8.0,236,100.0,1022.9,94,0.0,mist
2017-01-23 11:00:00,-1.6,-6.5,4.3,6.9,232,100.0,1022.2,93,0.0,mist
2017-01-23 12:00:00,-1.5,-6.0,3.8,7.5,247,100.0,1021.7,92,0.0,mist
2017-01-23 13:00:00,-1.6,-6.5,4.4,7.7,250,100.0,1021.4,89,0.0,mist
2017-01-23 14:00:00,-1.7,-6.0,3.5,6.4,255,100.0,1020.9,89,0.0,mist
2017-01-23 15:00:00,-1.8,-5.8,3.1,6.7,244,100.0,1020.5,90,0.0,mist
2017-01-23 16:00:00,-1.9,-7.2,4.8,8.0,257,100.0,1020.2,89,0.0,mist
2017-01-23 17:00:00,-2.0,-7.1,4.5,7.7,258,88.0,1019.9,89,0.0,mist
2017-01-23 18:00:00,-2.1,-6.3,3.3,6.2,249,100.0,1019.7,90,0.0,mist
2017-01-23 19:00:00,-2.1,-6.2,3.2,6.1,245,100.0,1019.5,90,0.0,mist
2017-01-23 20:00:00,-2.2,-5.9,2.8,5.3,231,100.0,1019.2,91,0.0,mist
2017-01-23 21:00:00,-2.2,-6.0,2.9,5.2,230,100.0,1019.1,93,0.0,mist
2017-01-23 22:00:00,-2.4,-7.2,3.9,6.0,219,88.0,1018.4,94,0.0,light-snow
2017-01-23 23:00:00,-2.3,-6.9,3.7,5.6,223,88.0,1018.2,93,0.0,snow-showers
2017-01-24 00:00:00,-2.0,-5.8,2.9,5.9,245,100.0,1018.0,93,0.0,light-snow
2017-01-24 01:00:00,-1.7,-5.8,3.3,5.4,241,100.0,1017.8,93,0.0,light-snow
2017-01-24 02:00:00,-1.3,-5.1,3.0,5.0,267,88.0,1017.5,93,0.3,light-snow
2017-01-24 03:00:00,-1.0,-5.4,3.8,5.6,261,88.0,1017.3,94,0.2,light-snow
2017-01-24 04:00:00,-0.7,-5.1,3.9,7.3,268,100.0,1017.1,93,0.0,snow
2017-01-24 05:00:00,-0.4,-4.7,3.9,6.3,268,100.0,1017.3,93,0.0,light-snow
2017-01-24 06:00:00,-0.2,-4.2,3.6,5.7,280,100.0,1017.7,93,0.3,snow
2017-01-24 07:00:00,0.0,-3.7,3.2,6.1,279,88.0,1018.1,92,0.0,mist
2017-01-24 08:00:00,0.1,-3.7,3.4,6.2,279,100.0,1018.7,92,0.0,mist
2017-01-24 09:00:00,0.3,-3.7,3.7,6.9,277,88.0,1018.7,91,0.0,mist
2017-01-24 10:00:00,0.7,-3.2,3.7,6.6,280,100.0,1018.9,89,0.0,cloudy
2017-01-24 11:00:00,0.8,-3.2,3.9,6.7,288,100.0,1019.1,89,0.0,cloudy
2017-01-24 12:00:00,0.9,-3.5,4.5,7.6,292,100.0,1019.2,87,0.0,cloudy
2017-01-24 13:00:00,0.8,-3.6,4.5,8.1,299,100.0,1019.4,86,0.0,cloudy
2017-01-24 14:00:00,0.7,-3.5,4.1,7.0,303,100.0,1020.0,87,0.0,cloudy
2017-01-24 15:00:00,0.6,-3.1,3.4,5.4,282,100.0,1020.3,87,0.0,cloudy
2017-01-24 16:00:00,0.5,-3.5,3.7,5.7,277,88.0,1020.5,89,0.0,cloudy
2017-01-24 17:00:00,0.5,-2.7,2.8,4.4,283,88.0,1020.4,89,0.0,cloudy
2017-01-24 18:00:00,0.6,-3.3,3.6,6.9,287,100.0,1020.9,89,0.0,cloudy
2017-01-24 19:00:00,0.6,-3.2,3.5,5.7,308,100.0,1021.0,91,0.0,light-rain
2017-01-24 20:00:00,0.4,-2.9,2.9,5.9,324,100.0,1021.6,93,0.0,light-sleet
2017-01-24 21:00:00,0.1,-2.7,2.3,5.8,336,100.0,1022.0,92,0.2,light-sleet
2017-01-24 22:00:00,-0.4,-4.1,3.1,6.6,341,100.0,1022.8,82,0.0,snow-showers
2017-01-24 23:00:00,-0.7,-3.6,2.3,5.4,335,100.0,1023.1,87,0.0,snow-showers
2017-01-25 00:00:00,-0.7,-4.3,3.0,5.7,315,100.0,1023.4,87,0.0,snow
2017-01-25 01:00:00,-0.8,-4.4,2.9,5.7,318,100.0,1023.4,85,0.0,cloudy
2017-01-25 02:00:00,-0.9,-3.6,2.1,4.5,323,100.0,1024.1,82,0.0,cloudy
2017-01-25 03:00:00,-1.5,-4.6,2.3,4.9,27,100.0,1025.2,85,0.0,snow
2017-01-25 04:00:00,-2.2,-6.0,2.9,6.4,32,50.0,1025.9,71,0.0,variable-cloudiness
2017-01-25 05:00:00,-3.1,-7.1,2.9,6.1,31,13.0,1026.9,71,0.0,partly-cloudy
2017-01-25 06:00:00,-4.1,-7.5,2.2,5.4,27,0.0,1028.1,73,0.0,clear
2017-01-25 07:00:00,-4.8,-4.8,0.9,2.8,40,88.0,1029.4,77,0.0,cloudy
2017-01-25 08:00:00,-4.8,-9.7,3.4,6.0,44,0.0,1030.0,71,0.0,clear
2017-01-25 09:00:00,-4.3,-8.2,2.6,5.7,78,0.0,1030.7,68,0.0,clear
2017-01-25 10:00:00,-4.2,-8.2,2.7,4.9,67,0.0,1031.3,64,0.0,clear
2017-01-25 11:00:00,-3.7,-7.7,2.8,4.9,79,0.0,1031.7,62,0.0,clear
2017-01-25 12:00:00,-3.3,-3.3,0.8,2.9,55,0.0,1031.8,60,0.0,clear
2017-01-25 13:00:00,-3.0,-3.0,0.9,3.1,71,25.0,1032.2,57,0.0,partly-cloudy
2017-01-25 14:00:00,-3.5,-3.5,0.4,2.7,79,0.0,1032.7,58,0.0,clear
2017-01-25 15:00:00,-4.9,-4.9,0.8,2.7,93,0.0,1033.6,64,0.0,clear
2017-01-25 16:00:00,-6.1,-6.1,0.5,2.4,92,0.0,1034.1,70,0.0,clear
2017-01-25 17:00:00,-7.2,-7.2,0.4,2.2,86,0.0,1034.3,75,0.0,clear
2017-01-25 18:00:00,-9.0,-9.0,0.0,0.0,153,0.0,1035.2,82,0.0,clear
2017-01-25 19:00:00,-9.1,-9.1,0.1,1.4,124,0.0,1035.7,84,0.0,mist
2017-01-25 20:00:00,-10.5,-10.5,0.3,1.6,123,0.0,1036.1,87,0.0,mist
2017-01-25 21:00:00,-11.7,-15.1,1.5,2.4,135,0.0,1036.4,88,0.0,mist
2017-01-25 22:00:00,-11.5,-11.5,0.1,1.5,133,0.0,1036.7,87,0.0,mist
2017-01-25 23:00:00,-12.0,-12.0,0.0,0.9,109,0.0,1037.1,87,0.0,mist
2017-01-26 00:00:00,-13.3,-13.3,0.7,1.9,155,0.0,1036.9,86,0.0,mist
2017-01-26 01:00:00,-13.5,-13.5,0.6,2.4,157,0.0,1036.8,86,0.0,clear
2017-01-26 02:00:00,-13.2,-17.6,1.9,2.8,157,38.0,1036.2,86,0.0,variable-cloudiness
2017-01-26 03:00:00,-13.1,-13.1,1.4,2.1,171,75.0,1036.5,85,0.0,cloudy-with-sunny-intervals
2017-01-26 04:00:00,-13.0,-17.2,1.8,2.8,160,13.0,1036.5,86,0.0,partly-cloudy
2017-01-26 05:00:00,-13.5,-18.7,2.3,3.3,160,38.0,1036.0,85,0.0,variable-cloudiness
2017-01-26 06:00:00,-12.9,-18.0,2.3,3.4,171,88.0,1035.8,85,0.0,cloudy
2017-01-26 07:00:00,-11.5,-16.6,2.5,4.1,182,88.0,1035.5,85,0.0,cloudy
2017-01-26 08:00:00,-10.9,-17.1,3.5,5.3,203,38.0,1034.7,84,0.0,variable-cloudiness
2017-01-26 09:00:00,-9.4,-15.7,3.9,6.2,209,100.0,1034.1,83,0.0,cloudy
2017-01-26 10:00:00,-8.2,-13.0,2.7,4.3,190,63.0,1033.3,82,0.0,cloudy-with-sunny-intervals
2017-01-26 11:00:00,-6.9,-12.7,3.9,6.1,200,100.0,1032.2,82,0.0,cloudy
2017-01-26 12:00:00,-5.6,-10.5,3.3,6.0,193,100.0,1031.4,79,0.0,cloudy
2017-01-26 13:00:00,-4.6,-10.7,5.0,8.2,221,100.0,1030.4,78,0.0,snow-showers
2017-01-26 14:00:00,-4.0,-9.6,4.6,8.1,218,100.0,1029.9,80,0.0,snow-showers
2017-01-26 15:00:00,-4.2,-10.2,5.0,7.7,219,100.0,1029.2,86,0.0,snow
2017-01-26 16:00:00,-4.3,-9.9,4.4,6.5,219,100.0,1028.7,90,0.6,freezing-rain
2017-01-26 17:00:00,-4.0,-9.5,4.4,6.8,219,100.0,1028.3,92,0.3,freezing-rain
2017-01-26 18:00:00,-3.7,-8.1,3.2,5.1,224,100.0,1027.5,93,0.0,light-snow
2017-01-26 19:00:00,-2.9,-6.6,2.6,4.3,228,100.0,1027.4,94,0.2,freezing-rain
2017-01-26 20:00:00,-2.3,-4.4,1.5,3.5,237,100.0,1026.7,95,0.0,freezing-rain
2017-01-26 21:00:00,-0.3,-3.5,2.6,4.3,286,100.0,1026.5,95,0.0,light-snow
2017-01-26 22:00:00,0.1,-4.2,4.0,6.8,296,100.0,1026.2,92,0.0,mist
2017-01-26 23:00:00,0.1,-4.4,4.3,7.4,305,100.0,1026.2,93,0.0,light-rain
2017-01-27 00:00:00,0.0,-4.4,4.1,6.9,308,100.0,1025.9,93,0.2,light-sleet
2017-01-27 01:00:00,-0.1,-4.3,3.9,6.6,311,100.0,1025.9,94,0.0,light-rain
2017-01-27 02:00:00,-0.2,-5.1,4.9,8.9,313,100.0,1025.7,92,0.2,snow
2017-01-27 03:00:00,-0.3,-4.6,3.9,7.6,311,100.0,1025.7,91,0.0,mist
2017-01-27 04:00:00,-0.4,-4.8,4.0,6.8,308,100.0,1025.5,94,0.0,mist
2017-01-27 05:00:00,-0.4,-4.2,3.3,4.9,302,100.0,1025.4,95,0.0,snow
2017-01-27 06:00:00,-0.4,-4.3,3.4,5.2,305,100.0,1025.4,96,0.0,fog
2017-01-27 07:00:00,-0.4,-4.3,3.4,5.6,302,100.0,1025.9,96,0.0,snow-showers
2017-01-27 08:00:00,-0.2,-4.0,3.3,5.3,299,100.0,1026.1,96,0.2,snow
2017-01-27 09:00:00,-0.1,-3.3,2.7,4.8,311,100.0,1026.4,95,0.0,mist
2017-01-27 10:00:00,0.0,-3.4,2.9,4.8,309,100.0,1026.5,95,0.0,light-rain
2017-01-27 11:00:00,0.2,-2.8,2.5,4.5,309,100.0,1026.4,95,0.2,light-rain
2017-01-27 12:00:00,0.3,-1.6,1.6,3.7,319,100.0,1026.1,95,0.0,mist
2017-01-27 13:00:00,0.4,-1.3,1.5,3.2,310,100.0,1026.2,95,0.0,rain
2017-01-27 14:00:00,0.3,0.3,1.3,2.8,311,100.0,1026.3,95,0.2,mist
2017-01-27 15:00:00,0.2,0.2,0.4,2.0,276,100.0,1026.5,96,0.0,light-rain
2017-01-27 16:00:00,0.2,0.2,0.4,1.9,285,100.0,1026.8,96,0.2,light-rain
2017-01-27 17:00:00,0.2,0.2,0.5,2.1,299,100.0,1026.9,96,0.1,rain
2017-01-27 18:00:00,0.2,0.2,0.3,2.1,278,100.0,1027.3,96,0.0,mist
2017-01-27 19:00:00,0.2,0.2,0.2,1.8,304,100.0,1027.4,96,0.0,fog
2017-01-27 20:00:00,0.2,0.2,0.1,1.8,307,,1027.6,96,0.0,fog
2017-01-27 21:00:00,0.3,0.3,0.0,0.0,358,,1027.7,96,0.0,fog
2017-01-27 22:00:00,0.2,0.2,0.0,0.0,316,,1028.1,96,0.0,fog
2017-01-27 23:00:00,0.1,0.1,0.0,0.0,173,,1028.1,96,0.0,light-rain
2017-01-28 00:00:00,0.1,0.1,0.0,1.2,142,,1028.0,97,0.0,light-rain
2017-01-28 01:00:00,0.1,0.1,0.2,1.7,217,,1028.1,97,0.0,fog
2017-01-28 02:00:00,0.1,0.1,0.0,1.4,253,100.0,1028.0,97,0.0,fog
2017-01-28 03:00:00,0.1,0.1,0.0,0.0,202,100.0,1028.3,97,0.0,fog
2017-01-28 04:00:00,0.0,0.0,0.0,0.0,199,100.0,1028.2,97,0.0,fog
2017-01-28 05:00:00,0.0,0.0,0.0,0.0,203,100.0,1028.6,97,0.0,fog
2017-01-28 06:00:00,0.0,0.0,0.0,1.0,163,,1028.8,97,0.0,fog
2017-01-28 07:00:00,0.1,0.1,0.0,0.0,177,100.0,1029.1,97,0.0,fog
2017-01-28 08:00:00,0.2,0.2,0.3,1.9,154,88.0,1029.2,97,0.0,mist
2017-01-28 09:00:00,0.4,0.4,0.4,1.9,155,88.0,1029.1,97,0.0,mist
2017-01-28 10:00:00,0.7,0.7,0.3,1.8,150,100.0,1029.2,97,0.0,mist
2017-01-28 11:00:00,0.9,0.9,0.2,1.8,147,100.0,1029.0,97,0.0,mist
2017-01-28 12:00:00,1.1,1.1,0.6,2.8,163,100.0,1028.8,96,0.0,mist
2017-01-28 13:00:00,1.0,-1.5,2.2,3.4,178,100.0,1028.8,94,0.0,cloudy
2017-01-28 14:00:00,0.7,-2.1,2.4,4.2,176,100.0,1028.7,94,0.0,cloudy
2017-01-28 15:00:00,0.5,-2.1,2.2,3.7,151,100.0,1028.7,95,0.0,cloudy
2017-01-28 16:00:00,0.3,-2.2,2.1,3.8,169,100.0,1029.0,95,0.0,mist
2017-01-28 17:00:00,0.1,-2.9,2.5,4.8,152,100.0,1029.1,96,0.0,mist
2017-01-28 18:00:00,0.0,-3.6,3.1,4.3,147,100.0,1029.2,96,0.0,mist
2017-01-28 19:00:00,-0.1,-3.6,3.0,5.2,166,100.0,1029.3,96,0.0,mist
2017-01-28 20:00:00,-0.2,-3.9,3.2,4.9,157,100.0,1029.2,96,0.0,mist
2017-01-28 21:00:00,-0.3,-4.0,3.2,4.9,161,100.0,1029.2,96,0.0,mist
2017-01-28 22:00:00,-0.4,-4.8,4.0,6.1,172,100.0,1029.3,96,0.0,mist
2017-01-28 23:00:00,-0.5,-4.8,3.9,5.7,168,100.0,1029.3,96,0.0,mist
2017-01-29 00:00:00,-0.7,-5.4,4.4,7.2,149,100.0,1029.1,96,0.0,mist
2017-01-29 01:00:00,-0.7,-5.0,3.8,6.9,152,100.0,1028.9,96,0.0,mist
2017-01-29 02:00:00,-0.8,-4.9,3.5,6.1,159,100.0,1028.7,96,0.0,mist
2017-01-29 03:00:00,-0.8,-5.9,4.9,7.8,176,100.0,1028.5,95,0.0,mist
2017-01-29 04:00:00,-0.9,-5.9,4.7,7.2,154,100.0,1028.7,95,0.0,mist
2017-01-29 05:00:00,-0.8,-5.8,4.8,7.4,164,100.0,1028.8,93,0.0,cloudy
2017-01-29 06:00:00,-0.8,-5.2,3.9,6.9,167,100.0,1028.8,91,0.0,cloudy
2017-01-29 07:00:00,-0.7,-6.0,5.3,8.9,161,100.0,1029.0,90,0.0,cloudy
2017-01-29 08:00:00,-0.7,-6.0,5.4,8.2,175,100.0,1029.2,89,0.0,cloudy
2017-01-29 09:00:00,-0.6,-5.4,4.6,7.5,176,100.0,1029.0,88,0.0,cloudy
2017-01-29 10:00:00,-0.6,-6.3,6.1,9.6,172,100.0,1028.7,86,0.0,cloudy
2017-01-29 11:00:00,-0.5,-5.5,5.0,8.6,179,100.0,1028.3,85,0.0,cloudy
2017-01-29 12:00:00,-0.5,-6.0,5.8,9.1,163,100.0,1027.7,83,0.0,cloudy
2017-01-29 13:00:00,-0.4,-5.9,5.8,9.1,178,100.0,1027.7,82,0.0,cloudy
2017-01-29 14:00:00,-0.4,-5.5,5.2,8.1,176,100.0,1027.7,82,0.0,cloudy
2017-01-29 15:00:00,-0.5,-5.7,5.3,8.7,171,100.0,1027.7,83,0.0,cloudy
2017-01-29 16:00:00,-0.8,-5.7,4.7,8.0,173,100.0,1027.7,82,0.0,cloudy
2017-01-29 17:00:00,-1.0,-6.7,5.9,10.0,180,100.0,1027.7,82,0.0,cloudy
2017-01-29 18:00:00,-1.3,-6.9,5.7,8.4,184,100.0,1027.6,83,0.0,cloudy
2017-01-29 19:00:00,-1.3,-7.0,5.8,8.3,186,100.0,1027.6,84,0.0,cloudy
2017-01-29 20:00:00,-1.4,-6.7,5.0,8.9,183,100.0,1027.5,85,0.0,cloudy
2017-01-29 21:00:00,-1.5,-6.3,4.2,8.1,187,100.0,1027.6,86,0.0,cloudy
2017-01-29 22:00:00,-1.6,-7.2,5.5,9.3,192,100.0,1027.6,86,0.0,cloudy
2017-01-29 23:00:00,-1.7,-7.4,5.6,9.1,179,100.0,1027.4,86,0.0,cloudy
2017-01-30 00:00:00,-1.9,-7.2,4.9,9.4,194,100.0,1027.2,85,0.0,cloudy
2017-01-30 01:00:00,-2.1,-7.8,5.5,10.0,198,100.0,1027.2,84,0.0,cloudy
2017-01-30 02:00:00,-2.4,-8.3,5.6,10.1,196,100.0,1026.8,84,0.0,cloudy
2017-01-30 03:00:00,-2.5,-8.8,6.3,9.4,188,100.0,1026.7,84,0.0,cloudy
2017-01-30 04:00:00,-2.7,-7.7,4.1,7.4,200,100.0,1026.7,85,0.0,cloudy
2017-01-30 05:00:00,-3.0,-7.8,3.8,7.0,197,100.0,1026.7,85,0.0,cloudy
2017-01-30 06:00:00,-3.1,-8.7,4.8,7.6,190,88.0,1027.0,85,0.0,cloudy
2017-01-30 07:00:00,-3.1,-8.8,5.0,8.0,184,100.0,1026.5,83,0.0,cloudy
2017-01-30 08:00:00,-3.0,-9.3,6.1,9.8,180,100.0,1026.5,84,0.0,cloudy
2017-01-30 09:00:00,-3.0,-8.2,4.3,6.8,176,100.0,1026.4,84,0.0,cloudy
2017-01-30 10:00:00,-3.1,-9.5,6.2,9.4,186,100.0,1026.4,83,0.0,cloudy
2017-01-30 11:00:00,-2.9,-8.1,4.4,6.9,173,100.0,1026.3,83,0.0,cloudy
2017-01-30 12:00:00,-2.7,-8.1,4.7,7.9,176,100.0,1026.0,84,0.0,cloudy
2017-01-30 13:00:00,-2.7,-8.0,4.6,8.2,175,100.0,1025.6,83,0.0,cloudy
2017-01-30 14:00:00,-2.8,-8.3,4.8,7.6,163,100.0,1025.7,84,0.0,cloudy
2017-01-30 15:00:00,-3.1,-8.1,4.0,7.6,169,100.0,1025.6,84,0.0,cloudy
2017-01-30 16:00:00,-3.3,-9.2,5.3,9.0,185,100.0,1025.8,84,0.0,cloudy
2017-01-30 17:00:00,-3.4,-9.0,4.7,7.0,170,100.0,1026.0,83,0.0,cloudy
2017-01-30 18:00:00,-3.4,-7.8,3.2,5.1,168,88.0,1026.2,83,0.0,cloudy
2017-01-30 19:00:00,-3.3,-7.7,3.3,5.5,151,100.0,1025.6,82,0.0,cloudy
2017-01-30 20:00:00,-3.3,-7.6,3.1,4.8,143,100.0,1025.5,83,0.0,cloudy
2017-01-30 21:00:00,-3.2,-7.1,2.8,4.9,152,100.0,1025.5,83,0.0,cloudy
2017-01-30 22:00:00,-3.3,-6.8,2.4,3.9,166,88.0,1025.3,84,0.0,cloudy
2017-01-30 23:00:00,-3.3,-7.9,3.5,5.4,189,100.0,1025.3,83,0.0,cloudy
2017-01-31 00:00:00,-3.5,-7.9,3.2,5.2,183,100.0,1025.2,84,0.0,cloudy
2017-01-31 01:00:00,-3.6,-7.6,2.8,4.5,176,100.0,1025.1,85,0.0,cloudy
2017-01-31 02:00:00,-3.9,-7.6,2.5,4.7,162,100.0,1025.2,85,0.0,cloudy
2017-01-31 03:00:00,-4.0,-7.5,2.3,4.0,167,100.0,1025.0,84,0.0,cloudy
2017-01-31 04:00:00,-4.3,-7.2,1.8,3.8,148,100.0,1025.3,83,0.0,cloudy
2017-01-31 05:00:00,-4.3,-7.7,2.2,3.4,156,100.0,1025.4,84,0.0,cloudy
2017-01-31 06:00:00,-4.5,-6.9,1.5,3.5,143,100.0,1025.5,84,0.0,cloudy
2017-01-31 07:00:00,-4.8,-9.0,2.8,4.5,173,100.0,1026.1,85,0.0,cloudy
2017-01-31 08:00:00,-4.9,-9.3,2.9,5.3,162,100.0,1026.1,86,0.0,cloudy
2017-01-31 09:00:00,-4.9,-9.7,3.3,5.8,169,100.0,1026.2,86,0.0,cloudy
2017-01-31 10:00:00,-5.0,-9.6,3.1,4.8,160,100.0,1026.1,85,0.0,cloudy
2017-01-31 11:00:00,-4.9,-9.2,2.8,4.1,177,100.0,1025.9,85,0.0,cloudy
2017-01-31 12:00:00,-4.9,-9.1,2.7,4.1,137,100.0,1026.0,85,0.0,cloudy
2017-01-31 13:00:00,-4.8,-7.4,1.6,3.5,145,100.0,1026.2,85,0.0,cloudy
2017-01-31 14:00:00,-5.1,-8.5,2.1,4.0,134,100.0,1026.4,85,0.0,cloudy
2017-01-31 15:00:00,-5.4,-5.4,1.4,3.5,116,100.0,1026.8,85,0.0,cloudy
2017-01-31 16:00:00,-5.6,-9.1,2.1,3.6,147,100.0,1026.9,86,0.0,cloudy
2017-01-31 17:00:00,-5.8,-9.8,2.4,4.1,150,100.0,1027.3,86,0.0,cloudy
2017-01-31 18:00:00,-5.9,-5.9,1.4,3.9,140,100.0,1027.4,87,0.0,mist
2017-01-31 19:00:00,-5.9,-9.3,2.0,3.9,183,100.0,1027.5,88,0.0,mist
2017-01-31 20:00:00,-6.1,-10.2,2.5,3.9,171,100.0,1027.3,89,0.0,mist
2017-01-31 21:00:00,-6.1,-9.4,1.9,3.4,151,100.0,1027.1,90,0.0,mist
2017-01-31 22:00:00,-6.1,-10.0,2.3,3.7,179,100.0,1027.5,90,0.0,mist
2017-01-31 23:00:00,-6.1,-9.2,1.8,3.0,159,100.0,1027.3,90,0.0,mist
