observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-10-23 15:00:00,-0.8,-4.7,3.3,7.3,79,75.0,1030.2,42,0.0,cloudy-with-sunny-intervals
2014-10-23 16:00:00,-1.9,-5.7,2.9,6.0,83,0.0,1031.0,48,0.0,clear
2014-10-23 17:00:00,-2.6,-6.8,3.2,6.3,93,0.0,1031.3,48,0.0,clear
2014-10-23 18:00:00,-3.2,-7.8,3.5,7.0,97,0.0,1031.7,47,0.0,clear
2014-10-23 19:00:00,-3.6,-9.0,4.4,9.0,87,0.0,1032.5,49,0.0,clear
2014-10-23 20:00:00,-4.3,-9.0,3.3,5.7,97,0.0,1033.3,51,0.0,clear
2014-10-23 21:00:00,-4.9,-9.5,3.1,6.6,100,0.0,1033.5,52,0.0,clear
2014-10-23 22:00:00,-5.2,-10.7,4.0,6.9,102,0.0,1033.8,53,0.0,clear
2014-10-23 23:00:00,-5.7,-10.5,3.2,5.8,91,0.0,1034.5,55,0.0,clear
2014-10-24 00:00:00,-6.2,-10.9,3.0,5.0,107,0.0,1034.5,57,0.0,clear
2014-10-24 01:00:00,-6.6,-11.2,2.8,4.4,102,0.0,1034.6,58,0.0,clear
2014-10-24 02:00:00,-7.0,-11.0,2.3,3.8,93,0.0,1034.6,61,0.0,clear
2014-10-24 03:00:00,-7.3,-11.8,2.6,4.5,90,0.0,1035.1,61,0.0,clear
2014-10-24 04:00:00,-7.8,-12.0,2.3,3.8,99,0.0,1035.3,64,0.0,clear
2014-10-24 05:00:00,-8.4,-12.2,2.0,3.5,90,0.0,1035.6,66,0.0,clear
2014-10-24 06:00:00,-7.8,-11.8,2.2,4.0,108,0.0,1036.1,65,0.0,clear
2014-10-24 07:00:00,-5.7,-10.6,3.3,6.8,123,0.0,1036.1,56,0.0,clear
2014-10-24 08:00:00,-4.0,-9.1,3.9,6.4,120,0.0,1036.3,47,0.0,clear
2014-10-24 09:00:00,-2.4,-7.7,4.6,7.7,126,0.0,1036.6,40,0.0,clear
2014-10-24 10:00:00,-0.7,-5.1,3.9,6.9,128,0.0,1036.2,38,0.0,clear
2014-10-24 11:00:00,0.4,-3.9,4.2,7.7,136,0.0,1035.8,35,0.0,clear
2014-10-24 12:00:00,1.1,-3.4,4.7,7.2,131,0.0,1035.3,35,0.0,clear
2014-10-24 13:00:00,1.6,-2.8,4.8,7.4,136,0.0,1035.0,32,0.0,clear
2014-10-24 14:00:00,1.3,-2.6,3.8,7.5,118,0.0,1035.0,33,0.0,clear
2014-10-24 15:00:00,-0.1,-2.9,2.3,4.7,124,0.0,1035.1,37,0.0,clear
2014-10-24 16:00:00,-1.5,-4.7,2.4,3.6,112,0.0,1035.2,41,0.0,clear
2014-10-24 17:00:00,-2.2,-5.9,2.8,4.4,120,0.0,1035.3,45,0.0,clear
2014-10-24 18:00:00,-2.8,-7.0,3.1,4.9,133,0.0,1035.3,51,0.0,clear
2014-10-24 19:00:00,-3.0,-7.7,3.7,5.7,139,0.0,1035.4,55,0.0,clear
2014-10-24 20:00:00,-3.8,-8.0,2.9,4.2,142,0.0,1035.7,59,0.0,clear
2014-10-24 21:00:00,-3.8,-9.5,4.8,6.6,147,0.0,1035.6,61,0.0,clear
2014-10-24 22:00:00,-3.7,-9.5,4.9,7.9,152,0.0,1035.6,61,0.0,clear
2014-10-24 23:00:00,-4.3,-9.5,3.9,5.4,155,0.0,1035.7,64,0.0,clear
2014-10-25 00:00:00,-4.6,-10.2,4.4,6.3,153,0.0,1035.5,65,0.0,clear
2014-10-25 01:00:00,-5.2,-10.6,3.9,6.0,151,0.0,1035.3,68,0.0,clear
2014-10-25 02:00:00,-5.7,-11.4,4.2,6.1,147,0.0,1035.0,70,0.0,clear
2014-10-25 03:00:00,-6.0,-11.3,3.6,5.8,152,0.0,1034.8,71,0.0,clear
2014-10-25 04:00:00,-6.4,-10.5,2.4,3.8,148,0.0,1034.7,72,0.0,clear
2014-10-25 05:00:00,-6.5,-11.9,3.6,5.6,142,0.0,1034.7,71,0.0,clear
2014-10-25 06:00:00,-6.3,-12.0,4.0,6.1,143,0.0,1034.7,69,0.0,clear
2014-10-25 07:00:00,-4.5,-9.8,4.0,6.8,169,0.0,1034.7,60,0.0,clear
2014-10-25 08:00:00,-2.5,-8.1,5.1,8.0,165,0.0,1034.3,51,0.0,clear
2014-10-25 09:00:00,-0.6,-5.8,5.2,7.9,157,0.0,1034.2,44,0.0,clear
2014-10-25 10:00:00,1.0,-4.1,5.8,9.2,159,0.0,1033.6,40,0.0,clear
2014-10-25 11:00:00,2.4,-2.3,5.7,8.7,159,0.0,1033.1,35,0.0,clear
2014-10-25 12:00:00,3.1,-1.4,5.7,8.5,158,0.0,1032.4,35,0.0,clear
2014-10-25 13:00:00,3.1,-0.9,4.8,7.9,144,0.0,1031.8,38,0.0,clear
2014-10-25 14:00:00,2.4,-2.6,6.5,9.5,143,0.0,1031.3,40,0.0,clear
2014-10-25 15:00:00,1.0,-4.0,5.6,8.5,147,0.0,1031.3,45,0.0,clear
2014-10-25 16:00:00,-0.2,-5.0,4.8,7.7,149,0.0,1031.5,49,0.0,clear
2014-10-25 17:00:00,-1.0,-5.9,4.6,6.7,149,0.0,1031.6,52,0.0,clear
2014-10-25 18:00:00,-1.0,-6.1,4.9,7.7,164,0.0,1031.4,52,0.0,clear
2014-10-25 19:00:00,-1.4,-6.4,4.6,7.0,162,0.0,1031.0,53,0.0,clear
2014-10-25 20:00:00,-1.5,-6.7,4.8,7.4,170,0.0,1031.2,52,0.0,clear
2014-10-25 21:00:00,-2.0,-6.4,3.6,5.1,159,0.0,1031.5,53,0.0,clear
2014-10-25 22:00:00,-2.8,-7.4,3.6,5.1,151,0.0,1031.6,56,0.0,clear
2014-10-25 23:00:00,-3.0,-7.7,3.7,5.2,150,0.0,1031.6,56,0.0,clear
2014-10-26 00:00:00,-3.0,-7.8,3.8,6.0,168,0.0,1031.6,55,0.0,clear
2014-10-26 01:00:00,-2.9,-8.2,4.5,6.9,176,0.0,1031.5,54,0.0,clear
2014-10-26 02:00:00,-3.2,-7.5,3.2,5.5,171,0.0,1031.5,55,0.0,clear
2014-10-26 03:00:00,-3.3,-8.3,3.9,5.9,165,0.0,1031.2,56,0.0,clear
2014-10-26 04:00:00,-3.1,-7.8,3.6,5.9,176,0.0,1031.3,55,0.0,clear
2014-10-26 05:00:00,-3.6,-7.7,2.9,4.9,167,0.0,1031.1,58,0.0,clear
2014-10-26 06:00:00,-3.5,-8.6,4.0,5.8,175,0.0,1031.1,58,0.0,clear
2014-10-26 07:00:00,-2.3,-7.7,4.9,7.7,188,0.0,1031.4,55,0.0,clear
2014-10-26 08:00:00,-0.8,-5.9,4.9,7.6,196,0.0,1031.5,53,0.0,clear
2014-10-26 09:00:00,0.9,-3.6,4.7,6.9,187,13.0,1031.7,51,0.0,partly-cloudy
2014-10-26 10:00:00,2.1,-1.7,4.0,6.4,187,88.0,1031.4,50,0.0,cloudy
2014-10-26 11:00:00,4.1,0.7,4.0,6.4,161,0.0,1030.9,47,0.0,clear
2014-10-26 12:00:00,4.9,1.8,3.8,6.0,176,0.0,1030.8,48,0.0,clear
2014-10-26 13:00:00,5.3,5.3,3.8,5.9,191,0.0,1031.2,49,0.0,clear
2014-10-26 14:00:00,4.4,1.2,3.8,5.8,183,88.0,1031.4,53,0.0,cloudy
2014-10-26 15:00:00,3.8,0.9,3.2,4.8,177,100.0,1031.6,57,0.0,cloudy
2014-10-26 16:00:00,3.0,0.1,3.0,4.8,178,100.0,1031.8,59,0.0,cloudy
2014-10-26 17:00:00,2.8,0.4,2.4,3.5,167,100.0,1031.9,59,0.0,cloudy
2014-10-26 18:00:00,2.4,-0.5,2.9,4.1,174,88.0,1032.0,61,0.0,cloudy
2014-10-26 19:00:00,1.2,-2.4,3.4,5.4,176,63.0,1031.5,65,0.0,cloudy-with-sunny-intervals
2014-10-26 20:00:00,1.2,-2.3,3.3,5.2,191,88.0,1031.9,63,0.0,cloudy
2014-10-26 21:00:00,0.9,-2.2,2.8,4.0,187,100.0,1031.8,64,0.0,cloudy
2014-10-26 22:00:00,1.5,-2.2,3.7,5.4,190,100.0,1031.4,60,0.0,cloudy
2014-10-26 23:00:00,0.6,-3.5,3.9,6.3,192,0.0,1031.2,60,0.0,clear
2014-10-27 00:00:00,-0.2,-3.4,2.6,4.0,201,13.0,1031.4,63,0.0,partly-cloudy
2014-10-27 01:00:00,0.6,-3.9,4.5,6.3,185,88.0,1031.0,62,0.0,cloudy
2014-10-27 02:00:00,1.5,-2.4,3.9,5.4,189,100.0,1031.1,62,0.0,cloudy
2014-10-27 03:00:00,0.8,-3.4,4.1,6.0,184,38.0,1031.1,63,0.0,variable-cloudiness
2014-10-27 04:00:00,-0.4,-4.8,4.1,6.2,176,0.0,1031.0,67,0.0,clear
2014-10-27 05:00:00,-1.3,-5.1,3.0,4.3,167,0.0,1031.3,69,0.0,clear
2014-10-27 06:00:00,-1.3,-5.4,3.4,4.9,162,0.0,1031.2,70,0.0,clear
2014-10-27 07:00:00,0.2,-3.9,3.8,6.6,172,0.0,1031.1,68,0.0,clear
2014-10-27 08:00:00,2.4,-1.9,4.9,7.1,186,0.0,1030.7,68,0.0,clear
2014-10-27 09:00:00,5.3,5.3,5.4,7.9,195,0.0,1030.4,66,0.0,clear
2014-10-27 10:00:00,6.5,6.5,5.1,7.7,208,88.0,1030.3,64,0.0,cloudy
2014-10-27 11:00:00,9.0,9.0,5.7,8.7,204,0.0,1029.4,59,0.0,clear
2014-10-27 12:00:00,10.2,10.2,4.8,7.4,203,0.0,1029.0,57,0.0,clear
2014-10-27 13:00:00,10.5,10.5,4.6,6.6,200,0.0,1028.7,56,0.0,clear
2014-10-27 14:00:00,9.9,9.9,4.3,6.9,206,0.0,1028.9,57,0.0,clear
2014-10-27 15:00:00,8.1,8.1,3.7,5.3,196,75.0,1029.1,63,0.0,cloudy-with-sunny-intervals
2014-10-27 16:00:00,6.1,6.1,3.1,4.6,189,88.0,1029.4,69,0.0,cloudy
2014-10-27 17:00:00,5.3,5.3,3.5,5.5,192,75.0,1029.6,69,0.0,cloudy-with-sunny-intervals
2014-10-27 18:00:00,5.5,5.5,3.9,5.2,195,88.0,1029.4,66,0.0,cloudy
2014-10-27 19:00:00,4.9,1.6,4.3,6.8,197,88.0,1029.0,66,0.0,cloudy
2014-10-27 20:00:00,4.1,0.8,3.9,5.9,198,0.0,1029.4,67,0.0,clear
2014-10-27 21:00:00,3.6,0.1,4.0,5.3,201,0.0,1029.3,68,0.0,clear
2014-10-27 22:00:00,3.2,-0.2,3.7,5.6,202,0.0,1029.6,70,0.0,clear
2014-10-27 23:00:00,2.7,-0.3,3.0,4.4,203,0.0,1029.5,73,0.0,clear
2014-10-28 00:00:00,2.1,-1.1,3.1,4.0,198,0.0,1029.5,75,0.0,clear
2014-10-28 01:00:00,1.6,-1.2,2.6,3.8,201,50.0,1029.5,77,0.0,variable-cloudiness
2014-10-28 02:00:00,1.7,-1.5,3.0,4.6,199,100.0,1029.3,78,0.0,cloudy
2014-10-28 03:00:00,1.4,-1.9,3.1,4.7,198,38.0,1029.0,78,0.0,variable-cloudiness
2014-10-28 04:00:00,0.6,-2.8,3.0,4.9,207,0.0,1029.1,82,0.0,clear
2014-10-28 05:00:00,0.4,-2.9,2.9,4.1,188,88.0,1029.5,85,0.0,mist
2014-10-28 06:00:00,0.2,-3.5,3.3,4.7,180,38.0,1029.7,85,0.0,variable-cloudiness
2014-10-28 07:00:00,1.6,-2.0,3.5,5.0,182,0.0,1029.8,79,0.0,clear
2014-10-28 08:00:00,4.0,0.7,3.9,6.1,205,0.0,1029.7,72,0.0,clear
2014-10-28 09:00:00,6.5,6.5,4.0,6.7,208,0.0,1029.6,64,0.0,clear
2014-10-28 10:00:00,9.0,9.0,4.9,7.3,213,0.0,1029.0,57,0.0,clear
2014-10-28 11:00:00,11.0,11.0,4.3,6.8,197,0.0,1028.6,50,0.0,clear
2014-10-28 12:00:00,11.7,11.7,4.9,7.2,193,0.0,1028.3,45,0.0,clear
2014-10-28 13:00:00,12.0,12.0,4.4,6.6,192,0.0,1027.9,39,0.0,clear
2014-10-28 14:00:00,11.5,11.5,3.1,5.1,182,0.0,1027.7,38,0.0,clear
2014-10-28 15:00:00,8.5,8.5,3.1,4.4,169,0.0,1027.7,46,0.0,clear
2014-10-28 16:00:00,6.4,6.4,3.5,4.7,175,0.0,1027.6,48,0.0,clear
2014-10-28 17:00:00,5.1,5.1,3.0,4.6,169,0.0,1027.5,50,0.0,clear
2014-10-28 18:00:00,4.0,1.5,2.8,3.9,164,0.0,1027.6,49,0.0,clear
2014-10-28 19:00:00,3.3,0.6,2.8,3.5,138,0.0,1027.6,50,0.0,clear
2014-10-28 20:00:00,2.2,-0.2,2.3,3.3,148,0.0,1027.5,53,0.0,clear
2014-10-28 21:00:00,2.1,-0.7,2.7,3.6,165,0.0,1027.4,53,0.0,clear
2014-10-28 22:00:00,1.4,-1.6,2.8,3.9,148,0.0,1027.2,54,0.0,clear
2014-10-28 23:00:00,0.9,-2.2,2.8,4.4,144,0.0,1026.8,55,0.0,clear
2014-10-29 00:00:00,0.9,-2.3,2.9,4.6,151,0.0,1026.8,53,0.0,clear
2014-10-29 01:00:00,0.3,-2.9,2.7,3.7,154,0.0,1026.2,54,0.0,clear
2014-10-29 02:00:00,0.1,-2.9,2.5,3.7,152,0.0,1025.9,54,0.0,clear
2014-10-29 03:00:00,0.4,-3.4,3.5,5.4,170,0.0,1025.9,52,0.0,clear
2014-10-29 04:00:00,0.4,-2.9,2.9,4.6,165,0.0,1025.2,51,0.0,clear
2014-10-29 05:00:00,0.0,-3.9,3.5,5.5,160,0.0,1025.1,53,0.0,clear
2014-10-29 06:00:00,-0.1,-3.5,2.9,4.4,159,0.0,1025.0,55,0.0,clear
2014-10-29 07:00:00,1.5,-2.3,3.8,6.1,174,0.0,1024.7,50,0.0,clear
2014-10-29 08:00:00,4.1,0.7,4.0,5.8,171,0.0,1024.3,44,0.0,clear
2014-10-29 09:00:00,7.1,7.1,4.9,7.5,181,0.0,1023.9,36,0.0,clear
2014-10-29 10:00:00,9.5,9.5,6.0,9.5,178,0.0,1023.4,32,0.0,clear
2014-10-29 11:00:00,11.1,11.1,4.8,7.8,174,0.0,1023.0,31,0.0,clear
2014-10-29 12:00:00,11.6,11.6,5.3,8.5,176,0.0,1022.4,30,0.0,clear
2014-10-29 13:00:00,11.5,11.5,4.7,7.4,176,0.0,1022.2,31,0.0,clear
2014-10-29 14:00:00,10.5,10.5,5.1,8.1,181,0.0,1021.7,34,0.0,clear
2014-10-29 15:00:00,8.5,8.5,4.8,7.3,172,0.0,1021.6,39,0.0,clear
2014-10-29 16:00:00,6.3,6.3,3.9,6.0,159,0.0,1021.8,46,0.0,clear
2014-10-29 17:00:00,5.4,5.4,4.2,5.8,165,0.0,1021.8,50,0.0,clear
2014-10-29 18:00:00,4.5,1.4,3.7,5.9,187,0.0,1022.0,55,0.0,clear
2014-10-29 19:00:00,3.5,0.1,3.8,5.5,186,0.0,1022.4,59,0.0,clear
2014-10-29 20:00:00,3.3,-0.2,3.9,5.3,165,0.0,1022.4,61,0.0,clear
2014-10-29 21:00:00,2.7,-0.6,3.4,5.1,164,0.0,1022.6,63,0.0,clear
2014-10-29 22:00:00,1.4,1.4,1.2,2.3,187,0.0,1022.8,68,0.0,clear
2014-10-29 23:00:00,0.9,0.9,1.1,2.9,171,0.0,1022.8,69,0.0,clear
2014-10-30 00:00:00,0.4,-3.3,3.3,4.4,170,0.0,1022.7,71,0.0,mist
2014-10-30 01:00:00,0.2,-3.3,3.1,4.5,164,0.0,1022.3,71,0.0,mist
2014-10-30 02:00:00,-0.5,-3.6,2.5,3.7,164,0.0,1022.2,73,0.0,mist
2014-10-30 03:00:00,-0.7,-4.3,3.0,3.9,154,0.0,1022.0,74,0.0,mist
2014-10-30 04:00:00,-1.2,-4.2,2.3,3.4,164,0.0,1021.9,76,0.0,mist
2014-10-30 05:00:00,-1.6,-5.5,3.1,4.4,157,0.0,1021.5,77,0.0,mist
2014-10-30 06:00:00,-2.0,-5.0,2.2,3.5,194,0.0,1021.9,77,0.0,mist
2014-10-30 07:00:00,-0.6,-3.3,2.1,3.1,205,0.0,1022.3,73,0.0,clear
2014-10-30 08:00:00,0.9,-2.2,2.7,3.9,179,0.0,1022.3,68,0.0,clear
2014-10-30 09:00:00,3.5,0.7,3.0,4.5,177,13.0,1022.0,59,0.0,partly-cloudy
2014-10-30 10:00:00,5.2,5.2,1.8,3.1,214,88.0,1021.8,56,0.0,cloudy
2014-10-30 11:00:00,6.9,6.9,2.7,3.6,191,63.0,1021.4,53,0.0,cloudy-with-sunny-intervals
2014-10-30 12:00:00,7.7,7.7,3.2,5.0,207,88.0,1021.1,52,0.0,cloudy
2014-10-30 13:00:00,7.2,7.2,2.2,3.3,222,88.0,1021.4,55,0.0,cloudy
2014-10-30 14:00:00,6.7,6.7,2.2,3.4,218,88.0,1021.8,60,0.0,cloudy
2014-10-30 15:00:00,5.5,5.5,1.1,2.2,228,75.0,1021.9,65,0.0,cloudy-with-sunny-intervals
2014-10-30 16:00:00,4.7,4.7,0.4,2.2,251,88.0,1022.7,69,0.0,cloudy
2014-10-30 17:00:00,4.8,4.8,1.2,2.8,290,100.0,1023.0,71,0.0,cloudy
2014-10-30 18:00:00,4.8,2.7,2.4,4.2,312,88.0,1023.1,89,0.0,mist
2014-10-30 19:00:00,4.8,3.7,1.5,3.1,337,88.0,1023.4,90,0.0,mist
2014-10-30 20:00:00,5.0,3.9,1.5,3.2,325,100.0,1023.7,93,0.0,mist
2014-10-30 21:00:00,5.1,5.1,1.7,4.0,327,100.0,1024.0,93,0.0,mist
2014-10-30 22:00:00,4.9,3.7,1.6,4.5,333,100.0,1024.4,92,0.0,mist
2014-10-30 23:00:00,4.9,4.9,0.8,2.9,314,100.0,1024.5,93,0.0,mist
2014-10-31 00:00:00,4.8,3.2,1.9,3.4,298,100.0,1024.6,93,0.0,mist
2014-10-31 01:00:00,4.5,4.5,1.3,2.8,323,100.0,1024.9,95,0.0,mist
2014-10-31 02:00:00,4.4,4.4,0.4,1.8,265,,1024.9,95,0.0,fog
2014-10-31 03:00:00,4.2,2.3,2.1,4.1,304,,1025.3,95,0.0,fog
2014-10-31 04:00:00,4.1,2.3,2.0,3.6,283,,1025.4,96,0.0,fog
2014-10-31 05:00:00,3.6,2.1,1.7,2.9,278,,1025.6,96,0.0,light-rain
2014-10-31 06:00:00,3.5,2.1,1.6,3.2,316,,1026.1,97,0.0,light-rain
2014-10-31 07:00:00,3.8,3.8,0.4,2.3,310,88.0,1026.5,97,0.0,fog
2014-10-31 08:00:00,4.2,4.2,0.0,1.6,305,88.0,1026.5,97,0.0,mist
2014-10-31 09:00:00,4.9,3.2,2.0,3.4,263,88.0,1026.6,88,0.0,cloudy
2014-10-31 10:00:00,5.4,5.4,2.1,3.3,249,88.0,1026.6,86,0.0,cloudy
2014-10-31 11:00:00,5.8,5.8,2.4,4.5,265,88.0,1026.4,85,0.0,cloudy
2014-10-31 12:00:00,6.7,6.7,3.3,5.0,268,88.0,1026.4,79,0.0,cloudy
2014-10-31 13:00:00,7.0,7.0,2.4,3.8,289,88.0,1026.2,81,0.0,cloudy
2014-10-31 14:00:00,6.3,6.3,3.2,4.5,298,88.0,1026.1,82,0.0,cloudy
2014-10-31 15:00:00,5.3,5.3,2.6,4.2,283,13.0,1026.6,84,0.0,partly-cloudy
2014-10-31 16:00:00,4.4,4.4,0.6,2.2,318,88.0,1026.6,88,0.0,mist
2014-10-31 17:00:00,3.6,3.6,0.6,2.4,281,25.0,1026.6,90,0.0,fog
2014-10-31 18:00:00,3.2,3.2,0.3,1.8,282,38.0,1026.5,92,0.0,mist
2014-10-31 19:00:00,2.5,2.5,0.0,1.4,357,88.0,1026.8,94,0.0,rain
2014-10-31 20:00:00,3.3,3.3,0.3,2.0,348,100.0,1026.8,96,0.0,mist
2014-10-31 21:00:00,3.8,3.8,0.2,2.0,329,88.0,1026.6,95,0.0,mist
2014-10-31 22:00:00,3.6,3.6,0.3,2.1,336,88.0,1026.7,92,0.0,mist
2014-10-31 23:00:00,2.7,2.7,0.0,1.8,313,88.0,1026.6,89,0.0,mist
