observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-06-24 05:00:00,11.0,11.0,0.4,2.2,311,88,1009.4,93,0.4,light-rain
2018-06-24 06:00:00,11.3,11.3,1.7,3.3,270,88,1009.5,90,0.3,light-rain
2018-06-24 07:00:00,11.8,11.8,2.1,4.0,268,88,1009.5,91,0.4,light-rain
2018-06-24 08:00:00,12.6,12.6,2.2,4.1,247,88,1009.7,88,0.0,light-rain
2018-06-24 09:00:00,13.1,13.1,2.1,3.9,279,88,1009.7,83,0.0,light-rain
2018-06-24 10:00:00,10.7,10.7,2.9,4.4,273,100,1010.5,88,4.9,rain
2018-06-24 11:00:00,11.7,11.7,2.9,4.7,277,100,1010.7,91,2.4,rain
2018-06-24 12:00:00,11.4,11.4,0.9,3.2,351,88,1011.0,89,2.8,rain
2018-06-24 13:00:00,12.4,12.4,1.2,3.0,272,88,1011.3,84,0.2,light-rain
2018-06-24 14:00:00,13.2,13.2,1.8,3.7,294,88,1011.4,84,0.0,rain
2018-06-24 15:00:00,13.7,13.7,2.5,4.2,291,88,1011.4,75,0.0,cloudy
2018-06-24 16:00:00,14.0,14.0,1.5,2.9,285,75,1011.5,72,0.0,cloudy-with-sunny-intervals
2018-06-24 17:00:00,13.8,13.8,1.4,2.8,258,88,1011.8,74,0.0,cloudy
2018-06-24 18:00:00,13.0,13.0,0.0,1.2,262,25,1012.1,79,0.0,partly-cloudy
2018-06-24 19:00:00,12.2,12.2,0.0,0.0,298,88,1012.4,86,0.0,cloudy
2018-06-24 20:00:00,11.1,11.1,0.0,0.0,226,88,1012.7,88,0.0,cloudy
2018-06-24 21:00:00,10.2,10.2,0.0,0.0,165,63,1013.1,91,0.0,cloudy-with-sunny-intervals
2018-06-24 22:00:00,9.6,9.6,0.0,0.0,198,88,1013.1,93,0.0,cloudy
2018-06-24 23:00:00,9.1,9.1,0.0,0.0,210,75,1013.0,93,0.0,cloudy-with-sunny-intervals
2018-06-25 00:00:00,9.0,9.0,1.0,2.1,131,88,1012.9,95,0.0,cloudy
2018-06-25 01:00:00,9.2,9.2,0.6,2.0,194,88,1012.7,95,0.0,cloudy
2018-06-25 02:00:00,9.8,9.8,0.6,2.2,197,100,1012.7,96,0.0,cloudy
2018-06-25 03:00:00,9.8,9.8,1.4,2.6,184,88,1013.0,95,0.0,cloudy
2018-06-25 04:00:00,10.4,10.4,1.8,3.5,203,88,1013.1,95,0.0,cloudy
2018-06-25 05:00:00,11.2,11.2,0.7,2.5,243,88,1013.4,93,0.0,light-rain
2018-06-25 06:00:00,11.2,11.2,0.4,2.0,293,88,1013.7,92,0.8,light-rain
2018-06-25 07:00:00,11.9,11.9,2.2,3.7,220,88,1013.9,84,0.1,rain
2018-06-25 08:00:00,11.8,11.8,2.1,3.3,238,88,1014.1,86,0.2,rain
2018-06-25 09:00:00,13.3,13.3,2.2,3.7,221,88,1014.3,78,0.0,rain
2018-06-25 10:00:00,12.6,12.6,2.3,4.4,232,100,1014.9,80,0.0,rain
2018-06-25 11:00:00,12.7,12.7,2.4,4.2,274,88,1015.2,83,0.0,light-rain
2018-06-25 12:00:00,12.9,12.9,3.1,5.1,180,88,1015.3,85,0.9,light-rain
2018-06-25 13:00:00,14.0,14.0,2.6,5.3,181,88,1015.3,76,0.0,rain
2018-06-25 14:00:00,14.1,14.1,3.6,6.2,150,88,1015.8,72,0.0,cloudy
2018-06-25 15:00:00,13.2,13.2,2.7,5.4,175,88,1016.2,81,0.9,rain
2018-06-25 16:00:00,13.1,13.1,0.0,1.5,66,88,1016.2,87,0.4,rain
2018-06-25 17:00:00,12.8,12.8,1.0,3.4,352,88,1016.6,87,0.0,cloudy
2018-06-25 18:00:00,12.1,12.1,1.1,2.7,327,88,1016.9,92,0.5,light-rain
2018-06-25 19:00:00,12.0,12.0,1.0,2.3,259,88,1017.7,92,0.3,rain
2018-06-25 20:00:00,11.3,11.3,1.5,3.0,205,88,1018.4,94,0.0,cloudy
2018-06-25 21:00:00,11.0,11.0,0.1,1.5,185,88,1018.7,94,0.0,cloudy
2018-06-25 22:00:00,10.6,10.6,0.1,1.5,185,88,1019.3,95,0.0,cloudy
2018-06-25 23:00:00,10.3,10.3,0.3,2.0,139,88,1019.5,95,0.0,cloudy
2018-06-26 00:00:00,10.3,10.3,0.1,1.6,157,88,1019.7,95,0.0,cloudy
2018-06-26 01:00:00,10.2,10.2,0.8,2.8,101,88,1020.0,95,0.0,cloudy
2018-06-26 02:00:00,9.7,9.7,0.6,2.6,113,75,1020.3,95,0.0,cloudy-with-sunny-intervals
2018-06-26 03:00:00,9.7,9.7,1.3,3.3,128,75,1020.7,96,0.0,cloudy-with-sunny-intervals
2018-06-26 04:00:00,9.9,9.9,1.6,2.7,132,75,1021.1,95,0.0,cloudy-with-sunny-intervals
2018-06-26 05:00:00,10.8,10.8,0.7,3.0,118,88,1021.5,94,0.0,cloudy
2018-06-26 06:00:00,12.4,12.4,1.3,2.9,118,88,1021.6,91,0.0,cloudy
2018-06-26 07:00:00,13.8,13.8,1.6,4.0,126,88,1022.1,84,0.0,cloudy
2018-06-26 08:00:00,14.3,14.3,1.8,3.5,110,88,1022.7,81,0.0,cloudy
2018-06-26 09:00:00,16.4,16.4,2.1,4.4,146,88,1022.8,71,0.0,cloudy
2018-06-26 10:00:00,17.4,17.4,2.7,4.4,158,88,1023.0,63,0.0,cloudy
2018-06-26 11:00:00,17.7,17.7,3.1,6.2,124,88,1023.3,61,0.0,cloudy
2018-06-26 12:00:00,18.1,18.1,2.2,4.3,128,88,1023.1,64,0.0,heavy-rain
2018-06-26 13:00:00,20.1,20.1,2.4,5.5,168,13,1022.7,52,0.0,partly-cloudy
2018-06-26 14:00:00,21.0,21.0,2.9,5.0,127,13,1022.4,42,0.0,partly-cloudy
2018-06-26 15:00:00,20.1,20.1,2.5,4.7,101,88,1022.7,51,0.0,cloudy
2018-06-26 16:00:00,19.7,19.7,1.3,3.6,92,88,1022.9,54,0.0,cloudy
2018-06-26 17:00:00,19.7,19.7,3.8,7.2,143,88,1023.2,53,0.0,cloudy
2018-06-26 18:00:00,17.8,17.8,1.2,2.6,163,38,1023.9,65,0.0,variable-cloudiness
2018-06-26 19:00:00,16.6,16.6,0.0,0.0,290,88,1024.4,69,0.0,cloudy
2018-06-26 20:00:00,15.6,15.6,0.1,1.5,73,38,1024.7,75,0.0,variable-cloudiness
2018-06-26 21:00:00,14.0,14.0,0.0,1.6,354,0,1025.1,81,0.0,clear
2018-06-26 22:00:00,13.1,13.1,0.2,1.8,11,0,1025.4,86,0.0,clear
2018-06-26 23:00:00,12.5,12.5,0.4,2.2,9,50,1025.5,88,0.0,variable-cloudiness
2018-06-27 00:00:00,12.3,12.3,0.0,1.4,20,13,1025.6,88,0.0,partly-cloudy
2018-06-27 01:00:00,11.8,11.8,0.4,2.2,24,13,1025.6,92,0.0,partly-cloudy
2018-06-27 02:00:00,11.8,11.8,0.5,2.0,27,0,1026.0,91,0.0,clear
2018-06-27 03:00:00,12.1,12.1,1.4,3.0,25,75,1026.3,91,0.0,cloudy-with-sunny-intervals
2018-06-27 04:00:00,14.5,14.5,0.5,2.2,33,0,1026.4,82,0.0,clear
2018-06-27 05:00:00,16.2,16.2,1.9,3.6,45,0,1026.4,74,0.0,clear
2018-06-27 06:00:00,18.8,18.8,2.7,4.8,74,0,1026.3,63,0.0,clear
2018-06-27 07:00:00,21.0,21.0,3.7,7.4,73,0,1026.5,54,0.0,clear
2018-06-27 08:00:00,22.4,22.4,4.4,7.4,77,0,1026.5,49,0.0,clear
2018-06-27 09:00:00,23.4,23.0,4.4,8.8,64,13,1026.1,45,0.0,partly-cloudy
2018-06-27 10:00:00,24.5,24.1,2.7,6.5,59,38,1025.8,42,0.0,variable-cloudiness
2018-06-27 11:00:00,24.7,24.3,3.1,6.1,37,50,1025.5,40,0.0,variable-cloudiness
2018-06-27 12:00:00,24.7,24.2,3.6,6.5,60,50,1025.3,39,0.0,variable-cloudiness
2018-06-27 13:00:00,25.5,25.0,3.3,6.4,27,50,1025.2,36,0.0,variable-cloudiness
2018-06-27 14:00:00,25.6,25.1,3.0,5.6,30,38,1024.7,33,0.0,variable-cloudiness
2018-06-27 15:00:00,25.8,25.3,4.8,8.9,46,25,1024.2,34,0.0,partly-cloudy
2018-06-27 16:00:00,24.7,24.1,3.2,6.6,34,38,1024.1,34,0.0,variable-cloudiness
2018-06-27 17:00:00,24.6,24.1,3.6,7.9,46,0,1024.2,36,0.0,clear
2018-06-27 18:00:00,23.7,23.2,3.4,7.3,47,0,1023.9,40,0.0,clear
2018-06-27 19:00:00,22.4,22.4,2.3,3.7,35,0,1024.3,44,0.0,clear
2018-06-27 20:00:00,20.6,20.6,0.8,2.3,16,0,1024.4,49,0.0,clear
2018-06-27 21:00:00,19.1,19.1,0.6,2.6,12,0,1024.5,54,0.0,clear
2018-06-27 22:00:00,18.8,18.8,1.6,3.3,26,0,1024.8,56,0.0,clear
2018-06-27 23:00:00,18.7,18.7,2.9,5.3,37,0,1024.7,57,0.0,clear
2018-06-28 00:00:00,18.1,18.1,2.6,5.7,37,0,1024.7,59,0.0,clear
2018-06-28 01:00:00,17.3,17.3,2.5,5.0,29,0,1024.6,61,0.0,clear
2018-06-28 02:00:00,16.4,16.4,1.6,3.9,11,0,1024.3,66,0.0,clear
2018-06-28 03:00:00,16.2,16.2,2.1,4.7,23,0,1024.1,68,0.0,clear
2018-06-28 04:00:00,17.5,17.5,2.9,6.1,42,0,1024.0,64,0.0,clear
2018-06-28 05:00:00,19.3,19.3,2.0,4.3,62,0,1023.7,60,0.0,clear
2018-06-28 06:00:00,21.3,21.3,2.9,5.7,46,0,1023.1,55,0.0,clear
2018-06-28 07:00:00,23.4,23.1,3.1,6.5,62,0,1022.9,49,0.0,clear
2018-06-28 08:00:00,24.9,24.6,4.1,9.4,96,0,1022.4,43,0.0,clear
2018-06-28 09:00:00,26.0,25.7,3.8,7.9,95,13,1021.9,40,0.0,partly-cloudy
2018-06-28 10:00:00,26.5,26.2,4.0,8.2,73,25,1021.4,37,0.0,partly-cloudy
2018-06-28 11:00:00,26.8,26.5,4.1,7.6,103,0,1020.7,36,0.0,clear
2018-06-28 12:00:00,27.2,26.8,3.7,7.5,58,0,1020.0,35,0.0,clear
2018-06-28 13:00:00,27.4,26.9,4.5,8.4,88,0,1019.0,35,0.0,clear
2018-06-28 14:00:00,27.7,27.1,3.3,6.1,80,0,1018.4,34,0.0,clear
2018-06-28 15:00:00,27.7,27.1,2.4,5.8,97,0,1017.7,34,0.0,clear
2018-06-28 16:00:00,27.2,26.7,2.7,5.1,70,0,1017.2,33,0.0,clear
2018-06-28 17:00:00,26.1,25.7,1.7,3.3,103,0,1016.8,37,0.0,clear
2018-06-28 18:00:00,25.7,25.3,1.5,3.7,104,0,1016.5,39,0.0,clear
2018-06-28 19:00:00,24.5,24.1,0.3,2.2,94,0,1015.9,43,0.0,clear
2018-06-28 20:00:00,22.3,22.3,0.9,2.7,119,0,1015.9,49,0.0,clear
2018-06-28 21:00:00,20.5,20.5,0.5,2.0,134,0,1015.7,58,0.0,clear
2018-06-28 22:00:00,18.8,18.8,0.0,1.4,124,0,1015.8,63,0.0,clear
2018-06-28 23:00:00,17.7,17.7,0.1,1.6,145,0,1015.4,69,0.0,clear
2018-06-29 00:00:00,16.6,16.6,0.0,0.0,145,0,1014.8,74,0.0,clear
2018-06-29 01:00:00,15.8,15.8,0.0,0.9,175,0,1014.0,77,0.0,clear
2018-06-29 02:00:00,15.1,15.1,0.0,0.0,177,0,1013.7,79,0.0,clear
2018-06-29 03:00:00,14.2,14.2,1.5,2.4,164,75,1013.0,83,0.0,cloudy-with-sunny-intervals
2018-06-29 04:00:00,17.2,17.2,0.3,1.7,164,88,1012.3,76,0.0,cloudy
2018-06-29 05:00:00,19.5,19.5,1.1,2.4,185,38,1011.3,68,0.0,variable-cloudiness
2018-06-29 06:00:00,22.4,22.4,2.3,3.9,206,0,1010.5,58,0.0,clear
2018-06-29 07:00:00,24.0,23.8,1.6,3.5,221,13,1009.5,53,0.0,partly-cloudy
2018-06-29 08:00:00,25.7,25.5,3.2,6.8,301,0,1008.8,46,0.0,clear
2018-06-29 09:00:00,25.7,25.5,3.3,5.7,290,50,1008.5,44,0.0,variable-cloudiness
2018-06-29 10:00:00,26.8,26.6,4.4,7.5,286,0,1007.8,41,0.0,clear
2018-06-29 11:00:00,26.7,26.5,4.3,10.6,297,13,1007.4,43,0.0,partly-cloudy
2018-06-29 12:00:00,27.5,27.0,6.1,12.3,302,25,1007.0,36,0.0,partly-cloudy
2018-06-29 13:00:00,24.1,23.8,4.6,11.5,329,75,1007.8,46,0.0,cloudy-with-sunny-intervals
2018-06-29 14:00:00,22.3,22.3,3.9,7.7,340,88,1007.8,51,0.0,cloudy
2018-06-29 15:00:00,21.9,21.9,4.6,9.1,332,88,1007.5,55,0.0,cloudy
2018-06-29 16:00:00,20.2,20.2,5.0,9.9,345,75,1008.2,62,0.0,cloudy-with-sunny-intervals
2018-06-29 17:00:00,17.7,17.7,4.8,8.8,347,75,1009.1,65,0.0,cloudy-with-sunny-intervals
2018-06-29 18:00:00,17.3,17.3,3.1,7.8,348,88,1009.0,60,0.0,cloudy
2018-06-29 19:00:00,16.5,16.5,4.5,8.1,351,38,1009.6,57,0.0,variable-cloudiness
2018-06-29 20:00:00,14.5,14.5,4.2,7.7,350,88,1010.4,60,0.0,cloudy
2018-06-29 21:00:00,13.2,13.2,3.6,7.9,348,25,1010.5,62,0.0,partly-cloudy
2018-06-29 22:00:00,13.3,13.3,4.1,7.5,346,88,1010.6,63,0.0,cloudy
2018-06-29 23:00:00,12.2,12.2,3.5,6.5,347,75,1010.6,71,0.0,cloudy-with-sunny-intervals
2018-06-30 00:00:00,12.2,12.2,3.6,7.7,341,88,1010.4,75,0.0,cloudy
2018-06-30 01:00:00,11.9,11.9,2.6,6.3,345,88,1010.3,79,0.0,cloudy
2018-06-30 02:00:00,12.1,12.1,2.5,4.8,3,100,1010.3,81,0.0,cloudy
2018-06-30 03:00:00,12.4,12.4,2.7,5.0,354,100,1010.2,81,0.0,cloudy
2018-06-30 04:00:00,12.7,12.7,2.7,6.1,3,100,1010.3,81,0.0,cloudy
2018-06-30 05:00:00,12.8,12.8,3.4,7.1,357,100,1010.3,79,0.0,cloudy
2018-06-30 06:00:00,13.0,13.0,3.8,7.8,2,88,1010.3,74,0.0,cloudy
2018-06-30 07:00:00,14.2,14.2,4.3,8.8,5,75,1010.1,65,0.0,cloudy-with-sunny-intervals
2018-06-30 08:00:00,15.0,15.0,4.0,9.0,355,88,1010.3,58,0.0,cloudy
2018-06-30 09:00:00,14.8,14.8,4.6,10.1,7,88,1010.5,51,0.0,cloudy
2018-06-30 10:00:00,15.4,15.4,4.7,9.8,12,88,1010.8,49,0.0,cloudy
2018-06-30 11:00:00,16.2,16.2,5.4,13.0,357,88,1010.4,46,0.0,cloudy
2018-06-30 12:00:00,16.5,16.5,5.5,10.7,356,63,1010.0,44,0.0,cloudy-with-sunny-intervals
2018-06-30 13:00:00,16.5,16.5,4.6,9.4,0,88,1010.1,41,0.0,cloudy
2018-06-30 14:00:00,17.0,17.0,3.6,8.4,6,88,1010.5,40,0.0,cloudy
2018-06-30 15:00:00,17.5,17.5,5.3,11.1,7,88,1010.5,40,0.0,cloudy
2018-06-30 16:00:00,16.8,16.8,3.0,10.6,9,75,1010.7,42,0.0,cloudy-with-sunny-intervals
2018-06-30 17:00:00,16.6,16.6,4.0,9.2,3,50,1010.7,42,0.0,variable-cloudiness
2018-06-30 18:00:00,15.6,15.6,4.2,8.6,1,75,1011.0,45,0.0,cloudy-with-sunny-intervals
2018-06-30 19:00:00,14.6,14.6,3.1,7.2,357,13,1011.6,49,0.0,partly-cloudy
2018-06-30 20:00:00,13.9,13.9,2.9,6.3,344,88,1011.9,53,0.0,cloudy
2018-06-30 21:00:00,13.1,13.1,3.5,6.9,351,75,1012.0,56,0.0,cloudy-with-sunny-intervals
2018-06-30 22:00:00,12.0,12.0,2.7,6.2,338,50,1012.1,61,0.0,variable-cloudiness
2018-06-30 23:00:00,11.9,11.9,3.4,6.9,354,88,1012.1,63,0.0,cloudy
