observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-01-23 03:00:00,-5.2,-8.5,2.0,3.9,168,100.0,1015.8,90,0.0,mist
2019-01-23 04:00:00,-5.3,-8.0,1.6,3.4,156,100.0,1015.6,91,0.0,cloudy
2019-01-23 05:00:00,-5.2,-8.5,2.0,3.2,134,100.0,1015.4,92,0.0,mist
2019-01-23 06:00:00,-5.0,-5.0,1.1,2.4,161,100.0,1015.4,91,0.0,mist
2019-01-23 07:00:00,-5.4,-5.4,0.1,1.5,99,88.0,1015.4,92,0.0,mist
2019-01-23 08:00:00,-4.9,-4.9,0.9,2.3,141,88.0,1015.8,90,0.0,mist
2019-01-23 09:00:00,-4.2,-8.9,3.4,6.1,147,88.0,1015.6,84,0.0,mist
2019-01-23 10:00:00,-4.1,-8.0,2.6,3.7,156,13.0,1015.3,78,0.0,partly-cloudy
2019-01-23 11:00:00,-3.9,-7.3,2.2,3.2,159,0.0,1015.0,71,0.0,clear
2019-01-23 12:00:00,-3.7,-7.4,2.5,4.0,138,0.0,1014.7,68,0.0,clear
2019-01-23 13:00:00,-3.9,-3.9,1.0,2.1,158,0.0,1014.5,68,0.0,clear
2019-01-23 14:00:00,-4.5,-4.5,0.8,3.0,97,0.0,1014.4,70,0.0,clear
2019-01-23 15:00:00,-6.3,-6.3,1.2,2.6,115,0.0,1014.6,76,0.0,clear
2019-01-23 16:00:00,-7.6,-7.6,0.2,1.7,85,0.0,1015.0,81,0.0,mist
2019-01-23 17:00:00,-8.3,-8.3,0.2,1.9,79,0.0,1015.0,85,0.0,mist
2019-01-23 18:00:00,-8.9,-12.5,1.8,3.1,48,0.0,1015.4,89,0.0,mist
2019-01-23 19:00:00,-9.4,-13.0,1.8,2.9,78,0.0,1015.3,87,0.0,mist
2019-01-23 20:00:00,-9.9,-9.9,1.2,2.5,50,0.0,1015.6,87,0.0,mist
2019-01-23 21:00:00,-10.7,-15.5,2.4,3.2,41,0.0,1016.0,89,0.0,mist
2019-01-23 22:00:00,-11.8,-11.8,0.5,2.7,33,0.0,1016.3,90,0.0,mist
2019-01-23 23:00:00,-11.8,-16.0,1.9,2.9,37,0.0,1016.3,92,0.0,mist
2019-01-24 00:00:00,-12.4,-15.9,1.5,2.7,48,0.0,1016.6,91,0.0,mist
2019-01-24 01:00:00,-13.6,-13.6,1.4,2.6,23,0.0,1017.1,90,0.0,mist
2019-01-24 02:00:00,-14.1,-14.1,0.0,0.0,78,0.0,1017.4,90,0.0,mist
2019-01-24 03:00:00,-14.8,-14.8,0.3,1.8,9,0.0,1017.7,89,0.0,mist
2019-01-24 04:00:00,-14.8,-14.8,0.2,1.7,28,0.0,1017.9,91,0.0,mist
2019-01-24 05:00:00,-14.8,-14.8,0.5,2.0,24,0.0,1018.2,90,0.0,mist
2019-01-24 06:00:00,-15.1,-15.1,0.6,2.3,2,0.0,1018.6,89,0.0,mist
2019-01-24 07:00:00,-14.8,-14.8,0.0,0.0,22,0.0,1019.2,90,0.0,mist
2019-01-24 08:00:00,-13.6,-13.6,1.0,2.6,9,0.0,1019.3,89,0.0,mist
2019-01-24 09:00:00,-11.0,-11.0,1.2,2.4,40,0.0,1019.6,88,0.0,mist
2019-01-24 10:00:00,-6.9,-6.9,0.0,0.0,232,0.0,1019.7,77,0.0,mist
2019-01-24 11:00:00,-7.1,-7.1,0.8,2.5,299,0.0,1020.0,80,0.0,mist
2019-01-24 12:00:00,-6.5,-6.5,0.9,2.4,310,0.0,1020.3,78,0.0,mist
2019-01-24 13:00:00,-6.3,-6.3,0.6,2.2,323,0.0,1020.5,77,0.0,mist
2019-01-24 14:00:00,-6.5,-6.5,0.4,2.2,1,0.0,1020.7,80,0.0,mist
2019-01-24 15:00:00,-7.6,-7.6,0.3,1.9,25,0.0,1021.1,84,0.0,mist
2019-01-24 16:00:00,-8.9,-12.1,1.6,2.9,35,0.0,1021.4,89,0.0,mist
2019-01-24 17:00:00,-10.1,-10.1,0.5,2.1,54,0.0,1021.7,91,0.0,mist
2019-01-24 18:00:00,-11.1,-11.1,0.6,1.9,43,0.0,1022.0,91,0.0,mist
2019-01-24 19:00:00,-12.6,-12.6,0.0,0.0,337,0.0,1022.6,92,0.0,mist
2019-01-24 20:00:00,-13.5,-13.5,0.0,0.0,161,0.0,1023.2,92,0.0,mist
2019-01-24 21:00:00,-13.8,-13.8,0.0,0.0,184,,1023.6,92,0.0,fog
2019-01-24 22:00:00,-13.1,-13.1,0.0,1.4,39,100.0,1023.9,91,0.0,fog
2019-01-24 23:00:00,-12.2,-12.2,0.0,1.5,60,63.0,1023.6,90,0.0,mist
2019-01-25 00:00:00,-13.0,-13.0,0.9,2.6,56,0.0,1023.3,89,0.0,mist
2019-01-25 01:00:00,-12.2,-12.2,0.7,2.4,77,50.0,1023.2,89,0.0,mist
2019-01-25 02:00:00,-9.4,-9.4,1.3,3.1,101,100.0,1022.9,93,0.0,mist
2019-01-25 03:00:00,-7.7,-10.9,1.7,3.3,88,100.0,1022.7,93,0.0,mist
2019-01-25 04:00:00,-7.5,-11.2,2.0,4.5,104,100.0,1022.6,93,0.0,mist
2019-01-25 05:00:00,-7.2,-10.1,1.6,3.4,81,100.0,1022.4,93,0.0,cloudy
2019-01-25 06:00:00,-7.1,-7.1,1.4,3.0,112,100.0,1022.3,93,0.0,cloudy
2019-01-25 07:00:00,-6.7,-11.9,3.3,7.6,128,88.0,1022.2,92,0.0,cloudy
2019-01-25 08:00:00,-6.6,-11.0,2.6,4.8,109,100.0,1021.8,92,0.0,light-snow
2019-01-25 09:00:00,-6.3,-10.7,2.7,4.7,107,88.0,1021.4,91,0.0,snow
2019-01-25 10:00:00,-6.2,-10.1,2.3,4.3,88,88.0,1020.9,89,0.0,cloudy
2019-01-25 11:00:00,-6.0,-10.5,2.8,5.9,115,88.0,1020.3,87,0.0,cloudy
2019-01-25 12:00:00,-6.3,-10.8,2.8,4.8,94,100.0,1019.5,91,1.0,light-snow
2019-01-25 13:00:00,-6.4,-12.1,4.0,6.7,95,88.0,1018.3,87,0.0,snow
2019-01-25 14:00:00,-6.6,-12.0,3.6,7.0,98,100.0,1017.4,89,0.2,snow
2019-01-25 15:00:00,-7.0,-12.7,3.8,6.9,97,100.0,1016.3,90,0.9,heavy-snow
2019-01-25 16:00:00,-7.2,-12.1,3.0,5.3,112,100.0,1015.7,90,0.9,snow
2019-01-25 17:00:00,-7.0,-11.7,2.8,6.7,116,88.0,1015.0,88,0.6,light-snow
2019-01-25 18:00:00,-7.1,-12.9,3.9,7.0,127,88.0,1014.4,88,0.5,light-snow
2019-01-25 19:00:00,-7.1,-13.0,4.0,7.3,142,100.0,1013.7,88,0.5,snow
2019-01-25 20:00:00,-7.4,-13.0,3.6,6.5,144,100.0,1013.0,90,0.6,snow
2019-01-25 21:00:00,-7.6,-13.0,3.4,5.6,146,100.0,1012.2,89,0.6,snow
2019-01-25 22:00:00,-7.7,-13.4,3.6,5.7,146,100.0,1011.4,89,0.2,light-snow
2019-01-25 23:00:00,-7.8,-12.7,2.9,5.0,171,88.0,1010.9,90,0.1,snow
2019-01-26 00:00:00,-7.9,-12.5,2.6,4.1,178,100.0,1010.4,91,0.1,light-snow
2019-01-26 01:00:00,-8.0,-13.3,3.2,4.6,189,88.0,1009.7,90,0.1,light-snow
2019-01-26 02:00:00,-8.4,-12.2,2.0,3.1,199,100.0,1009.3,91,0.1,light-snow
2019-01-26 03:00:00,-8.6,-12.5,2.0,2.9,195,88.0,1008.5,92,0.0,light-snow
2019-01-26 04:00:00,-9.7,-14.1,2.2,4.9,206,88.0,1008.4,93,0.0,snow
2019-01-26 05:00:00,-8.8,-14.3,3.2,4.5,214,88.0,1008.0,92,0.0,cloudy
2019-01-26 06:00:00,-9.0,-13.5,2.4,3.7,194,88.0,1007.7,92,0.0,cloudy
2019-01-26 07:00:00,-8.9,-13.5,2.5,4.0,188,100.0,1007.7,92,0.0,light-snow
2019-01-26 08:00:00,-8.6,-12.1,1.8,3.7,201,88.0,1007.4,91,0.0,light-snow
2019-01-26 09:00:00,-8.3,-11.2,1.5,2.9,207,88.0,1007.3,90,0.0,light-snow
2019-01-26 10:00:00,-8.1,-12.6,2.5,3.9,204,88.0,1006.9,88,0.0,light-snow
2019-01-26 11:00:00,-7.9,-12.1,2.3,3.5,208,100.0,1006.3,88,0.0,light-snow
2019-01-26 12:00:00,-7.6,-11.3,2.0,3.3,208,100.0,1006.0,88,0.0,light-snow
2019-01-26 13:00:00,-7.3,-11.4,2.3,3.5,189,88.0,1005.6,88,0.0,snow
2019-01-26 14:00:00,-7.2,-7.2,0.8,2.6,218,88.0,1005.4,89,0.0,mist
2019-01-26 15:00:00,-7.2,-7.2,0.1,1.6,202,100.0,1005.7,90,0.0,mist
2019-01-26 16:00:00,-7.2,-7.2,0.1,1.4,155,100.0,1005.5,91,0.0,mist
2019-01-26 17:00:00,-7.3,-10.1,1.5,2.6,184,100.0,1005.5,92,0.0,mist
2019-01-26 18:00:00,-7.1,-7.1,0.4,2.2,210,88.0,1005.7,93,0.0,light-snow
2019-01-26 19:00:00,-7.1,-7.1,1.2,2.8,215,88.0,1005.7,93,0.0,light-snow
2019-01-26 20:00:00,-7.1,-7.1,0.2,1.8,213,100.0,1005.7,93,0.0,light-snow
2019-01-26 21:00:00,-7.2,-7.2,0.0,1.2,229,100.0,1005.7,93,0.3,light-snow
2019-01-26 22:00:00,-7.3,-7.3,0.0,1.4,190,100.0,1005.8,93,0.1,light-snow
2019-01-26 23:00:00,-7.3,-7.3,0.2,1.6,210,100.0,1005.8,93,0.0,light-snow
2019-01-27 00:00:00,-7.4,-7.4,0.0,1.3,166,100.0,1005.7,93,0.0,light-snow
2019-01-27 01:00:00,-7.3,-7.3,0.0,0.0,191,100.0,1005.8,93,0.0,light-snow
2019-01-27 02:00:00,-7.3,-7.3,0.0,1.4,215,100.0,1005.8,93,0.0,light-snow
2019-01-27 03:00:00,-7.3,-7.3,0.2,1.7,233,100.0,1006.1,93,0.0,light-snow
2019-01-27 04:00:00,-7.4,-7.4,0.2,1.7,190,100.0,1006.1,93,0.0,light-snow
2019-01-27 05:00:00,-7.8,-7.8,0.4,2.1,213,100.0,1006.0,93,0.0,light-snow
2019-01-27 06:00:00,-8.0,-8.0,0.1,1.7,186,100.0,1006.1,94,0.0,light-snow
2019-01-27 07:00:00,-8.5,-8.5,1.4,2.3,195,100.0,1006.4,94,0.0,mist
2019-01-27 08:00:00,-8.6,-12.3,1.9,3.2,195,100.0,1006.6,94,0.0,light-snow
2019-01-27 09:00:00,-8.3,-8.3,1.4,2.9,148,100.0,1006.4,92,0.0,snow
2019-01-27 10:00:00,-7.9,-10.9,1.6,3.0,151,100.0,1006.4,90,0.0,mist
2019-01-27 11:00:00,-6.9,-11.7,2.9,4.0,141,88.0,1006.0,88,0.0,mist
2019-01-27 12:00:00,-6.0,-11.0,3.3,5.4,142,13.0,1005.7,80,0.0,snow-showers
2019-01-27 13:00:00,-5.7,-11.1,3.8,5.4,144,100.0,1005.5,82,0.0,cloudy
2019-01-27 14:00:00,-6.9,-12.9,4.2,6.9,128,88.0,1005.4,84,0.0,snow
2019-01-27 15:00:00,-7.6,-13.7,4.1,6.6,136,88.0,1005.6,86,0.0,cloudy
2019-01-27 16:00:00,-7.5,-13.9,4.5,7.5,140,88.0,1005.5,87,0.0,mist
2019-01-27 17:00:00,-7.5,-13.9,4.5,8.1,141,100.0,1005.2,88,0.0,mist
2019-01-27 18:00:00,-7.4,-14.4,5.3,8.1,140,88.0,1005.1,87,0.0,snow
2019-01-27 19:00:00,-7.4,-14.4,5.3,9.3,130,88.0,1004.5,88,0.0,mist
2019-01-27 20:00:00,-7.5,-14.4,5.2,8.2,132,88.0,1004.4,88,0.0,mist
2019-01-27 21:00:00,-7.5,-13.8,4.4,7.1,138,100.0,1004.6,88,0.0,mist
2019-01-27 22:00:00,-7.5,-13.8,4.4,8.6,134,88.0,1004.2,88,0.0,cloudy
2019-01-27 23:00:00,-7.4,-14.4,5.3,7.8,140,88.0,1004.2,87,0.0,mist
2019-01-28 00:00:00,-7.4,-13.4,4.1,7.0,129,88.0,1003.9,87,0.0,cloudy
2019-01-28 01:00:00,-7.4,-14.3,5.2,8.0,135,88.0,1003.7,87,0.0,snow
2019-01-28 02:00:00,-7.5,-14.3,5.0,8.9,129,88.0,1003.0,90,0.0,freezing-rain
2019-01-28 03:00:00,-7.5,-15.1,6.3,9.1,138,88.0,1002.8,90,0.0,freezing-rain
2019-01-28 04:00:00,-7.5,-13.7,4.3,7.3,135,88.0,1002.5,90,0.0,mist
2019-01-28 05:00:00,-7.2,-14.1,5.3,8.7,144,88.0,1002.5,89,0.0,mist
2019-01-28 06:00:00,-7.3,-14.0,5.0,8.6,140,100.0,1002.6,88,0.2,light-snow
2019-01-28 07:00:00,-7.4,-13.9,4.6,9.0,140,100.0,1002.8,89,0.4,snow
2019-01-28 08:00:00,-7.5,-13.5,4.0,5.5,133,100.0,1002.7,91,1.6,snow
2019-01-28 09:00:00,-7.2,-13.1,4.0,6.6,135,100.0,1002.6,88,0.2,light-snow
2019-01-28 10:00:00,-6.8,-13.0,4.4,7.2,139,88.0,1002.3,85,0.0,snow
2019-01-28 11:00:00,-6.5,-11.9,3.6,7.0,147,88.0,1002.0,84,0.0,cloudy
2019-01-28 12:00:00,-6.3,-13.1,5.4,8.2,145,88.0,1001.9,84,0.0,snow
2019-01-28 13:00:00,-6.3,-13.0,5.3,7.9,150,88.0,1002.0,84,0.0,cloudy
2019-01-28 14:00:00,-6.4,-12.6,4.6,6.7,144,88.0,1001.8,84,0.0,cloudy
2019-01-28 15:00:00,-7.0,-12.7,3.8,5.7,145,88.0,1002.1,86,0.0,cloudy
2019-01-28 16:00:00,-7.1,-13.2,4.3,6.8,143,38.0,1002.0,87,0.0,mist
2019-01-28 17:00:00,-7.8,-13.8,3.9,6.1,146,25.0,1002.0,88,0.0,mist
2019-01-28 18:00:00,-7.2,-12.5,3.3,5.0,139,88.0,1001.8,88,0.0,mist
2019-01-28 19:00:00,-7.3,-12.8,3.5,5.4,150,88.0,1001.9,88,0.0,mist
2019-01-28 20:00:00,-7.3,-13.8,4.7,7.5,143,88.0,1001.9,88,0.0,mist
2019-01-28 21:00:00,-7.0,-12.7,3.8,5.5,147,88.0,1001.6,90,0.0,mist
2019-01-28 22:00:00,-6.6,-12.0,3.6,6.2,138,88.0,1001.5,90,0.0,mist
2019-01-28 23:00:00,-6.4,-11.8,3.6,6.3,133,100.0,1001.2,90,0.0,mist
2019-01-29 00:00:00,-6.3,-10.8,2.8,4.4,127,88.0,1000.9,90,0.0,light-snow
2019-01-29 01:00:00,-6.3,-10.8,2.8,5.1,118,88.0,1000.3,90,0.0,mist
2019-01-29 02:00:00,-6.1,-12.5,4.9,6.9,148,100.0,1000.1,89,0.0,snow
2019-01-29 03:00:00,-6.1,-12.5,5.0,7.9,142,88.0,1000.1,89,0.0,mist
2019-01-29 04:00:00,-6.0,-11.8,4.2,6.4,151,100.0,1000.0,91,0.0,mist
2019-01-29 05:00:00,-5.8,-11.6,4.3,6.6,157,100.0,1000.0,94,0.0,mist
2019-01-29 06:00:00,-5.4,-10.6,3.6,5.7,158,100.0,1000.1,96,0.0,light-snow
2019-01-29 07:00:00,-4.9,-9.9,3.5,5.6,158,100.0,1000.1,96,0.0,light-snow
2019-01-29 08:00:00,-4.4,-9.3,3.6,6.3,172,100.0,1000.7,93,0.0,light-snow
2019-01-29 09:00:00,-3.8,-8.9,3.9,6.9,170,100.0,1001.0,92,0.0,snow
2019-01-29 10:00:00,-3.3,-8.1,3.7,7.2,180,100.0,1001.4,93,0.0,mist
2019-01-29 11:00:00,-2.8,-7.9,4.3,6.1,187,100.0,1001.5,94,0.0,mist
2019-01-29 12:00:00,-2.1,-5.7,2.7,4.7,167,100.0,1001.7,93,0.0,mist
2019-01-29 13:00:00,-1.3,-5.9,4.0,6.4,192,100.0,1001.9,93,0.0,mist
2019-01-29 14:00:00,-1.2,-5.5,3.6,5.4,202,100.0,1002.4,94,0.0,mist
2019-01-29 15:00:00,-1.1,-5.6,3.9,6.6,186,100.0,1002.8,95,0.0,mist
2019-01-29 16:00:00,-0.8,-5.8,4.8,7.5,190,100.0,1003.6,95,0.0,mist
2019-01-29 17:00:00,-0.7,-5.5,4.5,6.7,177,100.0,1003.9,93,0.0,mist
2019-01-29 18:00:00,-0.6,-4.5,3.3,5.3,163,100.0,1004.2,93,0.0,mist
2019-01-29 19:00:00,-0.3,-4.7,4.0,6.6,177,88.0,1004.4,94,0.0,mist
2019-01-29 20:00:00,-0.1,-3.9,3.3,4.7,171,88.0,1004.6,94,0.0,sleet
2019-01-29 21:00:00,0.0,-4.3,4.0,6.6,189,100.0,1004.9,96,0.0,sleet
2019-01-29 22:00:00,0.2,-4.2,4.2,6.8,195,100.0,1005.5,98,0.0,sleet
2019-01-29 23:00:00,0.3,-3.6,3.5,5.3,198,88.0,1005.9,96,0.0,sleet
2019-01-30 00:00:00,0.3,-3.4,3.3,5.0,197,88.0,1006.1,96,0.0,light-sleet
2019-01-30 01:00:00,0.3,-3.1,2.9,4.4,200,88.0,1006.3,96,0.0,sleet
2019-01-30 02:00:00,0.3,-2.8,2.6,4.5,203,88.0,1006.6,95,0.0,mist
2019-01-30 03:00:00,0.2,-3.0,2.7,3.8,194,88.0,1006.9,94,0.0,mist
2019-01-30 04:00:00,0.0,-2.6,2.1,3.3,189,88.0,1007.3,95,0.0,mist
2019-01-30 05:00:00,-0.1,-2.3,1.8,3.0,190,88.0,1007.7,96,0.0,mist
2019-01-30 06:00:00,-0.2,-3.2,2.4,3.6,190,88.0,1008.3,95,0.0,mist
2019-01-30 07:00:00,-0.3,-3.0,2.2,3.1,172,88.0,1008.6,95,0.0,mist
2019-01-30 08:00:00,-0.1,-3.1,2.5,4.6,185,88.0,1008.8,94,0.0,mist
2019-01-30 09:00:00,0.2,-2.6,2.3,3.8,200,88.0,1009.4,89,0.0,mist
2019-01-30 10:00:00,0.2,-2.6,2.3,4.3,188,88.0,1009.5,85,0.0,mist
2019-01-30 11:00:00,1.3,-1.4,2.4,3.8,178,63.0,1009.4,77,0.0,cloudy-with-sunny-intervals
2019-01-30 12:00:00,0.3,-3.1,2.9,4.2,180,88.0,1009.5,81,0.0,cloudy
2019-01-30 13:00:00,0.1,0.1,0.6,2.0,175,100.0,1009.7,80,0.0,cloudy
2019-01-30 14:00:00,0.1,0.1,0.0,0.0,87,88.0,1009.5,82,0.0,cloudy
2019-01-30 15:00:00,-0.5,-0.5,0.3,1.9,113,88.0,1009.6,85,0.0,mist
2019-01-30 16:00:00,-1.2,-1.2,1.0,2.6,104,38.0,1009.8,89,0.0,mist
2019-01-30 17:00:00,-1.9,-1.9,0.1,1.6,108,88.0,1009.7,93,0.0,mist
2019-01-30 18:00:00,-2.7,-2.7,0.0,0.0,130,50.0,1009.7,93,0.0,mist
2019-01-30 19:00:00,-2.9,-5.1,1.5,3.2,133,100.0,1009.9,96,0.0,fog
2019-01-30 20:00:00,-2.5,-2.5,1.3,2.8,126,100.0,1010.2,95,0.0,mist
2019-01-30 21:00:00,-2.3,-2.3,1.2,2.5,110,100.0,1010.2,94,0.0,mist
2019-01-30 22:00:00,-1.9,-1.9,1.4,2.9,124,100.0,1010.0,94,0.0,mist
2019-01-30 23:00:00,-1.8,-1.8,0.1,2.0,60,100.0,1010.0,93,0.0,mist
2019-01-31 00:00:00,-1.7,-1.7,0.2,2.1,54,100.0,1009.7,92,0.0,mist
2019-01-31 01:00:00,-1.7,-1.7,1.4,3.6,66,100.0,1009.6,91,0.0,mist
2019-01-31 02:00:00,-2.0,-4.4,1.7,3.5,89,100.0,1009.7,91,0.0,mist
2019-01-31 03:00:00,-2.1,-5.5,2.5,4.6,83,100.0,1009.9,92,0.0,mist
2019-01-31 04:00:00,-2.4,-5.0,1.8,3.4,56,100.0,1009.7,93,0.0,mist
2019-01-31 05:00:00,-2.6,-5.0,1.7,3.6,93,100.0,1009.8,93,0.0,mist
2019-01-31 06:00:00,-2.7,-6.0,2.3,5.1,80,100.0,1010.0,93,0.0,mist
2019-01-31 07:00:00,-2.7,-7.4,3.8,6.4,94,100.0,1010.1,93,0.0,cloudy
2019-01-31 08:00:00,-2.6,-4.9,1.6,3.9,55,100.0,1009.9,94,0.0,cloudy
2019-01-31 09:00:00,-2.0,-4.2,1.6,3.8,31,100.0,1009.9,93,0.0,cloudy
2019-01-31 10:00:00,-1.2,-4.3,2.4,3.8,34,100.0,1009.4,90,0.0,cloudy
2019-01-31 11:00:00,-0.4,-2.5,1.7,4.6,54,100.0,1009.1,89,0.0,cloudy
2019-01-31 12:00:00,-0.2,-3.0,2.3,5.4,70,88.0,1008.8,89,0.0,cloudy
2019-01-31 13:00:00,-0.1,-2.3,1.8,3.5,61,88.0,1008.8,90,0.0,light-snow
2019-01-31 14:00:00,0.0,-3.0,2.5,4.4,85,88.0,1008.5,90,0.0,light-snow
2019-01-31 15:00:00,-0.1,-2.9,2.3,4.7,76,88.0,1008.4,91,0.0,light-snow
2019-01-31 16:00:00,-0.1,-2.6,2.0,3.5,67,100.0,1008.5,93,0.0,light-snow
2019-01-31 17:00:00,-0.2,-2.1,1.6,4.8,83,88.0,1008.4,96,0.4,light-snow
2019-01-31 18:00:00,-0.1,-2.3,1.8,3.9,83,100.0,1008.2,97,0.0,snow
2019-01-31 19:00:00,0.0,-1.8,1.5,4.1,77,100.0,1008.1,98,0.0,mist
2019-01-31 20:00:00,0.1,-3.0,2.6,4.4,88,100.0,1007.9,98,0.0,mist
2019-01-31 21:00:00,0.2,-2.6,2.3,4.1,88,100.0,1008.1,98,0.2,light-sleet
2019-01-31 22:00:00,0.4,-2.6,2.6,4.4,97,100.0,1008.3,98,0.1,light-sleet
2019-01-31 23:00:00,0.4,-2.4,2.4,3.8,110,100.0,1008.2,98,0.2,light-sleet
