observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-12-23 09:00:00,-1.2,-5.9,4.2,6.0,211,88.0,1014.9,94,0.0,cloudy
2017-12-23 10:00:00,-0.9,-5.9,4.7,7.4,209,100.0,1013.8,92,0.0,cloudy
2017-12-23 11:00:00,-0.3,-5.0,4.5,6.6,202,100.0,1012.2,92,0.0,cloudy
2017-12-23 12:00:00,-0.3,-5.7,5.8,8.5,198,100.0,1010.3,93,0.0,light-sleet
2017-12-23 13:00:00,-0.1,-5.2,5.2,8.6,194,100.0,1008.1,94,0.0,light-snow
2017-12-23 14:00:00,0.0,-5.4,5.9,9.7,192,100.0,1006.4,95,0.8,light-snow
2017-12-23 15:00:00,0.0,-5.4,5.9,9.4,199,100.0,1004.4,95,1.0,light-snow
2017-12-23 16:00:00,0.0,-5.7,6.5,11.2,205,100.0,1002.8,96,1.4,sleet
2017-12-23 17:00:00,0.0,-5.0,5.1,8.9,214,100.0,1000.9,96,1.3,sleet
2017-12-23 18:00:00,0.1,-4.9,5.2,8.4,214,100.0,999.4,96,0.7,rain
2017-12-23 19:00:00,0.5,-3.8,4.2,6.4,217,100.0,998.3,97,0.3,rain
2017-12-23 20:00:00,2.2,-2.1,4.8,8.3,246,100.0,997.2,97,0.1,rain
2017-12-23 21:00:00,3.0,-1.4,5.4,9.1,251,100.0,996.4,97,0.0,light-rain
2017-12-23 22:00:00,3.3,-0.5,4.5,7.8,246,100.0,995.6,97,0.5,rain
2017-12-23 23:00:00,3.5,-0.1,4.2,7.6,240,100.0,994.2,97,1.0,light-rain
2017-12-24 00:00:00,4.1,0.2,5.1,8.2,248,100.0,992.8,97,0.5,rain
2017-12-24 01:00:00,4.6,0.5,5.8,12.1,258,100.0,992.0,97,1.0,light-rain
2017-12-24 02:00:00,5.2,5.2,6.7,12.3,268,100.0,990.9,96,0.6,light-rain
2017-12-24 03:00:00,5.6,5.6,8.2,14.8,273,100.0,990.5,94,0.5,light-rain
2017-12-24 04:00:00,5.7,5.7,8.3,15.4,279,88.0,991.6,94,1.3,light-rain
2017-12-24 05:00:00,2.0,-1.8,3.9,6.9,339,88.0,994.9,93,0.8,rain
2017-12-24 06:00:00,1.7,-2.1,3.8,9.1,324,88.0,996.9,93,0.0,cloudy
2017-12-24 07:00:00,1.3,-3.2,4.8,8.8,315,63.0,998.6,91,0.0,cloudy-with-sunny-intervals
2017-12-24 08:00:00,1.8,-3.6,7.1,12.4,308,88.0,1000.1,87,0.0,cloudy
2017-12-24 09:00:00,1.8,-3.5,6.7,11.2,294,88.0,1001.3,86,0.0,cloudy
2017-12-24 10:00:00,2.4,-3.1,7.7,12.9,292,13.0,1002.2,81,0.0,partly-cloudy
2017-12-24 11:00:00,2.6,-2.2,6.2,11.7,296,88.0,1002.7,79,0.0,cloudy
2017-12-24 12:00:00,2.8,-2.1,6.4,11.3,290,13.0,1003.1,79,0.0,partly-cloudy
2017-12-24 13:00:00,2.5,-2.0,5.5,10.1,288,38.0,1003.3,81,0.0,variable-cloudiness
2017-12-24 14:00:00,2.1,-2.1,4.7,8.4,279,88.0,1003.5,79,0.0,cloudy
2017-12-24 15:00:00,1.9,-2.0,4.1,6.5,265,75.0,1003.6,84,0.0,cloudy-with-sunny-intervals
2017-12-24 16:00:00,1.8,-2.2,4.2,7.4,260,88.0,1003.7,88,0.0,cloudy
2017-12-24 17:00:00,2.1,-2.0,4.5,7.4,257,88.0,1003.4,89,0.0,cloudy
2017-12-24 18:00:00,2.2,-0.9,3.0,4.8,260,100.0,1002.9,89,0.0,cloudy
2017-12-24 19:00:00,2.5,0.8,1.7,4.8,257,88.0,1002.3,91,0.0,cloudy
2017-12-24 20:00:00,3.5,-0.9,5.7,10.4,259,88.0,1001.8,82,0.0,cloudy
2017-12-24 21:00:00,3.3,-0.2,4.0,6.9,252,88.0,1002.0,89,0.0,cloudy
2017-12-24 22:00:00,3.5,-0.1,4.1,6.8,252,88.0,1001.9,93,0.0,rain
2017-12-24 23:00:00,3.2,0.2,3.2,5.0,265,100.0,1001.8,91,0.2,light-rain
2017-12-25 00:00:00,2.8,-0.2,3.1,5.1,256,100.0,1001.8,93,0.3,light-rain
2017-12-25 01:00:00,2.4,2.4,0.0,1.7,289,100.0,1001.8,93,0.9,light-rain
2017-12-25 02:00:00,2.3,2.3,0.9,2.9,268,100.0,1002.1,94,0.9,light-rain
2017-12-25 03:00:00,2.1,2.1,0.1,2.1,23,100.0,1002.5,95,0.9,light-rain
2017-12-25 04:00:00,1.6,1.6,0.2,2.0,306,88.0,1003.7,95,0.2,light-rain
2017-12-25 05:00:00,1.4,1.4,0.5,2.2,285,88.0,1004.6,95,0.0,rain
2017-12-25 06:00:00,1.5,1.5,0.9,2.2,283,100.0,1006.0,95,0.0,cloudy
2017-12-25 07:00:00,1.3,1.3,0.0,1.6,286,88.0,1007.0,95,0.0,cloudy
2017-12-25 08:00:00,2.0,0.4,1.6,3.0,266,88.0,1008.3,96,0.0,cloudy
2017-12-25 09:00:00,2.8,0.4,2.4,4.0,268,100.0,1009.2,96,0.0,cloudy
2017-12-25 10:00:00,3.3,1.7,1.7,3.3,278,100.0,1009.3,96,0.0,cloudy
2017-12-25 11:00:00,3.5,1.5,2.1,3.8,272,100.0,1009.9,95,0.0,mist
2017-12-25 12:00:00,3.7,3.7,1.0,2.8,257,88.0,1010.1,95,0.0,cloudy
2017-12-25 13:00:00,3.5,3.5,1.4,2.7,208,100.0,1009.9,95,0.0,rain
2017-12-25 14:00:00,3.4,3.4,1.2,2.3,179,100.0,1009.9,96,0.0,cloudy
2017-12-25 15:00:00,3.4,0.7,2.8,4.2,180,100.0,1009.5,96,0.0,mist
2017-12-25 16:00:00,3.5,0.5,3.3,4.6,183,100.0,1009.0,96,0.5,light-rain
2017-12-25 17:00:00,4.0,1.0,3.4,5.1,195,100.0,1008.4,97,0.6,light-rain
2017-12-25 18:00:00,5.0,1.8,4.0,6.0,215,100.0,1007.9,97,0.4,light-rain
2017-12-25 19:00:00,5.9,5.9,4.7,8.4,234,100.0,1007.5,97,0.4,light-rain
2017-12-25 20:00:00,6.2,6.2,5.3,10.5,250,88.0,1007.6,94,0.1,rain
2017-12-25 21:00:00,5.9,5.9,4.2,10.1,239,88.0,1007.7,92,0.0,rain
2017-12-25 22:00:00,5.5,5.5,4.6,8.7,231,88.0,1007.9,91,0.0,light-rain
2017-12-25 23:00:00,5.4,5.4,4.3,7.1,232,100.0,1007.8,93,0.0,rain
2017-12-26 00:00:00,5.6,5.6,4.3,8.1,243,100.0,1007.7,93,0.0,light-rain
2017-12-26 01:00:00,5.4,5.4,4.0,7.2,229,100.0,1008.1,94,0.0,light-rain
2017-12-26 02:00:00,5.4,5.4,3.8,7.5,237,100.0,1008.1,94,0.2,light-rain
2017-12-26 03:00:00,5.2,5.2,4.0,7.4,234,100.0,1007.9,93,0.0,rain
2017-12-26 04:00:00,5.2,5.2,3.6,6.4,232,100.0,1007.8,92,0.0,cloudy
2017-12-26 05:00:00,5.0,1.9,3.9,6.5,218,100.0,1007.7,91,0.0,cloudy
2017-12-26 06:00:00,4.7,1.1,4.7,7.8,219,100.0,1007.5,91,0.0,cloudy
2017-12-26 07:00:00,4.6,1.6,3.6,5.8,214,100.0,1007.3,88,0.0,cloudy
2017-12-26 08:00:00,4.4,1.2,3.8,6.0,208,100.0,1007.2,89,0.0,cloudy
2017-12-26 09:00:00,4.4,1.1,4.1,6.5,213,100.0,1007.2,88,0.0,cloudy
2017-12-26 10:00:00,4.4,1.6,3.2,5.2,203,100.0,1006.3,83,0.0,cloudy
2017-12-26 11:00:00,4.5,0.8,4.9,7.7,205,100.0,1005.5,81,0.0,cloudy
2017-12-26 12:00:00,4.6,1.5,3.8,6.3,198,100.0,1004.8,80,0.0,cloudy
2017-12-26 13:00:00,4.5,1.3,3.9,6.9,193,88.0,1004.2,81,0.0,cloudy
2017-12-26 14:00:00,3.5,-0.5,4.9,8.1,180,13.0,1003.4,85,0.0,partly-cloudy
2017-12-26 15:00:00,2.4,-1.8,4.7,7.4,174,75.0,1003.1,89,0.0,cloudy-with-sunny-intervals
2017-12-26 16:00:00,2.5,-1.7,4.8,8.1,178,88.0,1003.0,88,0.0,mist
2017-12-26 17:00:00,1.8,-2.3,4.3,6.5,179,63.0,1002.9,90,0.0,mist
2017-12-26 18:00:00,1.3,-2.3,3.5,5.6,191,0.0,1002.6,91,0.0,mist
2017-12-26 19:00:00,0.9,-2.2,2.8,4.6,183,0.0,1002.1,92,0.0,mist
2017-12-26 20:00:00,0.4,-2.9,2.9,4.3,184,0.0,1001.9,93,0.0,mist
2017-12-26 21:00:00,0.3,-4.0,4.1,5.5,193,0.0,1001.8,94,0.0,mist
2017-12-26 22:00:00,0.0,-3.4,2.9,4.5,189,0.0,1001.7,94,0.0,mist
2017-12-26 23:00:00,-0.1,-3.0,2.4,3.5,178,38.0,1001.6,94,0.0,mist
2017-12-27 00:00:00,-0.5,-3.6,2.5,3.5,165,13.0,1001.4,95,0.0,mist
2017-12-27 01:00:00,-0.3,-2.9,2.1,3.2,187,88.0,1001.6,95,0.0,mist
2017-12-27 02:00:00,-0.3,-3.3,2.4,3.6,165,88.0,1001.0,95,0.0,mist
2017-12-27 03:00:00,0.1,-2.7,2.3,3.6,169,88.0,1001.3,96,0.0,mist
2017-12-27 04:00:00,0.3,-2.5,2.3,3.4,170,88.0,1001.2,95,0.0,mist
2017-12-27 05:00:00,0.3,-2.0,1.9,2.9,165,88.0,1001.2,96,0.4,rain
2017-12-27 06:00:00,0.5,-2.0,2.1,3.1,170,100.0,1001.7,96,0.0,mist
2017-12-27 07:00:00,0.7,0.7,1.3,2.8,178,100.0,1002.0,96,0.0,mist
2017-12-27 08:00:00,0.7,-2.1,2.4,3.9,154,100.0,1002.3,96,0.0,mist
2017-12-27 09:00:00,1.1,-1.6,2.4,3.3,186,100.0,1002.3,96,0.0,mist
2017-12-27 10:00:00,1.4,-0.9,2.1,3.7,224,88.0,1002.1,96,0.0,fog
2017-12-27 11:00:00,1.3,1.3,1.0,2.8,210,,1002.6,96,0.0,fog
2017-12-27 12:00:00,1.6,1.6,0.1,1.5,155,100.0,1002.2,97,0.0,fog
2017-12-27 13:00:00,2.0,0.0,1.9,3.8,157,100.0,1002.2,97,0.0,mist
2017-12-27 14:00:00,1.6,-1.7,3.1,5.1,161,100.0,1002.3,96,0.0,mist
2017-12-27 15:00:00,1.2,-2.1,3.0,4.5,162,88.0,1002.6,95,0.0,mist
2017-12-27 16:00:00,1.0,-2.2,2.9,4.4,164,100.0,1002.3,95,0.0,mist
2017-12-27 17:00:00,0.5,-3.0,3.1,5.2,138,,1002.0,96,0.0,fog
2017-12-27 18:00:00,0.2,-3.2,2.9,5.3,133,,1001.6,96,0.0,fog
2017-12-27 19:00:00,0.2,-4.0,3.9,6.0,145,,1001.9,97,0.0,fog
2017-12-27 20:00:00,0.5,-4.1,4.6,7.3,137,100.0,1001.3,97,0.0,fog
2017-12-27 21:00:00,0.3,-4.6,5.1,7.8,140,100.0,1001.2,97,0.0,mist
2017-12-27 22:00:00,0.5,-3.9,4.4,8.0,136,100.0,1000.8,97,0.0,mist
2017-12-27 23:00:00,1.0,-3.3,4.3,8.3,136,88.0,1000.2,96,0.0,mist
2017-12-28 00:00:00,1.4,-2.7,4.2,6.9,137,88.0,999.7,94,0.0,mist
2017-12-28 01:00:00,1.6,-2.8,4.8,7.1,144,63.0,999.5,92,0.0,mist
2017-12-28 02:00:00,1.3,-3.2,4.9,7.7,143,13.0,999.1,92,0.0,mist
2017-12-28 03:00:00,1.2,-2.9,4.1,6.0,139,0.0,999.0,93,0.0,mist
2017-12-28 04:00:00,1.2,-2.8,4.0,6.1,139,0.0,998.6,92,0.0,mist
2017-12-28 05:00:00,1.4,-2.9,4.6,6.8,147,0.0,998.8,91,0.0,clear
2017-12-28 06:00:00,1.4,-2.8,4.4,6.4,146,0.0,998.8,90,0.0,clear
2017-12-28 07:00:00,1.6,-2.8,4.8,6.8,146,0.0,998.7,90,0.0,clear
2017-12-28 08:00:00,2.1,-2.0,4.5,6.2,149,0.0,998.8,87,0.0,clear
2017-12-28 09:00:00,3.2,-1.0,5.2,8.6,147,0.0,999.1,83,0.0,clear
2017-12-28 10:00:00,3.7,-0.5,5.5,8.8,144,25.0,998.9,82,0.0,partly-cloudy
2017-12-28 11:00:00,4.1,0.6,4.3,7.0,143,0.0,999.0,80,0.0,clear
2017-12-28 12:00:00,3.7,0.8,3.2,5.3,127,0.0,999.1,82,0.0,clear
2017-12-28 13:00:00,3.4,0.4,3.3,5.5,128,88.0,998.8,84,0.0,cloudy
2017-12-28 14:00:00,3.3,-0.1,3.8,6.1,129,88.0,999.0,85,0.0,cloudy
2017-12-28 15:00:00,3.1,-1.1,5.1,9.0,129,88.0,998.8,84,0.0,cloudy
2017-12-28 16:00:00,2.8,-1.4,4.9,7.7,135,38.0,999.0,84,0.0,variable-cloudiness
2017-12-28 17:00:00,2.3,-2.3,5.4,8.3,141,75.0,999.3,86,0.0,cloudy-with-sunny-intervals
2017-12-28 18:00:00,1.8,-3.6,7.0,10.1,143,88.0,999.7,88,0.0,cloudy
2017-12-28 19:00:00,1.6,-3.8,6.8,10.0,146,88.0,1000.3,89,0.0,cloudy
2017-12-28 20:00:00,1.4,-4.0,6.8,10.1,150,100.0,1000.8,91,0.0,mist
2017-12-28 21:00:00,1.2,-4.4,7.1,11.4,149,100.0,1000.8,93,0.0,mist
2017-12-28 22:00:00,1.4,-3.7,6.1,9.5,152,100.0,1001.2,93,0.0,mist
2017-12-28 23:00:00,1.5,-3.6,6.0,9.6,153,100.0,1001.4,93,0.0,mist
2017-12-29 00:00:00,1.6,-3.2,5.5,8.7,152,88.0,1001.5,93,0.0,mist
2017-12-29 01:00:00,1.8,-2.1,4.1,6.7,149,100.0,1001.1,93,0.0,mist
2017-12-29 02:00:00,1.9,-2.3,4.5,6.8,152,100.0,1001.1,93,0.0,mist
2017-12-29 03:00:00,2.0,-2.0,4.3,7.3,153,100.0,1001.3,91,0.0,light-rain
2017-12-29 04:00:00,2.2,-1.1,3.3,5.1,144,100.0,1001.3,92,0.0,light-rain
2017-12-29 05:00:00,2.2,-0.9,3.1,4.5,140,100.0,1001.2,94,0.2,light-rain
2017-12-29 06:00:00,2.3,-0.7,2.9,4.8,161,100.0,1001.7,95,0.8,light-rain
2017-12-29 07:00:00,2.5,-0.4,2.9,4.3,150,100.0,1001.9,95,0.8,light-rain
2017-12-29 08:00:00,2.7,0.3,2.4,3.9,147,100.0,1002.1,96,0.5,light-rain
2017-12-29 09:00:00,3.1,1.0,2.1,3.6,142,100.0,1002.1,96,0.2,light-rain
2017-12-29 10:00:00,3.3,1.6,1.8,2.9,137,100.0,1001.8,96,0.3,light-rain
2017-12-29 11:00:00,3.6,2.1,1.7,2.9,147,100.0,1001.5,96,0.1,light-rain
2017-12-29 12:00:00,3.8,3.8,1.4,2.5,146,100.0,1001.2,96,0.6,light-rain
2017-12-29 13:00:00,4.0,4.0,1.3,2.5,145,100.0,1000.9,96,0.6,light-rain
2017-12-29 14:00:00,4.0,4.0,1.4,2.9,111,88.0,1000.6,96,0.3,light-rain
2017-12-29 15:00:00,3.9,1.8,2.3,3.9,182,100.0,1000.7,96,1.9,rain
2017-12-29 16:00:00,3.6,0.1,4.0,6.1,218,88.0,1001.2,96,1.7,light-rain
2017-12-29 17:00:00,2.6,-1.4,4.5,7.5,220,100.0,1002.3,93,0.2,light-rain
2017-12-29 18:00:00,1.5,-2.2,3.6,6.4,249,100.0,1003.5,94,0.0,rain
2017-12-29 19:00:00,1.1,-2.4,3.3,6.0,267,100.0,1004.4,93,0.0,cloudy
2017-12-29 20:00:00,1.1,-2.3,3.1,5.1,262,100.0,1005.6,93,0.0,cloudy
2017-12-29 21:00:00,0.9,-2.3,2.9,4.4,251,100.0,1006.7,93,0.0,cloudy
2017-12-29 22:00:00,0.9,-2.4,3.0,6.1,240,100.0,1007.6,94,0.0,mist
2017-12-29 23:00:00,1.0,-2.1,2.8,5.1,242,100.0,1007.9,95,0.0,cloudy
2017-12-30 00:00:00,1.0,-2.1,2.8,4.7,240,100.0,1008.7,94,0.0,cloudy
2017-12-30 01:00:00,0.8,-2.6,3.1,5.7,250,88.0,1009.1,92,0.0,cloudy
2017-12-30 02:00:00,0.3,-2.2,2.1,4.0,241,100.0,1009.4,91,0.0,cloudy
2017-12-30 03:00:00,0.3,-2.9,2.7,4.8,229,100.0,1010.0,91,0.0,cloudy
2017-12-30 04:00:00,0.2,-3.1,2.8,3.8,196,100.0,1010.7,92,0.0,cloudy
2017-12-30 05:00:00,0.1,-1.6,1.5,3.0,197,100.0,1011.0,93,0.0,cloudy
2017-12-30 06:00:00,0.1,-2.8,2.4,3.4,197,100.0,1011.5,92,0.0,cloudy
2017-12-30 07:00:00,0.1,-2.5,2.1,3.9,189,88.0,1011.9,91,0.0,cloudy
2017-12-30 08:00:00,0.1,0.1,1.3,2.8,158,88.0,1012.3,93,0.0,mist
2017-12-30 09:00:00,0.4,-2.1,2.1,4.5,177,88.0,1012.3,93,0.0,mist
2017-12-30 10:00:00,0.7,-2.1,2.4,4.1,185,88.0,1012.2,92,0.0,mist
2017-12-30 11:00:00,0.9,-2.5,3.1,4.5,188,88.0,1012.3,89,0.0,mist
2017-12-30 12:00:00,0.9,-1.0,1.7,3.2,155,88.0,1011.9,90,0.0,mist
2017-12-30 13:00:00,0.8,-2.2,2.6,3.5,188,88.0,1011.8,91,0.0,mist
2017-12-30 14:00:00,0.7,-1.6,2.0,3.3,178,88.0,1012.1,92,0.0,mist
2017-12-30 15:00:00,0.5,-1.6,1.8,3.0,160,100.0,1012.3,93,0.0,mist
2017-12-30 16:00:00,0.3,-2.3,2.2,4.0,173,88.0,1012.2,94,0.0,mist
2017-12-30 17:00:00,0.1,-2.2,1.9,3.4,156,88.0,1012.1,94,0.0,mist
2017-12-30 18:00:00,-0.1,-2.8,2.2,3.6,140,38.0,1011.8,94,0.0,mist
2017-12-30 19:00:00,-0.7,-3.6,2.3,3.4,168,38.0,1011.7,95,0.0,mist
2017-12-30 20:00:00,-0.9,-5.0,3.5,5.8,182,88.0,1011.3,94,0.0,mist
2017-12-30 21:00:00,-1.1,-5.6,4.0,7.0,159,88.0,1010.7,93,0.0,mist
2017-12-30 22:00:00,-1.7,-6.0,3.5,4.7,143,0.0,1010.4,93,0.0,mist
2017-12-30 23:00:00,-1.5,-7.3,5.9,9.5,173,88.0,1009.8,91,0.0,mist
2017-12-31 00:00:00,-1.4,-6.7,5.1,8.9,168,100.0,1008.9,90,0.0,mist
2017-12-31 01:00:00,-1.2,-6.2,4.7,8.7,153,100.0,1008.0,90,0.0,cloudy
2017-12-31 02:00:00,-0.8,-6.1,5.3,9.1,148,100.0,1006.8,89,0.0,cloudy
2017-12-31 03:00:00,-0.9,-6.7,6.2,9.9,142,88.0,1005.8,87,0.0,cloudy
2017-12-31 04:00:00,-1.1,-6.6,5.6,9.7,137,88.0,1004.9,87,0.0,cloudy
2017-12-31 05:00:00,-1.0,-6.5,5.6,10.2,142,75.0,1004.6,85,0.0,cloudy-with-sunny-intervals
2017-12-31 06:00:00,-1.2,-6.6,5.4,9.1,137,75.0,1004.2,84,0.0,cloudy-with-sunny-intervals
2017-12-31 07:00:00,-1.0,-6.6,5.8,9.6,141,88.0,1004.1,84,0.0,light-snow
2017-12-31 08:00:00,-1.0,-6.4,5.4,9.6,135,88.0,1003.6,88,0.0,light-snow
2017-12-31 09:00:00,-0.8,-6.1,5.3,8.9,143,100.0,1004.0,88,0.0,light-snow
2017-12-31 10:00:00,-0.6,-5.8,5.2,8.4,145,100.0,1004.0,88,0.2,light-snow
2017-12-31 11:00:00,-0.6,-5.2,4.3,6.3,137,100.0,1003.6,90,0.0,light-snow
2017-12-31 12:00:00,-0.3,-5.0,4.5,7.7,140,100.0,1003.9,88,0.0,snow
2017-12-31 13:00:00,-0.1,-4.5,4.2,6.4,148,100.0,1004.2,88,0.0,cloudy
2017-12-31 14:00:00,-0.1,-3.9,3.3,5.4,156,100.0,1004.7,89,0.0,cloudy
2017-12-31 15:00:00,-0.1,-3.9,3.3,4.6,151,100.0,1004.6,92,0.0,rain
2017-12-31 16:00:00,-0.1,-4.0,3.4,5.9,169,100.0,1005.1,93,0.0,mist
2017-12-31 17:00:00,-0.1,-3.7,3.1,5.1,164,100.0,1005.4,95,0.0,mist
2017-12-31 18:00:00,0.0,-3.9,3.5,5.2,157,,1005.4,96,0.0,fog
2017-12-31 19:00:00,0.0,-3.9,3.5,5.3,178,,1005.6,96,0.0,fog
2017-12-31 20:00:00,0.2,-3.3,3.0,4.6,199,,1006.0,97,0.0,light-rain
2017-12-31 21:00:00,0.3,-3.3,3.2,4.6,186,88.0,1006.2,97,0.0,fog
2017-12-31 22:00:00,0.4,-3.1,3.1,5.4,184,88.0,1005.8,97,0.0,mist
2017-12-31 23:00:00,0.4,-3.4,3.4,4.8,179,88.0,1005.7,97,0.0,rain
