observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-11-23 21:00:00,-4.1,-10.3,5.4,8.0,143,100.0,1027.2,65,0.0,cloudy
2019-11-23 22:00:00,-4.1,-9.7,4.5,8.1,133,88.0,1027.1,66,0.0,cloudy
2019-11-23 23:00:00,-3.9,-8.5,3.3,5.8,133,100.0,1027.0,66,0.0,cloudy
2019-11-24 00:00:00,-3.6,-8.5,3.8,5.7,131,100.0,1026.6,66,0.0,cloudy
2019-11-24 01:00:00,-3.5,-8.5,3.9,6.3,137,88.0,1026.2,66,0.0,cloudy
2019-11-24 02:00:00,-3.3,-8.3,4.0,6.4,143,88.0,1026.0,67,0.0,cloudy
2019-11-24 03:00:00,-3.2,-8.2,4.0,5.8,143,88.0,1025.9,66,0.0,cloudy
2019-11-24 04:00:00,-3.3,-8.4,4.1,6.8,141,88.0,1025.7,66,0.0,cloudy
2019-11-24 05:00:00,-3.4,-7.6,3.0,5.8,133,100.0,1025.9,70,0.0,cloudy
2019-11-24 06:00:00,-3.4,-8.2,3.7,5.8,136,100.0,1025.9,71,0.0,cloudy
2019-11-24 07:00:00,-3.1,-8.0,3.9,5.9,137,88.0,1025.8,70,0.0,cloudy
2019-11-24 08:00:00,-3.0,-7.9,3.9,7.3,137,88.0,1026.0,72,0.0,light-snow
2019-11-24 09:00:00,-2.2,-6.8,3.7,6.8,136,88.0,1025.9,72,0.0,snow
2019-11-24 10:00:00,-1.9,-7.1,4.7,7.4,135,100.0,1025.6,69,0.0,cloudy
2019-11-24 11:00:00,-1.6,-6.0,3.7,6.7,128,100.0,1025.2,70,0.0,cloudy
2019-11-24 12:00:00,-1.3,-5.7,3.7,6.5,135,100.0,1024.8,66,0.0,cloudy
2019-11-24 13:00:00,-1.0,-5.9,4.6,8.0,141,100.0,1024.6,55,0.0,cloudy
2019-11-24 14:00:00,-1.2,-5.0,3.1,5.4,134,100.0,1024.4,52,0.0,cloudy
2019-11-24 15:00:00,-1.6,-5.9,3.6,6.0,126,100.0,1024.5,49,0.0,cloudy
2019-11-24 16:00:00,-1.8,-5.8,3.2,5.6,123,100.0,1024.5,48,0.0,cloudy
2019-11-24 17:00:00,-1.9,-6.6,4.0,7.4,139,100.0,1024.6,51,0.0,cloudy
2019-11-24 18:00:00,-2.1,-6.3,3.3,5.3,138,88.0,1024.3,56,0.0,cloudy
2019-11-24 19:00:00,-2.1,-7.4,4.8,7.2,144,100.0,1024.3,56,0.0,cloudy
2019-11-24 20:00:00,-2.2,-7.9,5.4,8.0,139,100.0,1024.0,57,0.0,cloudy
2019-11-24 21:00:00,-2.3,-7.7,4.8,7.1,146,100.0,1023.9,60,0.0,cloudy
2019-11-24 22:00:00,-2.4,-7.2,4.0,6.6,145,88.0,1023.7,63,0.0,cloudy
2019-11-24 23:00:00,-2.4,-6.7,3.3,5.6,132,88.0,1023.3,66,0.0,cloudy
2019-11-25 00:00:00,-2.9,-7.3,3.3,5.2,133,88.0,1023.2,70,0.0,cloudy
2019-11-25 01:00:00,-3.5,-7.2,2.5,4.4,131,88.0,1022.8,76,0.0,cloudy
2019-11-25 02:00:00,-3.0,-6.8,2.7,4.3,130,88.0,1022.6,75,0.0,cloudy
2019-11-25 03:00:00,-2.8,-7.4,3.6,5.9,134,88.0,1022.4,76,0.0,cloudy
2019-11-25 04:00:00,-2.7,-8.0,4.6,7.7,147,100.0,1022.4,81,0.0,cloudy
2019-11-25 05:00:00,-2.6,-7.7,4.3,6.8,145,100.0,1022.6,82,0.0,cloudy
2019-11-25 06:00:00,-2.6,-8.3,5.3,8.9,146,88.0,1022.5,82,0.0,cloudy
2019-11-25 07:00:00,-2.4,-7.5,4.4,6.7,141,88.0,1022.5,82,0.0,cloudy
2019-11-25 08:00:00,-2.4,-8.1,5.3,8.0,144,88.0,1022.5,84,0.0,cloudy
2019-11-25 09:00:00,-2.3,-7.4,4.4,7.4,145,100.0,1022.5,86,0.0,cloudy
2019-11-25 10:00:00,-2.3,-7.6,4.7,7.7,145,88.0,1021.9,86,0.0,cloudy
2019-11-25 11:00:00,-2.4,-7.8,4.8,7.2,153,88.0,1021.6,87,0.0,cloudy
2019-11-25 12:00:00,-2.6,-7.9,4.6,7.4,148,100.0,1021.4,88,0.0,cloudy
2019-11-25 13:00:00,-2.6,-7.2,3.6,5.9,155,100.0,1021.4,89,0.0,cloudy
2019-11-25 14:00:00,-2.4,-6.1,2.7,4.5,143,100.0,1021.4,88,0.0,cloudy
2019-11-25 15:00:00,-2.3,-6.7,3.5,5.4,142,100.0,1021.3,88,0.0,cloudy
2019-11-25 16:00:00,-2.1,-7.1,4.3,7.9,145,88.0,1021.2,88,0.0,cloudy
2019-11-25 17:00:00,-2.3,-7.0,3.9,6.1,163,88.0,1021.2,90,0.0,mist
2019-11-25 18:00:00,-2.2,-6.8,3.8,5.6,149,88.0,1021.0,90,0.0,mist
2019-11-25 19:00:00,-2.2,-7.3,4.5,7.3,151,100.0,1020.7,91,0.0,mist
2019-11-25 20:00:00,-2.1,-7.1,4.3,6.9,150,100.0,1020.8,91,0.0,mist
2019-11-25 21:00:00,-2.0,-6.7,4.0,6.3,159,88.0,1020.4,91,0.0,mist
2019-11-25 22:00:00,-1.9,-7.0,4.6,7.4,158,100.0,1020.2,91,0.0,mist
2019-11-25 23:00:00,-1.8,-6.4,3.9,6.7,163,100.0,1020.1,91,0.0,mist
2019-11-26 00:00:00,-1.8,-6.4,3.9,6.6,155,100.0,1019.7,92,0.0,mist
2019-11-26 01:00:00,-1.9,-6.4,3.7,5.2,150,100.0,1019.3,93,0.0,mist
2019-11-26 02:00:00,-2.1,-6.4,3.4,5.0,143,100.0,1018.8,93,0.0,mist
2019-11-26 03:00:00,-2.3,-6.4,3.2,5.1,142,100.0,1018.5,94,0.0,mist
2019-11-26 04:00:00,-2.4,-6.5,3.1,4.6,143,100.0,1018.5,96,0.0,mist
2019-11-26 05:00:00,-2.5,-6.6,3.1,4.5,147,88.0,1018.2,97,0.0,freezing-rain
2019-11-26 06:00:00,-2.5,-7.2,3.8,5.8,150,100.0,1018.2,98,0.0,freezing-rain
2019-11-26 07:00:00,-2.4,-7.2,3.9,5.5,152,100.0,1017.9,98,0.0,freezing-rain
2019-11-26 08:00:00,-2.2,-7.0,4.0,6.2,156,100.0,1017.7,98,0.0,mist
2019-11-26 09:00:00,-2.1,-6.9,4.0,6.7,156,88.0,1017.4,98,0.0,mist
2019-11-26 10:00:00,-1.9,-6.3,3.6,6.2,165,100.0,1016.9,97,0.0,mist
2019-11-26 11:00:00,-1.6,-5.9,3.6,6.3,169,100.0,1016.4,97,0.0,mist
2019-11-26 12:00:00,-1.6,-6.2,4.0,6.6,163,88.0,1015.8,98,0.0,mist
2019-11-26 13:00:00,-1.5,-6.1,3.9,6.0,183,100.0,1015.6,96,0.0,mist
2019-11-26 14:00:00,-1.3,-4.9,2.8,4.3,174,100.0,1015.6,96,0.0,mist
2019-11-26 15:00:00,-1.1,-5.4,3.7,6.7,171,100.0,1015.5,96,0.0,mist
2019-11-26 16:00:00,-1.0,-5.6,4.1,6.9,173,100.0,1015.4,97,0.0,mist
2019-11-26 17:00:00,-0.8,-5.3,4.1,6.9,180,100.0,1015.1,97,0.0,mist
2019-11-26 18:00:00,-0.7,-5.1,3.9,6.6,186,100.0,1014.7,98,0.0,mist
2019-11-26 19:00:00,-0.5,-4.8,3.8,6.3,169,100.0,1014.5,98,0.0,mist
2019-11-26 20:00:00,-0.4,-4.2,3.2,5.3,161,100.0,1014.5,97,0.0,mist
2019-11-26 21:00:00,-0.4,-4.6,3.8,6.7,161,100.0,1014.0,96,0.0,mist
2019-11-26 22:00:00,-0.4,-4.4,3.5,6.2,164,100.0,1013.6,97,0.0,mist
2019-11-26 23:00:00,-0.4,-4.7,3.9,6.4,164,100.0,1013.3,97,0.0,mist
2019-11-27 00:00:00,-0.4,-4.8,4.0,6.1,162,100.0,1012.9,97,0.0,mist
2019-11-27 01:00:00,-0.3,-4.8,4.2,7.1,169,100.0,1012.6,97,0.0,mist
2019-11-27 02:00:00,-0.3,-4.6,3.9,7.0,170,88.0,1012.2,97,0.0,mist
2019-11-27 03:00:00,-0.4,-4.8,4.1,6.8,174,100.0,1011.7,97,0.0,mist
2019-11-27 04:00:00,-0.5,-5.2,4.5,7.9,178,100.0,1011.4,98,0.0,mist
2019-11-27 05:00:00,-0.7,-5.5,4.6,7.1,163,100.0,1011.1,98,0.0,mist
2019-11-27 06:00:00,-0.7,-4.9,3.7,5.8,173,100.0,1011.2,99,0.0,mist
2019-11-27 07:00:00,-0.7,-5.5,4.5,7.1,160,,1010.9,99,0.0,light-rain
2019-11-27 08:00:00,-0.7,-5.4,4.3,6.6,158,,1010.9,99,0.0,light-rain
2019-11-27 09:00:00,-0.7,-5.1,3.9,5.7,173,,1011.1,99,0.0,fog
2019-11-27 10:00:00,-0.6,-5.1,4.1,7.1,154,100.0,1010.3,99,0.0,fog
2019-11-27 11:00:00,-0.6,-5.0,4.0,6.3,172,88.0,1010.2,99,0.0,rain
2019-11-27 12:00:00,-0.7,-5.9,5.2,7.5,161,100.0,1009.7,99,0.0,light-rain
2019-11-27 13:00:00,-0.5,-5.4,4.7,7.6,158,100.0,1009.2,99,0.0,rain
2019-11-27 14:00:00,-0.3,-4.4,3.6,5.8,161,,1009.1,99,0.0,light-rain
2019-11-27 15:00:00,-0.2,-4.3,3.7,5.9,155,,1009.1,99,0.0,light-rain
2019-11-27 16:00:00,-0.4,-5.1,4.5,7.1,149,88.0,1008.4,99,0.0,rain
2019-11-27 17:00:00,-0.6,-5.3,4.4,6.7,152,100.0,1008.4,99,0.0,mist
2019-11-27 18:00:00,-0.6,-4.7,3.6,5.6,151,100.0,1008.0,99,0.0,mist
2019-11-27 19:00:00,-0.4,-4.8,4.1,6.2,152,100.0,1007.4,99,0.0,mist
2019-11-27 20:00:00,-0.2,-4.3,3.7,5.7,150,100.0,1007.0,99,0.0,mist
2019-11-27 21:00:00,0.0,-4.0,3.6,5.3,151,100.0,1006.4,99,0.0,mist
2019-11-27 22:00:00,0.1,-4.0,3.8,6.0,147,88.0,1005.9,98,0.0,mist
2019-11-27 23:00:00,0.4,-4.5,5.1,7.7,157,100.0,1005.4,98,0.0,mist
2019-11-28 00:00:00,0.5,-3.8,4.2,7.8,162,100.0,1005.0,98,0.0,mist
2019-11-28 01:00:00,0.5,-4.0,4.5,8.6,160,100.0,1004.4,99,0.0,mist
2019-11-28 02:00:00,0.4,-3.7,3.9,7.6,158,100.0,1004.1,99,0.0,mist
2019-11-28 03:00:00,0.4,-4.3,4.8,7.4,156,100.0,1003.7,99,0.0,mist
2019-11-28 04:00:00,0.5,-3.9,4.3,7.2,165,100.0,1003.5,98,0.0,mist
2019-11-28 05:00:00,0.6,-4.5,5.7,8.9,148,100.0,1002.8,96,0.0,mist
2019-11-28 06:00:00,0.6,-4.3,5.2,8.5,159,100.0,1002.8,96,0.0,mist
2019-11-28 07:00:00,0.8,-3.7,4.6,7.1,159,100.0,1002.8,95,0.0,mist
2019-11-28 08:00:00,1.0,-3.8,5.2,8.9,160,100.0,1002.7,94,0.0,mist
2019-11-28 09:00:00,1.0,-3.8,5.3,8.6,160,100.0,1002.6,94,0.0,mist
2019-11-28 10:00:00,0.7,-4.6,6.1,10.3,156,100.0,1002.0,94,0.0,rain
2019-11-28 11:00:00,0.6,-4.2,5.1,10.5,156,88.0,1001.6,96,0.0,rain
2019-11-28 12:00:00,0.6,-4.4,5.4,8.8,160,100.0,1001.5,96,0.0,light-rain
2019-11-28 13:00:00,0.7,-3.8,4.6,7.2,160,100.0,1001.6,97,0.0,mist
2019-11-28 14:00:00,0.7,-4.4,5.7,9.3,151,100.0,1000.9,97,0.0,mist
2019-11-28 15:00:00,0.7,-4.3,5.4,8.3,158,100.0,1000.9,98,0.0,mist
2019-11-28 16:00:00,0.7,-4.1,5.1,8.7,161,100.0,1000.4,99,0.0,mist
2019-11-28 17:00:00,0.9,-3.8,5.0,7.9,160,100.0,1000.3,99,0.0,mist
2019-11-28 18:00:00,1.0,-4.0,5.6,9.3,167,100.0,1000.0,99,0.0,mist
2019-11-28 19:00:00,1.3,-3.0,4.5,7.7,161,100.0,999.8,99,0.0,light-rain
2019-11-28 20:00:00,1.4,-3.3,5.3,7.8,156,100.0,999.6,99,0.0,light-rain
2019-11-28 21:00:00,1.4,-2.9,4.5,7.0,157,100.0,999.3,99,0.0,light-rain
2019-11-28 22:00:00,1.5,-2.7,4.4,6.7,156,100.0,999.3,99,0.0,light-rain
2019-11-28 23:00:00,1.3,-3.3,5.0,8.3,153,,998.9,99,0.0,light-rain
2019-11-29 00:00:00,1.2,-3.1,4.4,6.2,149,100.0,998.6,99,0.0,light-rain
2019-11-29 01:00:00,1.2,-3.2,4.7,7.7,151,100.0,998.1,99,0.0,fog
2019-11-29 02:00:00,1.5,-2.8,4.5,7.2,155,100.0,997.3,99,0.0,mist
2019-11-29 03:00:00,1.6,-2.5,4.2,7.1,160,100.0,997.0,99,0.0,mist
2019-11-29 04:00:00,1.5,-3.3,5.4,9.0,157,100.0,996.4,99,0.0,mist
2019-11-29 05:00:00,1.4,-3.4,5.4,8.0,154,100.0,996.1,99,0.0,mist
2019-11-29 06:00:00,1.5,-2.7,4.4,6.9,159,100.0,996.0,99,0.0,mist
2019-11-29 07:00:00,1.6,-2.5,4.3,7.9,166,,995.7,99,0.0,fog
2019-11-29 08:00:00,2.1,-1.4,3.6,6.3,168,,995.5,99,0.0,fog
2019-11-29 09:00:00,2.8,-1.3,4.8,8.5,165,,995.1,99,0.0,light-rain
2019-11-29 10:00:00,3.3,-0.5,4.5,7.2,169,,994.8,99,0.0,fog
2019-11-29 11:00:00,4.0,0.6,4.1,6.9,169,88.0,994.3,99,0.0,fog
2019-11-29 12:00:00,4.7,1.1,4.7,7.3,178,88.0,994.1,99,0.0,light-rain
2019-11-29 13:00:00,5.3,5.3,4.1,7.1,183,88.0,994.0,99,0.8,light-rain
2019-11-29 14:00:00,5.8,5.8,4.0,6.0,187,88.0,994.0,99,0.1,rain
2019-11-29 15:00:00,6.1,6.1,3.2,5.2,188,88.0,994.2,99,0.0,light-rain
2019-11-29 16:00:00,5.5,5.5,2.8,4.7,220,88.0,994.8,96,0.6,rain
2019-11-29 17:00:00,5.0,2.6,2.9,5.6,211,88.0,995.2,98,0.1,light-rain
2019-11-29 18:00:00,3.7,1.1,2.8,4.8,242,88.0,995.9,88,0.0,light-rain
2019-11-29 19:00:00,2.2,-1.0,3.2,4.6,210,88.0,996.0,91,0.0,cloudy
2019-11-29 20:00:00,2.0,-1.6,3.6,6.0,211,75.0,996.3,93,0.0,cloudy-with-sunny-intervals
2019-11-29 21:00:00,2.5,-1.8,5.1,8.6,220,88.0,996.2,92,0.0,light-rain
2019-11-29 22:00:00,2.4,-1.6,4.4,6.7,217,88.0,996.3,91,0.0,rain
2019-11-29 23:00:00,2.0,-2.1,4.5,7.1,211,88.0,996.1,93,0.0,cloudy
2019-11-30 00:00:00,2.1,-2.5,5.3,8.3,207,88.0,995.7,93,0.0,light-rain
2019-11-30 01:00:00,2.3,-2.2,5.3,9.6,220,100.0,996.0,94,0.0,light-rain
2019-11-30 02:00:00,2.1,-1.8,4.1,6.9,260,100.0,997.0,97,0.4,light-rain
2019-11-30 03:00:00,2.0,-3.1,6.5,11.8,299,100.0,999.2,95,0.4,light-rain
2019-11-30 04:00:00,0.2,-5.4,6.5,10.6,310,100.0,1001.9,97,0.4,light-sleet
2019-11-30 05:00:00,0.0,-4.7,4.7,9.6,300,88.0,1003.7,94,0.1,light-sleet
2019-11-30 06:00:00,-0.2,-4.9,4.6,9.7,305,88.0,1004.9,91,0.0,sleet
2019-11-30 07:00:00,-0.4,-5.0,4.4,7.3,295,63.0,1006.4,93,0.0,cloudy-with-sunny-intervals
2019-11-30 08:00:00,0.0,-4.8,4.8,8.8,293,13.0,1007.5,91,0.0,partly-cloudy
2019-11-30 09:00:00,0.4,-3.8,4.0,6.9,291,63.0,1008.7,90,0.0,cloudy-with-sunny-intervals
2019-11-30 10:00:00,1.1,-2.9,4.0,7.7,291,38.0,1009.3,88,0.0,variable-cloudiness
2019-11-30 11:00:00,1.7,-2.6,4.7,7.2,282,50.0,1009.6,84,0.0,variable-cloudiness
2019-11-30 12:00:00,1.8,-1.7,3.4,6.2,282,75.0,1010.1,78,0.0,cloudy-with-sunny-intervals
2019-11-30 13:00:00,1.0,-2.7,3.5,5.4,266,75.0,1010.8,83,0.0,cloudy-with-sunny-intervals
2019-11-30 14:00:00,0.8,-3.1,3.7,7.3,268,88.0,1011.5,87,0.0,cloudy
2019-11-30 15:00:00,0.4,-2.8,2.8,6.5,263,88.0,1012.1,88,0.0,cloudy
2019-11-30 16:00:00,0.0,-3.7,3.2,5.4,278,63.0,1012.8,90,0.0,cloudy-with-sunny-intervals
2019-11-30 17:00:00,0.2,-3.9,3.8,7.0,272,88.0,1013.1,89,0.0,rain
2019-11-30 18:00:00,0.3,-4.1,4.3,8.2,281,88.0,1013.6,86,0.0,sleet
2019-11-30 19:00:00,0.2,-4.4,4.5,8.2,278,88.0,1014.2,86,0.0,cloudy
2019-11-30 20:00:00,0.0,-4.5,4.3,7.5,288,88.0,1014.9,85,0.0,cloudy
2019-11-30 21:00:00,-0.9,-4.7,3.1,5.5,271,13.0,1015.5,87,0.0,partly-cloudy
2019-11-30 22:00:00,-1.4,-5.2,3.0,4.9,260,0.0,1015.9,87,0.0,clear
2019-11-30 23:00:00,-1.0,-4.2,2.5,5.1,278,88.0,1016.0,87,0.0,light-snow
