observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-09-23 16:00:00,7.1,7.1,4.9,12.2,334,50.0,1006.5,86,0.0,variable-cloudiness
2014-09-23 17:00:00,6.0,6.0,4.0,7.5,337,0.0,1007.3,84,0.0,clear
2014-09-23 18:00:00,5.5,5.5,2.9,4.9,320,50.0,1008.3,88,0.0,variable-cloudiness
2014-09-23 19:00:00,5.3,5.3,3.0,5.9,328,88.0,1009.0,89,0.0,light-rain
2014-09-23 20:00:00,4.7,1.7,3.6,6.2,314,38.0,1009.8,88,0.0,variable-cloudiness
2014-09-23 21:00:00,3.9,0.7,3.7,5.9,311,13.0,1010.4,88,0.0,partly-cloudy
2014-09-23 22:00:00,3.1,-0.2,3.6,6.3,313,0.0,1010.9,85,0.0,clear
2014-09-23 23:00:00,2.3,-0.8,3.1,5.5,317,0.0,1011.8,84,0.0,clear
2014-09-24 00:00:00,1.6,-1.7,3.1,5.2,315,0.0,1012.3,85,0.0,clear
2014-09-24 01:00:00,1.3,-2.0,3.1,5.1,307,0.0,1012.8,87,0.0,clear
2014-09-24 02:00:00,1.2,-2.7,3.9,5.8,303,0.0,1013.6,86,0.0,clear
2014-09-24 03:00:00,0.9,-2.2,2.8,4.4,316,0.0,1013.8,86,0.0,clear
2014-09-24 04:00:00,0.1,-1.8,1.6,2.6,284,0.0,1014.2,90,0.0,clear
2014-09-24 05:00:00,0.3,0.3,0.0,1.5,252,0.0,1015.2,92,0.0,clear
2014-09-24 06:00:00,2.5,2.5,0.4,2.3,260,0.0,1015.7,89,0.0,clear
2014-09-24 07:00:00,5.0,2.3,3.3,6.1,311,0.0,1016.0,80,0.0,clear
2014-09-24 08:00:00,6.7,6.7,2.8,4.8,297,38.0,1016.3,75,0.0,variable-cloudiness
2014-09-24 09:00:00,7.9,7.9,3.1,5.8,313,0.0,1016.6,66,0.0,clear
2014-09-24 10:00:00,9.2,9.2,3.3,7.5,314,13.0,1016.7,61,0.0,partly-cloudy
2014-09-24 11:00:00,9.5,9.5,1.9,4.1,323,50.0,1016.9,58,0.0,variable-cloudiness
2014-09-24 12:00:00,10.2,10.2,2.1,4.4,325,75.0,1016.9,55,0.0,cloudy-with-sunny-intervals
2014-09-24 13:00:00,9.9,9.9,2.4,4.1,282,0.0,1016.5,56,0.0,clear
2014-09-24 14:00:00,10.4,10.4,2.3,4.1,276,63.0,1016.5,54,0.0,cloudy-with-sunny-intervals
2014-09-24 15:00:00,10.2,10.2,0.9,2.7,293,13.0,1016.2,56,0.0,partly-cloudy
2014-09-24 16:00:00,9.1,9.1,0.0,0.0,233,38.0,1016.3,58,0.0,variable-cloudiness
2014-09-24 17:00:00,6.9,6.9,0.0,0.0,194,88.0,1016.6,74,0.0,cloudy
2014-09-24 18:00:00,5.8,5.8,0.0,0.0,160,88.0,1016.6,80,0.0,cloudy
2014-09-24 19:00:00,5.1,5.1,1.2,2.6,128,88.0,1016.6,85,0.0,cloudy
2014-09-24 20:00:00,4.5,3.2,1.6,2.6,132,100.0,1016.5,87,0.0,cloudy
2014-09-24 21:00:00,4.3,4.3,1.0,2.3,148,88.0,1016.6,86,0.0,cloudy
2014-09-24 22:00:00,3.5,2.0,1.7,2.7,149,50.0,1016.3,87,0.0,variable-cloudiness
2014-09-24 23:00:00,3.1,3.1,1.1,2.6,151,0.0,1016.3,88,0.0,clear
2014-09-25 00:00:00,2.4,2.4,1.0,2.9,142,0.0,1016.1,90,0.0,clear
2014-09-25 01:00:00,2.2,2.2,0.0,0.0,144,25.0,1015.9,91,0.0,partly-cloudy
2014-09-25 02:00:00,1.9,1.9,0.1,2.7,138,63.0,1015.3,92,0.0,cloudy-with-sunny-intervals
2014-09-25 03:00:00,1.8,1.8,0.4,2.3,159,0.0,1015.0,93,0.0,clear
2014-09-25 04:00:00,1.7,0.0,1.6,3.0,149,50.0,1014.6,93,0.0,variable-cloudiness
2014-09-25 05:00:00,2.4,-0.5,2.9,4.1,161,50.0,1014.3,93,0.0,variable-cloudiness
2014-09-25 06:00:00,3.8,0.5,3.8,6.3,168,88.0,1013.9,90,0.0,cloudy
2014-09-25 07:00:00,6.1,6.1,4.4,6.8,171,88.0,1013.5,82,0.0,cloudy
2014-09-25 08:00:00,8.2,8.2,4.8,7.2,167,88.0,1013.1,73,0.0,cloudy
2014-09-25 09:00:00,10.0,10.0,5.7,10.1,164,88.0,1012.3,65,0.0,cloudy
2014-09-25 10:00:00,11.3,11.3,5.9,9.8,167,88.0,1012.0,62,0.0,cloudy
2014-09-25 11:00:00,12.1,12.1,5.6,10.4,172,88.0,1011.6,61,0.0,cloudy
2014-09-25 12:00:00,12.7,12.7,6.4,10.3,167,88.0,1010.8,60,0.0,cloudy
2014-09-25 13:00:00,13.4,13.4,5.8,9.6,174,88.0,1010.7,59,0.0,cloudy
2014-09-25 14:00:00,12.4,12.4,5.0,8.5,180,88.0,1010.5,65,0.0,cloudy
2014-09-25 15:00:00,12.1,12.1,4.6,7.9,178,88.0,1010.5,68,0.0,cloudy
2014-09-25 16:00:00,11.3,11.3,3.7,6.5,176,38.0,1010.9,72,0.0,variable-cloudiness
2014-09-25 17:00:00,10.0,10.0,3.2,5.2,164,25.0,1010.9,78,0.0,partly-cloudy
2014-09-25 18:00:00,9.4,9.4,3.5,5.4,168,88.0,1010.8,83,0.0,cloudy
2014-09-25 19:00:00,9.5,9.5,3.6,5.9,172,88.0,1010.8,84,0.0,cloudy
2014-09-25 20:00:00,9.2,9.2,3.0,4.8,178,88.0,1010.9,87,0.0,light-rain
2014-09-25 21:00:00,8.8,8.8,1.2,2.7,179,88.0,1011.0,94,0.7,light-rain
2014-09-25 22:00:00,8.8,8.8,1.3,2.4,160,88.0,1011.2,94,0.3,light-rain
2014-09-25 23:00:00,8.9,8.9,0.1,1.7,172,88.0,1011.5,95,0.3,light-rain
2014-09-26 00:00:00,9.0,9.0,0.8,2.5,228,88.0,1011.8,96,0.4,light-rain
2014-09-26 01:00:00,9.0,9.0,0.1,1.9,283,88.0,1012.2,96,0.0,light-rain
2014-09-26 02:00:00,8.6,8.6,0.3,1.9,318,100.0,1012.6,94,0.6,light-rain
2014-09-26 03:00:00,8.0,8.0,0.0,0.0,208,88.0,1012.9,95,0.0,cloudy
2014-09-26 04:00:00,7.6,7.6,0.0,0.0,194,88.0,1013.5,96,0.0,fog
2014-09-26 05:00:00,8.0,8.0,0.2,2.3,256,88.0,1014.2,97,0.0,mist
2014-09-26 06:00:00,8.3,8.3,0.6,2.3,271,100.0,1014.9,96,0.0,cloudy
2014-09-26 07:00:00,8.9,8.9,0.9,2.5,258,100.0,1015.6,94,0.0,cloudy
2014-09-26 08:00:00,9.3,9.3,0.3,2.2,255,100.0,1016.3,90,0.0,cloudy
2014-09-26 09:00:00,10.0,10.0,1.1,2.7,240,100.0,1016.5,87,0.0,cloudy
2014-09-26 10:00:00,10.9,10.9,0.6,2.8,240,88.0,1017.1,81,0.0,cloudy
2014-09-26 11:00:00,11.6,11.6,2.1,4.0,198,75.0,1017.3,79,0.0,cloudy-with-sunny-intervals
2014-09-26 12:00:00,12.8,12.8,1.2,2.6,254,50.0,1017.2,68,0.0,variable-cloudiness
2014-09-26 13:00:00,13.5,13.5,1.3,3.1,251,88.0,1017.3,66,0.0,cloudy
2014-09-26 14:00:00,13.2,13.2,2.4,3.9,232,88.0,1017.5,68,0.0,cloudy
2014-09-26 15:00:00,12.6,12.6,1.6,3.2,226,100.0,1017.7,74,0.0,cloudy
2014-09-26 16:00:00,12.2,12.2,1.9,3.1,213,88.0,1017.8,76,0.0,cloudy
2014-09-26 17:00:00,11.0,11.0,1.6,2.7,218,25.0,1018.1,83,0.0,partly-cloudy
2014-09-26 18:00:00,9.3,9.3,2.0,3.3,216,0.0,1018.1,87,0.0,clear
2014-09-26 19:00:00,8.0,8.0,2.3,3.2,217,0.0,1018.3,92,0.0,clear
2014-09-26 20:00:00,7.1,7.1,2.6,3.4,201,0.0,1018.3,94,0.0,clear
2014-09-26 21:00:00,6.8,6.8,2.9,4.0,205,0.0,1018.1,95,0.0,clear
2014-09-26 22:00:00,6.5,6.5,3.0,4.1,205,0.0,1017.9,95,0.0,clear
2014-09-26 23:00:00,6.3,6.3,3.2,5.0,196,88.0,1017.5,95,0.0,mist
2014-09-27 00:00:00,6.2,6.2,3.3,5.1,206,50.0,1017.0,96,0.0,mist
2014-09-27 01:00:00,6.1,6.1,3.0,4.2,185,50.0,1016.5,97,0.0,mist
2014-09-27 02:00:00,7.1,7.1,3.7,6.0,200,100.0,1015.9,96,0.0,mist
2014-09-27 03:00:00,7.8,7.8,3.7,5.4,200,88.0,1015.4,96,0.4,light-rain
2014-09-27 04:00:00,9.1,9.1,4.4,7.7,211,100.0,1014.9,97,0.8,light-rain
2014-09-27 05:00:00,9.4,9.4,4.5,7.4,225,88.0,1015.0,97,0.3,light-rain
2014-09-27 06:00:00,9.8,9.8,2.8,5.2,243,100.0,1015.4,97,0.5,light-rain
2014-09-27 07:00:00,11.4,11.4,3.2,6.4,265,88.0,1016.0,97,0.0,cloudy
2014-09-27 08:00:00,13.2,13.2,5.0,9.0,292,38.0,1016.5,81,0.0,variable-cloudiness
2014-09-27 09:00:00,13.3,13.3,5.5,9.8,291,75.0,1016.6,73,0.0,cloudy-with-sunny-intervals
2014-09-27 10:00:00,14.4,14.4,5.5,9.6,276,50.0,1017.2,65,0.0,variable-cloudiness
2014-09-27 11:00:00,15.7,15.7,5.9,11.0,270,88.0,1017.5,58,0.0,cloudy
2014-09-27 12:00:00,15.0,15.0,5.6,9.8,286,50.0,1017.7,60,0.0,variable-cloudiness
2014-09-27 13:00:00,16.0,16.0,5.8,10.2,299,25.0,1017.9,55,0.0,partly-cloudy
2014-09-27 14:00:00,15.7,15.7,4.7,7.9,293,25.0,1018.1,55,0.0,partly-cloudy
2014-09-27 15:00:00,15.1,15.1,4.6,7.4,279,38.0,1018.6,55,0.0,variable-cloudiness
2014-09-27 16:00:00,13.5,13.5,4.2,7.3,276,0.0,1019.1,60,0.0,clear
2014-09-27 17:00:00,12.2,12.2,3.3,5.6,261,0.0,1019.6,69,0.0,clear
2014-09-27 18:00:00,11.0,11.0,2.8,6.3,267,0.0,1020.0,76,0.0,clear
2014-09-27 19:00:00,10.6,10.6,3.5,5.4,283,0.0,1020.7,82,0.0,clear
2014-09-27 20:00:00,10.1,10.1,2.9,5.1,279,0.0,1021.1,86,0.0,clear
2014-09-27 21:00:00,10.0,10.0,3.9,6.7,276,0.0,1021.3,89,0.0,clear
2014-09-27 22:00:00,9.9,9.9,3.8,6.4,279,0.0,1021.5,91,0.0,clear
2014-09-27 23:00:00,9.6,9.6,3.3,5.1,271,0.0,1021.8,92,0.0,clear
2014-09-28 00:00:00,9.6,9.6,2.9,5.6,269,0.0,1021.9,93,0.0,clear
2014-09-28 01:00:00,9.1,9.1,2.0,4.2,278,88.0,1022.1,94,0.0,cloudy
2014-09-28 02:00:00,9.7,9.7,3.4,6.2,279,88.0,1022.2,95,0.0,cloudy
2014-09-28 03:00:00,10.3,10.3,3.2,5.7,276,88.0,1022.1,94,0.0,cloudy
2014-09-28 04:00:00,10.5,10.5,2.5,4.7,263,88.0,1022.5,93,0.0,cloudy
2014-09-28 05:00:00,10.6,10.6,3.0,5.7,272,100.0,1022.9,93,0.0,cloudy
2014-09-28 06:00:00,10.7,10.7,2.4,5.6,252,88.0,1023.2,93,0.0,cloudy
2014-09-28 07:00:00,11.1,11.1,3.4,6.1,257,88.0,1023.5,91,0.0,cloudy
2014-09-28 08:00:00,11.0,11.0,3.1,5.4,250,100.0,1023.9,91,0.0,cloudy
2014-09-28 09:00:00,12.4,12.4,3.7,5.9,263,88.0,1023.8,85,0.0,cloudy
2014-09-28 10:00:00,12.6,12.6,4.2,7.3,265,88.0,1023.5,85,0.0,cloudy
2014-09-28 11:00:00,13.8,13.8,3.7,6.5,267,88.0,1023.4,77,0.0,cloudy
2014-09-28 12:00:00,13.9,13.9,2.9,5.6,247,88.0,1023.0,76,0.0,cloudy
2014-09-28 13:00:00,14.3,14.3,3.4,5.9,253,100.0,1022.7,75,0.0,cloudy
2014-09-28 14:00:00,15.4,15.4,5.0,9.6,249,38.0,1022.4,66,0.0,variable-cloudiness
2014-09-28 15:00:00,15.3,15.3,3.8,6.5,248,75.0,1022.3,65,0.0,cloudy-with-sunny-intervals
2014-09-28 16:00:00,13.9,13.9,3.2,6.2,265,88.0,1022.6,71,0.0,cloudy
2014-09-28 17:00:00,13.2,13.2,2.4,4.3,264,100.0,1023.0,76,0.0,cloudy
2014-09-28 18:00:00,13.1,13.1,3.7,6.4,265,100.0,1023.3,78,0.0,cloudy
2014-09-28 19:00:00,12.7,12.7,3.0,5.2,256,75.0,1023.3,76,0.0,cloudy-with-sunny-intervals
2014-09-28 20:00:00,11.6,11.6,2.3,4.7,248,75.0,1023.4,78,0.0,cloudy-with-sunny-intervals
2014-09-28 21:00:00,11.5,11.5,1.9,4.1,234,100.0,1023.0,78,0.0,cloudy
2014-09-28 22:00:00,11.3,11.3,3.6,5.3,217,88.0,1022.6,79,0.0,cloudy
2014-09-28 23:00:00,11.4,11.4,2.6,5.5,237,100.0,1022.8,80,0.0,cloudy
2014-09-29 00:00:00,11.6,11.6,2.3,4.9,237,88.0,1022.5,80,0.0,cloudy
2014-09-29 01:00:00,11.9,11.9,2.1,5.0,239,100.0,1022.2,80,0.0,cloudy
2014-09-29 02:00:00,11.6,11.6,2.4,3.7,225,100.0,1022.2,82,0.0,cloudy
2014-09-29 03:00:00,11.6,11.6,2.0,3.9,225,100.0,1022.2,83,0.0,cloudy
2014-09-29 04:00:00,11.5,11.5,2.7,4.5,222,88.0,1022.2,85,0.0,cloudy
2014-09-29 05:00:00,11.8,11.8,2.4,3.7,230,100.0,1022.2,84,0.0,cloudy
2014-09-29 06:00:00,12.2,12.2,2.7,6.0,239,88.0,1022.4,84,0.0,cloudy
2014-09-29 07:00:00,13.1,13.1,2.5,5.8,240,88.0,1022.3,80,0.0,cloudy
2014-09-29 08:00:00,14.0,14.0,3.5,5.6,246,88.0,1022.1,79,0.0,cloudy
2014-09-29 09:00:00,14.7,14.7,4.1,7.1,254,88.0,1021.9,77,0.0,rain
2014-09-29 10:00:00,15.2,15.2,4.5,8.0,264,88.0,1022.1,76,0.0,cloudy
2014-09-29 11:00:00,16.2,16.2,4.3,7.7,266,38.0,1021.4,70,0.0,variable-cloudiness
2014-09-29 12:00:00,16.9,16.9,4.2,7.8,259,88.0,1021.2,68,0.0,cloudy
2014-09-29 13:00:00,16.9,16.9,4.3,7.7,254,88.0,1021.0,69,0.0,cloudy
2014-09-29 14:00:00,16.4,16.4,2.9,4.7,263,88.0,1020.9,71,0.0,cloudy
2014-09-29 15:00:00,15.9,15.9,2.4,5.4,259,100.0,1020.8,75,0.0,cloudy
2014-09-29 16:00:00,15.4,15.4,2.0,3.7,240,88.0,1020.7,76,0.0,cloudy
2014-09-29 17:00:00,13.9,13.9,1.8,3.3,221,63.0,1020.6,82,0.0,cloudy-with-sunny-intervals
2014-09-29 18:00:00,13.5,13.5,1.7,3.6,239,0.0,1020.5,84,0.0,clear
2014-09-29 19:00:00,13.0,13.0,2.5,4.1,265,0.0,1020.6,86,0.0,clear
2014-09-29 20:00:00,12.4,12.4,2.1,3.0,276,0.0,1020.6,88,0.0,clear
2014-09-29 21:00:00,11.9,11.9,2.0,3.2,290,38.0,1020.9,88,0.0,variable-cloudiness
2014-09-29 22:00:00,12.2,12.2,2.7,4.2,288,88.0,1020.8,90,0.0,cloudy
2014-09-29 23:00:00,12.2,12.2,3.1,5.2,295,88.0,1020.8,90,0.0,cloudy
2014-09-30 00:00:00,11.6,11.6,2.3,3.8,289,88.0,1020.6,92,0.0,cloudy
2014-09-30 01:00:00,11.3,11.3,0.8,2.2,282,88.0,1020.6,94,0.0,cloudy
2014-09-30 02:00:00,11.7,11.7,2.2,3.6,294,88.0,1020.9,94,0.0,cloudy
2014-09-30 03:00:00,11.8,11.8,2.2,3.8,293,88.0,1021.0,94,0.0,mist
2014-09-30 04:00:00,11.8,11.8,1.8,3.2,295,88.0,1021.3,94,0.0,mist
2014-09-30 05:00:00,11.8,11.8,1.6,3.2,303,88.0,1021.2,94,0.0,mist
2014-09-30 06:00:00,12.0,12.0,1.7,3.0,318,88.0,1022.1,94,0.0,mist
2014-09-30 07:00:00,12.7,12.7,1.0,2.9,319,88.0,1022.3,90,0.0,cloudy
2014-09-30 08:00:00,13.8,13.8,1.9,3.9,308,38.0,1022.2,80,0.0,variable-cloudiness
2014-09-30 09:00:00,14.6,14.6,1.8,3.8,318,63.0,1022.5,71,0.0,cloudy-with-sunny-intervals
2014-09-30 10:00:00,15.3,15.3,1.7,4.8,329,38.0,1022.4,63,0.0,variable-cloudiness
2014-09-30 11:00:00,15.3,15.3,2.4,5.5,342,13.0,1022.5,52,0.0,partly-cloudy
2014-09-30 12:00:00,15.9,15.9,3.6,6.7,331,63.0,1022.5,42,0.0,cloudy-with-sunny-intervals
2014-09-30 13:00:00,14.7,14.7,3.1,6.0,350,88.0,1022.9,46,0.0,cloudy
2014-09-30 14:00:00,13.9,13.9,2.1,4.8,325,88.0,1023.1,50,0.0,cloudy
2014-09-30 15:00:00,13.3,13.3,1.9,4.8,348,88.0,1023.6,52,0.0,cloudy
2014-09-30 16:00:00,11.3,11.3,0.9,2.6,322,0.0,1024.2,57,0.0,clear
2014-09-30 17:00:00,9.5,9.5,0.8,2.3,313,0.0,1024.9,67,0.0,clear
2014-09-30 18:00:00,8.6,8.6,2.3,4.7,314,0.0,1025.5,72,0.0,clear
2014-09-30 19:00:00,7.9,7.9,1.5,2.8,317,0.0,1026.2,77,0.0,clear
2014-09-30 20:00:00,7.2,7.2,0.7,2.6,330,0.0,1026.6,81,0.0,clear
2014-09-30 21:00:00,6.6,6.6,1.1,2.7,355,0.0,1027.1,85,0.0,clear
2014-09-30 22:00:00,6.1,6.1,1.4,3.4,339,0.0,1027.3,86,0.0,clear
2014-09-30 23:00:00,5.5,5.5,1.1,2.7,313,0.0,1027.7,87,0.0,clear
