observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-04-21 20:00:00,8.2,8.2,1.4,5.3,314.0,100.0,1011.2,51.0,0.0,cloudy
2016-04-21 21:00:00,7.4,7.4,2.2,4.0,332.0,88.0,1010.2,59.0,0.0,light-rain
2016-04-21 22:00:00,5.9,5.9,3.2,5.7,279.0,88.0,1009.9,70.0,0.0,light-rain
2016-04-21 23:00:00,5.1,5.1,2.9,5.1,270.0,88.0,1008.5,73.0,0.0,rain
2016-04-22 00:00:00,5.0,2.2,3.5,7.4,245.0,100.0,1007.4,74.0,0.0,cloudy
2016-04-22 01:00:00,5.1,5.1,4.1,7.5,252.0,88.0,1006.2,75.0,0.0,light-rain
2016-04-22 02:00:00,4.3,1.2,3.6,5.8,250.0,100.0,1005.3,87.0,0.6,light-rain
2016-04-22 03:00:00,4.4,1.1,4.1,7.5,258.0,100.0,1004.6,88.0,0.0,rain
2016-04-22 04:00:00,4.6,1.3,4.1,6.7,252.0,100.0,1004.1,87.0,0.0,cloudy
2016-04-22 05:00:00,4.5,1.1,4.3,7.6,247.0,88.0,1003.6,90.0,0.1,rain
2016-04-22 06:00:00,5.1,5.1,3.9,7.6,255.0,100.0,1003.2,89.0,0.0,cloudy
2016-04-22 07:00:00,5.7,5.7,5.6,8.8,267.0,88.0,1003.1,83.0,0.0,cloudy
2016-04-22 08:00:00,6.6,6.6,6.3,11.7,269.0,88.0,1002.8,79.0,0.3,light-rain
2016-04-22 09:00:00,5.5,5.5,5.7,11.2,265.0,50.0,1003.0,85.0,0.1,rain-showers
2016-04-22 10:00:00,8.1,8.1,6.3,11.4,282.0,88.0,1003.1,69.0,0.0,cloudy
2016-04-22 11:00:00,4.1,0.4,4.7,8.2,291.0,88.0,1004.5,90.0,0.6,light-rain
2016-04-22 12:00:00,4.5,0.8,4.8,9.4,349.0,88.0,1005.0,83.0,0.0,rain
2016-04-22 13:00:00,3.4,-0.5,4.6,8.2,315.0,88.0,1005.9,88.0,1.7,light-rain
2016-04-22 14:00:00,5.7,5.7,4.0,6.4,283.0,88.0,1005.8,85.0,0.0,cloudy
2016-04-22 15:00:00,5.2,5.2,2.4,3.8,267.0,88.0,1006.1,87.0,1.0,rain
2016-04-22 16:00:00,4.3,1.6,3.1,5.4,310.0,88.0,1006.9,92.0,1.5,light-rain
2016-04-22 17:00:00,4.7,2.2,2.9,4.3,280.0,100.0,1007.4,92.0,0.3,light-rain
2016-04-22 18:00:00,4.1,0.4,4.7,8.0,284.0,88.0,1008.3,91.0,0.5,light-rain
2016-04-22 19:00:00,3.2,-0.7,4.6,7.9,310.0,100.0,1009.1,95.0,1.7,light-rain
2016-04-22 20:00:00,3.2,-0.2,3.8,6.1,311.0,88.0,1009.7,94.0,0.4,light-rain
2016-04-22 21:00:00,3.4,-0.5,4.6,7.3,312.0,100.0,1010.3,93.0,0.0,cloudy
2016-04-22 22:00:00,3.0,-0.1,3.3,5.2,295.0,88.0,1010.6,94.0,0.0,cloudy
2016-04-22 23:00:00,2.8,-0.1,2.9,4.4,290.0,75.0,1010.6,93.0,0.0,cloudy-with-sunny-intervals
2016-04-23 00:00:00,2.4,-0.1,2.4,3.6,292.0,38.0,1010.7,95.0,0.0,variable-cloudiness
2016-04-23 01:00:00,1.8,-1.3,3.0,4.8,273.0,88.0,1011.0,95.0,0.0,cloudy
2016-04-23 02:00:00,1.5,-1.2,2.5,4.0,274.0,88.0,1011.2,96.0,0.0,cloudy
2016-04-23 03:00:00,1.9,1.9,1.4,3.0,258.0,88.0,1011.2,96.0,0.0,cloudy
2016-04-23 04:00:00,2.0,2.0,1.4,3.0,244.0,100.0,1011.3,94.0,0.0,cloudy
2016-04-23 05:00:00,2.5,0.2,2.2,4.0,226.0,100.0,1011.2,93.0,0.0,cloudy
2016-04-23 06:00:00,2.9,0.1,2.8,4.1,210.0,100.0,1011.2,87.0,0.0,cloudy
2016-04-23 07:00:00,4.0,1.9,2.3,3.3,241.0,88.0,1011.2,83.0,0.0,cloudy
2016-04-23 08:00:00,5.4,5.4,2.9,4.4,232.0,38.0,1011.1,73.0,0.0,variable-cloudiness
2016-04-23 09:00:00,7.0,7.0,3.1,5.5,222.0,63.0,1010.7,63.0,0.0,cloudy-with-sunny-intervals
2016-04-23 10:00:00,8.2,8.2,3.1,5.3,224.0,63.0,1010.1,54.0,0.0,cloudy-with-sunny-intervals
2016-04-23 11:00:00,9.6,9.6,4.0,6.2,214.0,0.0,1009.3,47.0,0.0,clear
2016-04-23 12:00:00,10.9,10.9,5.4,8.7,193.0,38.0,1008.8,42.0,0.0,variable-cloudiness
2016-04-23 13:00:00,10.0,10.0,6.1,9.7,195.0,75.0,1008.3,45.0,0.0,cloudy-with-sunny-intervals
2016-04-23 14:00:00,10.6,10.6,5.1,8.0,189.0,88.0,1007.9,45.0,0.0,cloudy
2016-04-23 15:00:00,10.2,10.2,4.3,6.1,200.0,63.0,1007.5,42.0,0.0,cloudy-with-sunny-intervals
2016-04-23 16:00:00,9.8,9.8,4.8,8.0,202.0,88.0,1007.4,42.0,0.0,cloudy
2016-04-23 17:00:00,9.1,9.1,0.8,3.3,227.0,88.0,1007.4,46.0,0.0,cloudy
2016-04-23 18:00:00,7.8,7.8,2.8,5.1,220.0,88.0,1008.1,49.0,0.0,cloudy
2016-04-23 19:00:00,7.2,7.2,3.1,4.6,147.0,63.0,1007.8,55.0,0.0,cloudy-with-sunny-intervals
2016-04-23 20:00:00,6.2,6.2,1.7,3.3,127.0,88.0,1007.4,60.0,0.0,cloudy
2016-04-23 21:00:00,5.6,5.6,2.3,3.4,136.0,88.0,1007.0,63.0,0.0,cloudy
2016-04-23 22:00:00,5.0,3.4,2.0,3.6,123.0,88.0,1006.8,66.0,0.0,cloudy
2016-04-23 23:00:00,6.0,6.0,1.4,2.9,167.0,88.0,1006.2,63.0,0.0,light-rain
2016-04-24 00:00:00,5.3,5.3,2.4,4.0,124.0,100.0,1005.6,66.0,0.0,cloudy
2016-04-24 01:00:00,5.1,5.1,2.9,4.5,114.0,100.0,1005.0,65.0,0.0,cloudy
2016-04-24 02:00:00,4.8,3.1,2.0,3.0,138.0,88.0,1005.1,69.0,0.0,cloudy
2016-04-24 03:00:00,4.8,2.7,2.5,4.1,116.0,88.0,1004.0,68.0,0.0,rain
2016-04-24 04:00:00,5.1,5.1,2.1,3.9,122.0,88.0,1003.5,67.0,0.0,cloudy
2016-04-24 05:00:00,5.1,5.1,3.4,5.0,148.0,100.0,1003.1,70.0,0.0,light-rain
2016-04-24 06:00:00,5.2,5.2,2.3,3.6,111.0,88.0,1002.4,74.0,0.3,light-rain
2016-04-24 07:00:00,5.3,5.3,2.5,4.9,128.0,88.0,1002.2,79.0,0.5,light-rain
2016-04-24 08:00:00,4.4,1.7,3.1,5.8,127.0,100.0,1002.0,89.0,0.7,light-rain
2016-04-24 09:00:00,5.3,5.3,4.4,6.4,150.0,88.0,1002.0,91.0,0.2,light-rain
2016-04-24 10:00:00,6.0,6.0,4.3,7.1,176.0,88.0,1002.0,95.0,0.5,light-rain
2016-04-24 11:00:00,6.6,6.6,3.8,6.2,188.0,88.0,1002.0,95.0,0.5,light-rain
2016-04-24 12:00:00,7.5,7.5,4.1,6.1,193.0,88.0,1001.8,90.0,0.1,rain
2016-04-24 13:00:00,7.5,7.5,4.7,8.6,250.0,88.0,1002.3,84.0,0.0,light-rain
2016-04-24 14:00:00,5.1,5.1,4.5,7.1,275.0,100.0,1003.1,90.0,0.5,light-rain
2016-04-24 15:00:00,5.0,2.7,2.7,5.2,269.0,88.0,1003.4,87.0,0.0,rain
2016-04-24 16:00:00,6.2,6.2,2.4,4.1,256.0,88.0,1003.4,76.0,0.0,cloudy
2016-04-24 17:00:00,5.9,5.9,1.1,3.1,239.0,100.0,1003.7,81.0,0.0,cloudy
2016-04-24 18:00:00,5.8,5.8,2.6,4.3,262.0,88.0,1004.3,77.0,0.0,cloudy
2016-04-24 19:00:00,5.1,5.1,2.7,5.0,300.0,88.0,1005.0,75.0,0.0,cloudy
2016-04-24 20:00:00,4.4,4.4,1.4,2.8,307.0,100.0,1005.3,74.0,0.0,cloudy
2016-04-24 21:00:00,3.8,2.0,2.0,3.9,319.0,88.0,1005.6,76.0,0.0,cloudy
2016-04-24 22:00:00,3.4,3.4,0.5,2.2,320.0,88.0,1006.0,78.0,0.0,cloudy
2016-04-24 23:00:00,3.0,3.0,1.3,3.0,331.0,100.0,1006.2,80.0,0.0,cloudy
2016-04-25 00:00:00,2.1,0.1,1.9,3.9,327.0,75.0,1006.4,82.0,0.0,cloudy-with-sunny-intervals
2016-04-25 01:00:00,1.5,1.5,0.6,2.3,349.0,100.0,1006.6,84.0,0.0,cloudy
2016-04-25 02:00:00,1.2,1.2,0.1,1.5,13.0,100.0,1006.6,87.0,0.0,cloudy
2016-04-25 03:00:00,1.1,1.1,0.6,2.4,12.0,100.0,1006.4,88.0,0.0,cloudy
2016-04-25 04:00:00,1.2,1.2,0.2,1.7,28.0,100.0,1006.7,89.0,0.0,cloudy
2016-04-25 05:00:00,1.5,1.5,0.1,1.8,50.0,100.0,1007.2,88.0,0.0,cloudy
2016-04-25 06:00:00,2.3,0.9,1.5,3.0,35.0,88.0,1007.5,80.0,0.0,cloudy
2016-04-25 07:00:00,2.6,2.6,1.3,2.8,38.0,88.0,1007.5,77.0,0.0,cloudy
2016-04-25 08:00:00,2.1,0.2,1.8,3.3,88.0,88.0,1007.8,83.0,0.2,light-sleet
2016-04-25 09:00:00,1.6,-0.1,1.6,2.9,29.0,88.0,1007.9,93.0,0.7,light-rain
2016-04-25 10:00:00,1.6,-1.1,2.5,5.0,26.0,88.0,1008.1,93.0,0.9,sleet
2016-04-25 11:00:00,0.8,0.8,1.3,3.0,351.0,88.0,1008.2,95.0,1.2,light-sleet
2016-04-25 12:00:00,0.9,-1.4,2.0,3.8,349.0,88.0,1008.2,97.0,1.0,sleet
2016-04-25 13:00:00,1.4,-2.1,3.3,6.8,347.0,88.0,1008.1,96.0,0.8,light-sleet
2016-04-25 14:00:00,1.7,-1.6,3.2,6.4,341.0,88.0,1008.2,95.0,0.2,rain
2016-04-25 15:00:00,1.7,-1.6,3.2,5.7,345.0,100.0,1008.0,95.0,0.7,rain
2016-04-25 16:00:00,1.7,-1.8,3.4,6.3,344.0,88.0,1007.7,95.0,0.4,light-rain
2016-04-25 17:00:00,1.7,-1.5,3.1,5.7,347.0,88.0,1007.7,96.0,0.1,light-rain
2016-04-25 18:00:00,1.7,-0.7,2.2,3.9,345.0,100.0,1007.7,96.0,0.1,light-rain
2016-04-25 19:00:00,1.6,-1.4,2.8,5.9,347.0,88.0,1007.6,96.0,0.0,cloudy
2016-04-25 20:00:00,1.5,-1.4,2.7,5.0,344.0,100.0,1007.4,96.0,0.0,cloudy
2016-04-25 21:00:00,1.4,-1.7,2.9,5.5,343.0,100.0,1007.0,96.0,0.0,cloudy
2016-04-25 22:00:00,1.5,-1.8,3.1,5.2,335.0,100.0,1006.6,95.0,0.0,cloudy
2016-04-25 23:00:00,1.4,-1.5,2.6,4.6,331.0,100.0,1006.2,96.0,0.0,cloudy
2016-04-26 00:00:00,1.4,-2.2,3.5,7.0,343.0,100.0,1005.5,96.0,0.0,cloudy
2016-04-26 01:00:00,1.5,-1.5,2.8,6.8,332.0,100.0,1005.4,96.0,0.0,cloudy
2016-04-26 02:00:00,1.5,-2.1,3.5,6.2,339.0,100.0,1005.1,96.0,0.0,cloudy
2016-04-26 03:00:00,1.5,-1.7,3.0,6.8,337.0,100.0,1004.7,97.0,0.0,mist
2016-04-26 04:00:00,1.6,-2.0,3.6,7.0,327.0,100.0,1004.3,97.0,0.0,light-rain
2016-04-26 05:00:00,1.7,-1.5,3.0,5.9,333.0,100.0,1004.3,97.0,0.0,light-rain
2016-04-26 06:00:00,1.7,-1.8,3.4,6.1,330.0,100.0,1004.0,96.0,0.0,light-rain
2016-04-26 07:00:00,1.9,-1.4,3.2,6.6,332.0,100.0,1003.8,96.0,0.0,light-rain
2016-04-26 08:00:00,2.0,-1.4,3.4,6.1,335.0,88.0,1003.9,96.0,0.0,light-rain
2016-04-26 09:00:00,2.2,-1.1,3.3,5.6,317.0,100.0,1003.7,95.0,0.0,rain
2016-04-26 10:00:00,2.4,-1.1,3.6,7.9,320.0,88.0,1003.6,94.0,0.0,cloudy
2016-04-26 11:00:00,3.1,-0.3,3.7,8.1,323.0,100.0,1003.7,92.0,0.0,cloudy
2016-04-26 12:00:00,3.2,0.2,3.2,6.1,319.0,100.0,1003.9,92.0,0.0,cloudy
2016-04-26 13:00:00,3.3,-0.4,4.2,6.4,309.0,100.0,1003.9,91.0,0.0,light-rain
2016-04-26 14:00:00,3.5,0.8,2.9,4.8,309.0,100.0,1004.0,92.0,0.4,light-rain
2016-04-26 15:00:00,3.8,1.1,2.9,4.2,315.0,88.0,1004.1,92.0,0.2,light-rain
2016-04-26 16:00:00,3.8,2.2,1.8,3.7,318.0,100.0,1004.2,92.0,0.2,rain
2016-04-26 17:00:00,3.9,3.9,0.6,2.1,272.0,100.0,1004.7,94.0,0.2,light-rain
2016-04-26 18:00:00,3.8,3.8,0.0,0.0,286.0,88.0,1005.0,95.0,0.0,rain
2016-04-26 19:00:00,3.6,3.6,0.4,1.7,217.0,100.0,1005.5,96.0,0.0,cloudy
2016-04-26 20:00:00,3.4,3.4,0.5,1.9,220.0,100.0,1005.7,97.0,0.0,mist
2016-04-26 21:00:00,2.9,2.9,0.3,2.0,225.0,88.0,1006.2,97.0,0.0,cloudy
2016-04-26 22:00:00,2.1,2.1,0.4,1.7,211.0,88.0,1006.6,97.0,0.0,mist
2016-04-26 23:00:00,1.4,1.4,0.3,2.0,196.0,0.0,1007.0,98.0,0.0,clear
2016-04-27 00:00:00,0.1,0.1,1.3,2.1,145.0,13.0,1007.1,97.0,0.0,fog
2016-04-27 01:00:00,-0.1,-2.9,2.3,3.2,129.0,,1007.5,98.0,0.0,fog
2016-04-27 02:00:00,-0.2,-2.0,1.5,2.3,132.0,0.0,1007.7,98.0,0.0,fog
2016-04-27 03:00:00,-0.1,-3.2,2.6,3.8,141.0,0.0,1008.2,98.0,0.0,clear
2016-04-27 04:00:00,0.1,-2.2,1.9,3.3,130.0,0.0,1008.7,97.0,0.0,clear
2016-04-27 05:00:00,2.2,-0.8,2.9,5.1,139.0,0.0,1009.0,92.0,0.0,clear
2016-04-27 06:00:00,4.7,1.5,4.0,6.2,148.0,0.0,1009.1,81.0,0.0,clear
2016-04-27 07:00:00,7.6,7.6,4.3,7.3,154.0,0.0,1008.5,68.0,0.0,clear
2016-04-27 08:00:00,10.6,10.6,4.7,7.3,165.0,0.0,1009.0,55.0,0.0,clear
2016-04-27 09:00:00,12.7,12.7,4.6,7.6,169.0,0.0,1009.5,50.0,0.0,clear
2016-04-27 10:00:00,13.6,13.6,5.6,9.8,165.0,0.0,1009.7,45.0,0.0,clear
2016-04-27 11:00:00,14.7,14.7,5.5,9.6,170.0,25.0,1010.0,42.0,0.0,partly-cloudy
2016-04-27 12:00:00,14.4,14.4,4.8,7.1,161.0,50.0,1010.0,41.0,0.0,variable-cloudiness
2016-04-27 13:00:00,15.4,15.4,5.3,8.6,160.0,88.0,1010.3,39.0,0.0,cloudy
2016-04-27 14:00:00,15.2,15.2,4.2,7.2,161.0,88.0,1010.7,40.0,0.0,cloudy
2016-04-27 15:00:00,15.3,15.3,4.3,7.2,135.0,88.0,1011.0,37.0,0.0,cloudy
2016-04-27 16:00:00,14.7,14.7,4.2,6.6,138.0,0.0,1010.9,39.0,0.0,clear
2016-04-27 17:00:00,14.2,14.2,3.9,7.0,140.0,0.0,1011.4,39.0,0.0,clear
2016-04-27 18:00:00,12.4,12.4,2.6,4.2,129.0,0.0,1011.8,43.0,0.0,clear
2016-04-27 19:00:00,10.6,10.6,2.3,3.8,123.0,0.0,1012.0,48.0,0.0,clear
2016-04-27 20:00:00,9.4,9.4,2.5,4.3,124.0,0.0,1012.1,50.0,0.0,clear
2016-04-27 21:00:00,8.3,8.3,2.2,3.6,139.0,0.0,1012.2,52.0,0.0,clear
2016-04-27 22:00:00,7.8,7.8,2.8,4.8,128.0,0.0,1012.3,55.0,0.0,clear
2016-04-27 23:00:00,7.2,7.2,2.7,4.0,141.0,0.0,1012.0,58.0,0.0,clear
2016-04-28 00:00:00,6.8,6.8,2.6,4.9,127.0,0.0,1011.9,59.0,0.0,clear
2016-04-28 01:00:00,6.8,6.8,3.0,4.9,128.0,0.0,1011.8,57.0,0.0,clear
2016-04-28 02:00:00,6.5,6.5,3.3,5.2,133.0,0.0,1011.5,58.0,0.0,clear
2016-04-28 03:00:00,5.9,5.9,2.8,4.6,130.0,0.0,1011.1,60.0,0.0,clear
2016-04-28 04:00:00,6.3,6.3,3.1,5.5,136.0,0.0,1010.6,61.0,0.0,clear
2016-04-28 05:00:00,8.3,8.3,4.4,7.7,143.0,0.0,1010.2,56.0,0.0,clear
2016-04-28 06:00:00,10.5,10.5,5.0,8.5,126.0,0.0,1009.5,50.0,0.0,clear
2016-04-28 07:00:00,13.1,13.1,5.7,9.5,158.0,0.0,1009.2,45.0,0.0,clear
2016-04-28 08:00:00,13.9,13.9,6.0,9.6,157.0,13.0,1009.2,44.0,0.0,partly-cloudy
2016-04-28 09:00:00,11.1,11.1,6.9,11.3,209.0,88.0,1010.8,51.0,0.0,cloudy
2016-04-28 10:00:00,5.5,5.5,5.3,8.9,247.0,88.0,1013.6,86.0,0.7,light-rain
2016-04-28 11:00:00,2.9,-0.7,4.0,7.5,255.0,100.0,1015.4,91.0,0.7,light-rain
2016-04-28 12:00:00,4.1,0.5,4.5,8.7,264.0,88.0,1015.9,92.0,0.3,rain
2016-04-28 13:00:00,6.2,6.2,4.7,8.2,251.0,88.0,1016.4,76.0,0.0,cloudy
2016-04-28 14:00:00,7.6,7.6,3.3,6.0,221.0,38.0,1016.5,68.0,0.0,variable-cloudiness
2016-04-28 15:00:00,8.5,8.5,3.7,6.3,217.0,63.0,1017.0,60.0,0.0,cloudy-with-sunny-intervals
2016-04-28 16:00:00,8.9,8.9,4.5,7.5,260.0,50.0,1017.4,59.0,0.0,variable-cloudiness
2016-04-28 17:00:00,8.2,8.2,1.0,2.6,200.0,0.0,1017.9,64.0,0.0,clear
2016-04-28 18:00:00,7.1,7.1,0.6,2.0,138.0,0.0,1018.6,70.0,0.0,clear
2016-04-28 19:00:00,5.5,5.5,1.3,2.3,168.0,0.0,1019.3,76.0,0.0,clear
2016-04-28 20:00:00,4.4,3.3,1.5,2.0,198.0,0.0,1019.5,79.0,0.0,clear
2016-04-28 21:00:00,3.7,2.2,1.7,2.7,134.0,0.0,1020.1,82.0,0.0,clear
2016-04-28 22:00:00,3.2,0.9,2.4,3.6,129.0,0.0,1020.9,84.0,0.0,clear
2016-04-28 23:00:00,2.7,0.6,2.1,3.2,134.0,0.0,1021.5,85.0,0.0,clear
2016-04-29 00:00:00,2.5,1.0,1.6,2.7,147.0,13.0,1022.0,85.0,0.0,partly-cloudy
2016-04-29 01:00:00,2.2,0.0,2.1,2.7,129.0,88.0,1022.2,86.0,0.0,cloudy
2016-04-29 02:00:00,2.5,0.1,2.3,3.1,134.0,88.0,1022.4,84.0,0.0,cloudy
2016-04-29 03:00:00,2.4,0.0,2.3,3.5,133.0,88.0,1022.8,84.0,0.0,cloudy
2016-04-29 04:00:00,3.3,1.3,2.1,3.7,130.0,88.0,1023.1,81.0,0.0,cloudy
2016-04-29 05:00:00,4.9,3.0,2.2,3.7,132.0,38.0,1023.4,75.0,0.0,variable-cloudiness
2016-04-29 06:00:00,7.4,7.4,3.9,6.5,154.0,0.0,1023.6,67.0,0.0,clear
2016-04-29 07:00:00,9.8,9.8,3.6,5.6,177.0,0.0,1023.7,57.0,0.0,clear
2016-04-29 08:00:00,11.3,11.3,3.7,6.4,179.0,0.0,1023.5,49.0,0.0,clear
2016-04-29 09:00:00,12.1,12.1,3.1,4.7,165.0,38.0,1023.5,46.0,0.0,variable-cloudiness
2016-04-29 10:00:00,12.3,12.3,2.9,5.1,173.0,25.0,1023.5,44.0,0.0,partly-cloudy
2016-04-29 11:00:00,13.1,13.1,2.9,5.8,210.0,88.0,1023.3,41.0,0.0,cloudy
2016-04-29 12:00:00,10.1,10.1,2.0,3.4,268.0,88.0,1024.3,55.0,0.0,rain
2016-04-29 13:00:00,9.6,9.6,5.0,9.8,241.0,88.0,1025.1,61.0,0.0,light-rain
2016-04-29 14:00:00,7.7,7.7,4.9,8.3,265.0,100.0,1025.9,80.0,0.0,light-rain
2016-04-29 15:00:00,7.3,7.3,3.4,5.4,294.0,88.0,1025.9,81.0,0.0,light-rain
2016-04-29 16:00:00,7.1,7.1,2.8,5.0,344.0,88.0,1025.6,79.0,0.0,rain
2016-04-29 17:00:00,7.6,7.6,2.1,3.6,2.0,75.0,1025.4,77.0,0.0,cloudy-with-sunny-intervals
2016-04-29 18:00:00,6.8,6.8,0.9,2.7,353.0,25.0,1025.6,77.0,0.0,partly-cloudy
2016-04-29 19:00:00,5.8,5.8,0.3,1.8,1.0,38.0,1025.8,82.0,0.0,variable-cloudiness
2016-04-29 20:00:00,4.4,4.4,0.0,0.0,309.0,0.0,1025.8,87.0,0.0,mist
2016-04-29 21:00:00,3.6,3.6,0.1,1.7,3.0,0.0,1025.8,92.0,0.0,mist
2016-04-29 22:00:00,3.0,3.0,0.5,2.0,352.0,0.0,1026.0,94.0,0.0,mist
2016-04-29 23:00:00,2.6,2.6,0.0,0.0,348.0,0.0,1026.1,96.0,0.0,mist
2016-04-30 00:00:00,1.8,1.8,0.0,1.4,341.0,38.0,1026.2,96.0,0.0,fog
2016-04-30 01:00:00,1.6,1.6,0.4,2.0,1.0,0.0,1026.2,97.0,0.0,rain-showers
2016-04-30 02:00:00,1.5,1.5,0.7,2.3,5.0,0.0,1026.1,97.0,0.0,mist
2016-04-30 03:00:00,0.6,0.6,1.4,2.8,6.0,0.0,1026.1,97.0,0.0,mist
2016-04-30 04:00:00,1.0,1.0,1.1,2.6,359.0,0.0,1026.0,97.0,0.0,mist
2016-04-30 05:00:00,3.3,3.3,0.8,2.3,21.0,0.0,1025.8,96.0,0.0,clear
2016-04-30 06:00:00,5.0,5.0,0.8,2.4,25.0,38.0,1025.6,89.0,0.0,variable-cloudiness
2016-04-30 07:00:00,8.5,8.5,1.4,3.4,48.0,0.0,1025.1,73.0,0.0,clear
2016-04-30 08:00:00,11.5,11.5,2.9,5.6,54.0,0.0,1024.7,59.0,0.0,clear
2016-04-30 09:00:00,13.7,13.7,4.2,7.3,72.0,0.0,1024.2,48.0,0.0,clear
2016-04-30 10:00:00,14.2,14.2,3.6,6.8,81.0,63.0,1024.0,38.0,0.0,cloudy-with-sunny-intervals
2016-04-30 11:00:00,13.6,13.6,4.3,6.7,93.0,88.0,1024.1,43.0,0.0,cloudy
2016-04-30 12:00:00,12.6,12.6,2.0,4.9,114.0,88.0,1024.7,47.0,0.0,light-rain
2016-04-30 13:00:00,11.6,11.6,2.4,4.7,187.0,88.0,1024.7,69.0,0.0,light-rain
2016-04-30 14:00:00,10.9,10.9,0.1,1.5,192.0,100.0,1024.5,72.0,0.0,light-rain
2016-04-30 15:00:00,11.0,11.0,0.0,0.0,321.0,100.0,1024.4,78.0,0.0,light-rain
2016-04-30 16:00:00,10.5,10.5,0.1,1.7,353.0,100.0,1024.3,78.0,0.2,light-rain
2016-04-30 17:00:00,10.3,10.3,0.0,0.0,249.0,100.0,1024.4,83.0,0.0,light-rain
2016-04-30 18:00:00,9.5,9.5,0.0,0.0,353.0,100.0,1024.5,91.0,0.6,light-rain
2016-04-30 19:00:00,8.8,8.8,0.0,1.9,27.0,100.0,1024.7,94.0,0.5,light-rain
2016-04-30 20:00:00,8.5,8.5,0.7,2.9,61.0,100.0,1024.7,90.0,0.3,rain
2016-04-30 21:00:00,8.1,8.1,2.7,4.9,53.0,100.0,1024.5,92.0,0.4,light-rain
2016-04-30 22:00:00,8.0,8.0,2.6,4.8,46.0,100.0,1024.4,93.0,0.4,rain
2016-04-30 23:00:00,8.0,8.0,1.9,4.7,65.0,100.0,1024.3,91.0,0.0,light-rain
