observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-06-23 15:00:00,27.1,28.8,1.5,2.6,305,0.0,1015.9,67,0.0,clear
2021-06-23 16:00:00,28.0,30.3,1.6,3.0,147,0.0,1016.2,67,0.0,clear
2021-06-23 17:00:00,28.4,30.5,1.7,3.4,147,0.0,1016.5,63,0.0,clear
2021-06-23 18:00:00,27.2,29.0,1.4,2.3,34,13.0,1017.0,68,0.0,partly-cloudy
2021-06-23 19:00:00,26.3,27.8,4.9,11.5,264,88.0,1018.0,71,0.1,thunder
2021-06-23 20:00:00,18.9,18.9,7.3,15.7,258,100.0,1019.0,93,4.9,thunderstorms
2021-06-23 21:00:00,18.2,18.2,2.6,5.4,59,88.0,1018.3,97,8.3,thunder
2021-06-23 22:00:00,18.4,18.4,1.5,3.0,50,88.0,1018.2,97,0.0,thunderstorms
2021-06-23 23:00:00,18.4,18.4,1.5,2.9,308,88.0,1018.6,98,0.0,mist
2021-06-24 00:00:00,17.9,17.9,1.9,3.5,313,13.0,1018.8,98,0.0,mist
2021-06-24 01:00:00,17.9,17.9,1.7,3.8,179,88.0,1018.6,98,0.0,mist
2021-06-24 02:00:00,17.6,17.6,0.7,1.4,134,0.0,1018.3,98,0.0,mist
2021-06-24 03:00:00,17.5,17.5,0.7,1.2,316,0.0,1018.3,99,0.0,mist
2021-06-24 04:00:00,19.3,19.3,0.5,0.9,78,0.0,1018.4,92,0.0,clear
2021-06-24 05:00:00,21.3,21.3,0.7,1.5,68,0.0,1018.4,85,0.0,clear
2021-06-24 06:00:00,23.1,23.5,1.1,2.4,88,0.0,1018.1,79,0.0,clear
2021-06-24 07:00:00,24.8,25.1,1.9,3.5,72,0.0,1017.6,67,0.0,clear
2021-06-24 08:00:00,26.0,26.3,1.6,3.3,237,0.0,1017.3,64,0.0,clear
2021-06-24 09:00:00,26.7,28.0,2.4,4.2,314,0.0,1017.0,65,0.0,clear
2021-06-24 10:00:00,28.0,29.8,1.7,3.6,186,0.0,1016.9,63,0.0,clear
2021-06-24 11:00:00,28.6,30.7,1.9,3.5,305,0.0,1016.8,62,0.0,clear
2021-06-24 12:00:00,29.7,31.7,1.9,3.7,261,0.0,1016.4,57,0.0,clear
2021-06-24 13:00:00,29.7,32.3,3.5,5.4,295,38.0,1015.5,60,0.0,variable-cloudiness
2021-06-24 14:00:00,19.3,19.3,1.8,2.6,65,88.0,1016.1,93,2.8,light-rain
2021-06-24 15:00:00,19.1,19.1,2.6,4.0,136,88.0,1016.0,91,0.0,thunderstorms
2021-06-24 16:00:00,19.9,19.9,0.8,1.4,177,0.0,1015.8,92,0.0,clear
2021-06-24 17:00:00,21.1,21.1,1.5,3.2,109,0.0,1015.9,88,0.0,clear
2021-06-24 18:00:00,20.4,20.4,2.0,3.1,124,0.0,1015.4,89,0.0,clear
2021-06-24 19:00:00,19.9,19.9,1.4,2.0,140,0.0,1015.4,94,0.0,clear
2021-06-24 20:00:00,19.6,19.6,0.8,1.4,134,0.0,1015.5,95,0.0,clear
2021-06-24 21:00:00,19.5,19.5,1.5,2.1,133,88.0,1015.8,96,0.0,cloudy
2021-06-24 22:00:00,19.4,19.4,1.8,3.1,137,13.0,1015.4,91,0.0,partly-cloudy
2021-06-24 23:00:00,18.8,18.8,0.8,1.2,41,38.0,1014.8,93,0.0,variable-cloudiness
2021-06-25 00:00:00,18.4,18.4,1.3,2.3,184,25.0,1014.6,93,0.0,partly-cloudy
2021-06-25 01:00:00,19.5,19.5,1.1,2.1,132,100.0,1014.8,87,0.2,light-rain
2021-06-25 02:00:00,18.7,18.7,1.4,3.9,76,88.0,1014.5,95,1.0,rain
2021-06-25 03:00:00,18.4,18.4,1.5,2.7,127,88.0,1013.4,97,0.2,thunderstorms
2021-06-25 04:00:00,18.6,18.6,1.0,2.0,55,0.0,1013.3,96,0.0,clear
2021-06-25 05:00:00,20.0,20.0,2.5,4.4,134,75.0,1013.3,88,0.0,cloudy-with-sunny-intervals
2021-06-25 06:00:00,20.7,20.7,3.1,5.1,151,88.0,1013.6,86,0.0,cloudy
2021-06-25 07:00:00,20.8,20.8,2.2,4.4,228,88.0,1014.1,87,0.0,cloudy
2021-06-25 08:00:00,21.0,21.0,1.3,2.5,198,88.0,1013.6,87,0.0,cloudy
2021-06-25 09:00:00,22.6,22.6,1.5,2.8,273,88.0,1013.7,79,0.0,cloudy
2021-06-25 10:00:00,23.2,23.6,1.4,2.7,300,88.0,1013.6,78,0.0,cloudy
2021-06-25 11:00:00,25.3,25.7,1.6,3.0,200,50.0,1013.7,68,0.0,variable-cloudiness
2021-06-25 12:00:00,26.4,27.5,1.6,3.0,254,50.0,1013.5,63,0.0,variable-cloudiness
2021-06-25 13:00:00,26.3,27.5,2.1,4.2,297,13.0,1013.4,65,0.0,partly-cloudy
2021-06-25 14:00:00,27.2,28.3,1.7,4.1,268,13.0,1012.8,60,0.0,partly-cloudy
2021-06-25 15:00:00,26.6,27.5,3.2,5.9,311,38.0,1012.2,59,0.0,variable-cloudiness
2021-06-25 16:00:00,27.1,28.0,1.9,4.2,299,0.0,1012.7,57,0.0,clear
2021-06-25 17:00:00,25.9,26.1,1.6,3.0,313,13.0,1012.9,59,0.0,partly-cloudy
2021-06-25 18:00:00,24.3,24.5,1.5,2.3,333,88.0,1013.0,67,0.0,cloudy
2021-06-25 19:00:00,22.9,22.9,1.5,2.1,319,75.0,1013.4,75,0.0,cloudy-with-sunny-intervals
2021-06-25 20:00:00,22.1,22.1,1.7,3.4,325,88.0,1013.5,81,0.0,cloudy
2021-06-25 21:00:00,20.5,20.5,3.2,5.9,306,100.0,1014.3,94,1.0,thunderstorms
2021-06-25 22:00:00,20.0,20.0,1.5,2.8,82,88.0,1013.8,96,1.2,thunderstorms
2021-06-25 23:00:00,19.7,19.7,1.7,2.6,291,88.0,1014.2,97,0.0,thunderstorms
2021-06-26 00:00:00,19.5,19.5,1.8,3.4,278,88.0,1014.0,96,0.0,cloudy
2021-06-26 01:00:00,19.4,19.4,1.4,2.7,287,88.0,1014.2,97,0.0,cloudy
2021-06-26 02:00:00,19.2,19.2,1.6,2.9,311,100.0,1014.4,97,0.1,heavy-rain
2021-06-26 03:00:00,19.2,19.2,1.9,3.3,310,100.0,1014.4,97,0.0,mist
2021-06-26 04:00:00,19.1,19.1,2.5,4.1,306,100.0,1014.5,97,0.0,mist
2021-06-26 05:00:00,18.0,18.0,2.9,5.0,309,100.0,1014.8,97,0.0,cloudy
2021-06-26 06:00:00,18.1,18.1,2.3,4.7,311,100.0,1014.9,93,0.0,cloudy
2021-06-26 07:00:00,18.1,18.1,2.6,4.4,290,100.0,1015.3,92,0.0,cloudy
2021-06-26 08:00:00,18.4,18.4,2.3,4.4,315,100.0,1015.5,91,0.0,cloudy
2021-06-26 09:00:00,18.8,18.8,2.0,3.6,305,100.0,1016.0,89,0.0,cloudy
2021-06-26 10:00:00,19.7,19.7,2.4,5.1,314,100.0,1015.8,86,0.0,cloudy
2021-06-26 11:00:00,21.1,21.1,2.1,4.8,316,88.0,1015.4,78,0.0,cloudy
2021-06-26 12:00:00,21.1,21.1,2.4,4.7,307,100.0,1015.2,75,0.0,cloudy
2021-06-26 13:00:00,22.0,22.0,2.8,5.2,290,88.0,1014.9,70,0.0,cloudy
2021-06-26 14:00:00,21.4,21.4,1.9,3.8,287,88.0,1014.8,71,0.0,cloudy
2021-06-26 15:00:00,21.2,21.2,0.9,2.1,311,88.0,1014.8,73,0.0,cloudy
2021-06-26 16:00:00,21.3,21.3,1.6,3.2,313,75.0,1014.2,72,0.0,cloudy-with-sunny-intervals
2021-06-26 17:00:00,21.2,21.2,1.5,2.9,317,25.0,1013.9,72,0.0,partly-cloudy
2021-06-26 18:00:00,20.0,20.0,2.5,3.9,308,88.0,1013.8,81,0.0,cloudy
2021-06-26 19:00:00,19.4,19.4,1.9,3.4,295,88.0,1014.5,83,0.0,cloudy
2021-06-26 20:00:00,19.3,19.3,1.7,3.6,309,88.0,1014.7,82,0.0,cloudy
2021-06-26 21:00:00,19.3,19.3,2.4,4.3,309,100.0,1014.7,82,0.0,cloudy
2021-06-26 22:00:00,18.9,18.9,2.3,4.6,316,88.0,1014.4,78,0.0,cloudy
2021-06-26 23:00:00,18.4,18.4,2.1,3.6,306,100.0,1014.5,80,0.0,cloudy
2021-06-27 00:00:00,17.7,17.7,1.9,3.6,317,100.0,1014.5,84,0.1,light-rain
2021-06-27 01:00:00,17.4,17.4,2.3,4.6,317,100.0,1014.1,85,0.0,rain
2021-06-27 02:00:00,17.2,17.2,1.7,3.4,306,100.0,1014.2,86,0.0,cloudy
2021-06-27 03:00:00,17.0,17.0,2.2,4.0,318,88.0,1014.2,88,0.0,cloudy
2021-06-27 04:00:00,17.1,17.1,2.2,4.4,314,100.0,1014.2,87,0.0,cloudy
2021-06-27 05:00:00,16.5,16.5,3.3,5.7,300,100.0,1014.1,92,0.3,light-rain
2021-06-27 06:00:00,16.4,16.4,2.6,4.8,314,100.0,1014.3,95,0.6,rain
2021-06-27 07:00:00,17.3,17.3,3.2,5.5,305,88.0,1014.3,91,0.0,cloudy
2021-06-27 08:00:00,18.4,18.4,2.9,4.4,308,88.0,1014.2,87,0.0,cloudy
2021-06-27 09:00:00,19.8,19.8,4.2,7.4,296,88.0,1014.2,79,0.0,cloudy
2021-06-27 10:00:00,20.5,20.5,3.3,6.2,311,100.0,1014.3,74,0.0,cloudy
2021-06-27 11:00:00,20.7,20.7,3.1,6.2,307,88.0,1014.2,72,0.0,cloudy
2021-06-27 12:00:00,20.9,20.9,2.4,4.1,307,100.0,1014.2,71,0.0,cloudy
2021-06-27 13:00:00,20.7,20.7,3.1,5.7,303,100.0,1014.2,72,0.0,cloudy
2021-06-27 14:00:00,20.5,20.5,2.3,4.2,308,100.0,1013.9,71,0.0,cloudy
2021-06-27 15:00:00,21.5,21.5,1.5,3.1,281,100.0,1013.7,67,0.0,cloudy
2021-06-27 16:00:00,21.3,21.3,1.3,2.0,44,100.0,1013.6,67,0.0,cloudy
2021-06-27 17:00:00,20.8,20.8,1.4,2.1,37,88.0,1013.4,71,0.0,cloudy
2021-06-27 18:00:00,20.7,20.7,0.8,1.5,48,75.0,1013.1,70,0.0,cloudy-with-sunny-intervals
2021-06-27 19:00:00,18.8,18.8,1.0,1.5,244,75.0,1013.7,83,0.0,cloudy-with-sunny-intervals
2021-06-27 20:00:00,19.4,19.4,1.8,3.3,291,100.0,1014.0,78,0.0,cloudy
2021-06-27 21:00:00,18.2,18.2,2.4,4.3,289,13.0,1013.9,84,0.0,partly-cloudy
2021-06-27 22:00:00,17.8,17.8,0.3,1.1,234,100.0,1014.2,87,0.0,cloudy
2021-06-27 23:00:00,17.1,17.1,1.9,3.1,266,38.0,1013.5,90,0.0,variable-cloudiness
2021-06-28 00:00:00,15.7,15.7,1.7,2.6,281,0.0,1013.5,95,0.0,clear
2021-06-28 01:00:00,16.3,16.3,2.6,4.4,300,88.0,1013.6,96,0.0,cloudy
2021-06-28 02:00:00,16.0,16.0,1.4,2.4,317,25.0,1013.7,96,0.0,partly-cloudy
2021-06-28 03:00:00,16.5,16.5,2.2,3.7,299,88.0,1013.8,95,0.0,cloudy
2021-06-28 04:00:00,17.3,17.3,2.1,3.7,313,88.0,1013.9,92,0.0,cloudy
2021-06-28 05:00:00,18.1,18.1,2.5,4.1,299,88.0,1013.8,87,0.0,cloudy
2021-06-28 06:00:00,19.7,19.7,2.3,4.3,307,38.0,1013.6,78,0.0,variable-cloudiness
2021-06-28 07:00:00,21.1,21.1,2.5,5.4,307,38.0,1013.8,72,0.0,variable-cloudiness
2021-06-28 08:00:00,21.6,21.6,4.1,7.8,274,50.0,1013.9,70,0.0,variable-cloudiness
2021-06-28 09:00:00,22.5,22.5,4.0,7.9,286,13.0,1013.9,67,0.0,partly-cloudy
2021-06-28 10:00:00,23.1,23.1,4.3,6.7,281,75.0,1013.9,62,0.0,cloudy-with-sunny-intervals
2021-06-28 11:00:00,22.3,22.3,5.1,8.7,273,63.0,1013.7,66,0.0,cloudy-with-sunny-intervals
2021-06-28 12:00:00,21.4,21.4,3.8,8.3,307,88.0,1014.1,64,0.0,cloudy
2021-06-28 13:00:00,21.5,21.5,3.6,6.4,308,88.0,1013.9,63,0.0,cloudy
2021-06-28 14:00:00,23.0,23.0,3.8,6.7,291,38.0,1013.4,63,0.0,variable-cloudiness
2021-06-28 15:00:00,23.0,22.9,4.3,8.3,298,25.0,1013.6,58,0.0,partly-cloudy
2021-06-28 16:00:00,22.7,22.7,3.0,5.0,299,0.0,1013.5,59,0.0,clear
2021-06-28 17:00:00,21.2,21.2,3.3,7.0,307,38.0,1013.8,63,0.0,variable-cloudiness
2021-06-28 18:00:00,17.3,17.3,0.8,1.5,317,0.0,1013.4,85,0.0,rain-showers
2021-06-28 19:00:00,17.0,17.0,1.9,2.8,287,38.0,1013.9,87,0.0,variable-cloudiness
2021-06-28 20:00:00,16.5,16.5,1.6,2.6,260,50.0,1014.0,89,0.0,variable-cloudiness
2021-06-28 21:00:00,16.1,16.1,2.1,3.2,273,0.0,1014.2,91,0.0,clear
2021-06-28 22:00:00,15.6,15.6,0.8,2.1,259,25.0,1014.5,94,0.0,partly-cloudy
2021-06-28 23:00:00,15.8,15.8,1.7,3.0,284,100.0,1014.2,95,0.0,cloudy
2021-06-29 00:00:00,16.5,16.5,1.9,3.8,308,100.0,1014.1,86,0.0,cloudy
2021-06-29 01:00:00,16.3,16.3,1.5,2.6,307,88.0,1014.0,87,0.0,cloudy
2021-06-29 02:00:00,15.8,15.8,1.4,3.0,314,75.0,1013.9,90,0.0,cloudy-with-sunny-intervals
2021-06-29 03:00:00,16.3,16.3,1.4,2.4,300,88.0,1013.7,91,0.0,cloudy
2021-06-29 04:00:00,17.1,17.1,1.8,3.3,293,88.0,1013.9,88,0.0,cloudy
2021-06-29 05:00:00,18.0,18.0,2.9,4.8,298,88.0,1013.9,84,0.0,cloudy
2021-06-29 06:00:00,19.2,19.2,2.2,3.7,304,25.0,1013.6,79,0.0,partly-cloudy
2021-06-29 07:00:00,20.8,20.8,2.9,4.8,317,13.0,1013.5,71,0.0,partly-cloudy
2021-06-29 08:00:00,21.5,21.5,3.3,5.8,281,38.0,1013.5,67,0.0,variable-cloudiness
2021-06-29 09:00:00,22.4,22.4,3.8,6.5,289,38.0,1013.4,60,0.0,variable-cloudiness
2021-06-29 10:00:00,23.6,23.4,3.9,6.1,289,38.0,1012.8,54,0.0,variable-cloudiness
2021-06-29 11:00:00,24.2,24.0,3.6,7.5,289,13.0,1012.3,51,0.0,partly-cloudy
2021-06-29 12:00:00,25.1,24.9,3.6,7.4,285,13.0,1011.9,48,0.0,partly-cloudy
2021-06-29 13:00:00,24.6,24.4,4.5,7.6,290,25.0,1011.7,48,0.0,partly-cloudy
2021-06-29 14:00:00,25.1,24.9,4.1,6.9,286,13.0,1011.5,47,0.0,partly-cloudy
2021-06-29 15:00:00,24.7,24.5,3.5,5.5,284,0.0,1011.0,48,0.0,clear
2021-06-29 16:00:00,24.3,24.1,2.3,4.1,299,0.0,1010.5,50,0.0,clear
2021-06-29 17:00:00,23.6,23.5,1.9,3.1,279,0.0,1010.5,56,0.0,clear
2021-06-29 18:00:00,23.4,23.3,1.0,1.9,300,63.0,1010.3,57,0.0,cloudy-with-sunny-intervals
2021-06-29 19:00:00,20.9,20.9,0.8,1.3,274,63.0,1010.6,69,0.0,cloudy-with-sunny-intervals
2021-06-29 20:00:00,19.6,19.6,0.3,0.4,219,88.0,1010.8,75,0.0,cloudy
2021-06-29 21:00:00,18.4,18.4,0.6,1.1,161,100.0,1010.7,85,0.0,cloudy
2021-06-29 22:00:00,17.1,17.1,0.9,1.1,191,13.0,1010.8,91,0.0,partly-cloudy
2021-06-29 23:00:00,16.4,16.4,0.7,0.9,134,88.0,1010.7,95,0.0,cloudy
2021-06-30 00:00:00,15.6,15.6,1.2,1.6,157,0.0,1010.7,96,0.0,clear
2021-06-30 01:00:00,14.9,14.9,1.0,1.4,119,0.0,1010.5,98,0.0,clear
2021-06-30 02:00:00,14.6,14.6,0.9,1.3,136,0.0,1010.4,98,0.0,mist
2021-06-30 03:00:00,14.9,14.9,0.7,1.0,125,0.0,1010.3,98,0.0,clear
2021-06-30 04:00:00,17.1,17.1,1.1,1.6,157,0.0,1010.2,88,0.0,clear
2021-06-30 05:00:00,19.3,19.3,0.9,1.5,153,0.0,1010.1,83,0.0,clear
2021-06-30 06:00:00,23.0,22.9,0.7,1.8,125,0.0,1009.9,60,0.0,clear
2021-06-30 07:00:00,23.8,23.7,1.5,2.5,288,0.0,1009.9,55,0.0,clear
2021-06-30 08:00:00,25.0,24.8,0.8,2.7,237,13.0,1009.6,48,0.0,partly-cloudy
2021-06-30 09:00:00,25.5,25.2,1.9,3.6,189,0.0,1009.5,42,0.0,clear
2021-06-30 10:00:00,27.1,26.7,1.8,3.3,128,0.0,1009.2,35,0.0,clear
2021-06-30 11:00:00,26.4,26.0,1.5,3.2,178,0.0,1008.8,35,0.0,clear
2021-06-30 12:00:00,27.2,26.8,1.6,3.5,142,0.0,1008.5,36,0.0,clear
2021-06-30 13:00:00,27.8,27.1,2.3,3.9,304,0.0,1008.2,34,0.0,clear
2021-06-30 14:00:00,28.5,27.6,1.2,2.8,221,0.0,1008.0,33,0.0,clear
2021-06-30 15:00:00,28.2,27.4,1.0,2.7,219,0.0,1007.8,33,0.0,clear
2021-06-30 16:00:00,28.2,27.6,1.6,2.7,302,0.0,1007.5,36,0.0,clear
2021-06-30 17:00:00,27.2,26.8,1.5,2.5,309,0.0,1007.7,36,0.0,clear
2021-06-30 18:00:00,25.8,25.6,0.9,1.9,59,0.0,1007.9,45,0.0,clear
2021-06-30 19:00:00,23.3,23.1,1.2,1.8,36,0.0,1008.2,53,0.0,clear
2021-06-30 20:00:00,22.4,22.4,1.6,2.4,47,0.0,1008.7,57,0.0,clear
2021-06-30 21:00:00,21.5,21.5,1.5,2.5,62,0.0,1008.7,58,0.0,clear
2021-06-30 22:00:00,21.2,21.2,1.6,2.5,60,13.0,1008.5,59,0.0,partly-cloudy
2021-06-30 23:00:00,21.0,21.0,1.7,4.1,83,75.0,1008.7,64,0.0,cloudy-with-sunny-intervals
