observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-09-23 13:00:00,11.3,11.3,1.4,2.6,96,100.0,1016.9,70,0.0,heavy-rain
2022-09-23 14:00:00,12.1,12.1,1.9,4.1,327,100.0,1016.6,63,0.0,cloudy
2022-09-23 15:00:00,11.5,11.5,1.5,2.8,321,100.0,1016.5,68,0.0,cloudy
2022-09-23 16:00:00,10.3,10.3,1.5,3.1,317,88.0,1016.6,73,0.0,cloudy
2022-09-23 17:00:00,9.1,9.1,1.1,2.0,319,88.0,1016.7,82,0.0,cloudy
2022-09-23 18:00:00,8.2,8.2,1.2,2.1,311,88.0,1016.7,90,0.0,cloudy
2022-09-23 19:00:00,7.4,7.4,0.9,1.5,302,88.0,1016.8,93,0.0,cloudy
2022-09-23 20:00:00,6.7,6.7,1.3,1.8,296,13.0,1016.8,94,0.0,partly-cloudy
2022-09-23 21:00:00,6.8,6.8,1.6,2.5,320,88.0,1016.7,93,0.0,cloudy
2022-09-23 22:00:00,6.3,6.3,1.9,2.9,310,88.0,1016.7,94,0.0,cloudy
2022-09-23 23:00:00,6.0,6.0,1.9,3.1,318,25.0,1016.5,93,0.0,partly-cloudy
2022-09-24 00:00:00,5.3,5.3,1.4,2.6,320,0.0,1016.5,96,0.0,clear
2022-09-24 01:00:00,4.8,4.8,1.1,1.4,354,0.0,1016.2,97,0.0,clear
2022-09-24 02:00:00,3.9,2.4,1.7,2.4,311,0.0,1016.0,97,0.0,mist
2022-09-24 03:00:00,3.7,2.3,1.6,2.6,330,50.0,1016.1,98,0.0,fog
2022-09-24 04:00:00,3.5,1.8,1.8,2.8,312,0.0,1016.0,98,0.0,mist
2022-09-24 05:00:00,3.8,2.4,1.6,2.7,318,0.0,1016.1,98,0.0,clear
2022-09-24 06:00:00,3.9,2.7,1.5,2.8,306,,1016.2,98,0.0,fog
2022-09-24 07:00:00,7.6,7.6,1.7,3.2,307,0.0,1016.1,90,0.0,fog
2022-09-24 08:00:00,10.2,10.2,2.5,4.3,328,0.0,1016.0,78,0.0,clear
2022-09-24 09:00:00,12.0,12.0,2.1,4.8,312,13.0,1015.9,68,0.0,partly-cloudy
2022-09-24 10:00:00,13.1,13.1,2.3,4.3,318,25.0,1015.5,61,0.0,partly-cloudy
2022-09-24 11:00:00,12.8,12.8,1.6,4.5,309,88.0,1015.4,60,0.0,cloudy
2022-09-24 12:00:00,12.3,12.3,2.8,5.5,309,25.0,1015.4,60,0.0,partly-cloudy
2022-09-24 13:00:00,14.0,14.0,2.8,5.6,300,13.0,1015.0,51,0.0,partly-cloudy
2022-09-24 14:00:00,13.6,13.6,2.9,5.6,311,13.0,1014.8,51,0.0,partly-cloudy
2022-09-24 15:00:00,12.9,12.9,2.0,3.8,310,0.0,1014.6,55,0.0,clear
2022-09-24 16:00:00,11.1,11.1,1.1,1.6,304,0.0,1014.7,63,0.0,clear
2022-09-24 17:00:00,8.1,8.1,0.8,1.6,313,0.0,1015.0,76,0.0,clear
2022-09-24 18:00:00,7.6,7.6,1.2,1.9,293,0.0,1015.1,77,0.0,mist
2022-09-24 19:00:00,6.4,6.4,1.2,2.1,289,0.0,1015.1,87,0.0,clear
2022-09-24 20:00:00,6.3,6.3,1.2,1.9,291,0.0,1015.4,87,0.0,clear
2022-09-24 21:00:00,4.3,4.3,0.6,1.1,290,13.0,1015.5,95,0.0,partly-cloudy
2022-09-24 22:00:00,3.8,3.8,0.7,1.3,315,75.0,1015.5,97,0.0,cloudy-with-sunny-intervals
2022-09-24 23:00:00,4.5,4.5,0.6,1.2,288,100.0,1015.6,96,0.0,cloudy
2022-09-25 00:00:00,6.1,6.1,1.0,1.6,309,100.0,1015.3,93,0.0,cloudy
2022-09-25 01:00:00,4.9,4.9,0.2,0.4,252,88.0,1015.2,94,0.0,cloudy
2022-09-25 02:00:00,3.7,3.7,0.6,0.9,182,0.0,1015.1,97,0.0,mist
2022-09-25 03:00:00,2.9,2.9,0.5,0.9,60,0.0,1015.1,98,0.0,mist
2022-09-25 04:00:00,2.3,2.3,0.5,0.7,207,0.0,1014.9,98,0.0,clear
2022-09-25 05:00:00,2.3,2.3,0.6,0.7,155,38.0,1015.0,98,0.0,variable-cloudiness
2022-09-25 06:00:00,5.0,5.0,0.8,1.0,161,0.0,1014.9,97,0.0,clear
2022-09-25 07:00:00,10.1,10.1,0.9,2.0,287,0.0,1014.4,76,0.0,clear
2022-09-25 08:00:00,12.2,12.2,1.8,3.5,310,50.0,1014.2,69,0.0,variable-cloudiness
2022-09-25 09:00:00,12.3,12.3,2.5,4.5,255,88.0,1013.9,69,0.0,cloudy
2022-09-25 10:00:00,12.8,12.8,2.2,3.7,279,88.0,1013.4,66,0.0,cloudy
2022-09-25 11:00:00,12.9,12.9,2.3,4.2,290,88.0,1013.1,68,0.0,cloudy
2022-09-25 12:00:00,13.6,13.6,2.4,4.1,284,88.0,1012.4,63,0.0,cloudy
2022-09-25 13:00:00,14.6,14.6,3.1,5.7,293,88.0,1012.0,55,0.0,cloudy
2022-09-25 14:00:00,13.5,13.5,2.4,4.0,282,100.0,1011.8,61,0.0,cloudy
2022-09-25 15:00:00,13.1,13.1,2.1,3.7,253,88.0,1011.6,65,0.0,cloudy
2022-09-25 16:00:00,12.0,12.0,0.9,1.3,253,100.0,1011.5,73,0.0,cloudy
2022-09-25 17:00:00,11.0,11.0,0.9,1.7,221,88.0,1011.4,80,0.0,cloudy
2022-09-25 18:00:00,10.2,10.2,0.8,1.4,225,88.0,1011.2,83,0.0,cloudy
2022-09-25 19:00:00,8.8,8.8,1.4,1.8,193,88.0,1011.1,92,0.0,cloudy
2022-09-25 20:00:00,8.2,8.2,0.5,1.0,157,88.0,1010.9,94,0.0,cloudy
2022-09-25 21:00:00,7.6,7.6,0.7,1.0,137,100.0,1010.8,96,0.0,cloudy
2022-09-25 22:00:00,7.2,7.2,1.3,1.9,128,88.0,1010.6,97,0.0,cloudy
2022-09-25 23:00:00,7.3,7.3,1.6,2.2,144,100.0,1010.4,96,0.0,cloudy
2022-09-26 00:00:00,7.0,7.0,1.4,2.0,123,100.0,1010.0,97,0.0,cloudy
2022-09-26 01:00:00,7.2,7.2,1.5,2.3,115,88.0,1009.6,96,0.0,cloudy
2022-09-26 02:00:00,7.4,7.4,1.5,2.3,120,100.0,1009.3,95,0.0,cloudy
2022-09-26 03:00:00,7.4,7.4,1.5,2.0,131,100.0,1009.2,95,0.0,cloudy
2022-09-26 04:00:00,7.6,7.6,1.3,1.8,126,100.0,1009.1,94,0.0,cloudy
2022-09-26 05:00:00,7.5,7.5,1.3,2.3,117,88.0,1009.1,94,0.0,cloudy
2022-09-26 06:00:00,8.0,8.0,1.8,2.7,134,100.0,1008.9,92,0.0,cloudy
2022-09-26 07:00:00,10.3,10.3,1.7,2.5,158,38.0,1008.8,83,0.0,variable-cloudiness
2022-09-26 08:00:00,13.4,13.4,1.7,3.4,148,13.0,1008.4,68,0.0,partly-cloudy
2022-09-26 09:00:00,14.7,14.7,2.4,5.1,155,25.0,1008.1,58,0.0,partly-cloudy
2022-09-26 10:00:00,15.8,15.8,2.7,5.4,164,0.0,1007.9,51,0.0,clear
2022-09-26 11:00:00,16.6,16.6,3.0,5.4,174,63.0,1007.8,48,0.0,cloudy-with-sunny-intervals
2022-09-26 12:00:00,16.8,16.8,2.9,5.7,160,50.0,1007.5,46,0.0,variable-cloudiness
2022-09-26 13:00:00,16.1,16.1,1.9,5.0,165,13.0,1007.5,50,0.0,partly-cloudy
2022-09-26 14:00:00,16.8,16.8,1.9,3.4,134,13.0,1007.2,47,0.0,partly-cloudy
2022-09-26 15:00:00,15.8,15.8,2.2,4.2,151,0.0,1007.1,48,0.0,clear
2022-09-26 16:00:00,13.0,13.0,1.2,2.4,95,0.0,1007.3,66,0.0,clear
2022-09-26 17:00:00,10.9,10.9,1.3,2.9,116,0.0,1007.5,75,0.0,clear
2022-09-26 18:00:00,10.1,10.1,1.8,3.0,121,0.0,1007.7,81,0.0,clear
2022-09-26 19:00:00,9.4,9.4,1.2,2.4,108,38.0,1007.5,83,0.0,variable-cloudiness
2022-09-26 20:00:00,8.8,8.8,1.5,2.8,116,88.0,1007.5,85,0.0,cloudy
2022-09-26 21:00:00,8.4,8.4,1.5,2.7,115,88.0,1007.4,88,0.0,cloudy
2022-09-26 22:00:00,8.5,8.5,1.7,4.1,116,88.0,1007.2,91,0.0,cloudy
2022-09-26 23:00:00,8.3,8.3,1.8,3.2,128,63.0,1006.9,94,0.0,cloudy-with-sunny-intervals
2022-09-27 00:00:00,8.1,8.1,1.5,2.8,119,88.0,1006.7,96,0.0,mist
2022-09-27 01:00:00,8.5,8.5,1.9,4.2,120,,1006.5,97,0.0,fog
2022-09-27 02:00:00,8.9,8.9,2.2,4.5,136,,1006.0,98,0.0,fog
2022-09-27 03:00:00,8.9,8.9,2.6,5.2,127,,1006.0,98,0.0,fog
2022-09-27 04:00:00,9.0,9.0,1.8,3.0,132,,1005.9,98,0.0,fog
2022-09-27 05:00:00,9.2,9.2,1.0,2.4,112,,1005.7,98,0.0,fog
2022-09-27 06:00:00,9.2,9.2,2.7,5.6,119,,1005.8,98,0.0,fog
2022-09-27 07:00:00,8.9,8.9,2.6,6.0,112,100.0,1006.1,98,0.0,fog
2022-09-27 08:00:00,10.5,10.5,2.8,6.0,123,100.0,1005.9,88,0.0,cloudy
2022-09-27 09:00:00,12.4,12.4,2.1,4.1,117,63.0,1005.5,74,0.0,cloudy-with-sunny-intervals
2022-09-27 10:00:00,14.9,14.9,2.5,5.5,120,25.0,1004.8,63,0.0,partly-cloudy
2022-09-27 11:00:00,15.3,15.3,2.4,5.3,77,50.0,1004.3,61,0.0,variable-cloudiness
2022-09-27 12:00:00,15.8,15.8,2.8,5.7,85,63.0,1004.3,58,0.0,cloudy-with-sunny-intervals
2022-09-27 13:00:00,14.4,14.4,3.0,6.3,77,63.0,1004.2,62,0.0,cloudy-with-sunny-intervals
2022-09-27 14:00:00,13.5,13.5,3.8,6.9,92,0.0,1004.5,62,0.0,clear
2022-09-27 15:00:00,11.8,11.8,2.1,4.5,93,88.0,1004.7,70,0.0,cloudy
2022-09-27 16:00:00,10.5,10.5,1.2,3.0,110,25.0,1004.7,78,0.0,partly-cloudy
2022-09-27 17:00:00,9.2,9.2,1.0,1.8,73,63.0,1004.6,86,0.0,cloudy-with-sunny-intervals
2022-09-27 18:00:00,9.4,9.4,0.8,1.4,66,88.0,1004.5,87,0.0,cloudy
2022-09-27 19:00:00,9.5,9.5,1.3,1.9,33,88.0,1004.0,88,0.0,cloudy
2022-09-27 20:00:00,9.1,9.1,1.4,1.9,38,100.0,1004.1,90,0.0,mist
2022-09-27 21:00:00,9.3,9.3,1.6,2.6,52,88.0,1003.7,91,0.0,cloudy
2022-09-27 22:00:00,8.9,8.9,1.3,2.1,44,88.0,1003.9,92,0.0,mist
2022-09-27 23:00:00,9.5,9.5,1.4,2.4,67,100.0,1003.8,92,0.0,cloudy
2022-09-28 00:00:00,9.7,9.7,1.8,3.1,79,100.0,1003.4,91,0.0,cloudy
2022-09-28 01:00:00,10.2,10.2,2.4,4.9,90,100.0,1002.8,87,0.0,cloudy
2022-09-28 02:00:00,9.7,9.7,2.0,3.6,97,100.0,1002.5,89,0.0,cloudy
2022-09-28 03:00:00,9.4,9.4,2.2,4.3,96,100.0,1002.3,89,0.0,cloudy
2022-09-28 04:00:00,8.8,8.8,2.0,4.2,96,88.0,1002.0,90,0.0,cloudy
2022-09-28 05:00:00,8.2,8.2,2.6,5.2,73,75.0,1001.7,91,0.0,cloudy-with-sunny-intervals
2022-09-28 06:00:00,9.1,9.1,2.8,5.3,87,13.0,1001.3,84,0.0,partly-cloudy
2022-09-28 07:00:00,9.0,9.0,3.3,6.8,127,88.0,1001.3,84,0.0,cloudy
2022-09-28 08:00:00,10.1,10.1,3.7,6.7,117,88.0,1000.8,78,0.0,cloudy
2022-09-28 09:00:00,10.7,10.7,4.1,8.2,104,88.0,1000.7,73,0.0,cloudy
2022-09-28 10:00:00,10.8,10.8,4.3,8.9,74,88.0,1000.2,73,0.0,cloudy
2022-09-28 11:00:00,10.5,10.5,3.9,8.9,91,100.0,1000.1,75,0.0,cloudy
2022-09-28 12:00:00,9.9,9.9,3.5,7.9,81,100.0,999.8,79,0.0,cloudy
2022-09-28 13:00:00,9.7,9.7,3.4,7.6,80,100.0,999.6,80,0.0,cloudy
2022-09-28 14:00:00,8.6,8.6,2.6,4.9,86,100.0,999.9,91,0.6,rain
2022-09-28 15:00:00,8.2,8.2,1.9,4.1,65,100.0,999.9,96,2.4,rain
2022-09-28 16:00:00,8.1,8.1,2.1,4.1,76,100.0,1000.1,96,1.8,rain
2022-09-28 17:00:00,7.8,7.8,2.4,5.0,69,100.0,1000.0,96,1.9,rain
2022-09-28 18:00:00,7.7,7.7,1.3,3.2,90,100.0,1000.2,96,0.6,light-rain
2022-09-28 19:00:00,7.8,7.8,1.7,3.5,109,100.0,1000.1,97,0.2,light-rain
2022-09-28 20:00:00,7.8,7.8,1.4,2.7,152,88.0,1000.2,97,0.0,cloudy
2022-09-28 21:00:00,7.7,7.7,1.4,2.3,170,100.0,1000.5,98,0.0,cloudy
2022-09-28 22:00:00,8.3,8.3,1.1,2.2,197,100.0,1000.8,98,0.0,mist
2022-09-28 23:00:00,8.8,8.8,2.2,4.2,188,100.0,1001.2,98,0.0,mist
2022-09-29 00:00:00,8.3,8.3,1.7,2.9,176,100.0,1000.9,97,0.0,cloudy
2022-09-29 01:00:00,8.1,8.1,2.5,3.7,151,,1001.1,97,0.0,mist
2022-09-29 02:00:00,8.0,8.0,1.8,3.7,142,,1001.2,98,0.0,fog
2022-09-29 03:00:00,8.0,8.0,1.9,3.4,159,100.0,1001.0,98,0.3,light-rain
2022-09-29 04:00:00,8.0,8.0,1.5,2.4,134,100.0,1001.1,98,0.5,light-rain
2022-09-29 05:00:00,8.1,8.1,1.5,3.0,137,100.0,1001.1,98,0.4,light-rain
2022-09-29 06:00:00,8.4,8.4,2.0,3.1,151,100.0,1001.5,98,0.9,rain
2022-09-29 07:00:00,8.6,8.6,1.9,3.0,137,100.0,1001.4,98,1.4,light-rain
2022-09-29 08:00:00,8.8,8.8,3.2,4.8,157,100.0,1001.8,96,0.0,rain
2022-09-29 09:00:00,9.4,9.4,2.2,3.5,173,100.0,1002.1,94,0.0,cloudy
2022-09-29 10:00:00,10.3,10.3,3.2,5.2,197,88.0,1002.6,88,0.0,cloudy
2022-09-29 11:00:00,11.8,11.8,4.0,7.4,191,88.0,1002.8,81,0.0,cloudy
2022-09-29 12:00:00,11.7,11.7,4.6,8.1,191,88.0,1003.0,74,0.0,cloudy
2022-09-29 13:00:00,11.4,11.4,3.8,7.2,224,88.0,1003.6,72,0.0,cloudy
2022-09-29 14:00:00,11.7,11.7,3.6,5.9,211,13.0,1003.9,70,0.0,partly-cloudy
2022-09-29 15:00:00,11.3,11.3,3.3,6.3,213,50.0,1004.6,69,0.0,variable-cloudiness
2022-09-29 16:00:00,9.5,9.5,2.1,3.1,201,88.0,1005.6,80,0.0,cloudy
2022-09-29 17:00:00,7.8,7.8,1.9,2.7,192,50.0,1006.5,89,0.0,variable-cloudiness
2022-09-29 18:00:00,6.8,6.8,1.4,1.9,175,0.0,1007.0,93,0.0,clear
2022-09-29 19:00:00,6.3,6.3,2.4,3.3,181,13.0,1007.4,94,0.0,partly-cloudy
2022-09-29 20:00:00,6.5,6.5,2.4,4.0,214,0.0,1007.9,94,0.0,clear
2022-09-29 21:00:00,5.0,3.9,1.5,1.9,153,0.0,1008.6,96,0.0,mist
2022-09-29 22:00:00,4.3,3.0,1.6,2.5,129,13.0,1009.0,97,0.0,mist
2022-09-29 23:00:00,3.8,2.2,1.8,2.5,129,,1009.5,98,0.0,fog
2022-09-30 00:00:00,3.7,3.7,1.4,2.1,132,,1009.9,98,0.0,fog
2022-09-30 01:00:00,3.4,2.0,1.6,2.6,152,,1010.8,98,0.0,fog
2022-09-30 02:00:00,3.4,1.9,1.7,2.5,148,,1011.1,98,0.0,fog
2022-09-30 03:00:00,3.0,0.9,2.1,3.3,155,,1011.2,98,0.0,fog
2022-09-30 04:00:00,2.8,1.0,1.8,3.2,183,,1011.6,98,0.0,fog
2022-09-30 05:00:00,2.5,0.0,2.4,3.4,169,,1012.5,98,0.0,fog
2022-09-30 06:00:00,3.4,1.6,1.9,3.1,152,,1013.2,98,0.0,fog
2022-09-30 07:00:00,4.6,3.4,1.6,2.6,150,,1013.5,98,0.0,fog
2022-09-30 08:00:00,5.2,5.2,1.4,2.7,169,,1014.2,98,0.0,fog
2022-09-30 09:00:00,6.0,6.0,2.4,3.5,193,100.0,1014.7,98,0.0,fog
2022-09-30 10:00:00,8.1,8.1,1.7,3.1,225,88.0,1014.9,94,0.0,cloudy
2022-09-30 11:00:00,10.1,10.1,1.4,3.1,208,88.0,1015.1,83,0.0,cloudy
2022-09-30 12:00:00,12.5,12.5,1.9,3.9,227,13.0,1014.7,74,0.0,partly-cloudy
2022-09-30 13:00:00,12.4,12.4,1.9,3.1,262,25.0,1014.8,68,0.0,partly-cloudy
2022-09-30 14:00:00,12.4,12.4,1.5,2.5,199,75.0,1014.7,67,0.0,cloudy-with-sunny-intervals
2022-09-30 15:00:00,11.9,11.9,1.2,1.8,158,25.0,1015.0,73,0.0,partly-cloudy
2022-09-30 16:00:00,9.4,9.4,1.1,1.4,164,38.0,1015.6,89,0.0,variable-cloudiness
2022-09-30 17:00:00,8.1,8.1,1.1,1.7,109,88.0,1015.9,95,0.0,cloudy
2022-09-30 18:00:00,7.5,7.5,0.7,1.4,102,88.0,1016.1,97,0.0,mist
2022-09-30 19:00:00,7.0,7.0,0.9,1.4,129,88.0,1016.2,98,0.0,mist
2022-09-30 20:00:00,6.3,6.3,1.0,1.7,108,88.0,1016.2,98,0.0,mist
2022-09-30 21:00:00,6.1,6.1,0.6,1.3,101,88.0,1016.0,98,0.0,mist
2022-09-30 22:00:00,5.6,5.6,1.4,2.0,112,88.0,1015.7,98,0.0,mist
2022-09-30 23:00:00,5.6,5.6,1.0,1.4,96,88.0,1015.7,98,0.0,mist
