observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-12-23 12:00:00,6.0,6.0,0.8,2.8,98,88.0,998.2,97,0.0,cloudy
2019-12-23 13:00:00,6.1,6.1,0.1,1.7,53,100.0,998.6,97,0.0,mist
2019-12-23 14:00:00,6.1,6.1,0.9,2.3,110,100.0,999.4,97,0.0,mist
2019-12-23 15:00:00,6.0,6.0,0.1,1.5,46,100.0,999.8,98,0.0,mist
2019-12-23 16:00:00,5.9,5.9,0.7,2.3,53,,1000.3,99,0.0,fog
2019-12-23 17:00:00,5.9,5.9,1.1,2.9,56,,1000.6,99,0.0,fog
2019-12-23 18:00:00,5.9,5.9,0.7,2.6,97,100.0,1000.9,99,0.0,fog
2019-12-23 19:00:00,5.8,5.8,1.8,3.6,113,100.0,1001.5,99,0.0,mist
2019-12-23 20:00:00,5.8,5.8,0.0,1.2,72,100.0,1001.8,99,0.0,mist
2019-12-23 21:00:00,5.7,5.7,0.0,1.5,53,100.0,1002.4,99,0.0,mist
2019-12-23 22:00:00,5.7,5.7,0.0,0.0,34,100.0,1002.8,99,0.0,mist
2019-12-23 23:00:00,5.7,5.7,0.3,2.4,19,88.0,1003.1,96,0.0,mist
2019-12-24 00:00:00,5.6,5.6,1.2,3.0,50,100.0,1003.1,97,0.0,mist
2019-12-24 01:00:00,5.6,5.6,1.9,3.6,50,100.0,1003.2,96,0.0,cloudy
2019-12-24 02:00:00,5.6,5.6,1.0,2.3,24,100.0,1003.6,97,0.0,rain
2019-12-24 03:00:00,5.4,5.4,0.1,1.8,6,100.0,1003.8,98,0.0,rain
2019-12-24 04:00:00,5.5,5.5,1.5,3.4,14,100.0,1003.9,98,0.2,rain
2019-12-24 05:00:00,5.5,5.5,1.3,3.5,10,100.0,1004.2,98,0.0,light-rain
2019-12-24 06:00:00,5.5,5.5,1.4,3.8,20,100.0,1004.4,99,0.3,light-rain
2019-12-24 07:00:00,5.4,5.4,1.3,3.1,9,100.0,1004.6,99,0.8,light-rain
2019-12-24 08:00:00,5.5,5.5,0.7,2.5,353,100.0,1004.9,99,0.6,light-rain
2019-12-24 09:00:00,5.5,5.5,1.0,3.0,12,100.0,1005.0,99,0.7,light-rain
2019-12-24 10:00:00,5.6,5.6,0.3,1.9,17,100.0,1004.7,99,1.1,light-rain
2019-12-24 11:00:00,5.7,5.7,0.1,1.8,10,100.0,1004.5,99,0.6,light-rain
2019-12-24 12:00:00,5.7,5.7,0.1,1.9,336,100.0,1004.5,99,0.6,light-rain
2019-12-24 13:00:00,5.7,5.7,1.6,3.9,318,100.0,1004.2,99,0.7,light-rain
2019-12-24 14:00:00,5.5,5.5,0.3,2.1,338,100.0,1004.3,99,0.5,light-rain
2019-12-24 15:00:00,5.4,5.4,1.6,2.8,313,100.0,1004.3,99,0.5,light-rain
2019-12-24 16:00:00,5.2,5.2,2.0,3.9,301,100.0,1004.2,99,0.3,light-rain
2019-12-24 17:00:00,5.0,3.7,1.7,2.9,312,100.0,1004.2,99,0.7,light-rain
2019-12-24 18:00:00,5.1,5.1,0.6,2.5,338,100.0,1004.1,99,0.6,light-rain
2019-12-24 19:00:00,5.0,3.3,2.1,4.2,318,100.0,1004.1,99,0.1,light-rain
2019-12-24 20:00:00,5.0,3.1,2.3,4.8,314,100.0,1004.2,99,0.6,light-rain
2019-12-24 21:00:00,5.0,2.9,2.5,3.7,310,100.0,1004.5,99,0.3,light-rain
2019-12-24 22:00:00,5.0,3.4,2.0,3.3,312,100.0,1004.7,99,0.3,light-rain
2019-12-24 23:00:00,4.9,2.8,2.5,3.8,309,100.0,1005.1,99,0.0,light-rain
2019-12-25 00:00:00,4.7,2.6,2.4,3.7,307,100.0,1005.2,99,0.1,light-rain
2019-12-25 01:00:00,4.6,2.8,2.1,3.8,313,100.0,1005.4,99,0.3,light-rain
2019-12-25 02:00:00,4.6,4.6,1.1,2.9,315,100.0,1005.5,99,0.2,light-rain
2019-12-25 03:00:00,4.5,2.3,2.5,4.5,320,100.0,1005.6,99,0.3,light-rain
2019-12-25 04:00:00,4.4,2.8,1.9,4.4,327,100.0,1005.8,99,0.1,rain
2019-12-25 05:00:00,4.3,2.4,2.1,4.8,319,100.0,1006.1,99,0.0,cloudy
2019-12-25 06:00:00,4.3,2.2,2.3,4.8,321,100.0,1006.4,99,0.0,mist
2019-12-25 07:00:00,4.4,4.4,1.4,2.7,317,100.0,1006.7,99,0.0,light-rain
2019-12-25 08:00:00,4.5,3.1,1.7,3.6,321,100.0,1007.0,99,0.2,light-rain
2019-12-25 09:00:00,4.6,4.6,1.4,3.9,332,100.0,1007.4,99,0.2,light-rain
2019-12-25 10:00:00,4.7,2.8,2.2,3.6,319,88.0,1007.5,99,0.1,light-rain
2019-12-25 11:00:00,4.5,2.6,2.2,3.8,318,100.0,1007.6,99,0.6,light-rain
2019-12-25 12:00:00,4.6,2.6,2.3,4.9,327,100.0,1007.8,99,0.3,light-rain
2019-12-25 13:00:00,4.8,4.8,1.4,4.4,348,88.0,1008.0,98,0.3,light-rain
2019-12-25 14:00:00,4.7,4.7,1.1,4.1,343,88.0,1008.4,98,0.5,light-rain
2019-12-25 15:00:00,4.2,2.1,2.3,4.4,347,88.0,1008.9,97,0.5,light-rain
2019-12-25 16:00:00,4.0,4.0,1.4,3.8,341,100.0,1009.1,98,0.3,light-rain
2019-12-25 17:00:00,3.9,2.1,2.0,4.3,333,100.0,1009.3,98,0.5,light-rain
2019-12-25 18:00:00,3.8,1.4,2.6,4.7,339,100.0,1009.6,98,0.7,light-rain
2019-12-25 19:00:00,3.6,0.7,3.2,6.1,340,100.0,1009.7,98,0.6,light-rain
2019-12-25 20:00:00,3.5,0.8,2.9,5.5,345,100.0,1010.0,97,0.3,light-rain
2019-12-25 21:00:00,3.6,1.8,1.9,4.1,342,100.0,1010.1,98,0.4,light-rain
2019-12-25 22:00:00,3.5,1.0,2.6,4.7,340,100.0,1010.5,98,0.5,light-rain
2019-12-25 23:00:00,3.3,0.5,3.0,5.8,331,100.0,1010.6,98,0.5,light-rain
2019-12-26 00:00:00,3.2,0.7,2.6,4.8,340,100.0,1010.9,98,0.1,light-rain
2019-12-26 01:00:00,3.0,0.3,2.8,6.5,338,100.0,1011.2,98,0.5,light-rain
2019-12-26 02:00:00,2.7,-0.6,3.4,7.4,348,88.0,1011.3,97,0.5,light-rain
2019-12-26 03:00:00,2.6,-0.2,2.8,5.1,337,100.0,1011.4,97,0.1,light-rain
2019-12-26 04:00:00,2.4,-0.6,3.0,6.2,326,100.0,1011.7,98,0.5,light-rain
2019-12-26 05:00:00,1.5,-2.2,3.7,6.1,323,100.0,1012.2,98,0.7,light-rain
2019-12-26 06:00:00,1.0,-2.2,2.9,5.8,326,100.0,1012.5,98,0.4,light-rain
2019-12-26 07:00:00,0.7,-2.4,2.7,5.5,328,100.0,1012.9,99,0.4,light-sleet
2019-12-26 08:00:00,0.7,-1.8,2.1,5.2,329,100.0,1013.2,99,0.3,light-rain
2019-12-26 09:00:00,0.9,-2.2,2.7,5.1,333,100.0,1013.5,99,0.3,light-rain
2019-12-26 10:00:00,1.3,-1.8,2.8,5.8,331,100.0,1013.3,99,0.5,light-rain
2019-12-26 11:00:00,1.7,-2.0,3.7,6.7,339,100.0,1013.3,98,0.1,light-rain
2019-12-26 12:00:00,1.9,-1.7,3.6,7.1,332,100.0,1013.7,97,0.0,light-rain
2019-12-26 13:00:00,1.8,-1.9,3.7,7.8,329,100.0,1014.0,97,0.0,light-rain
2019-12-26 14:00:00,1.7,-1.7,3.3,6.0,324,88.0,1014.5,97,0.2,light-rain
2019-12-26 15:00:00,1.4,-1.5,2.6,5.6,337,100.0,1014.7,98,0.2,light-rain
2019-12-26 16:00:00,1.3,-1.9,2.9,6.8,330,88.0,1014.9,96,0.1,rain
2019-12-26 17:00:00,1.2,-1.8,2.7,5.4,322,88.0,1014.9,98,0.0,rain
2019-12-26 18:00:00,1.3,-1.8,2.8,5.3,320,88.0,1014.9,98,0.0,cloudy
2019-12-26 19:00:00,1.4,-1.6,2.7,5.5,349,100.0,1015.1,98,0.0,light-rain
2019-12-26 20:00:00,0.9,-2.2,2.7,5.2,344,88.0,1015.0,97,0.3,rain
2019-12-26 21:00:00,0.8,-1.9,2.3,4.1,348,88.0,1015.1,97,0.0,light-rain
2019-12-26 22:00:00,0.8,-2.5,3.0,6.8,328,88.0,1015.3,98,0.0,rain
2019-12-26 23:00:00,0.2,-4.2,4.3,7.6,335,100.0,1015.6,94,0.0,cloudy
2019-12-27 00:00:00,-0.1,-4.2,3.7,7.2,338,88.0,1015.8,91,0.0,cloudy
2019-12-27 01:00:00,-0.1,-4.0,3.5,6.4,334,88.0,1016.1,92,0.0,cloudy
2019-12-27 02:00:00,-0.2,-4.2,3.5,8.6,341,100.0,1016.1,86,0.0,cloudy
2019-12-27 03:00:00,-0.3,-4.8,4.2,7.5,340,100.0,1016.1,87,0.0,cloudy
2019-12-27 04:00:00,-0.3,-5.0,4.5,8.6,343,100.0,1016.1,85,0.0,cloudy
2019-12-27 05:00:00,-0.5,-4.4,3.4,6.5,334,100.0,1016.3,85,0.0,snow
2019-12-27 06:00:00,-0.5,-4.8,3.8,7.9,322,100.0,1016.5,87,0.0,cloudy
2019-12-27 07:00:00,-0.7,-4.1,2.7,4.8,321,100.0,1016.9,92,0.0,cloudy
2019-12-27 08:00:00,-0.4,-4.6,3.7,7.1,320,100.0,1017.2,93,0.0,cloudy
2019-12-27 09:00:00,-0.1,-4.0,3.5,6.0,321,100.0,1017.4,92,0.0,cloudy
2019-12-27 10:00:00,0.0,-3.8,3.4,8.1,321,100.0,1017.6,91,0.0,cloudy
2019-12-27 11:00:00,0.0,-4.4,4.1,7.0,317,100.0,1017.4,90,0.0,cloudy
2019-12-27 12:00:00,0.0,-4.4,4.1,7.8,335,100.0,1017.6,89,0.0,cloudy
2019-12-27 13:00:00,0.0,-3.8,3.3,6.3,333,100.0,1017.8,89,0.0,cloudy
2019-12-27 14:00:00,-0.1,-4.2,3.7,7.0,329,100.0,1018.5,93,0.0,light-snow
2019-12-27 15:00:00,-0.2,-4.2,3.5,6.8,337,100.0,1019.0,95,0.2,light-snow
2019-12-27 16:00:00,-0.2,-4.7,4.2,7.0,341,100.0,1019.5,96,0.4,light-snow
2019-12-27 17:00:00,0.0,-4.7,4.6,9.1,349,100.0,1020.0,95,0.2,light-sleet
2019-12-27 18:00:00,0.1,-4.2,4.1,7.9,349,100.0,1020.6,92,0.0,sleet
2019-12-27 19:00:00,0.0,-4.1,3.8,9.0,348,100.0,1021.2,93,0.0,light-sleet
2019-12-27 20:00:00,-0.1,-4.3,3.8,8.0,351,100.0,1021.8,89,0.0,sleet
2019-12-27 21:00:00,0.1,-4.7,4.8,9.6,352,100.0,1022.5,86,0.0,cloudy
2019-12-27 22:00:00,0.0,-4.6,4.5,8.7,360,100.0,1023.2,88,0.0,sleet
2019-12-27 23:00:00,0.0,-4.4,4.2,8.2,355,100.0,1023.7,89,0.0,light-sleet
2019-12-28 00:00:00,0.0,-4.2,3.9,10.6,357,100.0,1024.5,84,0.0,sleet
2019-12-28 01:00:00,0.0,-5.0,5.2,11.0,1,100.0,1025.2,83,0.0,rain
2019-12-28 02:00:00,-0.4,-5.4,4.9,13.3,8,88.0,1025.8,80,0.0,snow
2019-12-28 03:00:00,-0.4,-4.7,3.9,8.2,9,100.0,1026.6,79,0.0,snow
2019-12-28 04:00:00,-0.5,-4.4,3.3,8.3,4,100.0,1027.1,81,0.0,cloudy
2019-12-28 05:00:00,-0.7,-5.6,4.7,9.3,348,100.0,1027.7,80,0.0,cloudy
2019-12-28 06:00:00,-0.8,-5.3,4.0,8.1,7,100.0,1028.4,80,0.0,cloudy
2019-12-28 07:00:00,-0.9,-5.6,4.3,9.8,6,100.0,1029.2,80,0.0,cloudy
2019-12-28 08:00:00,-1.0,-5.6,4.1,7.9,8,100.0,1030.3,82,0.0,cloudy
2019-12-28 09:00:00,-0.9,-5.5,4.1,8.3,3,100.0,1030.9,83,0.0,cloudy
2019-12-28 10:00:00,-0.7,-5.2,4.1,9.1,8,100.0,1031.4,80,0.0,cloudy
2019-12-28 11:00:00,-0.8,-4.8,3.4,8.2,2,100.0,1031.7,80,0.0,cloudy
2019-12-28 12:00:00,-1.1,-6.2,4.9,10.7,18,100.0,1032.3,76,0.0,cloudy
2019-12-28 13:00:00,-1.1,-5.6,3.9,8.2,7,100.0,1032.5,79,0.0,cloudy
2019-12-28 14:00:00,-1.0,-4.8,3.1,7.1,1,100.0,1032.7,79,0.0,cloudy
2019-12-28 15:00:00,-1.4,-6.3,4.4,8.3,21,100.0,1033.5,76,0.0,cloudy
2019-12-28 16:00:00,-1.5,-5.7,3.4,7.4,354,100.0,1034.0,78,0.0,cloudy
2019-12-28 17:00:00,-1.6,-5.5,3.1,6.7,358,100.0,1034.4,79,0.0,cloudy
2019-12-28 18:00:00,-1.7,-6.1,3.6,7.1,354,100.0,1034.8,79,0.0,cloudy
2019-12-28 19:00:00,-2.0,-6.1,3.2,6.5,8,100.0,1035.1,80,0.0,cloudy
2019-12-28 20:00:00,-1.9,-5.6,2.8,6.4,10,100.0,1035.3,80,0.0,cloudy
2019-12-28 21:00:00,-1.7,-5.8,3.3,7.3,359,100.0,1035.6,79,0.0,cloudy
2019-12-28 22:00:00,-1.5,-5.3,3.0,5.9,11,100.0,1035.8,79,0.0,cloudy
2019-12-28 23:00:00,-1.7,-5.2,2.7,6.4,25,100.0,1035.8,76,0.0,cloudy
2019-12-29 00:00:00,-1.8,-5.7,3.0,6.9,21,100.0,1035.9,74,0.0,cloudy
2019-12-29 01:00:00,-1.7,-5.4,2.9,5.9,25,100.0,1036.0,73,0.0,cloudy
2019-12-29 02:00:00,-1.8,-5.0,2.4,5.4,2,100.0,1036.0,75,0.0,cloudy
2019-12-29 03:00:00,-1.9,-1.9,0.7,2.8,359,100.0,1036.5,78,0.0,cloudy
2019-12-29 04:00:00,-2.1,-4.8,1.9,4.6,355,100.0,1036.7,76,0.0,cloudy
2019-12-29 05:00:00,-2.3,-5.7,2.5,4.8,6,100.0,1036.7,75,0.0,cloudy
2019-12-29 06:00:00,-2.6,-5.6,2.1,4.9,13,100.0,1036.8,74,0.0,cloudy
2019-12-29 07:00:00,-2.7,-2.7,0.6,2.8,8,100.0,1037.1,74,0.0,cloudy
2019-12-29 08:00:00,-2.6,-5.2,1.8,3.0,312,100.0,1037.5,76,0.0,cloudy
2019-12-29 09:00:00,-2.7,-2.7,1.3,2.7,269,100.0,1037.7,76,0.0,cloudy
2019-12-29 10:00:00,-2.6,-5.6,2.1,3.9,280,88.0,1037.3,77,0.0,cloudy
2019-12-29 11:00:00,-2.3,-2.3,1.3,3.7,267,88.0,1036.6,75,0.0,cloudy
2019-12-29 12:00:00,-2.6,-5.9,2.3,3.3,284,13.0,1036.6,75,0.0,partly-cloudy
2019-12-29 13:00:00,-2.3,-6.0,2.7,4.5,271,0.0,1035.9,73,0.0,clear
2019-12-29 14:00:00,-3.4,-5.6,1.5,2.9,265,25.0,1036.6,78,0.0,partly-cloudy
2019-12-29 15:00:00,-4.2,-4.2,0.9,2.1,210,0.0,1036.2,82,0.0,clear
2019-12-29 16:00:00,-5.0,-7.6,1.6,2.7,191,50.0,1035.5,87,0.0,variable-cloudiness
2019-12-29 17:00:00,-4.7,-8.5,2.4,3.5,217,88.0,1035.4,88,0.0,cloudy
2019-12-29 18:00:00,-4.1,-8.6,3.2,4.6,205,88.0,1034.8,87,0.0,cloudy
2019-12-29 19:00:00,-3.5,-8.5,3.9,6.2,197,88.0,1034.1,85,0.0,cloudy
2019-12-29 20:00:00,-3.1,-8.3,4.3,6.1,217,88.0,1033.6,85,0.0,cloudy
2019-12-29 21:00:00,-3.2,-7.5,3.2,4.5,200,88.0,1033.2,87,0.0,cloudy
2019-12-29 22:00:00,-2.2,-7.3,4.4,6.7,211,100.0,1032.1,87,0.0,cloudy
2019-12-29 23:00:00,-1.8,-6.6,4.1,6.1,214,100.0,1031.5,86,0.0,light-snow
2019-12-30 00:00:00,-1.5,-7.0,5.3,7.8,210,100.0,1030.3,85,0.0,snow
2019-12-30 01:00:00,-1.2,-6.4,5.0,7.7,202,100.0,1029.6,85,0.0,cloudy
2019-12-30 02:00:00,-0.9,-5.8,4.6,7.2,202,88.0,1028.7,84,0.0,snow
2019-12-30 03:00:00,-0.6,-5.0,4.0,7.7,208,88.0,1027.9,82,0.0,light-rain
2019-12-30 04:00:00,-0.4,-5.6,5.4,8.5,207,88.0,1027.0,80,0.0,rain
2019-12-30 05:00:00,-0.3,-5.5,5.3,8.9,206,100.0,1025.7,80,0.0,light-rain
2019-12-30 06:00:00,-0.5,-5.9,5.7,10.7,203,100.0,1024.7,86,0.0,freezing-rain
2019-12-30 07:00:00,-0.4,-6.4,7.0,11.4,212,100.0,1022.9,86,0.0,freezing-rain
2019-12-30 08:00:00,0.1,-5.7,6.7,10.1,207,88.0,1022.3,81,0.0,cloudy
2019-12-30 09:00:00,0.7,-4.7,6.3,9.9,211,88.0,1021.0,73,0.0,cloudy
2019-12-30 10:00:00,1.2,-4.3,6.9,10.2,217,88.0,1019.5,66,0.0,cloudy
2019-12-30 11:00:00,1.6,-3.6,6.4,11.1,220,88.0,1017.9,62,0.0,cloudy
2019-12-30 12:00:00,1.8,-2.9,5.5,9.2,225,88.0,1017.3,59,0.0,cloudy
2019-12-30 13:00:00,1.9,-2.5,5.0,8.4,222,88.0,1016.2,58,0.0,cloudy
2019-12-30 14:00:00,2.0,-2.0,4.2,7.8,218,88.0,1015.5,57,0.0,cloudy
2019-12-30 15:00:00,2.6,-1.1,4.0,7.5,233,88.0,1015.0,54,0.0,cloudy
2019-12-30 16:00:00,2.8,-0.7,3.7,8.4,240,13.0,1014.5,53,0.0,partly-cloudy
2019-12-30 17:00:00,2.7,-0.5,3.3,6.7,228,0.0,1013.7,55,0.0,clear
2019-12-30 18:00:00,3.0,0.2,2.9,7.5,242,88.0,1013.0,55,0.0,cloudy
2019-12-30 19:00:00,3.1,3.1,1.4,4.6,250,88.0,1012.5,56,0.0,cloudy
2019-12-30 20:00:00,3.3,1.0,2.4,5.5,260,88.0,1011.5,57,0.0,cloudy
2019-12-30 21:00:00,3.4,0.4,3.3,9.0,256,88.0,1010.6,61,0.0,cloudy
2019-12-30 22:00:00,3.6,0.1,4.1,8.0,253,100.0,1009.8,64,0.0,cloudy
2019-12-30 23:00:00,3.7,-0.1,4.6,10.2,257,100.0,1008.9,67,0.0,cloudy
2019-12-31 00:00:00,3.5,-0.5,5.0,9.4,253,100.0,1007.8,67,0.0,cloudy
2019-12-31 01:00:00,3.5,-0.8,5.6,10.2,253,100.0,1007.2,65,0.0,cloudy
2019-12-31 02:00:00,3.3,-0.8,5.0,8.7,254,100.0,1006.6,67,0.0,rain
2019-12-31 03:00:00,3.4,-0.8,5.2,9.9,257,100.0,1006.0,69,0.0,rain
2019-12-31 04:00:00,2.2,-1.7,4.2,7.4,261,100.0,1005.8,89,0.0,light-rain
2019-12-31 05:00:00,2.3,-1.8,4.5,9.7,249,100.0,1005.3,94,0.6,light-rain
2019-12-31 06:00:00,2.6,-1.6,4.9,8.0,258,100.0,1005.0,94,0.0,rain
2019-12-31 07:00:00,2.9,-1.2,4.8,8.7,252,100.0,1005.0,96,0.5,light-rain
2019-12-31 08:00:00,3.1,-1.0,5.0,8.7,247,100.0,1005.1,97,0.0,light-rain
2019-12-31 09:00:00,3.3,-0.6,4.7,7.1,263,100.0,1005.6,97,0.2,rain
2019-12-31 10:00:00,4.1,0.4,4.6,8.2,271,88.0,1005.1,96,0.0,rain
2019-12-31 11:00:00,4.7,0.5,6.0,10.6,287,88.0,1005.0,90,0.0,cloudy
2019-12-31 12:00:00,4.8,0.6,6.0,10.1,287,100.0,1005.1,86,0.0,cloudy
2019-12-31 13:00:00,4.7,0.1,7.1,12.2,294,88.0,1006.4,84,0.0,cloudy
2019-12-31 14:00:00,4.5,0.4,5.7,10.1,299,100.0,1007.2,84,0.0,cloudy
2019-12-31 15:00:00,3.6,-0.5,5.2,9.1,305,88.0,1008.0,90,0.4,rain
2019-12-31 16:00:00,3.8,-0.8,6.5,10.4,301,88.0,1009.0,87,0.0,light-rain
2019-12-31 17:00:00,3.8,-1.0,6.9,10.8,305,88.0,1010.0,86,0.0,rain
2019-12-31 18:00:00,3.0,-1.6,5.9,10.9,324,88.0,1011.6,88,0.0,rain
2019-12-31 19:00:00,2.7,-1.9,5.7,11.7,315,88.0,1012.9,78,0.0,cloudy
2019-12-31 20:00:00,2.3,-2.6,6.2,11.0,317,88.0,1014.0,73,0.0,cloudy
2019-12-31 21:00:00,1.7,-2.7,4.9,9.4,318,63.0,1015.3,72,0.0,cloudy-with-sunny-intervals
2019-12-31 22:00:00,1.6,-2.8,4.7,8.6,314,88.0,1015.9,82,0.0,light-sleet
2019-12-31 23:00:00,0.9,-3.6,4.7,9.4,325,100.0,1017.4,89,0.1,sleet
