observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-04-23 11:00:00,15.6,15.6,9.9,17.9,276,13.0,1004.2,41,0.0,partly-cloudy
2015-04-23 12:00:00,16.3,16.3,8.2,15.6,273,38.0,1003.8,43,0.0,variable-cloudiness
2015-04-23 13:00:00,16.0,16.0,9.0,14.7,286,38.0,1004.1,43,0.0,variable-cloudiness
2015-04-23 14:00:00,15.0,15.0,10.4,18.3,279,13.0,1004.5,43,0.0,partly-cloudy
2015-04-23 15:00:00,13.6,13.6,8.3,14.1,283,63.0,1004.9,48,0.0,cloudy-with-sunny-intervals
2015-04-23 16:00:00,12.7,12.7,7.4,14.0,286,88.0,1005.2,51,0.0,cloudy
2015-04-23 17:00:00,12.0,12.0,6.3,12.4,282,50.0,1005.7,53,0.0,variable-cloudiness
2015-04-23 18:00:00,10.7,10.7,5.7,9.7,277,88.0,1006.3,59,0.0,cloudy
2015-04-23 19:00:00,9.9,9.9,4.5,7.7,275,13.0,1006.8,61,0.0,partly-cloudy
2015-04-23 20:00:00,8.8,8.8,4.1,7.4,263,13.0,1006.7,66,0.0,partly-cloudy
2015-04-23 21:00:00,7.8,7.8,3.0,5.5,253,0.0,1006.9,73,0.0,clear
2015-04-23 22:00:00,7.4,7.4,3.9,6.2,265,0.0,1006.9,79,0.0,clear
2015-04-23 23:00:00,7.1,7.1,2.3,4.0,261,88.0,1006.6,83,0.0,cloudy
2015-04-24 00:00:00,7.0,7.0,1.9,4.0,254,88.0,1006.4,84,0.0,cloudy
2015-04-24 01:00:00,6.3,6.3,2.6,4.7,249,38.0,1006.1,86,0.0,variable-cloudiness
2015-04-24 02:00:00,6.4,6.4,2.2,5.0,269,38.0,1006.4,85,0.0,variable-cloudiness
2015-04-24 03:00:00,7.0,7.0,3.9,7.2,275,100.0,1006.5,84,0.0,cloudy
2015-04-24 04:00:00,7.4,7.4,4.4,7.8,270,100.0,1006.8,81,0.0,cloudy
2015-04-24 05:00:00,7.6,7.6,5.9,10.2,276,100.0,1007.1,79,0.0,cloudy
2015-04-24 06:00:00,8.1,8.1,4.4,7.7,275,100.0,1007.4,76,0.0,cloudy
2015-04-24 07:00:00,9.3,9.3,6.6,11.0,269,88.0,1007.6,70,0.0,cloudy
2015-04-24 08:00:00,10.2,10.2,5.8,10.1,273,88.0,1008.1,64,0.0,cloudy
2015-04-24 09:00:00,11.1,11.1,8.1,14.0,269,88.0,1008.3,55,0.0,cloudy
2015-04-24 10:00:00,11.8,11.8,5.9,11.6,271,88.0,1008.6,53,0.0,cloudy
2015-04-24 11:00:00,12.0,12.0,7.1,11.6,265,75.0,1008.6,51,0.0,cloudy-with-sunny-intervals
2015-04-24 12:00:00,12.9,12.9,6.9,12.7,267,88.0,1008.6,50,0.0,cloudy
2015-04-24 13:00:00,13.1,13.1,6.4,11.9,276,13.0,1008.7,47,0.0,partly-cloudy
2015-04-24 14:00:00,13.4,13.4,6.9,11.6,271,63.0,1008.9,47,0.0,cloudy-with-sunny-intervals
2015-04-24 15:00:00,12.4,12.4,6.2,11.0,268,75.0,1009.2,50,0.0,cloudy-with-sunny-intervals
2015-04-24 16:00:00,12.2,12.2,5.8,11.0,263,13.0,1009.6,48,0.0,partly-cloudy
2015-04-24 17:00:00,11.1,11.1,4.7,8.3,268,63.0,1010.1,53,0.0,cloudy-with-sunny-intervals
2015-04-24 18:00:00,10.1,10.1,5.0,9.7,286,88.0,1010.7,59,0.0,cloudy
2015-04-24 19:00:00,9.6,9.6,4.2,7.7,282,88.0,1011.4,63,0.0,cloudy
2015-04-24 20:00:00,8.3,8.3,4.1,7.3,287,50.0,1011.8,67,0.0,variable-cloudiness
2015-04-24 21:00:00,7.6,7.6,3.7,6.0,287,50.0,1011.9,69,0.0,variable-cloudiness
2015-04-24 22:00:00,7.1,7.1,2.7,4.6,253,88.0,1012.2,72,0.0,cloudy
2015-04-24 23:00:00,7.1,7.1,2.7,4.2,272,88.0,1012.6,72,0.0,cloudy
2015-04-25 00:00:00,6.4,6.4,0.3,2.0,299,88.0,1012.8,75,0.0,cloudy
2015-04-25 01:00:00,5.9,5.9,0.0,1.4,176,88.0,1013.1,79,0.0,cloudy
2015-04-25 02:00:00,5.0,5.0,1.2,2.0,172,63.0,1013.2,83,0.0,cloudy-with-sunny-intervals
2015-04-25 03:00:00,4.0,2.0,2.2,2.6,172,13.0,1013.5,87,0.0,partly-cloudy
2015-04-25 04:00:00,4.1,2.7,1.7,2.6,139,88.0,1013.7,89,0.0,cloudy
2015-04-25 05:00:00,5.5,5.5,1.9,3.0,158,88.0,1013.6,88,0.0,cloudy
2015-04-25 06:00:00,7.7,7.7,2.5,4.1,175,88.0,1013.7,80,0.0,cloudy
2015-04-25 07:00:00,10.9,10.9,3.7,6.9,184,88.0,1013.5,70,0.0,cloudy
2015-04-25 08:00:00,13.0,13.0,4.7,6.8,187,75.0,1013.1,63,0.0,cloudy-with-sunny-intervals
2015-04-25 09:00:00,14.1,14.1,4.5,6.9,221,63.0,1012.8,60,0.0,cloudy-with-sunny-intervals
2015-04-25 10:00:00,17.2,17.2,4.5,6.8,204,13.0,1012.0,50,0.0,partly-cloudy
2015-04-25 11:00:00,18.5,18.5,5.5,9.2,217,63.0,1011.4,42,0.0,cloudy-with-sunny-intervals
2015-04-25 12:00:00,19.7,19.7,4.9,7.8,237,13.0,1011.0,37,0.0,partly-cloudy
2015-04-25 13:00:00,19.4,19.4,4.8,7.6,253,50.0,1010.6,36,0.0,variable-cloudiness
2015-04-25 14:00:00,18.5,18.5,4.4,6.5,221,63.0,1010.3,38,0.0,cloudy-with-sunny-intervals
2015-04-25 15:00:00,18.7,18.7,2.3,3.5,161,63.0,1010.0,41,0.0,cloudy-with-sunny-intervals
2015-04-25 16:00:00,18.6,18.6,1.1,2.6,227,50.0,1009.7,38,0.0,variable-cloudiness
2015-04-25 17:00:00,17.9,17.9,1.6,2.4,181,13.0,1009.5,42,0.0,partly-cloudy
2015-04-25 18:00:00,15.4,15.4,1.0,2.6,167,0.0,1009.9,49,0.0,clear
2015-04-25 19:00:00,13.8,13.8,2.2,2.7,135,50.0,1010.1,53,0.0,variable-cloudiness
2015-04-25 20:00:00,12.6,12.6,2.3,2.6,134,0.0,1009.9,57,0.0,clear
2015-04-25 21:00:00,11.6,11.6,2.5,3.1,137,63.0,1009.7,60,0.0,mist
2015-04-25 22:00:00,11.4,11.4,2.2,2.7,132,88.0,1009.5,60,0.0,mist
2015-04-25 23:00:00,10.8,10.8,0.6,2.2,156,50.0,1009.0,61,0.0,mist
2015-04-26 00:00:00,10.3,10.3,1.8,2.8,141,88.0,1008.6,62,0.0,cloudy
2015-04-26 01:00:00,10.0,10.0,1.8,2.5,131,88.0,1008.1,64,0.0,cloudy
2015-04-26 02:00:00,10.1,10.1,1.6,2.8,157,88.0,1007.8,66,0.0,cloudy
2015-04-26 03:00:00,10.8,10.8,2.6,3.9,166,88.0,1007.2,68,0.0,cloudy
2015-04-26 04:00:00,10.3,10.3,2.7,3.7,157,88.0,1006.9,71,0.0,cloudy
2015-04-26 05:00:00,11.1,11.1,3.3,4.6,149,75.0,1006.8,72,0.0,cloudy-with-sunny-intervals
2015-04-26 06:00:00,12.3,12.3,3.6,5.6,158,88.0,1006.3,69,0.0,cloudy
2015-04-26 07:00:00,13.2,13.2,4.5,6.9,194,88.0,1006.4,65,0.0,cloudy
2015-04-26 08:00:00,12.8,12.8,3.1,4.5,158,88.0,1006.0,68,0.0,rain
2015-04-26 09:00:00,14.4,14.4,3.7,5.3,187,88.0,1005.8,61,0.0,cloudy
2015-04-26 10:00:00,17.5,17.5,5.1,8.0,207,88.0,1005.2,51,0.0,cloudy
2015-04-26 11:00:00,17.9,17.9,5.6,8.7,225,88.0,1005.3,45,0.0,cloudy
2015-04-26 12:00:00,17.7,17.7,4.2,7.4,254,88.0,1005.6,48,0.0,cloudy
2015-04-26 13:00:00,19.1,19.1,4.1,7.8,274,88.0,1005.6,42,0.0,cloudy
2015-04-26 14:00:00,18.0,18.0,3.6,6.7,270,88.0,1005.8,47,0.0,cloudy
2015-04-26 15:00:00,17.8,17.8,4.0,5.8,294,88.0,1006.2,50,0.0,cloudy
2015-04-26 16:00:00,16.7,16.7,4.6,7.5,288,88.0,1006.4,53,0.0,cloudy
2015-04-26 17:00:00,15.6,15.6,2.7,3.9,281,88.0,1006.7,58,0.0,cloudy
2015-04-26 18:00:00,14.9,14.9,2.7,4.2,277,88.0,1007.3,63,0.0,rain
2015-04-26 19:00:00,14.1,14.1,2.3,3.9,267,88.0,1007.6,67,0.0,cloudy
2015-04-26 20:00:00,13.1,13.1,1.1,2.2,271,38.0,1007.8,70,0.0,variable-cloudiness
2015-04-26 21:00:00,11.9,11.9,1.3,2.7,305,88.0,1008.0,77,0.0,cloudy
2015-04-26 22:00:00,11.3,11.3,0.2,1.9,338,75.0,1008.4,77,0.0,cloudy-with-sunny-intervals
2015-04-26 23:00:00,10.2,10.2,0.0,1.3,309,88.0,1008.7,83,0.0,cloudy
2015-04-27 00:00:00,9.4,9.4,0.0,0.0,286,88.0,1008.8,86,0.0,cloudy
2015-04-27 01:00:00,9.4,9.4,0.0,0.0,256,88.0,1008.9,85,0.0,cloudy
2015-04-27 02:00:00,8.1,8.1,0.0,1.4,147,88.0,1009.0,90,0.0,cloudy
2015-04-27 03:00:00,8.0,8.0,0.3,1.7,120,25.0,1009.0,90,0.0,partly-cloudy
2015-04-27 04:00:00,7.6,7.6,0.0,0.0,139,38.0,1009.2,93,0.0,mist
2015-04-27 05:00:00,9.9,9.9,0.1,1.8,108,63.0,1009.4,86,0.0,cloudy-with-sunny-intervals
2015-04-27 06:00:00,11.1,11.1,0.9,2.4,169,75.0,1009.5,85,0.0,cloudy-with-sunny-intervals
2015-04-27 07:00:00,13.0,13.0,1.5,3.0,155,25.0,1009.3,78,0.0,partly-cloudy
2015-04-27 08:00:00,15.8,15.8,1.9,3.6,152,0.0,1009.1,62,0.0,clear
2015-04-27 09:00:00,17.9,17.9,2.0,3.8,150,38.0,1008.7,56,0.0,variable-cloudiness
2015-04-27 10:00:00,18.5,18.5,2.7,5.2,158,13.0,1008.3,53,0.0,partly-cloudy
2015-04-27 11:00:00,18.6,18.6,2.5,4.0,178,75.0,1008.2,49,0.0,cloudy-with-sunny-intervals
2015-04-27 12:00:00,19.2,19.2,3.3,5.6,154,75.0,1007.7,48,0.0,cloudy-with-sunny-intervals
2015-04-27 13:00:00,19.8,19.8,4.0,6.3,166,88.0,1007.5,45,0.0,cloudy
2015-04-27 14:00:00,19.9,19.9,3.0,5.0,172,75.0,1007.1,46,0.0,cloudy-with-sunny-intervals
2015-04-27 15:00:00,20.4,20.4,4.1,6.5,155,75.0,1006.5,44,0.0,cloudy-with-sunny-intervals
2015-04-27 16:00:00,20.4,20.4,3.5,5.5,163,13.0,1006.2,43,0.0,partly-cloudy
2015-04-27 17:00:00,19.2,19.2,2.5,4.6,179,0.0,1006.0,47,0.0,clear
2015-04-27 18:00:00,17.7,17.7,2.6,3.5,148,0.0,1006.2,53,0.0,clear
2015-04-27 19:00:00,16.4,16.4,3.3,4.4,152,0.0,1006.4,57,0.0,clear
2015-04-27 20:00:00,14.8,14.8,2.6,3.8,149,0.0,1006.4,62,0.0,clear
2015-04-27 21:00:00,13.9,13.9,3.1,4.0,152,0.0,1006.1,66,0.0,clear
2015-04-27 22:00:00,13.2,13.2,2.9,4.0,154,0.0,1005.9,68,0.0,clear
2015-04-27 23:00:00,13.1,13.1,3.7,5.2,146,13.0,1006.0,70,0.0,partly-cloudy
2015-04-28 00:00:00,12.3,12.3,3.0,4.0,148,0.0,1006.0,74,0.0,clear
2015-04-28 01:00:00,12.3,12.3,3.1,4.4,148,0.0,1005.7,76,0.0,clear
2015-04-28 02:00:00,12.2,12.2,3.2,4.8,149,0.0,1005.2,77,0.0,clear
2015-04-28 03:00:00,12.5,12.5,2.8,4.3,139,88.0,1005.0,76,0.0,cloudy
2015-04-28 04:00:00,12.6,12.6,3.4,5.3,150,13.0,1004.8,74,0.0,partly-cloudy
2015-04-28 05:00:00,14.2,14.2,3.4,5.1,148,0.0,1004.8,69,0.0,clear
2015-04-28 06:00:00,16.5,16.5,4.1,6.2,161,0.0,1004.8,60,0.0,clear
2015-04-28 07:00:00,18.7,18.7,3.9,6.0,175,0.0,1004.8,55,0.0,clear
2015-04-28 08:00:00,21.0,21.0,5.9,9.2,182,0.0,1004.5,48,0.0,clear
2015-04-28 09:00:00,22.9,22.9,5.6,10.0,190,0.0,1004.6,43,0.0,clear
2015-04-28 10:00:00,24.0,23.5,5.4,8.9,188,0.0,1004.6,40,0.0,clear
2015-04-28 11:00:00,24.7,24.2,6.0,11.6,212,25.0,1004.4,36,0.0,partly-cloudy
2015-04-28 12:00:00,25.4,24.9,6.6,11.4,196,25.0,1004.4,34,0.0,partly-cloudy
2015-04-28 13:00:00,24.1,23.5,5.1,8.4,207,88.0,1004.0,35,0.0,cloudy
2015-04-28 14:00:00,25.0,24.4,5.1,8.6,199,63.0,1003.4,34,0.0,cloudy-with-sunny-intervals
2015-04-28 15:00:00,24.9,24.3,6.4,10.7,189,0.0,1003.3,33,0.0,clear
2015-04-28 16:00:00,22.9,22.9,5.9,9.3,196,38.0,1003.4,38,0.0,variable-cloudiness
2015-04-28 17:00:00,21.1,21.1,2.4,3.5,228,63.0,1004.4,43,0.0,cloudy-with-sunny-intervals
2015-04-28 18:00:00,18.7,18.7,0.1,1.7,54,88.0,1005.2,53,0.0,cloudy
2015-04-28 19:00:00,17.1,17.1,1.4,2.6,283,88.0,1006.3,60,0.0,cloudy
2015-04-28 20:00:00,14.7,14.7,2.4,3.7,308,88.0,1005.7,88,1.5,light-rain
2015-04-28 21:00:00,15.0,15.0,2.1,4.2,228,88.0,1005.8,81,0.3,rain
2015-04-28 22:00:00,14.0,14.0,1.9,3.0,160,88.0,1005.9,88,0.0,rain
2015-04-28 23:00:00,13.4,13.4,1.2,2.2,122,88.0,1005.6,91,0.0,cloudy
2015-04-29 00:00:00,13.1,13.1,1.2,2.6,130,88.0,1005.3,93,0.0,cloudy
2015-04-29 01:00:00,12.8,12.8,2.4,4.1,161,88.0,1005.6,92,0.0,cloudy
2015-04-29 02:00:00,12.3,12.3,2.1,2.7,156,88.0,1005.2,93,0.0,cloudy
2015-04-29 03:00:00,12.0,12.0,1.2,3.0,226,88.0,1005.6,92,0.0,cloudy
2015-04-29 04:00:00,12.0,12.0,1.9,3.1,187,88.0,1006.0,94,0.0,cloudy
2015-04-29 05:00:00,10.7,10.7,5.8,9.6,261,100.0,1007.7,92,0.0,mist
2015-04-29 06:00:00,9.1,9.1,6.1,9.9,295,88.0,1008.9,91,0.0,rain
2015-04-29 07:00:00,6.5,6.5,5.4,10.8,306,88.0,1010.7,93,1.8,light-rain
2015-04-29 08:00:00,5.3,5.3,4.8,7.8,311,88.0,1012.4,91,0.7,light-rain
2015-04-29 09:00:00,4.5,0.4,5.6,10.2,312,88.0,1013.7,90,1.7,light-rain
2015-04-29 10:00:00,4.9,0.9,5.6,8.7,306,88.0,1014.4,90,0.7,rain
2015-04-29 11:00:00,6.4,6.4,5.8,10.4,292,100.0,1015.0,83,0.0,cloudy
2015-04-29 12:00:00,7.8,7.8,5.6,9.9,296,88.0,1015.5,75,0.0,cloudy
2015-04-29 13:00:00,8.3,8.3,5.6,9.0,286,88.0,1016.0,69,0.0,cloudy
2015-04-29 14:00:00,9.1,9.1,3.9,6.6,307,88.0,1016.1,61,0.0,cloudy
2015-04-29 15:00:00,10.9,10.9,5.8,10.8,307,50.0,1016.4,48,0.0,variable-cloudiness
2015-04-29 16:00:00,10.1,10.1,6.6,12.6,297,0.0,1016.9,47,0.0,clear
2015-04-29 17:00:00,9.5,9.5,5.8,11.1,296,0.0,1017.8,44,0.0,clear
2015-04-29 18:00:00,7.9,7.9,3.1,5.6,311,0.0,1018.8,52,0.0,clear
2015-04-29 19:00:00,6.6,6.6,4.3,7.2,303,0.0,1019.6,58,0.0,clear
2015-04-29 20:00:00,5.7,5.7,3.2,5.1,294,0.0,1020.3,65,0.0,clear
2015-04-29 21:00:00,4.7,2.1,3.0,4.6,297,0.0,1020.9,71,0.0,clear
2015-04-29 22:00:00,3.1,3.1,0.9,2.2,285,0.0,1021.6,75,0.0,clear
2015-04-29 23:00:00,2.6,0.7,1.9,3.0,281,0.0,1022.0,78,0.0,clear
2015-04-30 00:00:00,2.3,0.7,1.6,2.8,273,0.0,1022.3,80,0.0,clear
2015-04-30 01:00:00,0.4,0.4,0.0,0.0,228,0.0,1022.8,86,0.0,clear
2015-04-30 02:00:00,0.0,0.0,0.0,0.0,260,0.0,1023.2,88,0.0,clear
2015-04-30 03:00:00,-0.9,-3.2,1.8,2.4,186,0.0,1023.7,92,0.0,clear
2015-04-30 04:00:00,-0.4,-0.4,0.3,1.7,144,0.0,1024.0,92,0.0,clear
2015-04-30 05:00:00,1.8,1.8,0.0,0.0,182,0.0,1024.1,88,0.0,clear
2015-04-30 06:00:00,5.7,5.7,0.4,2.1,308,0.0,1023.7,76,0.0,clear
2015-04-30 07:00:00,8.0,8.0,0.5,2.4,43,0.0,1023.6,63,0.0,clear
2015-04-30 08:00:00,9.3,9.3,1.0,3.3,51,0.0,1023.5,53,0.0,clear
2015-04-30 09:00:00,10.6,10.6,1.9,3.6,32,13.0,1022.8,47,0.0,partly-cloudy
2015-04-30 10:00:00,11.7,11.7,1.8,4.1,162,0.0,1022.3,43,0.0,clear
2015-04-30 11:00:00,12.6,12.6,2.7,5.5,182,13.0,1021.5,34,0.0,partly-cloudy
2015-04-30 12:00:00,13.7,13.7,2.6,5.0,147,0.0,1020.6,35,0.0,clear
2015-04-30 13:00:00,14.3,14.3,1.8,5.5,149,38.0,1019.8,34,0.0,variable-cloudiness
2015-04-30 14:00:00,14.7,14.7,3.6,9.8,143,0.0,1019.1,29,0.0,clear
2015-04-30 15:00:00,14.5,14.5,3.4,6.4,127,0.0,1018.8,29,0.0,clear
2015-04-30 16:00:00,14.0,14.0,2.8,5.3,106,0.0,1018.5,29,0.0,clear
2015-04-30 17:00:00,13.2,13.2,2.8,4.8,126,0.0,1018.4,33,0.0,clear
2015-04-30 18:00:00,11.5,11.5,2.0,3.1,114,0.0,1018.5,37,0.0,clear
2015-04-30 19:00:00,9.9,9.9,1.2,2.3,113,25.0,1018.5,43,0.0,partly-cloudy
2015-04-30 20:00:00,8.8,8.8,1.7,3.3,117,88.0,1018.4,47,0.0,cloudy
2015-04-30 21:00:00,8.5,8.5,1.5,3.4,117,88.0,1018.1,50,0.0,cloudy
2015-04-30 22:00:00,8.5,8.5,2.4,3.9,113,88.0,1017.6,51,0.0,cloudy
2015-04-30 23:00:00,8.0,8.0,2.2,3.8,107,100.0,1016.7,53,0.0,cloudy
