observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-04-23 06:00:00,2.1,-2.2,4.8,7.0,217,100.0,1011.8,92,0.0,light-rain
2021-04-23 07:00:00,2.9,-1.1,4.6,7.5,242,100.0,1012.0,91,0.2,light-rain
2021-04-23 08:00:00,3.2,-0.7,4.5,7.7,263,100.0,1012.4,90,0.1,light-rain
2021-04-23 09:00:00,4.3,0.0,6.0,9.2,299,100.0,1012.9,81,0.0,rain
2021-04-23 10:00:00,2.9,-0.6,3.8,7.5,296,88.0,1013.3,85,0.9,light-rain
2021-04-23 11:00:00,3.1,-0.1,3.4,7.2,293,88.0,1013.7,88,0.1,light-rain
2021-04-23 12:00:00,5.6,5.6,3.7,5.8,300,88.0,1013.8,66,0.0,rain
2021-04-23 13:00:00,3.3,-1.1,5.6,9.1,296,88.0,1014.4,83,0.0,light-rain
2021-04-23 14:00:00,5.0,1.4,4.8,7.7,293,50.0,1014.2,66,0.0,variable-cloudiness
2021-04-23 15:00:00,2.9,-0.9,4.3,7.1,310,100.0,1015.2,84,0.4,sleet
2021-04-23 16:00:00,2.4,0.0,2.3,4.2,267,100.0,1015.3,84,0.0,rain
2021-04-23 17:00:00,2.4,0.6,1.8,2.9,252,100.0,1015.5,86,0.0,cloudy
2021-04-23 18:00:00,1.2,-3.2,4.6,7.3,276,100.0,1016.1,91,0.6,light-sleet
2021-04-23 19:00:00,0.7,-2.4,2.7,5.0,276,100.0,1016.4,95,0.0,light-sleet
2021-04-23 20:00:00,1.0,-2.6,3.4,5.8,270,88.0,1016.5,94,0.0,light-rain
2021-04-23 21:00:00,0.8,-2.7,3.2,4.9,297,88.0,1016.6,92,0.0,rain
2021-04-23 22:00:00,0.4,-3.4,3.5,5.9,291,75.0,1016.8,92,0.0,cloudy-with-sunny-intervals
2021-04-23 23:00:00,0.2,-3.5,3.3,5.3,284,75.0,1016.8,92,0.0,cloudy-with-sunny-intervals
2021-04-24 00:00:00,-0.4,-3.8,2.8,4.4,264,63.0,1016.5,93,0.0,cloudy-with-sunny-intervals
2021-04-24 01:00:00,-0.3,-3.7,2.8,4.9,269,100.0,1016.8,92,0.0,cloudy
2021-04-24 02:00:00,0.0,-4.0,3.6,5.3,275,100.0,1016.7,88,0.0,light-sleet
2021-04-24 03:00:00,0.0,-3.1,2.6,4.5,283,88.0,1016.7,90,0.0,sleet
2021-04-24 04:00:00,0.2,-3.2,2.9,5.4,265,100.0,1016.8,88,0.0,cloudy
2021-04-24 05:00:00,1.2,-2.2,3.2,5.6,270,88.0,1016.9,87,0.0,cloudy
2021-04-24 06:00:00,2.2,-1.6,4.1,7.0,270,25.0,1016.8,82,0.0,partly-cloudy
2021-04-24 07:00:00,4.4,0.4,5.4,8.4,273,63.0,1016.5,64,0.0,cloudy-with-sunny-intervals
2021-04-24 08:00:00,5.6,5.6,5.5,9.6,262,63.0,1016.1,51,0.0,cloudy-with-sunny-intervals
2021-04-24 09:00:00,6.7,6.7,5.9,10.7,255,88.0,1015.7,47,0.0,cloudy
2021-04-24 10:00:00,4.6,2.0,3.0,4.7,266,88.0,1015.5,55,0.0,light-rain
2021-04-24 11:00:00,6.5,6.5,5.7,10.9,272,50.0,1015.6,53,0.0,sleet-showers
2021-04-24 12:00:00,2.4,-0.8,3.2,5.4,266,100.0,1016.8,90,0.0,light-sleet
2021-04-24 13:00:00,6.7,6.7,4.9,9.1,285,13.0,1015.9,55,0.0,sleet-showers
2021-04-24 14:00:00,3.1,-0.1,3.4,8.2,302,88.0,1015.9,75,0.4,light-sleet
2021-04-24 15:00:00,6.4,6.4,6.1,10.2,290,88.0,1015.8,47,0.0,sleet
2021-04-24 16:00:00,3.4,-1.7,7.3,13.0,306,88.0,1016.4,72,0.0,light-rain
2021-04-24 17:00:00,4.5,1.6,3.4,5.7,282,88.0,1016.1,56,0.0,heavy-rain
2021-04-24 18:00:00,2.9,0.2,2.7,4.2,283,63.0,1016.6,62,0.0,cloudy-with-sunny-intervals
2021-04-24 19:00:00,3.1,0.4,2.8,4.8,277,100.0,1016.6,60,0.0,cloudy
2021-04-24 20:00:00,2.2,-1.3,3.6,6.9,267,25.0,1016.6,61,0.0,partly-cloudy
2021-04-24 21:00:00,1.2,-2.1,3.0,5.5,265,0.0,1016.7,63,0.0,clear
2021-04-24 22:00:00,0.4,-3.4,3.4,6.1,268,0.0,1016.9,67,0.0,clear
2021-04-24 23:00:00,-0.3,-3.9,3.0,4.6,264,0.0,1016.9,73,0.0,clear
2021-04-25 00:00:00,-0.7,-3.7,2.4,3.8,263,88.0,1016.7,77,0.0,cloudy
2021-04-25 01:00:00,-0.2,-2.9,2.2,3.7,258,100.0,1016.4,78,0.0,cloudy
2021-04-25 02:00:00,0.1,-3.3,2.9,5.0,267,100.0,1016.0,79,0.0,cloudy
2021-04-25 03:00:00,-0.2,-4.4,3.8,6.0,265,100.0,1016.0,82,0.0,light-snow
2021-04-25 04:00:00,-0.4,-4.3,3.4,6.1,257,88.0,1016.0,84,0.0,snow
2021-04-25 05:00:00,1.0,-2.8,3.7,7.3,268,88.0,1015.8,80,0.0,snow
2021-04-25 06:00:00,1.3,-3.5,5.3,9.1,279,88.0,1015.8,78,0.0,rain
2021-04-25 07:00:00,2.6,-1.5,4.6,8.0,289,88.0,1015.7,69,0.0,cloudy
2021-04-25 08:00:00,3.9,-0.6,6.2,10.4,274,88.0,1015.7,61,0.0,cloudy
2021-04-25 09:00:00,3.1,-1.0,4.9,7.7,286,88.0,1015.8,64,0.0,light-sleet
2021-04-25 10:00:00,3.8,0.0,4.6,7.1,298,100.0,1015.7,57,0.0,sleet
2021-04-25 11:00:00,4.0,0.1,5.0,7.5,298,100.0,1015.8,61,0.0,heavy-rain
2021-04-25 12:00:00,5.6,5.6,4.1,7.2,311,88.0,1015.7,44,0.0,heavy-rain
2021-04-25 13:00:00,7.0,7.0,6.3,10.7,274,13.0,1015.4,38,0.0,sleet-showers
2021-04-25 14:00:00,2.8,1.3,1.6,3.5,309,100.0,1016.2,87,0.0,sleet
2021-04-25 15:00:00,3.6,0.6,3.3,6.0,312,75.0,1016.4,73,0.1,cloudy-with-sunny-intervals
2021-04-25 16:00:00,4.7,0.9,5.1,8.2,277,75.0,1016.0,46,0.0,cloudy-with-sunny-intervals
2021-04-25 17:00:00,1.7,-2.5,4.4,7.2,303,75.0,1016.9,78,0.0,sleet-at-times
2021-04-25 18:00:00,0.9,-1.4,2.0,2.9,248,13.0,1016.7,82,0.0,sleet-showers
2021-04-25 19:00:00,0.7,-1.0,1.5,3.1,318,25.0,1017.1,83,0.0,sleet-showers
2021-04-25 20:00:00,-1.1,-3.2,1.6,2.4,223,13.0,1017.1,90,0.0,partly-cloudy
2021-04-25 21:00:00,-0.8,-3.5,2.1,3.0,232,0.0,1017.0,85,0.0,clear
2021-04-25 22:00:00,-1.2,-4.1,2.2,3.5,247,13.0,1016.9,82,0.0,partly-cloudy
2021-04-25 23:00:00,-1.1,-4.2,2.4,4.0,271,0.0,1016.8,81,0.0,clear
2021-04-26 00:00:00,-1.0,-4.6,2.9,5.0,266,75.0,1016.7,84,0.0,cloudy-with-sunny-intervals
2021-04-26 01:00:00,-1.5,-4.7,2.4,3.7,250,0.0,1016.7,87,0.0,clear
2021-04-26 02:00:00,-1.9,-4.7,2.0,3.7,246,38.0,1016.3,90,0.0,variable-cloudiness
2021-04-26 03:00:00,-1.8,-4.8,2.2,3.6,235,88.0,1016.0,92,0.0,cloudy
2021-04-26 04:00:00,-1.4,-5.1,2.9,3.7,213,100.0,1016.1,93,0.0,light-snow
2021-04-26 05:00:00,-0.8,-3.3,1.9,3.1,235,100.0,1015.9,92,0.0,light-snow
2021-04-26 06:00:00,0.1,-2.7,2.3,3.9,253,100.0,1016.0,90,0.0,light-snow
2021-04-26 07:00:00,0.8,-2.2,2.6,4.6,261,100.0,1016.1,87,0.0,light-snow
2021-04-26 08:00:00,1.0,-2.5,3.3,6.1,268,100.0,1016.3,88,0.0,light-snow
2021-04-26 09:00:00,1.6,-1.8,3.3,6.3,247,100.0,1016.3,88,0.1,light-sleet
2021-04-26 10:00:00,2.0,-1.4,3.4,5.4,261,100.0,1016.2,84,0.1,light-sleet
2021-04-26 11:00:00,3.6,0.5,3.4,6.7,264,88.0,1015.7,74,0.0,cloudy
2021-04-26 12:00:00,5.2,5.2,2.6,5.4,256,88.0,1015.2,57,0.0,cloudy
2021-04-26 13:00:00,2.2,-2.3,5.2,9.3,286,88.0,1015.3,79,0.0,light-sleet
2021-04-26 14:00:00,5.3,5.3,2.8,9.5,274,0.0,1014.6,61,0.0,sleet-showers
2021-04-26 15:00:00,4.4,2.2,2.5,5.5,307,100.0,1014.2,68,0.0,cloudy
2021-04-26 16:00:00,3.1,-0.9,4.7,7.6,265,38.0,1014.3,78,0.0,variable-cloudiness
2021-04-26 17:00:00,2.7,0.3,2.4,3.7,270,88.0,1014.5,81,0.0,cloudy
2021-04-26 18:00:00,1.9,-0.1,1.9,3.1,300,100.0,1014.9,86,0.0,cloudy
2021-04-26 19:00:00,1.8,-0.2,1.9,2.8,278,100.0,1014.9,87,0.0,cloudy
2021-04-26 20:00:00,0.8,0.8,1.3,2.4,244,100.0,1014.6,92,0.0,cloudy
2021-04-26 21:00:00,0.2,0.2,1.4,2.5,238,0.0,1014.7,95,0.0,clear
2021-04-26 22:00:00,-0.2,-3.5,2.7,4.2,263,0.0,1014.7,93,0.0,clear
2021-04-26 23:00:00,-0.4,-3.6,2.6,4.1,279,0.0,1014.6,91,0.0,clear
2021-04-27 00:00:00,-0.9,-3.9,2.3,3.9,264,63.0,1014.6,92,0.0,cloudy-with-sunny-intervals
2021-04-27 01:00:00,-1.1,-4.3,2.5,4.0,262,88.0,1014.5,92,0.0,cloudy
2021-04-27 02:00:00,-1.8,-1.8,1.4,2.2,240,25.0,1014.4,94,0.0,partly-cloudy
2021-04-27 03:00:00,-1.8,-4.3,1.8,3.0,237,100.0,1014.3,96,0.0,cloudy
2021-04-27 04:00:00,-0.9,-3.7,2.2,3.9,226,100.0,1014.0,95,0.0,cloudy
2021-04-27 05:00:00,-0.3,-3.7,2.8,5.7,238,100.0,1013.9,95,0.0,light-sleet
2021-04-27 06:00:00,0.4,-2.9,2.9,4.6,240,100.0,1013.9,95,0.0,light-sleet
2021-04-27 07:00:00,1.2,-2.3,3.3,5.5,263,100.0,1013.9,95,0.0,sleet
2021-04-27 08:00:00,2.0,-2.0,4.3,8.6,276,100.0,1014.0,88,0.0,cloudy
2021-04-27 09:00:00,2.3,-1.1,3.5,6.2,273,100.0,1014.2,89,0.0,light-rain
2021-04-27 10:00:00,3.7,0.1,4.3,6.7,270,100.0,1014.0,81,0.0,light-rain
2021-04-27 11:00:00,5.0,2.0,3.8,6.5,273,100.0,1013.8,74,0.0,light-rain
2021-04-27 12:00:00,5.3,5.3,3.7,6.0,268,100.0,1013.7,78,0.0,light-rain
2021-04-27 13:00:00,5.6,5.6,4.6,7.2,260,100.0,1013.9,82,0.1,light-rain
2021-04-27 14:00:00,5.8,5.8,3.3,5.5,264,100.0,1013.8,81,0.1,light-rain
2021-04-27 15:00:00,4.2,2.3,2.1,3.5,266,100.0,1014.0,92,0.6,light-rain
2021-04-27 16:00:00,5.0,2.5,3.0,5.6,319,100.0,1013.9,88,0.7,rain
2021-04-27 17:00:00,5.1,5.1,3.5,6.3,304,100.0,1014.1,89,0.1,heavy-rain
2021-04-27 18:00:00,4.5,2.2,2.6,6.8,287,100.0,1014.5,93,0.0,light-rain
2021-04-27 19:00:00,4.3,2.2,2.3,3.5,288,100.0,1015.0,91,0.0,rain
2021-04-27 20:00:00,4.1,1.6,2.8,5.1,276,100.0,1015.2,87,0.0,cloudy
2021-04-27 21:00:00,3.7,1.4,2.4,3.8,262,100.0,1015.5,86,0.0,cloudy
2021-04-27 22:00:00,3.3,0.8,2.6,4.5,272,88.0,1015.8,83,0.0,cloudy
2021-04-27 23:00:00,1.8,0.3,1.5,2.5,257,0.0,1016.2,89,0.0,clear
2021-04-28 00:00:00,2.2,0.3,1.8,3.5,267,88.0,1016.4,86,0.0,cloudy
2021-04-28 01:00:00,2.8,1.4,1.5,2.2,256,100.0,1016.4,84,0.0,cloudy
2021-04-28 02:00:00,2.8,0.0,2.8,4.8,268,100.0,1016.3,80,0.0,cloudy
2021-04-28 03:00:00,2.8,0.0,2.8,4.3,274,100.0,1016.5,77,0.0,cloudy
2021-04-28 04:00:00,2.6,2.6,1.2,2.5,267,100.0,1016.7,81,0.0,cloudy
2021-04-28 05:00:00,3.1,0.8,2.3,4.3,287,88.0,1017.0,78,0.0,cloudy
2021-04-28 06:00:00,3.5,0.8,2.9,4.4,297,100.0,1017.5,72,0.0,cloudy
2021-04-28 07:00:00,4.1,2.3,2.0,3.4,299,100.0,1017.7,72,0.0,cloudy
2021-04-28 08:00:00,4.8,2.7,2.5,4.3,294,100.0,1017.9,65,0.0,cloudy
2021-04-28 09:00:00,5.5,5.5,2.7,4.6,270,100.0,1018.0,62,0.0,cloudy
2021-04-28 10:00:00,6.2,6.2,1.4,3.0,282,100.0,1017.8,56,0.0,cloudy
2021-04-28 11:00:00,7.6,7.6,1.7,4.7,198,88.0,1017.6,51,0.0,cloudy
2021-04-28 12:00:00,8.4,8.4,2.3,4.7,238,88.0,1017.3,49,0.0,cloudy
2021-04-28 13:00:00,9.0,9.0,2.1,4.8,170,88.0,1017.0,50,0.0,cloudy
2021-04-28 14:00:00,9.2,9.2,1.4,3.9,170,50.0,1016.4,47,0.0,variable-cloudiness
2021-04-28 15:00:00,8.7,8.7,2.0,3.2,121,100.0,1016.2,50,0.0,cloudy
2021-04-28 16:00:00,8.2,8.2,2.9,4.5,166,100.0,1016.0,56,0.0,cloudy
2021-04-28 17:00:00,7.8,7.8,1.9,3.3,152,100.0,1016.0,60,0.0,cloudy
2021-04-28 18:00:00,7.1,7.1,1.9,2.5,133,88.0,1016.1,62,0.0,cloudy
2021-04-28 19:00:00,6.8,6.8,1.5,2.3,105,100.0,1016.3,63,0.0,cloudy
2021-04-28 20:00:00,6.0,6.0,1.8,3.5,112,88.0,1016.2,68,0.0,cloudy
2021-04-28 21:00:00,4.6,2.9,2.0,3.3,130,38.0,1016.3,75,0.0,variable-cloudiness
2021-04-28 22:00:00,4.5,2.7,2.1,3.2,125,88.0,1016.2,75,0.0,cloudy
2021-04-28 23:00:00,4.1,2.2,2.1,3.9,100,0.0,1015.9,74,0.0,clear
2021-04-29 00:00:00,4.2,1.7,2.8,5.1,112,0.0,1015.4,70,0.0,clear
2021-04-29 01:00:00,3.2,0.6,2.7,4.2,127,0.0,1015.0,73,0.0,clear
2021-04-29 02:00:00,3.0,-0.7,4.2,5.9,131,0.0,1014.8,73,0.0,clear
2021-04-29 03:00:00,2.7,-0.9,3.9,5.8,133,0.0,1014.4,73,0.0,clear
2021-04-29 04:00:00,3.7,0.7,3.3,6.1,131,0.0,1014.2,68,0.0,clear
2021-04-29 05:00:00,5.2,5.2,3.5,5.9,146,88.0,1013.9,65,0.0,cloudy
2021-04-29 06:00:00,7.0,7.0,3.7,5.8,143,75.0,1013.7,60,0.0,cloudy-with-sunny-intervals
2021-04-29 07:00:00,9.8,9.8,4.1,6.1,152,38.0,1013.3,52,0.0,variable-cloudiness
2021-04-29 08:00:00,12.0,12.0,4.6,7.3,168,0.0,1012.8,44,0.0,clear
2021-04-29 09:00:00,13.2,13.2,5.8,8.8,145,88.0,1012.2,34,0.0,cloudy
2021-04-29 10:00:00,13.3,13.3,4.8,8.3,147,88.0,1011.7,36,0.0,cloudy
2021-04-29 11:00:00,14.7,14.7,3.8,8.2,136,88.0,1011.1,36,0.0,cloudy
2021-04-29 12:00:00,14.6,14.6,4.1,7.0,130,50.0,1010.7,36,0.0,variable-cloudiness
2021-04-29 13:00:00,14.6,14.6,3.7,6.6,127,88.0,1010.1,34,0.0,cloudy
2021-04-29 14:00:00,14.9,14.9,2.5,4.5,130,88.0,1009.4,33,0.0,cloudy
2021-04-29 15:00:00,14.6,14.6,3.1,4.5,134,88.0,1008.8,35,0.0,cloudy
2021-04-29 16:00:00,14.2,14.2,3.0,5.2,116,88.0,1008.3,37,0.0,cloudy
2021-04-29 17:00:00,13.2,13.2,2.7,4.3,122,88.0,1008.0,43,0.0,cloudy
2021-04-29 18:00:00,12.5,12.5,2.4,4.6,112,100.0,1007.8,47,0.0,cloudy
2021-04-29 19:00:00,12.2,12.2,2.9,5.1,117,100.0,1007.2,50,0.0,cloudy
2021-04-29 20:00:00,10.7,10.7,4.5,7.1,139,88.0,1006.8,68,0.0,light-rain
2021-04-29 21:00:00,9.9,9.9,2.4,4.3,123,100.0,1006.1,78,0.0,rain
2021-04-29 22:00:00,10.3,10.3,4.0,6.0,141,100.0,1005.4,84,0.0,cloudy
2021-04-29 23:00:00,10.1,10.1,4.0,7.2,141,100.0,1004.2,86,0.0,cloudy
2021-04-30 00:00:00,9.3,9.3,2.9,5.0,159,100.0,1003.6,96,1.7,rain
2021-04-30 01:00:00,9.4,9.4,3.5,5.3,168,88.0,1003.1,94,0.1,rain
2021-04-30 02:00:00,9.2,9.2,2.8,4.3,189,88.0,1002.9,95,0.0,mist
2021-04-30 03:00:00,8.9,8.9,3.2,5.1,199,100.0,1002.6,96,0.0,mist
2021-04-30 04:00:00,9.3,9.3,3.6,5.6,198,100.0,1002.9,94,0.0,mist
2021-04-30 05:00:00,9.7,9.7,3.8,7.0,212,100.0,1003.1,92,0.0,mist
2021-04-30 06:00:00,9.8,9.8,3.8,6.2,201,88.0,1003.4,94,0.0,mist
2021-04-30 07:00:00,10.5,10.5,3.5,5.6,222,100.0,1003.7,92,0.0,rain
2021-04-30 08:00:00,12.3,12.3,4.6,8.6,240,75.0,1003.8,81,0.0,cloudy-with-sunny-intervals
2021-04-30 09:00:00,14.2,14.2,3.7,6.3,255,88.0,1003.6,64,0.0,cloudy
2021-04-30 10:00:00,13.8,13.8,4.4,9.1,237,88.0,1003.6,49,0.0,cloudy
2021-04-30 11:00:00,15.0,15.0,8.2,12.9,256,75.0,1004.2,39,0.0,cloudy-with-sunny-intervals
2021-04-30 12:00:00,14.3,14.3,6.3,10.0,252,75.0,1005.0,46,0.0,rain-at-times
2021-04-30 13:00:00,14.8,14.8,7.1,12.3,273,75.0,1005.3,44,0.0,cloudy-with-sunny-intervals
2021-04-30 14:00:00,12.5,12.5,4.7,8.5,292,88.0,1006.4,61,0.0,cloudy
2021-04-30 15:00:00,13.4,13.4,5.1,9.2,286,88.0,1006.5,49,0.0,cloudy
2021-04-30 16:00:00,10.9,10.9,3.7,7.0,312,75.0,1007.6,72,0.0,cloudy-with-sunny-intervals
2021-04-30 17:00:00,9.2,9.2,2.5,4.4,317,100.0,1008.4,76,0.0,cloudy
2021-04-30 18:00:00,8.1,8.1,3.1,5.9,315,100.0,1009.3,83,0.1,rain
2021-04-30 19:00:00,7.2,7.2,2.5,5.0,242,100.0,1010.5,82,0.0,rain
2021-04-30 20:00:00,6.4,6.4,1.9,3.6,230,100.0,1011.2,80,0.0,cloudy
2021-04-30 21:00:00,6.2,6.2,2.1,3.8,237,100.0,1011.7,81,0.0,cloudy
2021-04-30 22:00:00,6.1,6.1,1.7,3.6,208,100.0,1012.3,82,0.0,cloudy
2021-04-30 23:00:00,6.0,6.0,1.1,2.1,240,100.0,1013.1,83,0.0,cloudy
