observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-04-23 13:00:00,19.4,19.4,4.2,10.3,200,13.0,1012.3,30,0.0,partly-cloudy
2023-04-23 14:00:00,19.8,19.8,5.4,9.1,188,13.0,1011.9,29,0.0,partly-cloudy
2023-04-23 15:00:00,19.7,19.7,4.5,8.5,193,0.0,1011.6,30,0.0,clear
2023-04-23 16:00:00,19.0,19.0,5.0,9.1,183,0.0,1011.4,31,0.0,clear
2023-04-23 17:00:00,17.6,17.6,3.3,5.5,170,0.0,1011.2,35,0.0,clear
2023-04-23 18:00:00,15.7,15.7,2.9,4.1,161,0.0,1011.3,39,0.0,clear
2023-04-23 19:00:00,14.1,14.1,2.3,4.2,158,0.0,1011.5,44,0.0,clear
2023-04-23 20:00:00,12.4,12.4,2.8,3.9,150,0.0,1011.4,51,0.0,clear
2023-04-23 21:00:00,11.5,11.5,2.8,4.1,142,0.0,1011.2,51,0.0,clear
2023-04-23 22:00:00,10.8,10.8,3.2,4.2,147,0.0,1011.3,55,0.0,clear
2023-04-23 23:00:00,9.9,9.9,2.9,4.2,146,0.0,1011.1,57,0.0,clear
2023-04-24 00:00:00,9.5,9.5,3.0,4.4,148,0.0,1010.8,59,0.0,clear
2023-04-24 01:00:00,9.3,9.3,2.8,4.5,146,0.0,1010.5,59,0.0,clear
2023-04-24 02:00:00,8.4,8.4,3.0,4.0,147,0.0,1010.4,64,0.0,clear
2023-04-24 03:00:00,8.1,8.1,2.6,4.0,142,0.0,1009.9,65,0.0,clear
2023-04-24 04:00:00,8.9,8.9,2.4,3.7,136,0.0,1010.0,63,0.0,clear
2023-04-24 05:00:00,11.1,11.1,3.3,5.8,146,0.0,1009.9,56,0.0,clear
2023-04-24 06:00:00,13.5,13.5,4.0,6.7,150,0.0,1009.5,49,0.0,clear
2023-04-24 07:00:00,15.8,15.8,4.4,7.2,153,0.0,1009.2,44,0.0,clear
2023-04-24 08:00:00,18.0,18.0,6.6,11.2,171,0.0,1009.0,36,0.0,clear
2023-04-24 09:00:00,19.8,19.8,7.5,12.6,177,0.0,1008.7,30,0.0,clear
2023-04-24 10:00:00,20.6,20.6,8.0,13.2,175,0.0,1008.4,27,0.0,clear
2023-04-24 11:00:00,20.6,20.6,6.2,10.9,186,25.0,1008.2,27,0.0,partly-cloudy
2023-04-24 12:00:00,21.6,21.6,5.7,9.3,160,75.0,1008.1,26,0.0,cloudy-with-sunny-intervals
2023-04-24 13:00:00,21.6,21.6,4.6,9.0,173,88.0,1007.4,25,0.0,cloudy
2023-04-24 14:00:00,21.0,21.0,5.2,7.9,158,88.0,1007.1,26,0.0,cloudy
2023-04-24 15:00:00,19.4,19.4,5.7,10.1,149,88.0,1006.9,29,0.0,cloudy
2023-04-24 16:00:00,18.1,18.1,3.4,5.7,156,88.0,1006.7,30,0.0,cloudy
2023-04-24 17:00:00,17.7,17.7,3.8,6.9,153,0.0,1006.7,32,0.0,clear
2023-04-24 18:00:00,15.6,15.6,2.8,4.2,137,0.0,1007.1,36,0.0,clear
2023-04-24 19:00:00,14.7,14.7,3.4,5.4,130,0.0,1007.5,38,0.0,clear
2023-04-24 20:00:00,13.3,13.3,2.6,4.3,124,50.0,1007.5,42,0.0,variable-cloudiness
2023-04-24 21:00:00,12.7,12.7,3.2,5.1,132,0.0,1007.2,44,0.0,clear
2023-04-24 22:00:00,11.3,11.3,2.9,4.6,143,50.0,1007.2,51,0.0,variable-cloudiness
2023-04-24 23:00:00,10.6,10.6,2.4,3.6,148,50.0,1007.0,55,0.0,variable-cloudiness
2023-04-25 00:00:00,10.4,10.4,2.4,3.7,132,75.0,1006.6,55,0.0,cloudy-with-sunny-intervals
2023-04-25 01:00:00,9.6,9.6,2.4,4.1,137,88.0,1006.4,59,0.0,cloudy
2023-04-25 02:00:00,9.1,9.1,2.4,4.0,125,88.0,1006.2,61,0.0,cloudy
2023-04-25 03:00:00,8.4,8.4,2.5,4.4,124,25.0,1005.9,65,0.0,partly-cloudy
2023-04-25 04:00:00,8.9,8.9,2.7,4.7,128,0.0,1005.7,64,0.0,clear
2023-04-25 05:00:00,11.0,11.0,2.4,3.8,137,0.0,1005.4,60,0.0,clear
2023-04-25 06:00:00,12.5,12.5,3.9,6.0,146,0.0,1005.1,57,0.0,clear
2023-04-25 07:00:00,14.6,14.6,4.0,6.8,149,0.0,1004.6,51,0.0,clear
2023-04-25 08:00:00,16.3,16.3,5.4,9.4,158,0.0,1004.4,46,0.0,clear
2023-04-25 09:00:00,17.3,17.3,5.4,11.3,120,38.0,1004.4,43,0.0,variable-cloudiness
2023-04-25 10:00:00,17.3,17.3,5.0,9.4,141,50.0,1003.9,43,0.0,variable-cloudiness
2023-04-25 11:00:00,17.7,17.7,4.7,9.6,134,25.0,1003.6,40,0.0,partly-cloudy
2023-04-25 12:00:00,18.6,18.6,5.2,8.0,146,25.0,1003.1,39,0.0,partly-cloudy
2023-04-25 13:00:00,19.7,19.7,4.3,7.2,135,13.0,1002.1,37,0.0,partly-cloudy
2023-04-25 14:00:00,19.1,19.1,4.0,7.2,163,63.0,1002.0,33,0.0,cloudy-with-sunny-intervals
2023-04-25 15:00:00,17.3,17.3,2.4,4.8,235,88.0,1002.3,41,0.0,cloudy
2023-04-25 16:00:00,14.8,14.8,3.3,6.9,116,88.0,1003.1,58,0.0,cloudy
2023-04-25 17:00:00,12.3,12.3,2.8,4.9,88,100.0,1003.9,72,0.3,rain
2023-04-25 18:00:00,12.4,12.4,2.5,4.6,278,88.0,1004.2,71,0.0,rain
2023-04-25 19:00:00,12.1,12.1,2.8,5.4,278,100.0,1004.6,74,0.0,cloudy
2023-04-25 20:00:00,10.6,10.6,1.4,2.7,339,100.0,1004.6,86,0.1,rain
2023-04-25 21:00:00,10.0,10.0,0.9,2.0,329,88.0,1004.1,90,0.0,cloudy
2023-04-25 22:00:00,9.8,9.8,1.6,3.4,343,100.0,1003.8,92,0.0,cloudy
2023-04-25 23:00:00,9.5,9.5,1.9,3.6,328,100.0,1003.7,92,0.0,cloudy
2023-04-26 00:00:00,9.3,9.3,1.8,3.4,308,100.0,1004.2,94,0.0,cloudy
2023-04-26 01:00:00,9.2,9.2,2.5,5.2,312,100.0,1004.2,94,0.0,mist
2023-04-26 02:00:00,8.3,8.3,3.5,6.1,297,,1003.9,96,0.0,fog
2023-04-26 03:00:00,7.3,7.3,4.2,8.2,302,100.0,1004.1,97,0.0,fog
2023-04-26 04:00:00,6.4,6.4,3.4,6.3,302,100.0,1004.7,97,0.0,mist
2023-04-26 05:00:00,6.1,6.1,4.0,8.3,306,100.0,1005.2,91,0.0,mist
2023-04-26 06:00:00,5.8,5.8,3.9,6.9,309,100.0,1004.9,93,0.0,mist
2023-04-26 07:00:00,5.8,5.8,3.4,6.7,310,100.0,1005.6,88,0.0,cloudy
2023-04-26 08:00:00,5.1,5.1,3.9,6.8,293,100.0,1006.3,89,0.0,cloudy
2023-04-26 09:00:00,5.1,5.1,3.7,6.7,293,100.0,1006.8,86,0.0,light-rain
2023-04-26 10:00:00,4.8,1.4,4.3,7.5,297,100.0,1007.2,88,0.0,light-rain
2023-04-26 11:00:00,4.3,1.2,3.7,6.3,290,100.0,1007.7,92,0.2,light-rain
2023-04-26 12:00:00,3.9,0.4,4.1,6.8,286,100.0,1008.2,94,0.6,light-rain
2023-04-26 13:00:00,4.4,1.2,3.8,6.5,303,100.0,1008.5,90,0.0,light-rain
2023-04-26 14:00:00,4.3,1.5,3.2,6.3,293,100.0,1009.0,91,0.4,light-rain
2023-04-26 15:00:00,4.5,1.9,3.0,5.2,295,100.0,1009.4,92,0.6,light-rain
2023-04-26 16:00:00,4.8,2.5,2.7,4.6,287,100.0,1009.5,91,0.6,light-rain
2023-04-26 17:00:00,5.0,2.2,3.4,7.7,301,100.0,1009.7,88,0.5,light-rain
2023-04-26 18:00:00,4.6,4.6,0.5,1.0,289,100.0,1010.4,92,0.5,light-rain
2023-04-26 19:00:00,4.7,4.7,1.3,2.7,239,100.0,1010.5,95,0.0,rain
2023-04-26 20:00:00,4.6,2.2,2.7,5.0,275,88.0,1010.7,93,0.0,cloudy
2023-04-26 21:00:00,4.7,1.6,3.8,6.7,285,100.0,1011.0,85,0.0,cloudy
2023-04-26 22:00:00,4.3,1.4,3.3,5.5,281,88.0,1011.5,83,0.0,cloudy
2023-04-26 23:00:00,3.8,1.1,2.9,5.3,273,100.0,1012.0,86,0.0,cloudy
2023-04-27 00:00:00,3.6,0.8,3.0,5.3,274,100.0,1012.0,86,0.0,cloudy
2023-04-27 01:00:00,3.2,0.2,3.2,5.6,272,100.0,1012.1,85,0.0,cloudy
2023-04-27 02:00:00,2.8,0.5,2.3,4.8,254,100.0,1012.4,86,0.0,cloudy
2023-04-27 03:00:00,2.1,0.6,1.5,3.2,274,88.0,1012.7,89,0.0,cloudy
2023-04-27 04:00:00,2.2,-0.4,2.5,4.1,269,88.0,1013.0,89,0.0,cloudy
2023-04-27 05:00:00,3.3,0.0,3.6,6.2,270,88.0,1013.4,87,0.0,cloudy
2023-04-27 06:00:00,4.5,1.4,3.7,6.0,289,75.0,1013.8,81,0.0,cloudy-with-sunny-intervals
2023-04-27 07:00:00,6.9,6.9,3.1,6.1,296,75.0,1014.0,71,0.0,cloudy-with-sunny-intervals
2023-04-27 08:00:00,8.4,8.4,4.8,8.8,296,38.0,1014.3,53,0.0,variable-cloudiness
2023-04-27 09:00:00,8.5,8.5,5.0,8.5,276,75.0,1014.6,44,0.0,cloudy-with-sunny-intervals
2023-04-27 10:00:00,9.0,9.0,4.8,9.4,306,75.0,1014.6,43,0.0,cloudy-with-sunny-intervals
2023-04-27 11:00:00,9.5,9.5,3.2,7.2,300,63.0,1014.7,39,0.0,cloudy-with-sunny-intervals
2023-04-27 12:00:00,11.0,11.0,5.0,8.8,270,38.0,1014.8,34,0.0,variable-cloudiness
2023-04-27 13:00:00,10.0,10.0,3.9,8.3,249,88.0,1015.0,35,0.0,cloudy
2023-04-27 14:00:00,9.2,9.2,5.0,8.9,272,100.0,1015.7,44,0.0,cloudy
2023-04-27 15:00:00,9.0,9.0,4.8,9.5,284,88.0,1016.0,43,0.0,cloudy
2023-04-27 16:00:00,8.0,8.0,3.3,6.1,281,100.0,1016.6,53,0.0,cloudy
2023-04-27 17:00:00,7.6,7.6,2.9,5.1,259,100.0,1016.9,57,0.0,cloudy
2023-04-27 18:00:00,6.4,6.4,2.6,4.3,277,88.0,1017.5,57,0.0,cloudy
2023-04-27 19:00:00,5.3,5.3,2.6,4.4,266,100.0,1017.9,65,0.0,cloudy
2023-04-27 20:00:00,4.1,2.0,2.3,4.4,260,38.0,1018.3,72,0.0,variable-cloudiness
2023-04-27 21:00:00,3.6,0.8,3.0,5.3,264,63.0,1018.7,76,0.0,cloudy-with-sunny-intervals
2023-04-27 22:00:00,3.1,0.9,2.2,3.6,264,100.0,1019.0,80,0.0,cloudy
2023-04-27 23:00:00,1.9,-0.4,2.1,3.1,275,13.0,1019.2,80,0.0,partly-cloudy
2023-04-28 00:00:00,1.2,-0.5,1.6,2.5,266,13.0,1019.5,81,0.0,partly-cloudy
2023-04-28 01:00:00,0.2,0.2,1.2,2.0,238,0.0,1019.8,83,0.0,clear
2023-04-28 02:00:00,-0.5,-0.5,1.0,1.7,218,0.0,1019.9,86,0.0,clear
2023-04-28 03:00:00,-1.0,-1.0,1.4,1.9,172,0.0,1020.2,90,0.0,clear
2023-04-28 04:00:00,-0.5,-2.3,1.5,1.9,169,0.0,1020.4,88,0.0,clear
2023-04-28 05:00:00,2.0,-0.4,2.2,3.4,206,0.0,1020.3,81,0.0,clear
2023-04-28 06:00:00,5.5,5.5,2.4,5.2,237,0.0,1020.3,67,0.0,clear
2023-04-28 07:00:00,7.4,7.4,4.1,7.0,256,0.0,1020.2,51,0.0,clear
2023-04-28 08:00:00,7.8,7.8,3.7,6.8,261,13.0,1020.0,50,0.0,partly-cloudy
2023-04-28 09:00:00,9.3,9.3,4.4,7.9,253,88.0,1019.7,42,0.0,cloudy
2023-04-28 10:00:00,9.0,9.0,4.8,7.7,218,88.0,1019.4,42,0.0,rain
2023-04-28 11:00:00,8.8,8.8,2.8,6.8,288,63.0,1019.5,41,0.0,rain-at-times
2023-04-28 12:00:00,10.0,10.0,3.0,6.1,255,75.0,1019.1,42,0.0,rain-at-times
2023-04-28 13:00:00,10.9,10.9,4.1,7.9,237,75.0,1018.7,33,0.0,cloudy-with-sunny-intervals
2023-04-28 14:00:00,10.9,10.9,5.3,9.2,257,75.0,1018.6,32,0.0,cloudy-with-sunny-intervals
2023-04-28 15:00:00,9.4,9.4,3.3,5.9,230,88.0,1019.0,40,0.0,cloudy
2023-04-28 16:00:00,8.9,8.9,2.6,5.0,222,88.0,1019.0,41,0.0,cloudy
2023-04-28 17:00:00,8.7,8.7,2.1,5.8,310,75.0,1019.1,44,0.0,cloudy-with-sunny-intervals
2023-04-28 18:00:00,6.6,6.6,0.1,0.4,12,50.0,1019.3,52,0.0,variable-cloudiness
2023-04-28 19:00:00,4.1,4.1,0.9,1.2,188,0.0,1019.7,68,0.0,clear
2023-04-28 20:00:00,2.7,2.7,0.5,0.8,171,0.0,1019.6,75,0.0,clear
2023-04-28 21:00:00,1.2,1.2,1.0,1.3,127,0.0,1019.8,85,0.0,clear
2023-04-28 22:00:00,0.7,0.7,1.2,1.4,137,38.0,1019.8,86,0.0,variable-cloudiness
2023-04-28 23:00:00,0.1,0.1,1.2,1.7,141,0.0,1019.6,88,0.0,clear
2023-04-29 00:00:00,-0.3,-2.3,1.6,1.9,144,0.0,1019.5,89,0.0,clear
2023-04-29 01:00:00,-0.7,-2.7,1.6,2.1,155,0.0,1019.5,90,0.0,clear
2023-04-29 02:00:00,-0.9,-2.8,1.5,2.0,149,0.0,1019.6,88,0.0,clear
2023-04-29 03:00:00,-1.6,-1.6,1.4,1.9,120,13.0,1019.7,92,0.0,partly-cloudy
2023-04-29 04:00:00,0.5,-1.5,1.7,2.4,141,0.0,1019.7,82,0.0,clear
2023-04-29 05:00:00,3.3,1.5,1.9,3.5,144,63.0,1019.7,73,0.0,cloudy-with-sunny-intervals
2023-04-29 06:00:00,5.8,5.8,1.9,2.9,168,0.0,1019.5,61,0.0,clear
2023-04-29 07:00:00,9.5,9.5,2.2,4.0,183,50.0,1019.2,42,0.0,variable-cloudiness
2023-04-29 08:00:00,11.4,11.4,3.5,5.8,201,13.0,1018.9,32,0.0,partly-cloudy
2023-04-29 09:00:00,12.1,12.1,3.4,5.4,205,13.0,1018.7,31,0.0,partly-cloudy
2023-04-29 10:00:00,12.9,12.9,3.9,8.9,183,13.0,1018.3,32,0.0,partly-cloudy
2023-04-29 11:00:00,14.1,14.1,3.1,6.0,167,38.0,1017.8,30,0.0,variable-cloudiness
2023-04-29 12:00:00,14.6,14.6,3.6,6.7,159,0.0,1017.2,28,0.0,clear
2023-04-29 13:00:00,14.7,14.7,3.4,7.5,177,0.0,1016.8,28,0.0,clear
2023-04-29 14:00:00,15.1,15.1,3.0,6.4,175,0.0,1016.3,27,0.0,clear
2023-04-29 15:00:00,14.9,14.9,3.7,6.6,152,0.0,1015.9,27,0.0,clear
2023-04-29 16:00:00,14.4,14.4,3.8,6.9,179,0.0,1015.7,29,0.0,clear
2023-04-29 17:00:00,13.4,13.4,3.1,5.0,171,0.0,1015.6,33,0.0,clear
2023-04-29 18:00:00,11.0,11.0,1.9,2.8,175,0.0,1015.9,39,0.0,clear
2023-04-29 19:00:00,10.0,10.0,3.5,5.4,144,0.0,1016.0,45,0.0,clear
2023-04-29 20:00:00,8.3,8.3,3.0,5.0,140,0.0,1015.9,51,0.0,clear
2023-04-29 21:00:00,7.5,7.5,3.1,4.8,137,0.0,1015.7,55,0.0,clear
2023-04-29 22:00:00,6.6,6.6,2.5,3.6,155,13.0,1015.5,59,0.0,partly-cloudy
2023-04-29 23:00:00,6.6,6.6,3.4,5.6,153,13.0,1014.9,60,0.0,partly-cloudy
2023-04-30 00:00:00,5.9,5.9,3.4,5.7,168,0.0,1014.8,61,0.0,clear
2023-04-30 01:00:00,5.4,5.4,3.6,5.5,169,0.0,1014.5,62,0.0,clear
2023-04-30 02:00:00,5.5,5.5,3.2,5.1,163,50.0,1014.1,62,0.0,variable-cloudiness
2023-04-30 03:00:00,6.5,6.5,4.2,6.7,168,100.0,1013.8,57,0.0,cloudy
2023-04-30 04:00:00,6.5,6.5,2.7,5.3,188,100.0,1014.0,59,0.0,cloudy
2023-04-30 05:00:00,7.1,7.1,2.5,4.0,184,100.0,1014.2,59,0.0,cloudy
2023-04-30 06:00:00,8.2,8.2,2.8,4.8,213,100.0,1014.4,57,0.0,cloudy
2023-04-30 07:00:00,8.0,8.0,3.6,6.9,309,100.0,1014.9,71,0.0,light-rain
2023-04-30 08:00:00,6.6,6.6,1.8,3.8,316,100.0,1016.0,91,0.4,rain
2023-04-30 09:00:00,6.9,6.9,1.0,1.7,109,100.0,1016.1,90,1.6,light-rain
2023-04-30 10:00:00,7.8,7.8,1.6,2.8,211,88.0,1016.6,85,0.0,rain
2023-04-30 11:00:00,10.5,10.5,1.2,3.1,96,88.0,1016.0,69,0.0,cloudy
2023-04-30 12:00:00,12.0,12.0,3.0,6.3,290,38.0,1015.8,52,0.0,variable-cloudiness
2023-04-30 13:00:00,12.7,12.7,4.0,8.1,287,75.0,1015.7,37,0.0,cloudy-with-sunny-intervals
2023-04-30 14:00:00,13.3,13.3,4.5,8.4,296,50.0,1015.7,33,0.0,variable-cloudiness
2023-04-30 15:00:00,12.9,12.9,5.0,9.5,290,0.0,1015.9,31,0.0,clear
2023-04-30 16:00:00,11.1,11.1,4.1,7.4,297,25.0,1016.1,35,0.0,partly-cloudy
2023-04-30 17:00:00,11.0,11.0,3.5,6.4,304,50.0,1016.4,35,0.0,variable-cloudiness
2023-04-30 18:00:00,9.1,9.1,3.8,7.2,289,13.0,1017.1,39,0.0,partly-cloudy
2023-04-30 19:00:00,7.5,7.5,4.4,8.6,291,0.0,1017.8,44,0.0,clear
2023-04-30 20:00:00,6.4,6.4,4.1,7.0,294,0.0,1018.4,49,0.0,clear
2023-04-30 21:00:00,5.2,5.2,3.5,7.0,294,0.0,1018.8,57,0.0,clear
2023-04-30 22:00:00,4.6,1.5,3.8,6.7,302,0.0,1019.2,59,0.0,clear
2023-04-30 23:00:00,3.6,0.7,3.1,6.3,305,0.0,1019.6,65,0.0,clear
