observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-03-23 14:00:00,11.3,11.3,1.9,4.2,238,0.0,1024.9,37,0.0,clear
2017-03-23 15:00:00,10.6,10.6,1.0,2.4,238,88.0,1024.7,38,0.0,cloudy
2017-03-23 16:00:00,9.8,9.8,0.1,1.6,240,88.0,1024.5,43,0.0,cloudy
2017-03-23 17:00:00,8.3,8.3,0.0,1.5,287,88.0,1024.5,49,0.0,cloudy
2017-03-23 18:00:00,6.8,6.8,0.0,0.0,114,88.0,1024.6,57,0.0,cloudy
2017-03-23 19:00:00,6.0,6.0,0.0,0.9,122,100.0,1024.4,66,0.0,cloudy
2017-03-23 20:00:00,5.3,5.3,0.2,1.8,60,100.0,1024.0,70,0.0,cloudy
2017-03-23 21:00:00,4.8,4.8,0.9,2.3,8,88.0,1023.7,71,0.0,cloudy
2017-03-23 22:00:00,4.4,4.4,0.2,1.8,245,88.0,1023.8,72,0.0,cloudy
2017-03-23 23:00:00,4.0,4.0,0.0,0.0,57,100.0,1023.5,75,0.0,mist
2017-03-24 00:00:00,3.2,3.2,0.3,2.3,138,100.0,1023.4,79,0.0,cloudy
2017-03-24 01:00:00,3.3,3.3,1.1,3.1,348,88.0,1022.8,77,0.0,cloudy
2017-03-24 02:00:00,3.5,3.5,0.6,2.2,338,100.0,1022.4,76,0.0,cloudy
2017-03-24 03:00:00,3.4,3.4,0.1,1.5,214,100.0,1022.6,80,0.0,rain
2017-03-24 04:00:00,3.5,2.1,1.6,3.8,330,88.0,1022.9,84,0.7,light-rain
2017-03-24 05:00:00,3.3,3.3,0.0,1.7,283,88.0,1022.8,89,0.2,rain
2017-03-24 06:00:00,3.7,3.7,0.0,1.2,254,88.0,1023.0,90,0.0,cloudy
2017-03-24 07:00:00,5.6,5.6,1.4,2.8,294,63.0,1023.0,82,0.0,cloudy-with-sunny-intervals
2017-03-24 08:00:00,7.2,7.2,2.6,5.1,320,0.0,1022.9,65,0.0,clear
2017-03-24 09:00:00,8.1,8.1,4.6,8.1,294,13.0,1022.9,58,0.0,partly-cloudy
2017-03-24 10:00:00,8.9,8.9,3.5,7.8,322,25.0,1023.1,46,0.0,partly-cloudy
2017-03-24 11:00:00,8.9,8.9,5.1,9.2,311,25.0,1023.1,42,0.0,partly-cloudy
2017-03-24 12:00:00,7.8,7.8,5.3,10.5,324,50.0,1023.6,47,0.0,variable-cloudiness
2017-03-24 13:00:00,8.2,8.2,6.5,11.3,321,0.0,1023.8,33,0.0,clear
2017-03-24 14:00:00,7.4,7.4,5.1,9.5,312,38.0,1024.1,35,0.0,variable-cloudiness
2017-03-24 15:00:00,7.1,7.1,4.6,8.5,337,25.0,1024.5,37,0.0,partly-cloudy
2017-03-24 16:00:00,6.2,6.2,3.3,7.1,329,0.0,1025.3,33,0.0,clear
2017-03-24 17:00:00,4.7,3.0,2.0,4.8,334,0.0,1025.7,35,0.0,clear
2017-03-24 18:00:00,3.0,3.0,0.4,1.9,295,0.0,1026.1,44,0.0,clear
2017-03-24 19:00:00,1.0,1.0,0.2,1.8,278,0.0,1026.4,52,0.0,mist
2017-03-24 20:00:00,0.4,0.4,0.4,2.2,274,0.0,1026.5,55,0.0,clear
2017-03-24 21:00:00,0.1,0.1,0.0,1.4,267,0.0,1026.6,55,0.0,clear
2017-03-24 22:00:00,0.2,-2.3,2.1,3.7,274,0.0,1026.2,57,0.0,clear
2017-03-24 23:00:00,-1.1,-1.1,0.0,0.0,238,50.0,1026.3,64,0.0,variable-cloudiness
2017-03-25 00:00:00,-1.5,-1.5,0.1,1.5,215,25.0,1025.9,75,0.0,partly-cloudy
2017-03-25 01:00:00,-1.2,-1.2,0.2,2.1,212,100.0,1025.5,73,0.0,cloudy
2017-03-25 02:00:00,-1.2,-1.2,0.3,1.8,211,88.0,1024.8,77,0.0,cloudy
2017-03-25 03:00:00,-1.4,-1.4,0.0,1.4,202,88.0,1024.4,81,0.0,cloudy
2017-03-25 04:00:00,-0.7,-3.9,2.5,4.0,245,100.0,1023.7,82,0.0,cloudy
2017-03-25 05:00:00,-0.2,-2.7,2.0,3.6,237,100.0,1023.3,82,0.0,light-snow
2017-03-25 06:00:00,-0.2,-3.5,2.7,5.0,222,100.0,1022.5,89,0.2,light-snow
2017-03-25 07:00:00,-0.1,-3.5,2.9,4.5,202,88.0,1021.4,92,0.4,light-sleet
2017-03-25 08:00:00,0.7,-2.7,3.1,5.2,215,88.0,1020.5,91,0.0,rain
2017-03-25 09:00:00,1.9,-2.1,4.3,6.9,219,88.0,1019.6,85,0.0,rain
2017-03-25 10:00:00,2.6,-0.5,3.2,5.6,240,88.0,1018.7,86,0.0,light-rain
2017-03-25 11:00:00,1.9,-0.8,2.5,5.2,228,100.0,1018.0,91,1.0,light-snow
2017-03-25 12:00:00,1.3,-2.0,3.1,4.8,214,100.0,1017.0,94,0.9,light-rain
2017-03-25 13:00:00,2.6,-1.1,4.0,7.1,280,88.0,1016.0,92,0.1,light-rain
2017-03-25 14:00:00,2.3,-0.9,3.2,4.9,284,88.0,1015.5,89,0.4,light-rain
2017-03-25 15:00:00,1.6,-0.8,2.2,3.9,301,88.0,1015.0,91,0.5,light-rain
2017-03-25 16:00:00,0.6,0.6,0.3,2.2,264,100.0,1014.6,93,0.8,light-sleet
2017-03-25 17:00:00,0.6,0.6,0.0,1.0,308,100.0,1014.7,94,0.0,light-rain
2017-03-25 18:00:00,0.5,0.5,0.0,1.5,338,100.0,1015.3,94,0.0,light-rain
2017-03-25 19:00:00,0.3,0.3,0.6,2.7,340,100.0,1016.0,95,0.4,light-rain
2017-03-25 20:00:00,0.6,0.6,0.6,2.4,355,100.0,1016.7,95,0.0,rain
2017-03-25 21:00:00,0.7,-1.0,1.5,3.7,7,100.0,1017.6,95,0.0,mist
2017-03-25 22:00:00,0.8,0.8,1.4,4.0,11,88.0,1018.3,95,0.0,cloudy
2017-03-25 23:00:00,0.8,0.8,1.3,4.0,358,88.0,1019.0,95,0.0,cloudy
2017-03-26 00:00:00,1.0,1.0,0.6,2.2,349,100.0,1019.8,94,0.0,cloudy
2017-03-26 01:00:00,0.9,0.9,1.0,4.0,8,100.0,1020.5,93,0.0,cloudy
2017-03-26 02:00:00,0.8,0.8,0.3,2.4,21,100.0,1021.0,88,0.0,cloudy
2017-03-26 04:00:00,0.6,0.6,0.9,2.8,352,100.0,1021.5,90,0.0,rain
2017-03-26 05:00:00,0.6,-2.2,2.4,4.2,315,100.0,1022.8,91,0.0,cloudy
2017-03-26 06:00:00,1.0,-1.3,2.0,4.2,314,100.0,1023.2,93,0.0,cloudy
2017-03-26 07:00:00,1.5,-0.9,2.2,4.8,316,100.0,1023.4,91,0.0,cloudy
2017-03-26 08:00:00,2.2,-0.9,3.1,5.2,313,88.0,1023.9,83,0.0,cloudy
2017-03-26 09:00:00,2.3,-0.7,3.0,5.4,326,88.0,1024.4,75,0.0,cloudy
2017-03-26 10:00:00,2.2,-0.1,2.2,4.3,340,100.0,1024.4,80,0.0,cloudy
2017-03-26 11:00:00,2.6,-0.5,3.2,6.5,303,100.0,1023.9,76,0.0,cloudy
2017-03-26 12:00:00,3.3,0.1,3.5,6.1,274,88.0,1023.3,74,0.0,cloudy
2017-03-26 13:00:00,3.4,-0.5,4.7,7.6,286,100.0,1022.8,71,0.0,cloudy
2017-03-26 14:00:00,3.1,-1.0,4.9,8.0,286,88.0,1022.3,74,0.0,cloudy
2017-03-26 15:00:00,3.5,-0.3,4.5,8.2,261,88.0,1021.6,72,0.0,cloudy
2017-03-26 16:00:00,3.5,0.2,3.7,6.9,244,88.0,1020.7,74,0.0,cloudy
2017-03-26 17:00:00,3.3,0.8,2.6,4.9,233,88.0,1020.3,77,0.0,light-rain
2017-03-26 18:00:00,3.0,-0.8,4.4,7.9,220,100.0,1019.0,80,0.0,cloudy
2017-03-26 19:00:00,3.6,0.5,3.5,6.1,237,88.0,1018.4,77,0.0,cloudy
2017-03-26 20:00:00,4.3,0.8,4.3,8.3,253,100.0,1017.7,69,0.0,cloudy
2017-03-26 21:00:00,4.9,1.2,5.1,8.3,270,88.0,1016.8,61,0.0,cloudy
2017-03-26 22:00:00,4.9,0.9,5.6,10.9,281,88.0,1015.5,63,0.0,light-rain
2017-03-26 23:00:00,5.2,5.2,5.6,10.1,282,88.0,1014.9,63,0.0,cloudy
2017-03-27 00:00:00,5.0,1.2,5.3,8.8,292,88.0,1014.7,67,0.0,cloudy
2017-03-27 01:00:00,4.9,0.8,5.9,9.1,294,88.0,1014.4,70,0.0,cloudy
2017-03-27 02:00:00,4.7,1.0,4.9,8.3,294,13.0,1014.8,75,0.0,partly-cloudy
2017-03-27 03:00:00,4.0,0.3,4.5,7.4,296,0.0,1015.2,79,0.0,clear
2017-03-27 04:00:00,3.5,-0.2,4.3,7.2,300,0.0,1015.3,80,0.0,clear
2017-03-27 05:00:00,3.4,-0.3,4.4,8.1,304,0.0,1015.9,80,0.0,clear
2017-03-27 06:00:00,4.5,0.7,5.0,9.0,309,0.0,1016.1,73,0.0,clear
2017-03-27 07:00:00,5.7,5.7,5.1,8.7,317,0.0,1016.7,63,0.0,clear
2017-03-27 08:00:00,6.9,6.9,5.4,9.2,324,0.0,1016.8,52,0.0,clear
2017-03-27 09:00:00,8.2,8.2,4.7,10.3,325,0.0,1016.9,48,0.0,clear
2017-03-27 10:00:00,9.3,9.3,7.3,12.0,300,0.0,1016.9,45,0.0,clear
2017-03-27 11:00:00,10.2,10.2,5.5,10.1,326,0.0,1016.6,39,0.0,clear
2017-03-27 12:00:00,10.8,10.8,7.6,12.1,297,0.0,1016.5,39,0.0,clear
2017-03-27 13:00:00,11.3,11.3,7.4,12.0,295,0.0,1016.2,40,0.0,clear
2017-03-27 14:00:00,11.4,11.4,5.9,10.5,297,0.0,1015.3,43,0.0,clear
2017-03-27 15:00:00,11.4,11.4,6.7,10.5,292,13.0,1014.9,44,0.0,partly-cloudy
2017-03-27 16:00:00,10.6,10.6,4.7,8.4,291,100.0,1014.4,49,0.0,cloudy
2017-03-27 17:00:00,10.0,10.0,4.8,8.4,287,100.0,1013.9,53,0.0,cloudy
2017-03-27 18:00:00,9.3,9.3,4.4,8.0,271,88.0,1013.3,57,0.0,cloudy
2017-03-27 19:00:00,8.7,8.7,3.7,5.8,263,88.0,1012.6,57,0.0,cloudy
2017-03-27 20:00:00,8.8,8.8,5.5,11.5,270,50.0,1011.8,64,0.0,variable-cloudiness
2017-03-27 21:00:00,8.7,8.7,6.9,12.4,273,75.0,1010.8,68,0.0,cloudy-with-sunny-intervals
2017-03-27 22:00:00,7.7,7.7,7.0,11.5,277,13.0,1010.6,72,0.0,partly-cloudy
2017-03-27 23:00:00,6.4,6.4,7.3,11.8,297,88.0,1011.2,78,0.0,cloudy
2017-03-28 00:00:00,5.9,5.9,5.1,10.5,297,88.0,1011.6,82,0.0,cloudy
2017-03-28 01:00:00,5.4,5.4,5.3,10.5,302,100.0,1012.2,84,0.0,cloudy
2017-03-28 02:00:00,4.6,0.9,4.9,8.2,295,50.0,1012.3,86,0.0,variable-cloudiness
2017-03-28 03:00:00,3.7,0.0,4.4,7.8,293,0.0,1012.7,87,0.0,clear
2017-03-28 04:00:00,3.2,-0.7,4.6,8.1,295,0.0,1013.3,88,0.0,clear
2017-03-28 05:00:00,3.3,-0.5,4.4,7.1,299,0.0,1013.9,85,0.0,clear
2017-03-28 06:00:00,4.3,0.8,4.4,7.9,309,0.0,1014.6,76,0.0,clear
2017-03-28 07:00:00,5.6,5.6,4.9,8.5,303,0.0,1015.1,66,0.0,clear
2017-03-28 08:00:00,6.7,6.7,5.7,9.6,309,0.0,1015.5,55,0.0,clear
2017-03-28 09:00:00,7.7,7.7,7.1,13.8,297,13.0,1015.8,47,0.0,partly-cloudy
2017-03-28 10:00:00,8.4,8.4,8.0,12.5,292,0.0,1015.9,43,0.0,fog
2017-03-28 11:00:00,9.0,9.0,7.1,11.9,301,0.0,1015.9,42,0.0,clear
2017-03-28 12:00:00,9.6,9.6,6.8,13.4,306,0.0,1016.0,41,0.0,clear
2017-03-28 13:00:00,9.4,9.4,7.6,14.0,315,0.0,1016.0,39,0.0,clear
2017-03-28 14:00:00,9.7,9.7,5.9,10.6,315,0.0,1015.9,41,0.0,clear
2017-03-28 15:00:00,9.8,9.8,5.7,9.7,293,0.0,1015.7,44,0.0,clear
2017-03-28 16:00:00,9.0,9.0,4.5,7.5,310,0.0,1015.8,44,0.0,clear
2017-03-28 17:00:00,7.5,7.5,2.3,4.3,313,0.0,1015.9,50,0.0,clear
2017-03-28 18:00:00,5.9,5.9,2.2,3.3,311,0.0,1016.1,56,0.0,clear
2017-03-28 19:00:00,4.7,4.7,0.1,1.6,298,0.0,1016.6,60,0.0,clear
2017-03-28 20:00:00,4.1,2.2,2.1,3.9,320,0.0,1017.2,63,0.0,clear
2017-03-28 21:00:00,3.0,3.0,0.8,2.7,348,0.0,1017.7,64,0.0,clear
2017-03-28 22:00:00,1.8,1.8,1.1,3.0,356,0.0,1018.0,59,0.0,clear
2017-03-28 23:00:00,0.5,0.5,0.0,0.0,299,13.0,1018.4,64,0.0,partly-cloudy
2017-03-29 00:00:00,-0.3,-0.3,0.3,2.0,349,0.0,1018.4,71,0.0,clear
2017-03-29 01:00:00,-0.5,-0.5,0.6,2.2,358,0.0,1018.1,64,0.0,clear
2017-03-29 02:00:00,-1.2,-1.2,0.0,1.3,289,88.0,1018.1,71,0.0,cloudy
2017-03-29 03:00:00,-1.2,-1.2,0.2,2.0,11,88.0,1017.8,70,0.0,cloudy
2017-03-29 04:00:00,-1.0,-1.0,0.4,2.0,16,88.0,1017.6,71,0.0,cloudy
2017-03-29 05:00:00,-1.0,-1.0,0.0,1.7,62,38.0,1017.8,72,0.0,variable-cloudiness
2017-03-29 06:00:00,0.3,0.3,0.8,2.5,95,88.0,1017.2,68,0.0,cloudy
2017-03-29 07:00:00,1.4,1.4,1.2,3.0,101,75.0,1016.9,62,0.0,cloudy-with-sunny-intervals
2017-03-29 08:00:00,2.5,2.5,1.4,3.0,147,88.0,1016.4,52,0.0,cloudy
2017-03-29 09:00:00,2.9,2.9,0.1,2.0,141,100.0,1016.1,49,0.0,cloudy
2017-03-29 10:00:00,3.3,3.3,0.2,2.4,180,100.0,1015.1,48,0.0,cloudy
2017-03-29 11:00:00,4.5,4.5,0.5,2.4,24,100.0,1014.4,44,0.0,cloudy
2017-03-29 12:00:00,5.2,5.2,0.5,2.9,308,100.0,1013.2,43,0.0,cloudy
2017-03-29 13:00:00,5.4,5.4,0.3,2.5,21,88.0,1013.0,42,0.0,cloudy
2017-03-29 14:00:00,4.9,3.0,2.3,3.7,34,88.0,1012.6,43,0.0,cloudy
2017-03-29 15:00:00,4.7,3.3,1.7,4.3,11,88.0,1012.4,45,0.0,cloudy
2017-03-29 16:00:00,4.2,4.2,1.2,3.1,14,88.0,1012.3,46,0.0,cloudy
2017-03-29 17:00:00,3.7,1.6,2.2,4.1,23,88.0,1012.9,47,0.0,cloudy
2017-03-29 18:00:00,3.3,0.8,2.6,4.4,35,100.0,1013.5,48,0.0,cloudy
2017-03-29 19:00:00,2.6,0.5,2.1,4.6,15,88.0,1014.4,51,0.0,cloudy
2017-03-29 20:00:00,2.0,2.0,1.2,3.2,14,88.0,1015.1,52,0.0,cloudy
2017-03-29 21:00:00,1.3,1.3,0.2,2.0,331,88.0,1016.2,57,0.0,cloudy
2017-03-29 22:00:00,1.3,1.3,0.7,3.0,337,100.0,1017.6,57,0.0,cloudy
2017-03-29 23:00:00,1.0,-1.4,2.1,4.5,30,100.0,1018.5,58,0.0,cloudy
2017-03-30 00:00:00,0.5,-1.7,1.9,4.7,14,100.0,1019.4,62,0.0,cloudy
2017-03-30 01:00:00,0.2,-1.8,1.7,4.0,356,100.0,1020.5,62,0.0,cloudy
2017-03-30 02:00:00,-0.9,-0.9,0.6,2.4,352,0.0,1021.7,66,0.0,clear
2017-03-30 03:00:00,-1.8,-1.8,0.8,2.7,330,13.0,1022.7,70,0.0,partly-cloudy
2017-03-30 04:00:00,-2.5,-2.5,0.2,1.8,331,0.0,1023.7,74,0.0,clear
2017-03-30 05:00:00,-2.4,-2.4,0.9,2.3,300,0.0,1024.3,75,0.0,clear
2017-03-30 06:00:00,-0.6,-0.6,1.4,3.2,347,0.0,1025.1,71,0.0,clear
2017-03-30 07:00:00,0.9,0.9,0.3,2.2,337,0.0,1026.0,66,0.0,clear
2017-03-30 08:00:00,2.9,1.2,1.8,4.1,311,0.0,1026.3,52,0.0,clear
2017-03-30 09:00:00,4.7,2.7,2.3,4.3,293,50.0,1026.5,42,0.0,variable-cloudiness
2017-03-30 10:00:00,5.2,5.2,2.3,5.2,294,75.0,1026.5,41,0.0,cloudy-with-sunny-intervals
2017-03-30 11:00:00,5.8,5.8,3.3,6.5,324,88.0,1026.8,40,0.0,cloudy
2017-03-30 12:00:00,5.6,5.6,2.7,5.5,317,88.0,1026.7,42,0.0,cloudy
2017-03-30 13:00:00,5.7,5.7,2.8,6.4,336,50.0,1026.5,42,0.0,variable-cloudiness
2017-03-30 14:00:00,6.0,6.0,2.5,5.7,299,0.0,1026.4,41,0.0,clear
2017-03-30 15:00:00,6.4,6.4,1.8,4.0,313,0.0,1025.9,41,0.0,clear
2017-03-30 16:00:00,5.8,5.8,0.9,2.8,311,0.0,1025.6,41,0.0,clear
2017-03-30 17:00:00,4.5,4.5,1.0,2.6,294,0.0,1026.0,46,0.0,clear
2017-03-30 18:00:00,2.1,2.1,0.0,0.0,116,0.0,1026.3,54,0.0,clear
2017-03-30 19:00:00,1.2,1.2,1.4,2.3,129,0.0,1026.1,60,0.0,mist
2017-03-30 20:00:00,0.4,-2.2,2.2,3.1,131,25.0,1025.5,63,0.0,mist
2017-03-30 21:00:00,0.1,0.1,1.4,2.7,134,100.0,1024.8,68,0.0,cloudy
2017-03-30 22:00:00,1.0,-2.1,2.8,4.7,153,100.0,1024.3,65,0.0,cloudy
2017-03-30 23:00:00,1.2,-2.0,2.9,4.7,155,100.0,1023.4,66,0.0,cloudy
2017-03-31 00:00:00,2.0,-0.7,2.5,3.5,175,88.0,1022.1,66,0.0,light-rain
2017-03-31 01:00:00,1.9,-1.9,3.9,5.6,176,100.0,1020.3,88,0.8,light-rain
2017-03-31 02:00:00,2.5,-2.2,5.8,8.7,181,100.0,1018.3,92,0.6,light-rain
2017-03-31 03:00:00,3.1,-1.5,5.9,8.8,193,100.0,1016.9,94,0.7,light-rain
2017-03-31 04:00:00,4.2,0.0,5.7,9.6,208,88.0,1015.4,94,1.0,light-rain
2017-03-31 05:00:00,4.8,1.1,4.9,8.4,217,100.0,1014.9,95,0.6,light-rain
2017-03-31 06:00:00,5.8,5.8,4.6,8.1,232,100.0,1014.6,95,0.4,light-rain
2017-03-31 07:00:00,7.2,7.2,4.4,7.2,247,100.0,1014.4,96,0.3,rain
2017-03-31 08:00:00,8.9,8.9,4.9,9.3,265,100.0,1014.8,95,0.0,mist
2017-03-31 09:00:00,9.3,9.3,5.5,9.2,264,100.0,1014.8,94,0.0,rain
2017-03-31 10:00:00,10.3,10.3,5.5,8.4,276,100.0,1015.2,90,0.2,cloudy
2017-03-31 11:00:00,10.2,10.2,4.9,8.1,278,100.0,1015.5,89,0.0,cloudy
2017-03-31 12:00:00,10.2,10.2,4.5,9.0,283,100.0,1015.8,88,0.0,cloudy
2017-03-31 13:00:00,10.1,10.1,4.9,8.8,286,100.0,1016.1,88,0.0,cloudy
2017-03-31 14:00:00,10.3,10.3,4.8,8.2,286,100.0,1016.1,86,0.0,cloudy
2017-03-31 15:00:00,10.1,10.1,4.8,8.4,285,88.0,1016.3,85,0.0,cloudy
2017-03-31 16:00:00,9.9,9.9,3.7,6.3,275,100.0,1016.5,86,0.0,cloudy
2017-03-31 17:00:00,9.4,9.4,2.7,5.4,280,100.0,1017.2,90,0.0,mist
2017-03-31 18:00:00,9.0,9.0,1.3,3.4,321,88.0,1017.8,94,0.7,light-rain
2017-03-31 19:00:00,8.8,8.8,1.8,3.2,286,88.0,1018.3,94,0.2,rain
2017-03-31 20:00:00,8.7,8.7,1.1,2.6,285,100.0,1018.6,94,0.0,rain
2017-03-31 21:00:00,8.5,8.5,0.2,1.9,286,100.0,1018.7,94,0.0,mist
2017-03-31 22:00:00,8.4,8.4,0.0,1.4,287,100.0,1018.8,95,0.0,mist
2017-03-31 23:00:00,8.2,8.2,0.0,1.3,2,100.0,1018.9,95,0.0,rain
