observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-03-22 17:00:00,-2.4,-2.4,1.3,2.2,310,100.0,1025.6,51.0,0.0,cloudy
2015-03-22 18:00:00,-2.8,-2.8,0.3,1.9,264,88.0,1025.7,54.0,0.0,mist
2015-03-22 19:00:00,-3.3,-3.3,0.7,2.0,235,88.0,1025.9,58.0,0.0,cloudy
2015-03-22 20:00:00,-3.6,-3.6,1.2,2.3,226,88.0,1025.8,62.0,0.0,cloudy
2015-03-22 21:00:00,-3.6,-6.5,1.9,3.1,226,100.0,1025.5,63.0,0.0,cloudy
2015-03-22 22:00:00,-3.5,-7.0,2.4,3.4,225,100.0,1025.2,63.0,0.0,cloudy
2015-03-22 23:00:00,-3.4,-6.8,2.3,3.2,216,100.0,1025.0,62.0,0.0,cloudy
2015-03-23 00:00:00,-3.7,-7.0,2.2,3.3,226,88.0,1024.7,66.0,0.0,cloudy
2015-03-23 01:00:00,-3.8,-8.1,3.0,4.4,221,100.0,1024.5,68.0,0.0,cloudy
2015-03-23 02:00:00,-3.6,-8.4,3.6,5.6,219,100.0,1024.0,69.0,0.0,cloudy
2015-03-23 03:00:00,-3.5,-8.2,3.5,4.9,219,100.0,1023.6,69.0,0.0,cloudy
2015-03-23 04:00:00,-3.3,-7.5,3.0,4.6,213,100.0,1023.3,68.0,0.0,cloudy
2015-03-23 05:00:00,-3.1,-8.1,4.0,6.3,218,88.0,1023.2,65.0,0.0,cloudy
2015-03-23 06:00:00,-2.8,-7.5,3.7,5.7,218,88.0,1023.2,62.0,0.0,cloudy
2015-03-23 07:00:00,-1.9,-7.0,4.6,6.7,218,100.0,1022.6,58.0,0.0,cloudy
2015-03-23 08:00:00,-0.9,-6.0,4.9,7.4,211,88.0,1022.1,53.0,0.0,cloudy
2015-03-23 09:00:00,0.0,-5.1,5.3,8.0,210,100.0,1021.5,50.0,0.0,cloudy
2015-03-23 10:00:00,1.0,-4.1,5.8,9.0,215,100.0,1021.1,46.0,0.0,cloudy
2015-03-23 11:00:00,2.3,-2.4,5.7,9.3,219,100.0,1020.2,43.0,0.0,cloudy
2015-03-23 12:00:00,2.8,-1.9,6.1,9.7,227,88.0,1019.1,39.0,0.0,cloudy
2015-03-23 13:00:00,3.1,-1.3,5.5,8.7,224,100.0,1018.3,37.0,0.0,cloudy
2015-03-23 14:00:00,3.9,-0.2,5.4,8.4,226,100.0,1017.2,34.0,0.0,cloudy
2015-03-23 15:00:00,3.8,-0.1,4.9,8.0,224,88.0,1016.3,34.0,0.0,cloudy
2015-03-23 16:00:00,3.5,0.0,4.0,6.8,225,100.0,1015.7,36.0,0.0,cloudy
2015-03-23 17:00:00,2.7,-0.9,3.9,5.8,219,88.0,1015.1,37.0,0.0,cloudy
2015-03-23 18:00:00,1.6,-1.9,3.4,4.8,206,0.0,1014.6,40.0,0.0,clear
2015-03-23 19:00:00,1.9,-1.8,3.7,5.5,212,88.0,1014.1,42.0,0.0,cloudy
2015-03-23 20:00:00,1.8,-2.1,4.1,6.4,207,88.0,1013.8,41.0,0.0,cloudy
2015-03-23 21:00:00,0.8,-3.2,3.9,5.6,211,88.0,1013.5,45.0,0.0,cloudy
2015-03-23 22:00:00,1.5,-2.7,4.4,7.7,218,88.0,1013.1,46.0,0.0,cloudy
2015-03-23 23:00:00,1.6,-2.9,4.9,8.4,219,100.0,1012.9,47.0,0.0,cloudy
2015-03-24 00:00:00,1.6,-2.6,4.5,7.2,220,88.0,1012.5,47.0,0.0,cloudy
2015-03-24 01:00:00,1.5,-2.9,4.8,7.5,218,88.0,1011.9,48.0,0.0,cloudy
2015-03-24 02:00:00,1.6,-3.2,5.6,9.6,219,88.0,1011.3,49.0,0.0,cloudy
2015-03-24 03:00:00,1.6,-3.0,5.2,7.5,221,100.0,1010.8,50.0,0.0,cloudy
2015-03-24 04:00:00,1.3,-3.2,4.9,7.3,218,63.0,1010.7,51.0,0.0,cloudy-with-sunny-intervals
2015-03-24 05:00:00,0.4,-3.8,4.0,5.9,216,13.0,1010.7,54.0,0.0,partly-cloudy
2015-03-24 06:00:00,1.3,-2.8,4.2,6.5,215,0.0,1010.5,52.0,0.0,clear
2015-03-24 07:00:00,3.6,0.1,4.1,7.4,222,0.0,1010.6,45.0,0.0,clear
2015-03-24 08:00:00,5.7,5.7,5.2,8.0,218,0.0,1010.4,41.0,0.0,clear
2015-03-24 09:00:00,8.1,8.1,5.0,8.1,217,13.0,1009.9,37.0,0.0,partly-cloudy
2015-03-24 10:00:00,9.7,9.7,4.4,7.4,225,0.0,1009.8,34.0,0.0,clear
2015-03-24 11:00:00,11.0,11.0,5.4,8.5,253,25.0,1009.5,28.0,0.0,partly-cloudy
2015-03-24 12:00:00,12.3,12.3,5.0,7.7,244,75.0,1009.5,27.0,0.0,cloudy-with-sunny-intervals
2015-03-24 13:00:00,12.0,12.0,6.1,9.5,223,0.0,1009.2,24.0,0.0,clear
2015-03-24 14:00:00,12.9,12.9,4.9,7.9,229,0.0,1009.3,23.0,0.0,clear
2015-03-24 15:00:00,12.5,12.5,4.0,6.3,280,0.0,1009.3,25.0,0.0,clear
2015-03-24 16:00:00,11.3,11.3,3.5,6.1,269,0.0,1009.6,27.0,0.0,clear
2015-03-24 17:00:00,9.1,9.1,1.9,3.3,246,0.0,1010.3,32.0,0.0,clear
2015-03-24 18:00:00,7.0,7.0,1.5,2.9,238,0.0,1010.8,38.0,0.0,clear
2015-03-24 19:00:00,4.4,2.6,2.1,2.6,214,0.0,1011.5,46.0,0.0,clear
2015-03-24 20:00:00,3.7,3.7,0.6,2.3,263,0.0,1012.0,48.0,0.0,clear
2015-03-24 21:00:00,3.1,3.1,0.9,1.9,340,88.0,1012.2,52.0,0.0,mist
2015-03-24 22:00:00,2.3,2.3,0.6,1.8,122,88.0,1012.5,57.0,0.0,mist
2015-03-24 23:00:00,1.6,1.6,0.0,0.0,127,0.0,1012.5,56.0,0.0,mist
2015-03-25 00:00:00,0.4,0.4,0.0,0.0,72,0.0,1012.5,59.0,0.0,mist
2015-03-25 01:00:00,0.2,-2.0,1.8,2.2,128,0.0,1012.6,62.0,0.0,mist
2015-03-25 02:00:00,-0.6,-0.6,0.0,0.0,12,88.0,1012.8,67.0,0.0,mist
2015-03-25 03:00:00,0.0,0.0,0.0,0.0,146,88.0,1013.0,68.0,0.0,mist
2015-03-25 04:00:00,0.3,0.3,0.0,1.5,360,100.0,1013.0,72.0,0.0,mist
2015-03-25 05:00:00,1.4,1.4,0.6,3.0,69,88.0,1012.8,67.0,0.0,cloudy
2015-03-25 06:00:00,3.2,1.5,1.8,3.3,95,100.0,1012.9,62.0,0.0,rain
2015-03-25 07:00:00,4.2,4.2,0.7,2.6,353,100.0,1013.6,61.0,0.0,cloudy
2015-03-25 08:00:00,5.0,5.0,0.5,2.0,116,88.0,1013.6,58.0,0.0,cloudy
2015-03-25 09:00:00,6.1,6.1,1.4,3.2,31,88.0,1013.4,57.0,0.0,light-rain
2015-03-25 10:00:00,7.2,7.2,1.5,3.1,35,63.0,1013.6,51.0,0.0,cloudy-with-sunny-intervals
2015-03-25 11:00:00,10.2,10.2,3.5,6.6,53,13.0,1013.7,44.0,0.0,partly-cloudy
2015-03-25 12:00:00,11.0,11.0,3.7,6.1,18,0.0,1014.1,44.0,0.0,clear
2015-03-25 13:00:00,11.7,11.7,2.8,5.3,30,0.0,1014.4,41.0,0.0,clear
2015-03-25 14:00:00,11.8,11.8,2.4,4.4,17,0.0,1014.8,42.0,0.0,clear
2015-03-25 15:00:00,11.6,11.6,2.9,4.2,37,0.0,1015.0,43.0,0.0,clear
2015-03-25 16:00:00,10.1,10.1,3.1,6.0,39,0.0,1015.5,53.0,0.0,clear
2015-03-25 17:00:00,8.2,8.2,1.1,3.0,25,0.0,1016.4,59.0,0.0,mist
2015-03-25 18:00:00,6.9,6.9,1.8,4.1,30,0.0,1016.9,67.0,0.0,clear
2015-03-25 19:00:00,5.9,5.9,2.4,4.1,44,0.0,1017.1,69.0,0.0,clear
2015-03-25 20:00:00,5.0,5.0,1.3,3.5,63,0.0,1017.4,71.0,0.0,mist
2015-03-25 21:00:00,4.2,4.2,0.9,2.7,48,0.0,1017.6,75.0,0.0,mist
2015-03-25 22:00:00,3.8,2.1,1.9,3.1,67,0.0,1017.7,75.0,0.0,mist
2015-03-25 23:00:00,3.1,1.8,1.5,2.8,44,0.0,1018.0,78.0,0.0,mist
2015-03-26 00:00:00,3.1,0.8,2.3,3.8,61,0.0,1017.6,78.0,0.0,mist
2015-03-26 01:00:00,3.1,0.6,2.6,4.4,68,0.0,1017.5,78.0,0.0,mist
2015-03-26 02:00:00,2.9,0.3,2.6,4.3,66,0.0,1017.2,79.0,0.0,mist
2015-03-26 03:00:00,2.6,0.1,2.4,4.5,76,0.0,1017.1,80.0,0.0,mist
2015-03-26 04:00:00,2.4,-0.1,2.4,6.1,61,50.0,1017.4,82.0,0.0,mist
2015-03-26 05:00:00,2.5,2.5,1.2,2.8,80,88.0,1017.9,82.0,0.0,mist
2015-03-26 06:00:00,3.2,1.3,2.0,3.7,59,63.0,1017.7,80.0,0.0,mist
2015-03-26 07:00:00,5.2,5.2,2.4,5.1,77,38.0,1017.3,75.0,0.0,mist
2015-03-26 08:00:00,8.3,8.3,2.5,4.0,76,13.0,1016.9,63.0,0.0,partly-cloudy
2015-03-26 09:00:00,12.6,12.6,4.1,7.3,128,38.0,1016.1,51.0,0.0,variable-cloudiness
2015-03-26 10:00:00,13.8,13.8,3.6,6.8,117,63.0,1015.2,47.0,0.0,cloudy-with-sunny-intervals
2015-03-26 11:00:00,15.2,15.2,4.6,8.1,130,25.0,1014.5,43.0,0.0,partly-cloudy
2015-03-26 12:00:00,15.6,15.6,4.6,8.4,130,63.0,1014.1,42.0,0.0,cloudy-with-sunny-intervals
2015-03-26 13:00:00,16.2,16.2,4.7,9.3,127,88.0,1013.5,40.0,0.0,cloudy
2015-03-26 14:00:00,16.5,16.5,6.2,9.3,156,75.0,1013.3,39.0,0.0,cloudy-with-sunny-intervals
2015-03-26 15:00:00,15.6,15.6,5.1,8.2,138,88.0,1012.7,39.0,0.0,cloudy
2015-03-26 16:00:00,15.0,15.0,3.3,6.9,121,88.0,1012.6,42.0,0.0,cloudy
2015-03-26 17:00:00,14.3,14.3,3.9,6.3,110,100.0,1012.7,42.0,0.0,cloudy
2015-03-26 18:00:00,13.5,13.5,3.5,6.3,109,88.0,1012.6,45.0,0.0,cloudy
2015-03-26 19:00:00,12.8,12.8,4.0,7.3,108,88.0,1012.5,48.0,0.0,cloudy
2015-03-26 20:00:00,11.8,11.8,3.3,6.3,106,75.0,1012.3,53.0,0.0,cloudy-with-sunny-intervals
2015-03-26 21:00:00,10.9,10.9,2.9,5.6,106,75.0,1012.3,56.0,0.0,cloudy-with-sunny-intervals
2015-03-26 22:00:00,11.0,11.0,3.4,5.6,116,88.0,1012.1,56.0,0.0,cloudy
2015-03-26 23:00:00,10.7,10.7,3.4,5.7,131,100.0,1012.0,56.0,0.0,cloudy
2015-03-27 00:00:00,9.8,9.8,3.8,5.6,145,100.0,1012.5,61.0,0.0,light-rain
2015-03-27 01:00:00,9.2,9.2,2.8,4.7,125,88.0,1012.4,62.0,0.0,light-rain
2015-03-27 02:00:00,7.8,7.8,3.2,5.5,117,100.0,1012.0,74.0,1.5,rain
2015-03-27 03:00:00,7.4,7.4,4.1,7.3,121,88.0,1011.6,74.0,0.2,rain
2015-03-27 04:00:00,7.9,7.9,4.7,7.5,137,88.0,1011.7,63.0,0.0,cloudy
2015-03-27 05:00:00,7.9,7.9,4.0,7.2,129,88.0,1011.9,60.0,0.0,cloudy
2015-03-27 06:00:00,7.8,7.8,4.3,8.0,127,88.0,1012.5,61.0,0.0,cloudy
2015-03-27 07:00:00,7.8,7.8,3.5,6.2,138,88.0,1013.1,63.0,0.0,rain
2015-03-27 08:00:00,8.8,8.8,3.6,6.2,133,88.0,1013.0,60.0,0.0,cloudy
2015-03-27 09:00:00,11.3,11.3,5.3,8.3,152,88.0,1013.0,57.0,0.0,cloudy
2015-03-27 10:00:00,13.7,13.7,7.0,9.8,149,88.0,1012.6,50.0,0.0,cloudy
2015-03-27 11:00:00,14.2,14.2,6.4,9.2,153,50.0,1012.7,49.0,0.0,variable-cloudiness
2015-03-27 12:00:00,15.7,15.7,6.5,10.4,161,13.0,1012.7,45.0,0.0,partly-cloudy
2015-03-27 13:00:00,15.9,15.9,5.7,8.6,141,25.0,1012.5,42.0,0.0,partly-cloudy
2015-03-27 14:00:00,16.8,16.8,6.0,9.5,141,38.0,1012.0,41.0,0.0,variable-cloudiness
2015-03-27 15:00:00,16.0,16.0,6.0,9.5,161,0.0,1012.1,47.0,0.0,clear
2015-03-27 16:00:00,15.2,15.2,5.3,8.2,153,0.0,1012.6,45.0,0.0,clear
2015-03-27 17:00:00,14.4,14.4,3.5,5.7,135,50.0,1012.8,45.0,0.0,variable-cloudiness
2015-03-27 18:00:00,12.4,12.4,3.0,4.5,124,50.0,1013.1,50.0,0.0,variable-cloudiness
2015-03-27 19:00:00,11.4,11.4,3.7,6.6,119,50.0,1013.5,48.0,0.0,variable-cloudiness
2015-03-27 20:00:00,10.7,10.7,3.6,5.9,132,0.0,1013.3,47.0,0.0,clear
2015-03-27 21:00:00,10.2,10.2,3.7,5.6,135,0.0,1013.5,51.0,0.0,clear
2015-03-27 22:00:00,9.6,9.6,3.4,4.7,136,38.0,1013.5,54.0,0.0,variable-cloudiness
2015-03-27 23:00:00,8.8,8.8,3.3,4.7,133,0.0,1013.4,57.0,0.0,clear
2015-03-28 00:00:00,8.8,8.8,3.6,6.3,123,100.0,1013.2,57.0,0.0,cloudy
2015-03-28 01:00:00,9.0,9.0,2.8,4.7,127,100.0,1013.0,57.0,0.0,cloudy
2015-03-28 02:00:00,9.3,9.3,3.5,5.6,138,88.0,1012.9,56.0,0.0,cloudy
2015-03-28 03:00:00,9.6,9.6,3.6,5.9,142,100.0,1012.9,55.0,0.0,cloudy
2015-03-28 04:00:00,9.1,9.1,4.6,6.7,146,75.0,1012.9,57.0,0.0,cloudy-with-sunny-intervals
2015-03-28 05:00:00,8.7,8.7,4.6,7.7,150,88.0,1013.5,60.0,0.0,cloudy
2015-03-28 06:00:00,9.1,9.1,4.7,7.0,154,88.0,1013.6,61.0,0.0,cloudy
2015-03-28 07:00:00,8.8,8.8,4.0,6.1,160,100.0,1014.0,66.0,0.0,cloudy
2015-03-28 08:00:00,8.0,8.0,4.9,7.1,150,88.0,1014.4,80.0,0.0,mist
2015-03-28 09:00:00,8.2,8.2,3.8,6.0,162,100.0,1014.5,78.0,0.0,light-rain
2015-03-28 10:00:00,7.9,7.9,3.4,5.0,174,100.0,1014.5,86.0,0.2,light-rain
2015-03-28 11:00:00,7.8,7.8,1.7,3.1,158,88.0,1014.5,93.0,0.7,light-rain
2015-03-28 12:00:00,6.4,6.4,3.1,4.9,301,100.0,1014.6,93.0,1.6,light-rain
2015-03-28 13:00:00,5.5,5.5,3.4,5.4,309,100.0,1014.5,94.0,0.6,light-rain
2015-03-28 14:00:00,5.2,5.2,3.5,5.5,318,100.0,1014.5,94.0,0.1,light-rain
2015-03-28 15:00:00,4.8,2.3,2.9,5.6,320,88.0,1014.6,95.0,0.5,light-rain
2015-03-28 16:00:00,4.7,3.6,1.5,3.2,338,88.0,1014.8,95.0,1.3,light-rain
2015-03-28 17:00:00,4.6,4.6,1.4,3.6,335,88.0,1015.1,95.0,0.7,light-rain
2015-03-28 18:00:00,4.4,4.4,1.3,4.4,319,88.0,1015.3,96.0,1.2,light-rain
2015-03-28 19:00:00,4.3,3.0,1.6,3.2,336,100.0,1015.0,96.0,0.5,light-rain
2015-03-28 20:00:00,4.2,4.2,1.3,3.2,332,100.0,1014.7,96.0,0.3,light-rain
2015-03-28 21:00:00,4.1,2.4,1.9,3.6,355,100.0,1014.1,96.0,0.0,light-rain
2015-03-28 22:00:00,4.0,4.0,0.9,2.5,347,100.0,1013.8,96.0,0.3,rain
2015-03-28 23:00:00,4.0,4.0,0.6,2.5,352,88.0,1013.4,96.0,0.0,light-rain
2015-03-29 00:00:00,4.0,4.0,0.8,2.7,328,88.0,1013.0,97.0,0.0,light-rain
2015-03-29 01:00:00,3.8,3.8,0.8,2.9,331,,1012.5,97.0,0.2,light-rain
2015-03-29 02:00:00,3.7,3.7,0.5,2.6,339,,1012.0,97.0,0.2,light-rain
2015-03-29 04:00:00,3.7,3.7,0.4,2.2,357,,1011.3,97.0,0.4,light-rain
2015-03-29 05:00:00,3.6,3.6,0.8,2.4,5,100.0,1010.7,97.0,0.5,light-rain
2015-03-29 06:00:00,3.8,3.8,0.2,1.8,12,100.0,1010.0,97.0,0.6,light-rain
2015-03-29 07:00:00,4.5,4.5,0.1,1.6,136,100.0,1009.7,97.0,0.2,light-rain
2015-03-29 08:00:00,5.3,5.3,3.3,5.2,153,100.0,1008.9,94.0,0.2,light-rain
2015-03-29 09:00:00,5.1,5.1,4.5,6.4,146,88.0,1008.2,89.0,0.2,light-rain
2015-03-29 10:00:00,4.9,1.5,4.4,6.6,156,100.0,1007.6,86.0,0.0,light-rain
2015-03-29 11:00:00,5.2,5.2,4.3,6.8,155,100.0,1006.8,86.0,0.3,light-rain
2015-03-29 12:00:00,5.6,5.6,4.3,6.4,155,100.0,1005.9,82.0,0.0,rain
2015-03-29 13:00:00,6.1,6.1,4.7,7.3,155,100.0,1005.2,73.0,0.0,cloudy
2015-03-29 14:00:00,6.1,6.1,5.7,8.1,146,100.0,1004.2,69.0,0.0,cloudy
2015-03-29 15:00:00,5.5,5.5,5.9,8.8,148,100.0,1003.7,73.0,0.0,cloudy
2015-03-29 16:00:00,4.4,-0.4,7.3,12.2,150,88.0,1003.7,78.0,0.0,cloudy
2015-03-29 17:00:00,3.4,-1.6,7.0,10.5,150,88.0,1003.6,80.0,0.0,cloudy
2015-03-29 18:00:00,2.7,-2.6,7.4,11.4,149,88.0,1003.5,80.0,0.0,cloudy
2015-03-29 19:00:00,2.1,-3.2,7.0,10.5,152,88.0,1003.1,81.0,0.0,cloudy
2015-03-29 20:00:00,1.8,-3.5,6.8,11.3,150,88.0,1002.0,83.0,0.0,cloudy
2015-03-29 21:00:00,1.4,-3.6,5.9,8.5,153,88.0,1001.7,84.0,0.0,mist
2015-03-29 22:00:00,1.2,-4.0,6.1,9.5,148,88.0,1000.7,83.0,0.0,mist
2015-03-29 23:00:00,1.0,-4.1,5.8,9.6,147,100.0,999.6,83.0,0.0,cloudy
2015-03-30 00:00:00,0.8,-4.9,7.1,10.8,145,88.0,998.4,84.0,0.0,cloudy
2015-03-30 01:00:00,0.7,-4.8,6.5,10.0,148,88.0,996.9,86.0,0.0,mist
2015-03-30 02:00:00,0.7,-4.9,6.8,10.7,143,88.0,995.5,85.0,0.0,cloudy
2015-03-30 03:00:00,0.5,-5.5,7.5,11.5,143,88.0,994.3,85.0,0.0,rain
2015-03-30 04:00:00,0.5,-5.5,7.6,12.0,146,88.0,993.3,86.0,0.0,light-rain
2015-03-30 05:00:00,0.5,-5.5,7.5,12.5,143,88.0,992.1,89.0,0.7,light-snow
2015-03-30 06:00:00,0.7,-5.1,7.3,12.1,143,88.0,991.2,91.0,1.0,light-sleet
2015-03-30 07:00:00,0.9,-5.3,8.3,12.6,145,88.0,989.7,92.0,0.5,light-rain
2015-03-30 08:00:00,1.0,-5.1,8.1,12.5,147,88.0,988.8,93.0,0.0,light-rain
2015-03-30 09:00:00,1.6,-4.4,8.3,13.3,148,100.0,987.9,93.0,0.6,light-rain
2015-03-30 10:00:00,2.1,-3.5,7.7,12.3,148,100.0,987.0,93.0,0.7,light-rain
2015-03-30 11:00:00,3.0,-2.1,7.2,10.7,150,100.0,986.8,94.0,0.4,light-rain
2015-03-30 12:00:00,4.3,-0.1,6.3,9.6,155,88.0,986.9,95.0,0.6,rain
2015-03-30 13:00:00,6.9,6.9,5.1,8.2,178,88.0,986.8,90.0,0.0,light-rain
2015-03-30 14:00:00,7.0,7.0,5.6,9.8,196,88.0,987.4,87.0,0.5,light-rain
2015-03-30 15:00:00,6.6,6.6,3.8,6.0,237,88.0,987.8,86.0,1.0,light-rain
2015-03-30 16:00:00,6.9,6.9,5.3,7.8,199,75.0,988.6,82.0,0.0,cloudy-with-sunny-intervals
2015-03-30 17:00:00,5.7,5.7,4.7,6.3,193,25.0,989.6,80.0,0.0,partly-cloudy
2015-03-30 18:00:00,5.0,1.1,5.4,8.4,176,13.0,990.5,83.0,0.0,partly-cloudy
2015-03-30 19:00:00,4.6,0.7,5.2,7.9,181,0.0,991.0,84.0,0.0,clear
2015-03-30 20:00:00,4.3,0.2,5.5,8.5,187,13.0,991.1,84.0,0.0,partly-cloudy
2015-03-30 21:00:00,4.0,0.2,4.7,6.9,184,25.0,992.2,84.0,0.0,partly-cloudy
2015-03-30 22:00:00,4.1,0.3,4.8,7.2,206,100.0,992.8,83.0,0.0,cloudy
2015-03-30 23:00:00,4.0,-0.1,5.3,8.0,203,88.0,993.1,82.0,0.0,cloudy
2015-03-31 00:00:00,3.5,-0.3,4.5,6.4,204,88.0,993.4,82.0,0.0,cloudy
2015-03-31 01:00:00,3.5,-0.3,4.5,7.3,210,88.0,993.6,82.0,0.0,cloudy
2015-03-31 02:00:00,3.4,-0.8,5.2,8.7,205,100.0,994.0,83.0,0.0,cloudy
2015-03-31 03:00:00,3.1,-1.1,5.1,7.7,215,100.0,994.2,85.0,0.0,cloudy
2015-03-31 04:00:00,3.0,-1.2,5.1,7.4,216,100.0,994.6,88.0,0.0,light-rain
2015-03-31 05:00:00,2.9,-1.1,4.7,7.7,218,100.0,994.6,93.0,0.5,light-rain
2015-03-31 06:00:00,3.1,-1.0,5.0,7.0,220,100.0,994.6,94.0,0.2,light-rain
2015-03-31 07:00:00,3.5,0.1,3.8,6.7,223,88.0,994.8,94.0,0.2,rain
2015-03-31 08:00:00,4.0,0.4,4.4,7.7,242,88.0,995.1,90.0,0.4,light-rain
2015-03-31 09:00:00,4.8,1.2,4.7,8.4,251,88.0,994.7,88.0,0.4,light-rain
2015-03-31 10:00:00,3.9,0.6,3.8,5.8,256,88.0,994.4,88.0,0.1,light-rain
2015-03-31 11:00:00,5.2,5.2,3.4,5.9,227,88.0,993.9,79.0,0.0,light-rain
2015-03-31 12:00:00,6.5,6.5,5.7,8.6,216,88.0,993.4,68.0,0.0,rain
2015-03-31 13:00:00,6.6,6.6,6.1,10.2,197,88.0,992.9,57.0,0.0,cloudy
2015-03-31 14:00:00,6.4,6.4,4.9,8.2,204,88.0,992.1,57.0,0.0,cloudy
2015-03-31 15:00:00,6.2,6.2,4.7,7.4,191,88.0,991.2,60.0,0.0,cloudy
2015-03-31 16:00:00,6.4,6.4,4.8,9.1,162,88.0,990.7,60.0,0.0,cloudy
2015-03-31 17:00:00,4.9,1.5,4.5,7.9,152,88.0,990.2,63.0,0.0,cloudy
2015-03-31 18:00:00,4.3,1.2,3.7,5.3,141,88.0,990.0,65.0,0.0,cloudy
2015-03-31 19:00:00,3.8,-0.5,5.8,8.3,178,100.0,989.7,75.0,0.0,light-rain
2015-03-31 20:00:00,2.6,-1.6,4.9,8.9,151,88.0,988.7,89.0,0.3,light-rain
2015-03-31 21:00:00,2.4,-1.9,4.9,8.2,134,100.0,987.6,91.0,0.1,light-rain
2015-03-31 22:00:00,2.4,-2.0,5.1,8.8,136,100.0,986.7,91.0,0.3,light-rain
2015-03-31 23:00:00,2.3,-2.4,5.8,8.8,139,100.0,985.9,91.0,0.4,light-rain
