observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-09-23 16:00:00,19.1,19.1,2.6,4.3,129,0.0,1014.6,58,0.0,clear
2015-09-23 17:00:00,17.2,17.2,0.4,2.1,105,38.0,1015.4,67,0.0,variable-cloudiness
2015-09-23 18:00:00,15.9,15.9,1.2,2.6,125,0.0,1015.9,73,0.0,clear
2015-09-23 19:00:00,15.2,15.2,1.8,2.9,131,0.0,1016.3,76,0.0,clear
2015-09-23 20:00:00,15.1,15.1,2.1,3.5,134,0.0,1016.8,77,0.0,clear
2015-09-23 21:00:00,14.6,14.6,2.0,2.8,136,88.0,1017.0,81,0.0,cloudy
2015-09-23 22:00:00,14.9,14.9,0.0,1.4,115,100.0,1017.1,80,0.0,cloudy
2015-09-23 23:00:00,14.8,14.8,1.1,2.3,125,0.0,1017.2,82,0.0,clear
2015-09-24 00:00:00,14.5,14.5,1.6,2.7,132,0.0,1017.2,84,0.0,clear
2015-09-24 01:00:00,14.2,14.2,1.0,2.4,124,0.0,1017.2,88,0.0,clear
2015-09-24 02:00:00,14.0,14.0,0.7,2.4,124,0.0,1017.2,91,0.0,clear
2015-09-24 03:00:00,13.7,13.7,1.5,2.4,126,0.0,1017.3,94,0.0,mist
2015-09-24 04:00:00,13.2,13.2,1.3,2.5,124,0.0,1017.5,94,0.0,mist
2015-09-24 05:00:00,13.6,13.6,0.8,2.6,122,0.0,1017.7,96,0.0,mist
2015-09-24 06:00:00,14.9,14.9,1.2,3.1,139,0.0,1017.9,96,0.0,mist
2015-09-24 07:00:00,17.2,17.2,1.5,3.0,132,0.0,1018.1,87,0.0,clear
2015-09-24 08:00:00,19.2,19.2,2.2,3.5,153,0.0,1018.1,80,0.0,clear
2015-09-24 09:00:00,21.0,21.0,0.6,2.6,130,88.0,1018.1,74,0.0,cloudy
2015-09-24 10:00:00,23.5,23.6,2.9,4.8,179,0.0,1017.9,65,0.0,clear
2015-09-24 11:00:00,24.5,24.6,3.0,6.0,186,13.0,1017.7,61,0.0,partly-cloudy
2015-09-24 12:00:00,24.6,24.7,3.1,6.0,182,75.0,1017.9,60,0.0,cloudy-with-sunny-intervals
2015-09-24 13:00:00,25.0,25.1,1.3,3.4,214,88.0,1017.5,59,0.0,cloudy
2015-09-24 14:00:00,25.1,25.2,1.2,3.0,206,88.0,1017.4,58,0.0,cloudy
2015-09-24 15:00:00,23.8,23.9,0.1,1.5,179,50.0,1017.6,63,0.0,variable-cloudiness
2015-09-24 16:00:00,22.1,22.1,0.2,1.9,355,88.0,1017.6,70,0.0,cloudy
2015-09-24 17:00:00,20.9,20.9,0.0,1.3,10,88.0,1017.8,74,0.0,cloudy
2015-09-24 18:00:00,19.8,19.8,0.0,0.0,9,88.0,1018.0,79,0.0,cloudy
2015-09-24 19:00:00,19.6,19.6,0.7,2.3,16,88.0,1018.2,81,0.0,mist
2015-09-24 20:00:00,18.9,18.9,0.5,2.1,353,88.0,1017.7,84,0.0,light-rain
2015-09-24 21:00:00,18.3,18.3,2.8,4.5,322,88.0,1017.9,89,0.0,rain
2015-09-24 22:00:00,17.5,17.5,2.1,3.7,338,88.0,1017.9,91,0.0,mist
2015-09-24 23:00:00,17.1,17.1,2.9,4.8,351,88.0,1017.6,92,0.0,mist
2015-09-25 00:00:00,16.7,16.7,2.5,4.6,348,100.0,1017.1,92,0.0,mist
2015-09-25 01:00:00,16.8,16.8,1.3,3.2,358,100.0,1016.6,92,0.0,mist
2015-09-25 02:00:00,16.3,16.3,1.4,3.4,337,88.0,1016.5,93,0.0,mist
2015-09-25 03:00:00,16.0,16.0,2.1,4.1,345,88.0,1016.1,94,0.0,mist
2015-09-25 04:00:00,15.6,15.6,1.3,3.2,334,88.0,1016.0,96,0.0,mist
2015-09-25 05:00:00,15.2,15.2,2.3,4.2,335,88.0,1015.7,97,0.0,mist
2015-09-25 06:00:00,15.6,15.6,2.0,3.6,341,88.0,1015.8,97,0.0,mist
2015-09-25 07:00:00,16.1,16.1,1.3,3.5,335,88.0,1015.9,97,0.0,mist
2015-09-25 08:00:00,16.6,16.6,1.3,3.3,281,88.0,1016.6,95,0.0,mist
2015-09-25 09:00:00,16.2,16.2,2.4,3.8,312,88.0,1016.4,96,0.0,mist
2015-09-25 10:00:00,15.8,15.8,1.2,3.2,331,88.0,1015.9,97,1.4,rain
2015-09-25 11:00:00,16.2,16.2,1.8,4.5,348,88.0,1015.9,98,0.1,rain
2015-09-25 12:00:00,17.0,17.0,1.1,2.8,42,88.0,1015.7,97,0.0,mist
2015-09-25 13:00:00,17.5,17.5,0.3,1.9,325,88.0,1015.6,95,0.0,rain
2015-09-25 14:00:00,17.5,17.5,0.0,1.5,334,88.0,1015.5,95,0.0,mist
2015-09-25 15:00:00,17.3,17.3,0.6,2.2,317,88.0,1015.7,95,0.0,mist
2015-09-25 16:00:00,16.6,16.6,1.5,3.5,315,88.0,1015.7,96,0.0,mist
2015-09-25 17:00:00,16.2,16.2,1.1,3.1,322,88.0,1016.0,97,0.0,fog
2015-09-25 18:00:00,15.6,15.6,1.9,4.0,328,100.0,1016.2,98,0.0,mist
2015-09-25 19:00:00,15.6,15.6,1.7,4.0,326,,1016.1,98,0.0,fog
2015-09-25 20:00:00,15.7,15.7,1.5,3.5,339,,1016.1,98,0.0,fog
2015-09-25 21:00:00,15.7,15.7,1.4,3.4,332,,1016.1,98,0.0,fog
2015-09-25 22:00:00,15.2,15.2,0.6,2.9,337,,1015.9,98,0.0,fog
2015-09-25 23:00:00,14.6,14.6,2.3,4.0,317,,1015.7,98,0.0,fog
2015-09-26 00:00:00,14.2,14.2,2.4,5.0,327,,1015.7,98,0.0,fog
2015-09-26 01:00:00,13.9,13.9,1.9,4.2,352,,1016.3,98,0.0,fog
2015-09-26 02:00:00,13.8,13.8,3.5,5.8,322,88.0,1015.2,98,5.6,heavy-rain
2015-09-26 03:00:00,13.2,13.2,3.7,7.0,355,88.0,1015.3,98,4.9,rain
2015-09-26 04:00:00,13.1,13.1,2.5,5.1,8,100.0,1015.3,98,1.4,light-rain
2015-09-26 05:00:00,12.8,12.8,2.5,4.6,4,100.0,1015.5,98,0.2,light-rain
2015-09-26 06:00:00,12.4,12.4,2.6,4.7,332,100.0,1015.8,98,0.6,light-rain
2015-09-26 07:00:00,12.4,12.4,2.6,5.4,352,100.0,1016.3,98,0.1,light-rain
2015-09-26 08:00:00,12.4,12.4,2.3,5.4,339,100.0,1016.8,97,0.0,rain
2015-09-26 09:00:00,12.1,12.1,3.1,7.2,338,100.0,1017.0,96,0.0,cloudy
2015-09-26 10:00:00,11.9,11.9,2.8,5.2,345,100.0,1017.2,96,0.0,light-rain
2015-09-26 11:00:00,12.4,12.4,3.6,7.0,344,88.0,1017.3,94,0.0,cloudy
2015-09-26 12:00:00,12.3,12.3,3.7,8.0,352,88.0,1017.3,91,0.0,cloudy
2015-09-26 13:00:00,12.6,12.6,3.2,8.1,352,100.0,1017.4,94,0.0,light-rain
2015-09-26 14:00:00,12.9,12.9,1.9,3.9,336,100.0,1017.7,94,0.0,cloudy
2015-09-26 15:00:00,13.0,13.0,2.7,6.1,342,100.0,1017.9,93,0.0,cloudy
2015-09-26 16:00:00,13.0,13.0,1.7,4.1,335,100.0,1018.6,92,0.0,cloudy
2015-09-26 17:00:00,12.8,12.8,0.9,2.7,324,88.0,1018.8,93,0.0,cloudy
2015-09-26 18:00:00,12.6,12.6,2.0,4.1,324,100.0,1018.9,90,0.0,cloudy
2015-09-26 19:00:00,12.4,12.4,1.6,3.7,330,88.0,1019.5,90,0.0,cloudy
2015-09-26 20:00:00,12.2,12.2,1.0,3.5,331,88.0,1019.9,88,0.0,cloudy
2015-09-26 21:00:00,11.8,11.8,2.2,4.6,347,88.0,1019.9,86,0.0,cloudy
2015-09-26 22:00:00,11.6,11.6,1.9,4.1,347,100.0,1020.1,85,0.0,cloudy
2015-09-26 23:00:00,11.4,11.4,1.8,4.3,342,100.0,1019.8,86,0.0,cloudy
2015-09-27 00:00:00,11.0,11.0,1.8,4.6,338,100.0,1019.7,88,0.0,cloudy
2015-09-27 01:00:00,10.8,10.8,2.9,6.1,343,100.0,1019.5,89,0.0,cloudy
2015-09-27 02:00:00,10.6,10.6,2.3,4.5,346,100.0,1019.9,88,0.0,cloudy
2015-09-27 03:00:00,10.1,10.1,2.2,5.3,342,100.0,1020.1,91,0.0,cloudy
2015-09-27 04:00:00,9.4,9.4,2.5,5.0,339,88.0,1020.2,94,0.0,cloudy
2015-09-27 05:00:00,9.2,9.2,1.7,4.2,339,88.0,1020.8,95,0.0,cloudy
2015-09-27 06:00:00,9.1,9.1,2.3,5.4,325,88.0,1021.1,95,0.0,cloudy
2015-09-27 07:00:00,9.5,9.5,3.0,5.3,324,75.0,1021.5,93,0.0,cloudy-with-sunny-intervals
2015-09-27 08:00:00,10.0,10.0,3.0,6.0,326,13.0,1021.5,92,0.0,partly-cloudy
2015-09-27 09:00:00,12.6,12.6,4.5,9.6,351,50.0,1021.5,74,0.0,variable-cloudiness
2015-09-27 10:00:00,13.9,13.9,3.5,7.5,333,50.0,1021.9,67,0.0,variable-cloudiness
2015-09-27 11:00:00,14.4,14.4,4.1,7.6,351,50.0,1022.3,60,0.0,variable-cloudiness
2015-09-27 12:00:00,13.8,13.8,3.9,8.8,333,50.0,1022.6,65,0.0,variable-cloudiness
2015-09-27 13:00:00,14.6,14.6,3.9,9.2,341,88.0,1022.9,56,0.0,cloudy
2015-09-27 14:00:00,15.4,15.4,4.9,9.2,307,88.0,1023.2,55,0.0,cloudy
2015-09-27 15:00:00,12.3,12.3,2.1,5.0,319,88.0,1024.0,74,0.3,rain
2015-09-27 16:00:00,12.2,12.2,2.8,4.4,307,13.0,1024.5,71,0.0,partly-cloudy
2015-09-27 17:00:00,11.2,11.2,0.9,2.6,304,63.0,1024.9,75,0.0,cloudy-with-sunny-intervals
2015-09-27 18:00:00,10.1,10.1,1.9,3.3,318,0.0,1025.5,79,0.0,clear
2015-09-27 19:00:00,9.3,9.3,1.9,3.0,316,0.0,1025.9,81,0.0,clear
2015-09-27 20:00:00,8.8,8.8,2.4,4.6,319,13.0,1026.2,85,0.0,partly-cloudy
2015-09-27 21:00:00,8.6,8.6,2.4,4.0,311,50.0,1026.6,88,0.0,variable-cloudiness
2015-09-27 22:00:00,8.2,8.2,2.5,4.3,310,0.0,1026.8,89,0.0,clear
2015-09-27 23:00:00,7.6,7.6,2.4,3.8,301,0.0,1027.1,89,0.0,clear
2015-09-28 00:00:00,6.9,6.9,1.0,2.5,296,13.0,1027.3,91,0.0,partly-cloudy
2015-09-28 01:00:00,6.6,6.6,0.0,1.3,313,0.0,1027.4,91,0.0,clear
2015-09-28 02:00:00,5.6,5.6,0.0,1.3,265,0.0,1027.8,92,0.0,clear
2015-09-28 03:00:00,5.5,5.5,0.4,2.4,262,0.0,1027.9,95,0.0,clear
2015-09-28 04:00:00,4.3,4.3,0.0,1.3,217,0.0,1028.2,96,0.0,clear
2015-09-28 05:00:00,4.1,4.1,0.2,1.5,226,75.0,1028.5,96,0.0,cloudy-with-sunny-intervals
2015-09-28 06:00:00,6.3,6.3,0.5,2.4,187,88.0,1028.4,97,0.0,cloudy
2015-09-28 07:00:00,9.2,9.2,2.6,4.3,294,88.0,1028.5,94,0.0,cloudy
2015-09-28 08:00:00,10.8,10.8,2.4,3.7,314,88.0,1028.8,85,0.0,cloudy
2015-09-28 09:00:00,11.7,11.7,3.7,6.2,309,88.0,1028.9,78,0.0,cloudy
2015-09-28 10:00:00,12.4,12.4,4.1,6.4,300,75.0,1029.1,71,0.0,cloudy-with-sunny-intervals
2015-09-28 11:00:00,13.2,13.2,3.3,5.8,307,100.0,1029.3,66,0.0,cloudy
2015-09-28 12:00:00,13.5,13.5,3.2,5.2,318,88.0,1029.2,63,0.0,cloudy
2015-09-28 13:00:00,14.6,14.6,3.8,6.9,300,88.0,1029.7,63,0.0,light-rain
2015-09-28 14:00:00,13.0,13.0,2.4,5.5,327,0.0,1029.7,67,0.0,rain-showers
2015-09-28 15:00:00,11.2,11.2,2.4,3.9,311,88.0,1030.4,82,0.2,rain
2015-09-28 16:00:00,11.3,11.3,2.3,4.5,315,88.0,1031.0,82,0.0,cloudy
2015-09-28 17:00:00,10.1,10.1,2.3,3.5,311,0.0,1031.7,83,0.0,clear
2015-09-28 18:00:00,9.0,9.0,1.9,4.0,322,0.0,1032.1,86,0.0,clear
2015-09-28 19:00:00,8.4,8.4,1.6,3.1,319,0.0,1032.5,88,0.0,clear
2015-09-28 20:00:00,7.6,7.6,2.2,3.8,315,25.0,1032.7,90,0.0,partly-cloudy
2015-09-28 21:00:00,6.8,6.8,0.3,2.0,316,25.0,1033.0,90,0.0,partly-cloudy
2015-09-28 22:00:00,6.4,6.4,1.5,3.1,316,88.0,1033.5,93,0.0,cloudy
2015-09-28 23:00:00,6.5,6.5,2.0,3.6,321,88.0,1033.8,94,0.0,cloudy
2015-09-29 00:00:00,6.1,6.1,0.2,1.7,317,50.0,1034.1,94,0.0,variable-cloudiness
2015-09-29 01:00:00,6.2,6.2,1.3,3.0,319,88.0,1034.4,96,0.0,cloudy
2015-09-29 02:00:00,6.4,6.4,0.2,2.0,317,88.0,1034.6,96,0.0,cloudy
2015-09-29 03:00:00,6.6,6.6,0.0,1.6,313,63.0,1034.7,96,0.0,cloudy-with-sunny-intervals
2015-09-29 04:00:00,5.5,5.5,0.3,2.0,307,,1034.9,96,0.0,fog
2015-09-29 05:00:00,6.1,6.1,1.0,2.7,327,100.0,1035.5,97,0.0,fog
2015-09-29 06:00:00,6.0,6.0,1.9,4.1,340,88.0,1035.8,98,0.0,cloudy
2015-09-29 07:00:00,7.1,7.1,2.0,4.1,357,88.0,1036.2,97,0.0,cloudy
2015-09-29 08:00:00,8.5,8.5,1.8,3.4,335,88.0,1036.5,92,0.0,cloudy
2015-09-29 09:00:00,9.5,9.5,2.5,5.2,353,100.0,1036.5,84,0.0,cloudy
2015-09-29 10:00:00,11.0,11.0,3.5,6.7,351,88.0,1036.4,74,0.0,cloudy
2015-09-29 11:00:00,11.7,11.7,3.4,7.2,337,100.0,1036.3,65,0.0,cloudy
2015-09-29 12:00:00,11.7,11.7,2.9,6.7,352,88.0,1036.3,63,0.0,cloudy
2015-09-29 13:00:00,11.5,11.5,2.8,6.2,5,88.0,1036.3,56,0.0,cloudy
2015-09-29 14:00:00,11.6,11.6,2.8,5.5,5,100.0,1036.2,58,0.0,cloudy
2015-09-29 15:00:00,11.0,11.0,2.4,6.0,358,100.0,1036.2,61,0.0,cloudy
2015-09-29 16:00:00,10.6,10.6,1.9,3.9,359,100.0,1036.6,66,0.0,cloudy
2015-09-29 17:00:00,10.0,10.0,1.1,3.1,346,88.0,1037.0,71,0.0,light-rain
2015-09-29 18:00:00,9.1,9.1,0.6,2.2,350,88.0,1037.2,77,0.0,cloudy
2015-09-29 19:00:00,8.6,8.6,1.2,2.5,323,88.0,1037.5,83,0.0,cloudy
2015-09-29 20:00:00,7.9,7.9,0.4,2.2,332,88.0,1037.5,85,0.0,cloudy
2015-09-29 21:00:00,7.2,7.2,0.3,1.8,340,88.0,1037.7,89,0.0,cloudy
2015-09-29 22:00:00,7.3,7.3,0.4,2.1,335,75.0,1037.6,90,0.0,cloudy-with-sunny-intervals
2015-09-29 23:00:00,6.4,6.4,0.1,1.8,336,0.0,1037.6,92,0.0,clear
2015-09-30 00:00:00,5.5,5.5,0.3,1.8,355,0.0,1037.5,94,0.0,clear
2015-09-30 01:00:00,4.8,4.8,0.1,1.5,343,0.0,1037.7,95,0.0,clear
2015-09-30 02:00:00,4.2,4.2,0.0,1.6,5,0.0,1038.2,96,0.0,clear
2015-09-30 03:00:00,4.1,4.1,0.7,2.6,24,,1038.3,97,0.0,fog
2015-09-30 04:00:00,3.6,3.6,0.0,1.4,17,,1038.5,97,0.0,fog
2015-09-30 05:00:00,2.8,2.8,0.0,1.2,358,,1038.7,97,0.0,fog
2015-09-30 06:00:00,3.3,3.3,0.0,0.0,258,,1038.4,98,0.0,fog
2015-09-30 07:00:00,5.4,5.4,0.0,0.0,236,88.0,1038.3,98,0.0,fog
2015-09-30 08:00:00,9.1,9.1,0.1,1.7,170,0.0,1038.2,83,0.0,clear
2015-09-30 09:00:00,11.4,11.4,0.4,2.7,87,0.0,1038.1,67,0.0,clear
2015-09-30 10:00:00,11.8,11.8,1.4,3.1,16,0.0,1037.4,55,0.0,clear
2015-09-30 11:00:00,13.0,13.0,1.8,4.2,304,0.0,1037.0,53,0.0,clear
2015-09-30 12:00:00,13.1,13.1,2.1,4.4,335,0.0,1036.3,53,0.0,clear
2015-09-30 13:00:00,14.1,14.1,1.9,3.7,294,0.0,1035.6,49,0.0,clear
2015-09-30 14:00:00,13.8,13.8,2.7,4.3,311,0.0,1035.3,51,0.0,clear
2015-09-30 15:00:00,13.4,13.4,2.1,3.7,300,0.0,1035.0,50,0.0,clear
2015-09-30 16:00:00,11.7,11.7,0.1,1.6,304,0.0,1034.9,58,0.0,clear
2015-09-30 17:00:00,8.9,8.9,0.1,1.7,249,0.0,1035.0,70,0.0,clear
2015-09-30 18:00:00,7.4,7.4,0.3,1.8,236,0.0,1034.9,77,0.0,clear
2015-09-30 19:00:00,7.2,7.2,0.2,1.8,234,0.0,1034.8,78,0.0,clear
2015-09-30 20:00:00,5.5,5.5,0.6,2.0,222,0.0,1034.6,88,0.0,clear
2015-09-30 21:00:00,5.8,5.8,0.8,2.3,232,0.0,1034.5,85,0.0,clear
2015-09-30 22:00:00,4.3,4.3,0.3,1.6,208,0.0,1034.4,88,0.0,clear
2015-09-30 23:00:00,4.0,4.0,0.5,1.7,208,0.0,1034.2,90,0.0,clear
