observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-11-23 19:00:00,3.5,-0.7,5.3,9.0,163,100.0,1013.3,95,0.0,mist
2017-11-23 20:00:00,3.7,-0.1,4.7,7.4,158,88.0,1012.9,95,0.0,mist
2017-11-23 21:00:00,4.0,-0.3,5.8,9.1,158,100.0,1012.4,93,0.0,cloudy
2017-11-23 22:00:00,4.1,-0.1,5.7,9.3,174,100.0,1012.7,91,0.0,cloudy
2017-11-23 23:00:00,4.0,-0.2,5.6,10.6,175,100.0,1012.3,91,0.0,mist
2017-11-24 00:00:00,3.9,-0.2,5.3,8.9,174,100.0,1012.2,92,0.0,mist
2017-11-24 01:00:00,3.9,0.1,4.8,8.3,174,100.0,1012.4,94,0.0,mist
2017-11-24 02:00:00,3.9,0.4,4.2,6.9,168,100.0,1012.4,95,0.3,rain
2017-11-24 03:00:00,3.9,0.4,4.1,6.8,173,100.0,1012.5,96,0.0,mist
2017-11-24 04:00:00,3.9,0.5,4.0,6.2,173,100.0,1012.5,96,0.0,mist
2017-11-24 05:00:00,4.0,0.6,4.1,7.2,166,100.0,1012.3,96,0.0,mist
2017-11-24 06:00:00,4.1,1.1,3.5,5.7,179,100.0,1013.3,96,0.0,mist
2017-11-24 07:00:00,4.2,0.9,3.9,5.9,163,100.0,1013.2,96,0.0,mist
2017-11-24 08:00:00,4.2,0.8,4.2,7.3,173,100.0,1013.7,97,0.0,fog
2017-11-24 09:00:00,4.3,0.8,4.3,6.8,180,100.0,1014.4,96,0.0,mist
2017-11-24 10:00:00,4.3,0.8,4.4,9.0,170,100.0,1014.1,96,0.0,mist
2017-11-24 11:00:00,4.4,0.6,4.9,8.5,167,100.0,1013.8,96,0.0,mist
2017-11-24 12:00:00,4.3,1.1,3.8,7.4,181,100.0,1013.8,96,0.0,mist
2017-11-24 13:00:00,4.0,0.5,4.2,6.9,158,100.0,1013.9,95,0.0,mist
2017-11-24 14:00:00,3.6,0.5,3.5,5.5,166,100.0,1013.8,96,0.0,mist
2017-11-24 15:00:00,3.5,0.0,4.0,7.1,156,100.0,1013.4,96,0.0,mist
2017-11-24 16:00:00,3.4,-0.5,4.6,8.0,147,100.0,1013.0,96,0.0,mist
2017-11-24 17:00:00,3.3,-0.9,5.3,8.2,152,88.0,1012.1,97,0.0,mist
2017-11-24 18:00:00,3.4,-0.8,5.3,9.8,151,100.0,1011.5,96,0.0,mist
2017-11-24 19:00:00,3.6,-0.6,5.3,8.2,151,100.0,1011.1,94,0.0,mist
2017-11-24 20:00:00,3.9,-0.1,5.1,8.5,166,88.0,1010.7,93,0.0,rain
2017-11-24 21:00:00,4.2,0.9,3.9,5.6,174,88.0,1010.7,94,0.2,light-rain
2017-11-24 22:00:00,4.6,1.0,4.6,7.1,161,88.0,1010.6,93,0.0,light-rain
2017-11-24 23:00:00,4.8,1.3,4.5,7.0,164,88.0,1010.4,95,0.9,light-rain
2017-11-25 00:00:00,4.9,1.5,4.4,7.7,173,88.0,1010.2,95,0.0,mist
2017-11-25 01:00:00,5.3,5.3,3.6,6.8,171,100.0,1010.3,95,0.0,mist
2017-11-25 02:00:00,5.7,5.7,3.8,6.3,192,88.0,1010.6,95,0.0,light-rain
2017-11-25 03:00:00,5.8,5.8,3.3,5.4,192,88.0,1010.5,96,1.0,light-rain
2017-11-25 04:00:00,5.9,5.9,2.3,4.5,204,88.0,1011.1,97,0.1,mist
2017-11-25 05:00:00,6.3,6.3,2.3,4.1,225,100.0,1011.4,97,0.0,mist
2017-11-25 06:00:00,6.2,6.2,2.1,3.4,222,100.0,1011.8,97,0.0,mist
2017-11-25 07:00:00,5.7,5.7,0.1,1.6,203,75.0,1012.1,97,0.0,fog
2017-11-25 08:00:00,5.0,5.0,0.1,1.5,248,,1012.4,97,0.0,fog
2017-11-25 09:00:00,5.8,5.8,0.3,1.7,132,,1012.5,98,0.0,fog
2017-11-25 10:00:00,6.7,6.7,0.5,1.9,177,100.0,1012.2,98,0.0,mist
2017-11-25 11:00:00,7.1,7.1,1.2,2.7,231,88.0,1012.1,94,0.0,mist
2017-11-25 12:00:00,7.3,7.3,0.0,1.2,101,88.0,1012.1,93,0.0,cloudy
2017-11-25 13:00:00,6.9,6.9,1.8,2.5,128,100.0,1011.8,93,0.0,cloudy
2017-11-25 14:00:00,6.6,6.6,3.1,4.7,100,88.0,1010.9,95,0.0,mist
2017-11-25 15:00:00,6.3,6.3,2.6,4.2,104,100.0,1010.2,94,0.0,mist
2017-11-25 16:00:00,6.1,6.1,3.6,6.3,104,100.0,1009.4,95,0.0,light-rain
2017-11-25 17:00:00,6.0,6.0,4.8,7.3,106,100.0,1008.5,96,0.0,rain
2017-11-25 18:00:00,5.9,5.9,4.7,7.6,124,100.0,1007.7,95,0.0,mist
2017-11-25 19:00:00,6.0,6.0,3.8,5.9,142,100.0,1007.4,94,0.0,mist
2017-11-25 20:00:00,6.2,6.2,4.8,7.5,153,100.0,1006.8,92,0.0,light-rain
2017-11-25 21:00:00,5.9,5.9,4.7,7.2,139,100.0,1005.8,93,0.2,mist
2017-11-25 22:00:00,5.9,5.9,5.5,9.6,148,88.0,1005.0,92,0.0,light-rain
2017-11-25 23:00:00,5.9,5.9,5.3,8.9,153,88.0,1004.1,91,0.0,cloudy
2017-11-26 00:00:00,6.2,6.2,5.5,8.7,161,88.0,1004.2,89,0.0,cloudy
2017-11-26 01:00:00,6.2,6.2,5.9,12.0,166,100.0,1004.1,89,0.0,light-rain
2017-11-26 02:00:00,5.9,5.9,5.3,9.5,168,100.0,1004.1,93,0.5,light-rain
2017-11-26 03:00:00,6.0,6.0,5.6,8.9,176,100.0,1004.0,94,0.9,light-rain
2017-11-26 04:00:00,6.1,6.1,5.4,8.7,177,88.0,1004.5,94,0.1,light-rain
2017-11-26 05:00:00,6.3,6.3,5.7,9.3,183,88.0,1004.8,94,0.0,rain
2017-11-26 06:00:00,6.2,6.2,7.7,11.9,246,88.0,1006.5,86,0.5,cloudy
2017-11-26 07:00:00,4.3,0.3,5.4,9.4,264,100.0,1008.8,85,0.0,cloudy
2017-11-26 08:00:00,3.9,0.5,4.0,9.4,277,88.0,1010.3,84,0.0,cloudy
2017-11-26 09:00:00,4.3,0.9,4.1,6.0,261,88.0,1011.5,85,0.0,cloudy
2017-11-26 10:00:00,4.9,1.6,4.2,6.7,263,88.0,1012.1,82,0.0,cloudy
2017-11-26 11:00:00,4.8,2.0,3.4,5.9,272,25.0,1012.7,80,0.0,partly-cloudy
2017-11-26 12:00:00,5.0,2.6,2.9,5.1,261,25.0,1013.3,80,0.0,partly-cloudy
2017-11-26 13:00:00,4.7,2.6,2.4,3.7,242,25.0,1013.9,83,0.0,partly-cloudy
2017-11-26 14:00:00,3.8,3.8,1.0,2.3,197,50.0,1014.7,87,0.0,variable-cloudiness
2017-11-26 15:00:00,3.3,1.5,1.9,3.2,206,100.0,1015.1,91,0.0,cloudy
2017-11-26 16:00:00,3.0,0.9,2.1,3.6,212,63.0,1015.8,91,0.0,cloudy-with-sunny-intervals
2017-11-26 17:00:00,3.2,0.3,3.0,4.2,216,88.0,1016.1,90,0.0,cloudy
2017-11-26 18:00:00,2.8,-0.1,2.9,4.5,221,88.0,1016.3,92,0.0,cloudy
2017-11-26 19:00:00,2.3,0.9,1.5,3.0,212,88.0,1016.8,94,0.0,cloudy
2017-11-26 20:00:00,3.2,0.4,2.9,5.2,236,100.0,1017.1,90,0.0,cloudy
2017-11-26 21:00:00,3.1,0.0,3.3,6.3,234,75.0,1017.3,88,0.0,cloudy-with-sunny-intervals
2017-11-26 22:00:00,2.0,-0.7,2.5,3.8,220,50.0,1017.7,86,0.0,variable-cloudiness
2017-11-26 23:00:00,1.3,-1.3,2.3,3.2,181,88.0,1017.7,86,0.0,cloudy
2017-11-27 00:00:00,1.2,-1.4,2.3,3.5,182,88.0,1017.7,87,0.0,cloudy
2017-11-27 01:00:00,1.4,-1.4,2.5,3.9,187,88.0,1017.7,84,0.0,cloudy
2017-11-27 02:00:00,1.1,-1.1,1.9,3.2,188,88.0,1017.6,84,0.0,cloudy
2017-11-27 03:00:00,0.6,0.6,1.2,2.5,169,100.0,1017.5,86,0.0,cloudy
2017-11-27 04:00:00,0.2,-2.1,1.9,3.7,164,88.0,1017.6,90,0.0,cloudy
2017-11-27 05:00:00,0.3,-2.9,2.7,3.9,167,88.0,1017.6,89,0.0,cloudy
2017-11-27 06:00:00,0.0,-3.0,2.5,3.9,166,88.0,1017.5,89,0.0,cloudy
2017-11-27 07:00:00,0.0,-3.3,2.8,4.3,174,88.0,1017.6,89,0.0,cloudy
2017-11-27 08:00:00,0.3,-2.5,2.3,4.0,184,13.0,1017.6,87,0.0,partly-cloudy
2017-11-27 09:00:00,1.0,-2.3,3.0,5.1,183,50.0,1017.4,84,0.0,variable-cloudiness
2017-11-27 10:00:00,2.5,-1.3,4.1,6.4,184,75.0,1017.1,78,0.0,cloudy-with-sunny-intervals
2017-11-27 11:00:00,2.3,-1.3,3.7,5.8,181,88.0,1016.9,81,0.0,cloudy
2017-11-27 12:00:00,2.5,-1.2,4.0,6.0,164,100.0,1016.7,82,0.0,cloudy
2017-11-27 13:00:00,2.7,-0.8,3.8,6.5,191,100.0,1016.6,81,0.0,cloudy
2017-11-27 14:00:00,2.5,-0.5,3.0,4.5,186,100.0,1016.6,85,0.0,cloudy
2017-11-27 15:00:00,2.5,-0.6,3.1,5.5,190,100.0,1016.6,85,0.0,cloudy
2017-11-27 16:00:00,2.5,-0.7,3.2,5.0,190,100.0,1016.3,86,0.0,cloudy
2017-11-27 17:00:00,2.7,-1.1,4.2,6.1,188,100.0,1016.3,85,0.0,cloudy
2017-11-27 18:00:00,2.6,-0.4,3.0,5.0,191,100.0,1016.2,87,0.0,cloudy
2017-11-27 19:00:00,2.6,-0.4,3.0,4.5,182,100.0,1016.1,87,0.0,cloudy
2017-11-27 20:00:00,2.6,-0.8,3.6,5.6,192,100.0,1016.2,87,0.0,cloudy
2017-11-27 21:00:00,2.6,-0.8,3.5,6.2,178,100.0,1016.0,87,0.0,cloudy
2017-11-27 22:00:00,2.4,-0.9,3.3,5.4,170,100.0,1015.8,88,0.0,cloudy
2017-11-27 23:00:00,2.5,-0.5,3.0,4.7,164,100.0,1015.5,86,0.0,cloudy
2017-11-28 00:00:00,2.5,-0.3,2.8,4.4,167,100.0,1015.3,85,0.0,cloudy
2017-11-28 01:00:00,2.5,-1.2,3.9,6.4,169,100.0,1015.1,84,0.0,cloudy
2017-11-28 02:00:00,2.6,-0.9,3.7,6.1,165,100.0,1014.9,81,0.0,cloudy
2017-11-28 03:00:00,2.3,-1.5,4.1,6.4,154,100.0,1014.5,82,0.0,cloudy
2017-11-28 04:00:00,2.4,-1.7,4.6,7.8,155,50.0,1014.3,75,0.0,variable-cloudiness
2017-11-28 05:00:00,1.2,-2.8,4.0,7.0,145,13.0,1014.0,81,0.0,partly-cloudy
2017-11-28 06:00:00,1.1,-3.4,4.8,7.2,152,0.0,1013.9,79,0.0,clear
2017-11-28 07:00:00,1.3,-3.3,5.1,7.9,152,88.0,1013.6,78,0.0,cloudy
2017-11-28 08:00:00,1.6,-3.4,5.9,9.3,156,50.0,1013.7,75,0.0,variable-cloudiness
2017-11-28 09:00:00,1.9,-2.7,5.2,9.4,156,25.0,1013.6,74,0.0,partly-cloudy
2017-11-28 10:00:00,2.4,-2.5,6.1,9.3,154,88.0,1013.0,71,0.0,cloudy
2017-11-28 11:00:00,3.3,-1.4,6.2,12.6,161,100.0,1012.3,66,0.0,cloudy
2017-11-28 12:00:00,3.2,-1.3,5.7,9.8,161,88.0,1012.0,65,0.0,cloudy
2017-11-28 13:00:00,3.0,-1.4,5.4,9.0,157,100.0,1011.8,66,0.0,cloudy
2017-11-28 14:00:00,2.6,-1.8,5.3,8.0,158,100.0,1011.7,68,0.0,cloudy
2017-11-28 15:00:00,2.3,-2.8,6.7,11.2,152,100.0,1011.4,70,0.0,rain
2017-11-28 16:00:00,2.0,-2.9,6.0,11.1,154,100.0,1011.2,73,0.0,snow-showers
2017-11-28 17:00:00,1.7,-3.3,6.0,9.4,155,100.0,1011.0,76,0.0,rain
2017-11-28 18:00:00,1.5,-3.4,5.7,9.1,154,88.0,1010.8,78,0.0,cloudy
2017-11-28 19:00:00,0.8,-4.3,5.8,9.7,154,100.0,1010.6,82,0.0,light-snow
2017-11-28 20:00:00,0.2,-5.0,5.7,8.7,152,100.0,1010.8,91,0.3,light-snow
2017-11-28 21:00:00,0.2,-4.6,4.9,8.4,146,100.0,1010.4,94,0.5,light-snow
2017-11-28 22:00:00,0.1,-4.4,4.3,7.0,144,100.0,1010.1,96,0.7,light-snow
2017-11-28 23:00:00,0.1,-4.9,5.2,8.9,146,100.0,1009.9,96,0.5,light-snow
2017-11-29 00:00:00,0.2,-4.7,5.1,7.8,151,100.0,1009.8,96,0.1,light-snow
2017-11-29 01:00:00,0.4,-4.2,4.6,8.2,154,100.0,1009.8,97,0.0,light-rain
2017-11-29 02:00:00,0.6,-4.2,5.0,7.7,152,100.0,1009.6,97,0.0,rain
2017-11-29 03:00:00,0.8,-3.4,4.2,8.2,165,100.0,1009.8,95,0.0,rain
2017-11-29 04:00:00,0.9,-2.7,3.4,6.3,171,100.0,1010.0,95,0.0,light-rain
2017-11-29 05:00:00,1.1,-2.7,3.7,6.0,172,88.0,1010.1,94,0.0,cloudy
2017-11-29 06:00:00,1.2,-2.2,3.2,5.0,159,88.0,1010.3,93,0.0,mist
2017-11-29 07:00:00,1.4,-2.3,3.6,6.3,157,88.0,1010.7,93,0.0,mist
2017-11-29 08:00:00,1.6,-1.7,3.2,5.1,160,88.0,1010.9,92,0.0,cloudy
2017-11-29 09:00:00,1.8,-0.4,2.0,3.2,174,100.0,1011.4,91,0.0,cloudy
2017-11-29 10:00:00,2.0,-0.8,2.6,4.3,164,88.0,1011.0,90,0.0,cloudy
2017-11-29 11:00:00,2.4,-0.7,3.1,4.9,147,88.0,1010.7,89,0.0,cloudy
2017-11-29 12:00:00,2.5,-0.2,2.7,5.1,159,88.0,1010.6,89,0.0,cloudy
2017-11-29 13:00:00,2.6,0.0,2.6,4.5,150,100.0,1010.5,88,0.0,cloudy
2017-11-29 14:00:00,2.6,0.2,2.3,3.4,147,100.0,1010.5,89,0.0,cloudy
2017-11-29 15:00:00,2.4,-0.4,2.7,4.3,128,100.0,1010.4,89,0.0,cloudy
2017-11-29 16:00:00,2.3,0.7,1.6,2.9,146,100.0,1010.5,90,0.0,mist
2017-11-29 17:00:00,2.2,0.2,1.9,3.6,136,100.0,1010.2,91,0.0,light-rain
2017-11-29 18:00:00,1.8,0.3,1.5,3.2,134,100.0,1010.0,93,0.7,light-rain
2017-11-29 19:00:00,1.2,-0.5,1.6,2.8,129,88.0,1009.9,95,0.4,light-sleet
2017-11-29 20:00:00,0.5,-1.7,1.9,3.1,119,88.0,1009.7,96,0.5,light-snow
2017-11-29 21:00:00,0.5,-2.3,2.4,3.6,125,100.0,1009.4,97,0.5,light-snow
2017-11-29 22:00:00,0.3,-2.5,2.3,3.3,123,100.0,1009.2,97,0.5,light-snow
2017-11-29 23:00:00,0.4,-2.4,2.4,4.1,135,100.0,1008.9,97,0.5,light-snow
2017-11-30 00:00:00,0.4,-2.4,2.4,3.9,132,100.0,1008.8,97,0.3,light-snow
2017-11-30 01:00:00,0.3,-2.5,2.3,3.7,144,100.0,1008.6,97,0.5,light-sleet
2017-11-30 02:00:00,0.3,-2.9,2.7,4.3,139,100.0,1008.4,97,0.4,light-snow
2017-11-30 03:00:00,0.4,-2.7,2.7,4.4,142,88.0,1008.3,97,0.2,light-snow
2017-11-30 04:00:00,0.6,-3.0,3.2,4.7,150,100.0,1008.3,97,0.0,rain
2017-11-30 05:00:00,0.7,-2.8,3.2,5.4,161,100.0,1008.6,97,0.0,mist
2017-11-30 06:00:00,0.9,-2.2,2.7,4.7,174,100.0,1009.1,96,0.0,mist
2017-11-30 07:00:00,1.1,-2.8,3.8,6.2,163,100.0,1009.8,96,0.0,mist
2017-11-30 08:00:00,1.3,-2.6,3.8,5.6,158,88.0,1010.1,95,0.0,mist
2017-11-30 09:00:00,1.7,-2.4,4.3,6.5,162,88.0,1010.3,95,0.0,mist
2017-11-30 10:00:00,1.9,-1.7,3.6,5.8,146,88.0,1010.3,93,0.0,mist
2017-11-30 11:00:00,2.0,-1.3,3.2,4.9,142,100.0,1010.4,92,0.0,mist
2017-11-30 12:00:00,2.0,-1.3,3.2,5.4,138,100.0,1010.4,92,0.0,mist
2017-11-30 13:00:00,2.1,-0.9,2.9,4.5,124,88.0,1010.3,93,0.0,mist
2017-11-30 14:00:00,1.9,-1.5,3.4,4.9,109,100.0,1010.0,93,0.0,mist
2017-11-30 15:00:00,1.9,-1.6,3.5,5.5,110,88.0,1009.6,93,0.0,light-rain
2017-11-30 16:00:00,1.3,-2.3,3.4,5.4,97,88.0,1009.4,94,0.2,light-rain
2017-11-30 17:00:00,0.7,-2.5,2.8,5.0,77,100.0,1008.7,95,0.5,light-snow
2017-11-30 18:00:00,0.4,-3.0,3.0,5.7,73,100.0,1008.3,96,1.0,light-snow
2017-11-30 19:00:00,0.4,-2.8,2.8,4.8,70,100.0,1007.5,96,1.4,light-snow
2017-11-30 20:00:00,0.3,-3.1,3.0,4.7,68,100.0,1006.4,97,0.9,light-snow
2017-11-30 21:00:00,0.5,-3.1,3.2,5.8,77,100.0,1005.6,96,0.2,light-snow
2017-11-30 22:00:00,0.5,-3.5,3.7,7.0,72,100.0,1004.4,96,0.5,light-snow
2017-11-30 23:00:00,0.3,-3.1,2.9,5.6,67,100.0,1003.2,96,1.1,light-snow
