observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-07-23 04:00:00,13.6,13.6,2.9,4.3,288,63.0,1016.1,94,0.0,cloudy-with-sunny-intervals
2019-07-23 05:00:00,15.1,15.1,3.1,5.3,301,88.0,1016.1,89,0.0,cloudy
2019-07-23 06:00:00,16.9,16.9,3.7,6.4,325,13.0,1015.9,83,0.0,partly-cloudy
2019-07-23 07:00:00,18.7,18.7,4.1,7.8,324,0.0,1016.0,74,0.0,clear
2019-07-23 08:00:00,19.4,19.4,4.2,6.6,307,75.0,1016.1,69,0.0,cloudy-with-sunny-intervals
2019-07-23 09:00:00,20.0,20.0,3.7,6.2,320,88.0,1016.1,67,0.0,cloudy
2019-07-23 10:00:00,20.7,20.7,3.2,5.2,329,88.0,1016.3,64,0.0,cloudy
2019-07-23 11:00:00,21.2,21.2,3.8,6.0,337,88.0,1016.3,63,0.0,cloudy
2019-07-23 12:00:00,21.0,21.0,3.3,5.5,323,88.0,1016.2,65,0.0,cloudy
2019-07-23 13:00:00,20.4,20.4,3.1,5.0,0,88.0,1016.2,71,0.0,cloudy
2019-07-23 14:00:00,19.9,19.9,4.2,7.9,0,88.0,1016.3,73,0.0,cloudy
2019-07-23 15:00:00,19.8,19.8,2.9,4.6,351,88.0,1016.2,77,0.0,cloudy
2019-07-23 16:00:00,20.6,20.6,3.8,6.0,341,88.0,1016.2,71,0.0,cloudy
2019-07-23 17:00:00,20.4,20.4,3.0,4.9,333,88.0,1016.1,73,0.0,cloudy
2019-07-23 18:00:00,20.1,20.1,2.3,4.2,341,88.0,1016.3,78,0.0,cloudy
2019-07-23 19:00:00,19.3,19.3,1.3,2.4,345,88.0,1016.7,82,0.0,cloudy
2019-07-23 20:00:00,18.8,18.8,2.4,4.0,337,88.0,1016.6,85,0.0,cloudy
2019-07-23 21:00:00,18.4,18.4,2.3,3.7,337,88.0,1016.7,84,0.0,cloudy
2019-07-23 22:00:00,17.9,17.9,2.8,4.4,344,88.0,1016.7,83,0.0,light-rain
2019-07-23 23:00:00,17.1,17.1,2.5,3.6,335,88.0,1016.9,87,0.0,rain
2019-07-24 00:00:00,16.9,16.9,2.7,4.8,349,88.0,1017.0,89,0.0,cloudy
2019-07-24 01:00:00,16.6,16.6,2.1,3.9,326,88.0,1016.8,91,0.0,cloudy
2019-07-24 02:00:00,16.1,16.1,3.2,5.2,338,88.0,1016.7,91,0.0,cloudy
2019-07-24 03:00:00,16.0,16.0,3.2,5.1,339,88.0,1016.9,91,0.0,cloudy
2019-07-24 04:00:00,16.2,16.2,3.8,6.4,351,88.0,1017.1,92,0.0,cloudy
2019-07-24 05:00:00,16.3,16.3,3.5,5.4,357,88.0,1017.4,93,0.0,cloudy
2019-07-24 06:00:00,17.6,17.6,2.8,4.3,357,50.0,1017.4,87,0.0,variable-cloudiness
2019-07-24 07:00:00,19.7,19.7,3.3,4.8,331,0.0,1017.4,79,0.0,clear
2019-07-24 08:00:00,21.4,21.4,3.0,5.2,10,0.0,1017.4,71,0.0,clear
2019-07-24 09:00:00,23.0,23.0,3.3,5.4,357,0.0,1017.4,64,0.0,clear
2019-07-24 10:00:00,24.4,24.5,2.7,4.4,352,13.0,1017.2,61,0.0,partly-cloudy
2019-07-24 11:00:00,24.5,24.5,2.5,4.4,352,25.0,1017.3,56,0.0,partly-cloudy
2019-07-24 12:00:00,25.5,25.4,3.7,5.8,348,50.0,1017.3,51,0.0,variable-cloudiness
2019-07-24 13:00:00,25.5,25.4,3.4,5.9,345,50.0,1017.0,50,0.0,variable-cloudiness
2019-07-24 14:00:00,25.7,25.6,3.5,6.9,333,0.0,1016.9,50,0.0,clear
2019-07-24 15:00:00,25.1,25.0,4.3,6.6,356,13.0,1016.9,50,0.0,partly-cloudy
2019-07-24 16:00:00,24.8,24.6,4.6,7.0,342,0.0,1017.0,50,0.0,clear
2019-07-24 17:00:00,24.4,24.3,3.5,6.2,357,0.0,1017.0,52,0.0,clear
2019-07-24 18:00:00,23.0,22.8,2.7,4.0,359,0.0,1017.7,56,0.0,clear
2019-07-24 19:00:00,20.8,20.8,2.5,3.7,2,0.0,1018.3,62,0.0,clear
2019-07-24 20:00:00,18.8,18.8,2.2,3.0,340,0.0,1018.6,70,0.0,clear
2019-07-24 21:00:00,17.5,17.5,0.3,2.0,350,0.0,1018.8,76,0.0,clear
2019-07-24 22:00:00,15.7,15.7,0.3,1.9,318,0.0,1019.0,84,0.0,clear
2019-07-24 23:00:00,16.0,16.0,2.0,2.9,318,0.0,1019.2,84,0.0,clear
2019-07-25 00:00:00,15.3,15.3,0.8,2.2,338,0.0,1019.4,89,0.0,clear
2019-07-25 01:00:00,14.2,14.2,0.0,1.6,293,0.0,1019.0,92,0.0,clear
2019-07-25 02:00:00,14.9,14.9,1.2,3.3,311,0.0,1019.0,93,0.0,clear
2019-07-25 03:00:00,14.7,14.7,0.0,1.9,306,0.0,1018.8,94,0.0,clear
2019-07-25 04:00:00,15.8,15.8,2.5,4.5,327,0.0,1019.0,92,0.0,clear
2019-07-25 05:00:00,16.7,16.7,3.0,4.4,347,38.0,1019.1,92,0.0,variable-cloudiness
2019-07-25 06:00:00,18.8,18.8,2.6,4.8,343,0.0,1018.9,85,0.0,clear
2019-07-25 07:00:00,20.6,20.6,3.7,6.0,314,0.0,1018.7,70,0.0,clear
2019-07-25 08:00:00,21.8,21.8,4.5,8.3,312,0.0,1018.3,64,0.0,clear
2019-07-25 09:00:00,22.9,22.9,4.3,6.9,302,0.0,1017.5,52,0.0,clear
2019-07-25 10:00:00,23.5,23.3,4.0,7.4,306,0.0,1017.2,55,0.0,clear
2019-07-25 11:00:00,24.6,24.6,4.5,7.3,301,0.0,1016.2,55,0.0,clear
2019-07-25 12:00:00,25.6,25.5,5.2,9.2,311,50.0,1015.5,51,0.0,variable-cloudiness
2019-07-25 13:00:00,25.9,25.9,5.4,11.3,325,63.0,1015.2,50,0.0,cloudy-with-sunny-intervals
2019-07-25 14:00:00,25.8,25.6,7.2,11.7,339,25.0,1014.8,45,0.0,partly-cloudy
2019-07-25 15:00:00,25.5,25.3,6.3,10.9,356,63.0,1014.9,46,0.0,cloudy-with-sunny-intervals
2019-07-25 16:00:00,25.1,24.9,6.2,9.8,357,50.0,1015.1,48,0.0,variable-cloudiness
2019-07-25 17:00:00,18.2,18.2,0.0,1.4,85,88.0,1016.7,90,5.6,rain
2019-07-25 18:00:00,18.6,18.6,0.2,1.7,64,88.0,1016.6,91,0.2,rain
2019-07-25 19:00:00,17.6,17.6,0.3,1.9,47,88.0,1016.4,95,0.0,mist
2019-07-25 20:00:00,17.1,17.1,0.4,2.0,47,63.0,1016.8,96,0.0,mist
2019-07-25 21:00:00,16.5,16.5,0.0,1.5,7,0.0,1017.0,96,0.0,mist
2019-07-25 22:00:00,15.6,15.6,0.5,1.8,352,0.0,1017.2,96,0.0,fog
2019-07-25 23:00:00,14.7,14.7,1.1,2.2,15,0.0,1016.9,95,0.0,clear
2019-07-26 00:00:00,14.2,14.2,1.8,2.7,343,13.0,1017.1,95,0.0,partly-cloudy
2019-07-26 01:00:00,13.9,13.9,0.9,2.1,0,13.0,1017.0,94,0.0,partly-cloudy
2019-07-26 02:00:00,13.8,13.8,2.2,3.5,9,50.0,1016.9,95,0.0,variable-cloudiness
2019-07-26 03:00:00,14.2,14.2,0.9,4.0,22,88.0,1016.9,95,0.0,cloudy
2019-07-26 04:00:00,15.4,15.4,1.0,2.8,23,75.0,1016.9,94,0.0,cloudy-with-sunny-intervals
2019-07-26 05:00:00,16.9,16.9,3.4,6.1,22,38.0,1017.0,91,0.0,variable-cloudiness
2019-07-26 06:00:00,18.4,18.4,2.4,4.6,24,13.0,1016.9,88,0.0,partly-cloudy
2019-07-26 07:00:00,20.0,20.0,2.8,5.3,46,50.0,1017.1,82,0.0,variable-cloudiness
2019-07-26 08:00:00,20.8,20.8,4.6,8.6,81,50.0,1017.4,74,0.0,variable-cloudiness
2019-07-26 09:00:00,20.7,20.7,3.8,5.9,76,50.0,1017.5,73,0.0,variable-cloudiness
2019-07-26 10:00:00,21.0,21.0,4.4,7.8,66,88.0,1017.5,69,0.0,cloudy
2019-07-26 11:00:00,21.8,21.8,4.1,7.1,61,50.0,1017.4,66,0.0,variable-cloudiness
2019-07-26 12:00:00,23.2,23.2,4.1,7.5,85,50.0,1017.2,61,0.0,variable-cloudiness
2019-07-26 13:00:00,23.5,23.4,4.2,6.6,91,25.0,1017.0,57,0.0,partly-cloudy
2019-07-26 14:00:00,24.3,24.2,3.5,5.9,60,50.0,1016.8,56,0.0,variable-cloudiness
2019-07-26 15:00:00,23.5,23.4,3.9,6.7,64,75.0,1016.6,57,0.0,cloudy-with-sunny-intervals
2019-07-26 16:00:00,23.6,23.5,3.0,5.5,75,25.0,1016.4,58,0.0,partly-cloudy
2019-07-26 17:00:00,22.6,22.6,3.3,5.7,61,38.0,1016.6,64,0.0,variable-cloudiness
2019-07-26 18:00:00,21.9,21.9,2.9,4.9,67,13.0,1016.8,66,0.0,partly-cloudy
2019-07-26 19:00:00,20.4,20.4,2.2,4.1,71,0.0,1017.0,71,0.0,clear
2019-07-26 20:00:00,18.9,18.9,1.9,3.5,54,0.0,1017.3,79,0.0,clear
2019-07-26 21:00:00,18.3,18.3,1.3,3.5,40,0.0,1017.2,83,0.0,clear
2019-07-26 22:00:00,18.1,18.1,2.1,2.7,360,88.0,1016.6,85,0.0,cloudy
2019-07-26 23:00:00,17.9,17.9,0.7,2.4,72,88.0,1017.4,89,0.0,rain
2019-07-27 00:00:00,17.4,17.4,2.5,3.9,22,100.0,1016.5,96,6.1,rain
2019-07-27 01:00:00,17.5,17.5,1.9,3.0,57,88.0,1016.4,96,0.2,rain
2019-07-27 02:00:00,16.8,16.8,0.5,2.2,34,50.0,1016.2,96,0.0,mist
2019-07-27 03:00:00,16.8,16.8,0.4,2.5,40,88.0,1016.1,96,0.0,cloudy
2019-07-27 04:00:00,17.2,17.2,1.2,3.1,38,88.0,1016.2,95,0.0,cloudy
2019-07-27 05:00:00,17.8,17.8,1.3,3.2,48,88.0,1016.4,95,0.0,cloudy
2019-07-27 06:00:00,19.6,19.6,2.4,4.5,73,50.0,1016.3,91,0.0,variable-cloudiness
2019-07-27 07:00:00,21.7,21.7,2.9,4.7,88,13.0,1016.0,83,0.0,partly-cloudy
2019-07-27 08:00:00,22.9,22.9,2.7,4.1,143,88.0,1016.0,77,0.0,cloudy
2019-07-27 09:00:00,22.4,22.4,2.8,4.0,148,88.0,1016.1,75,0.0,cloudy
2019-07-27 10:00:00,23.3,23.5,3.4,5.1,144,75.0,1016.1,69,0.0,cloudy-with-sunny-intervals
2019-07-27 11:00:00,22.9,22.9,3.8,5.4,153,38.0,1015.9,66,0.0,variable-cloudiness
2019-07-27 12:00:00,23.5,23.5,1.1,2.9,165,50.0,1015.1,61,0.0,variable-cloudiness
2019-07-27 13:00:00,23.4,23.4,1.6,3.5,129,88.0,1015.3,63,0.0,cloudy
2019-07-27 14:00:00,22.1,22.1,2.4,3.7,215,88.0,1014.8,72,0.0,rain
2019-07-27 15:00:00,23.8,24.0,0.1,1.9,349,13.0,1014.3,66,0.0,partly-cloudy
2019-07-27 16:00:00,23.8,24.0,0.0,0.0,297,88.0,1013.9,66,0.0,cloudy
2019-07-27 17:00:00,23.1,23.4,0.6,2.2,128,88.0,1013.7,73,0.0,cloudy
2019-07-27 18:00:00,22.3,22.3,0.0,0.0,184,88.0,1013.6,79,0.0,light-rain
2019-07-27 19:00:00,21.3,21.3,0.7,2.2,37,88.0,1013.5,84,0.0,cloudy
2019-07-27 20:00:00,20.9,20.9,1.8,2.8,50,88.0,1013.7,87,0.0,cloudy
2019-07-27 21:00:00,20.7,20.7,1.9,4.0,53,88.0,1013.9,90,0.0,cloudy
2019-07-27 22:00:00,20.5,20.5,0.3,2.1,51,88.0,1013.9,90,0.0,rain
2019-07-27 23:00:00,20.1,20.1,0.0,1.5,63,88.0,1013.7,92,0.4,rain
2019-07-28 00:00:00,19.4,19.4,0.0,1.5,179,88.0,1013.8,94,0.0,cloudy
2019-07-28 01:00:00,18.7,18.7,0.0,1.5,91,25.0,1013.5,94,0.0,mist
2019-07-28 02:00:00,17.9,17.9,0.0,0.0,98,0.0,1013.2,95,0.0,fog
2019-07-28 03:00:00,17.7,17.7,0.0,1.4,138,0.0,1013.1,96,0.0,fog
2019-07-28 04:00:00,18.3,18.3,0.2,1.9,76,0.0,1013.3,97,0.0,fog
2019-07-28 05:00:00,19.6,19.6,1.3,2.7,132,0.0,1013.4,91,0.0,clear
2019-07-28 06:00:00,20.9,20.9,1.7,2.8,159,0.0,1013.2,87,0.0,clear
2019-07-28 07:00:00,22.9,22.9,2.2,4.0,119,0.0,1013.2,78,0.0,clear
2019-07-28 08:00:00,24.2,24.6,1.2,3.6,63,13.0,1012.8,73,0.0,partly-cloudy
2019-07-28 09:00:00,25.5,25.8,2.9,4.1,108,13.0,1012.3,66,0.0,partly-cloudy
2019-07-28 10:00:00,26.7,27.6,3.4,6.2,107,0.0,1011.9,58,0.0,clear
2019-07-28 11:00:00,27.2,28.2,3.1,5.9,103,63.0,1011.5,58,0.0,cloudy-with-sunny-intervals
2019-07-28 12:00:00,28.5,29.0,3.3,6.0,96,13.0,1011.0,50,0.0,partly-cloudy
2019-07-28 13:00:00,28.9,29.3,3.0,6.5,111,0.0,1010.4,48,0.0,clear
2019-07-28 14:00:00,28.9,29.2,3.0,5.2,131,0.0,1010.0,47,0.0,clear
2019-07-28 15:00:00,29.0,29.2,2.5,4.0,101,13.0,1009.6,46,0.0,partly-cloudy
2019-07-28 16:00:00,28.6,28.9,1.4,2.7,140,0.0,1009.3,48,0.0,clear
2019-07-28 17:00:00,27.9,28.5,0.2,2.0,136,0.0,1009.3,52,0.0,clear
2019-07-28 18:00:00,26.9,28.0,0.0,0.0,141,0.0,1009.3,60,0.0,clear
2019-07-28 19:00:00,23.5,23.9,0.0,0.0,58,0.0,1009.5,75,0.0,clear
2019-07-28 20:00:00,21.8,21.8,0.0,0.0,45,0.0,1009.3,85,0.0,mist
2019-07-28 21:00:00,20.5,20.5,0.0,0.0,131,0.0,1009.4,90,0.0,mist
2019-07-28 22:00:00,19.6,19.6,0.0,0.0,4,0.0,1009.5,90,0.0,mist
2019-07-28 23:00:00,19.0,19.0,0.0,0.0,33,0.0,1009.6,92,0.0,fog
2019-07-29 00:00:00,18.4,18.4,0.0,0.0,357,0.0,1009.6,93,0.0,fog
2019-07-29 01:00:00,17.8,17.8,0.0,0.0,329,0.0,1009.1,93,0.0,fog
2019-07-29 02:00:00,17.7,17.7,1.1,2.6,31,0.0,1009.2,95,0.0,clear
2019-07-29 03:00:00,18.4,18.4,1.0,3.0,59,0.0,1009.2,92,0.0,clear
2019-07-29 04:00:00,19.5,19.5,1.3,3.4,58,0.0,1009.5,89,0.0,clear
2019-07-29 05:00:00,20.0,20.0,1.2,3.2,85,0.0,1009.5,88,0.0,clear
2019-07-29 06:00:00,21.5,21.5,3.2,5.4,86,25.0,1009.4,84,0.0,partly-cloudy
2019-07-29 07:00:00,23.0,23.4,2.7,4.5,113,0.0,1009.2,78,0.0,clear
2019-07-29 08:00:00,24.4,24.7,3.2,5.3,78,0.0,1009.0,71,0.0,clear
2019-07-29 09:00:00,25.8,26.2,2.6,4.2,79,0.0,1009.0,68,0.0,clear
2019-07-29 10:00:00,26.1,26.5,3.3,6.5,59,63.0,1009.0,65,0.0,cloudy-with-sunny-intervals
2019-07-29 11:00:00,26.2,26.6,3.4,6.9,65,38.0,1008.8,65,0.0,variable-cloudiness
2019-07-29 12:00:00,25.7,26.0,3.2,5.0,44,63.0,1008.7,65,0.0,cloudy-with-sunny-intervals
2019-07-29 13:00:00,25.7,25.9,3.4,5.5,73,0.0,1008.5,62,0.0,clear
2019-07-29 14:00:00,25.3,25.5,3.4,5.7,58,38.0,1008.2,61,0.0,variable-cloudiness
2019-07-29 15:00:00,25.2,25.4,3.0,5.1,65,0.0,1007.9,62,0.0,clear
2019-07-29 16:00:00,22.3,22.3,2.8,5.3,54,50.0,1008.1,70,0.0,variable-cloudiness
2019-07-29 17:00:00,21.1,21.1,2.4,4.4,52,0.0,1008.1,75,0.0,clear
2019-07-29 18:00:00,20.3,20.3,2.3,4.0,53,0.0,1008.3,77,0.0,clear
2019-07-29 19:00:00,18.9,18.9,1.9,3.5,66,0.0,1008.7,80,0.0,clear
2019-07-29 20:00:00,17.9,17.9,0.4,2.0,17,13.0,1009.1,82,0.0,partly-cloudy
2019-07-29 21:00:00,17.6,17.6,0.0,1.5,351,88.0,1009.2,84,0.0,cloudy
2019-07-29 22:00:00,17.3,17.3,0.9,3.5,38,88.0,1009.4,86,0.0,cloudy
2019-07-29 23:00:00,17.3,17.3,2.3,4.2,62,88.0,1009.5,75,0.0,cloudy
2019-07-30 00:00:00,16.7,16.7,2.6,4.3,67,88.0,1009.3,74,0.0,cloudy
2019-07-30 01:00:00,16.2,16.2,2.3,4.0,85,88.0,1009.0,73,0.0,cloudy
2019-07-30 02:00:00,15.6,15.6,1.4,3.4,55,88.0,1008.9,75,0.0,cloudy
2019-07-30 03:00:00,15.1,15.1,1.0,3.2,72,88.0,1008.9,77,0.0,cloudy
2019-07-30 04:00:00,15.6,15.6,1.5,2.9,64,75.0,1009.1,75,0.0,cloudy-with-sunny-intervals
2019-07-30 05:00:00,16.4,16.4,2.6,4.5,85,75.0,1008.8,72,0.0,cloudy-with-sunny-intervals
2019-07-30 06:00:00,17.9,17.9,2.3,3.9,77,38.0,1008.8,67,0.0,variable-cloudiness
2019-07-30 07:00:00,19.3,19.3,2.4,4.6,74,0.0,1008.4,61,0.0,clear
2019-07-30 08:00:00,20.6,20.6,2.6,5.2,126,13.0,1008.4,55,0.0,partly-cloudy
2019-07-30 09:00:00,20.8,20.8,0.8,3.6,21,88.0,1008.3,51,0.0,cloudy
2019-07-30 10:00:00,21.1,21.1,0.1,1.7,144,88.0,1008.0,48,0.0,cloudy
2019-07-30 11:00:00,22.3,22.3,1.3,3.4,54,75.0,1008.0,50,0.0,cloudy-with-sunny-intervals
2019-07-30 12:00:00,19.3,19.3,1.8,4.5,23,88.0,1007.6,67,0.0,light-rain
2019-07-30 13:00:00,20.2,20.2,3.8,5.7,2,88.0,1007.9,60,0.0,rain
2019-07-30 14:00:00,20.8,20.8,3.7,7.4,19,88.0,1007.7,50,0.0,cloudy
2019-07-30 15:00:00,20.6,20.6,3.6,6.2,18,63.0,1007.6,52,0.0,cloudy-with-sunny-intervals
2019-07-30 16:00:00,19.9,19.9,3.5,5.4,10,75.0,1007.5,54,0.0,cloudy-with-sunny-intervals
2019-07-30 17:00:00,18.9,18.9,4.9,8.2,8,88.0,1008.1,62,0.0,cloudy
2019-07-30 18:00:00,17.3,17.3,3.7,5.5,358,75.0,1008.9,68,0.0,cloudy-with-sunny-intervals
2019-07-30 19:00:00,15.2,15.2,4.4,6.8,354,88.0,1010.0,81,0.0,cloudy
2019-07-30 20:00:00,14.7,14.7,2.6,5.7,34,75.0,1010.8,81,0.0,cloudy-with-sunny-intervals
2019-07-30 21:00:00,13.0,13.0,3.7,7.5,26,50.0,1011.7,80,0.0,variable-cloudiness
2019-07-30 22:00:00,11.6,11.6,3.4,4.7,6,0.0,1012.2,88,0.0,clear
2019-07-30 23:00:00,10.6,10.6,2.3,3.5,4,0.0,1012.4,91,0.0,clear
2019-07-31 00:00:00,9.7,9.7,1.7,3.1,345,0.0,1012.8,93,0.0,clear
2019-07-31 01:00:00,9.0,9.0,1.6,2.6,342,0.0,1012.9,95,0.0,clear
2019-07-31 02:00:00,8.5,8.5,1.7,2.8,328,0.0,1012.8,95,0.0,clear
2019-07-31 03:00:00,8.3,8.3,0.9,2.7,326,0.0,1013.3,96,0.0,clear
2019-07-31 04:00:00,9.5,9.5,2.0,3.1,295,0.0,1013.4,93,0.0,clear
2019-07-31 05:00:00,11.6,11.6,2.0,3.6,290,88.0,1013.5,82,0.0,cloudy
2019-07-31 06:00:00,12.5,12.5,2.4,3.9,291,100.0,1013.6,74,0.0,cloudy
2019-07-31 07:00:00,13.3,13.3,3.2,5.1,289,100.0,1013.9,67,0.0,cloudy
2019-07-31 08:00:00,14.2,14.2,3.2,4.7,312,88.0,1014.1,67,0.0,cloudy
2019-07-31 09:00:00,15.0,15.0,2.8,4.2,342,88.0,1014.1,66,0.0,cloudy
2019-07-31 10:00:00,16.1,16.1,2.0,4.5,342,88.0,1013.9,61,0.0,cloudy
2019-07-31 11:00:00,16.6,16.6,2.9,6.6,317,100.0,1014.0,61,0.0,cloudy
2019-07-31 12:00:00,17.3,17.3,3.9,6.3,325,100.0,1014.0,57,0.0,cloudy
2019-07-31 13:00:00,16.8,16.8,4.4,6.8,339,100.0,1014.2,58,0.0,cloudy
2019-07-31 14:00:00,16.3,16.3,3.8,6.0,359,100.0,1014.3,64,0.0,cloudy
2019-07-31 15:00:00,15.8,15.8,4.1,6.8,6,100.0,1014.3,67,0.0,cloudy
2019-07-31 16:00:00,15.1,15.1,3.1,5.0,356,100.0,1014.5,73,0.0,cloudy
2019-07-31 17:00:00,14.3,14.3,4.3,7.2,348,100.0,1014.9,76,0.0,rain
2019-07-31 18:00:00,13.7,13.7,3.4,5.2,332,100.0,1015.1,79,0.0,light-rain
2019-07-31 19:00:00,12.9,12.9,2.3,3.9,314,88.0,1015.2,88,0.0,light-rain
2019-07-31 20:00:00,12.7,12.7,1.7,3.7,316,88.0,1015.5,91,0.0,light-rain
2019-07-31 21:00:00,12.5,12.5,2.3,3.5,333,88.0,1015.6,93,0.0,rain
2019-07-31 22:00:00,12.3,12.3,1.5,4.1,329,88.0,1015.8,95,0.3,light-rain
2019-07-31 23:00:00,12.1,12.1,1.0,2.3,337,88.0,1016.0,96,0.1,rain
