observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-06-24 16:00:00,23.9,23.4,3.2,5.9,346,75,1017.0,42,0.0,cloudy-with-sunny-intervals
2023-06-24 17:00:00,23.2,22.6,4.8,7.6,342,88,1017.2,41,0.0,cloudy
2023-06-24 18:00:00,21.7,21.7,3.5,5.6,355,88,1017.5,43,0.0,cloudy
2023-06-24 19:00:00,19.3,19.3,3.2,5.7,360,63,1017.9,49,0.0,cloudy-with-sunny-intervals
2023-06-24 20:00:00,17.7,17.7,1.9,2.7,333,88,1018.0,54,0.0,cloudy
2023-06-24 21:00:00,16.6,16.6,1.2,1.8,327,88,1018.2,62,0.0,cloudy
2023-06-24 22:00:00,16.0,16.0,2.0,3.2,330,88,1018.5,66,0.0,cloudy
2023-06-24 23:00:00,15.0,15.0,2.3,3.6,332,88,1018.7,73,0.0,cloudy
2023-06-25 00:00:00,14.0,14.0,2.0,2.8,335,88,1018.8,79,0.0,cloudy
2023-06-25 01:00:00,12.8,12.8,1.6,2.2,340,50,1019.0,86,0.0,variable-cloudiness
2023-06-25 02:00:00,12.5,12.5,1.4,2.3,346,88,1018.7,90,0.0,cloudy
2023-06-25 03:00:00,12.6,12.6,0.8,1.9,323,38,1018.5,93,0.0,variable-cloudiness
2023-06-25 04:00:00,14.6,14.6,1.7,2.5,349,13,1018.3,85,0.0,partly-cloudy
2023-06-25 05:00:00,16.3,16.3,2.1,3.3,353,13,1018.5,78,0.0,partly-cloudy
2023-06-25 06:00:00,19.1,19.1,1.6,2.9,340,63,1018.2,62,0.0,cloudy-with-sunny-intervals
2023-06-25 07:00:00,20.2,20.2,1.6,3.2,355,0,1018.1,51,0.0,clear
2023-06-25 08:00:00,21.0,21.0,2.2,3.7,315,63,1017.8,51,0.0,cloudy-with-sunny-intervals
2023-06-25 09:00:00,22.3,22.3,2.1,4.7,332,0,1017.5,49,0.0,clear
2023-06-25 10:00:00,23.4,22.9,3.0,5.8,298,0,1017.1,44,0.0,clear
2023-06-25 11:00:00,24.4,23.9,2.5,5.8,274,13,1016.6,40,0.0,partly-cloudy
2023-06-25 12:00:00,24.5,24.0,3.3,6.2,285,63,1016.1,38,0.0,cloudy-with-sunny-intervals
2023-06-25 13:00:00,19.5,19.5,3.2,5.5,357,88,1016.5,66,1.0,light-rain
2023-06-25 14:00:00,21.8,21.8,2.7,4.8,358,88,1015.6,49,0.0,cloudy
2023-06-25 15:00:00,18.2,18.2,2.9,5.0,282,88,1016.6,64,0.0,light-rain
2023-06-25 16:00:00,18.1,18.1,3.4,5.0,239,75,1015.9,69,0.0,cloudy-with-sunny-intervals
2023-06-25 17:00:00,18.9,18.9,2.3,3.8,273,63,1015.8,64,0.0,cloudy-with-sunny-intervals
2023-06-25 18:00:00,17.4,17.4,1.6,2.3,261,0,1015.5,72,0.0,clear
2023-06-25 19:00:00,17.0,17.0,1.6,2.3,235,75,1015.3,80,0.0,cloudy-with-sunny-intervals
2023-06-25 20:00:00,16.0,16.0,1.3,2.1,267,0,1015.4,85,0.0,clear
2023-06-25 21:00:00,15.4,15.4,1.4,2.3,275,0,1015.5,82,0.0,clear
2023-06-25 22:00:00,15.4,15.4,1.5,2.4,277,88,1015.5,82,0.0,cloudy
2023-06-25 23:00:00,12.8,12.8,0.5,1.1,248,75,1015.2,94,0.0,cloudy-with-sunny-intervals
2023-06-26 00:00:00,13.1,13.1,0.6,1.6,286,25,1015.1,94,0.0,partly-cloudy
2023-06-26 01:00:00,12.6,12.6,0.3,0.7,236,100,1014.8,96,0.0,cloudy
2023-06-26 02:00:00,13.0,13.0,0.3,0.6,183,88,1014.6,95,0.0,cloudy
2023-06-26 03:00:00,14.0,14.0,0.6,1.0,318,88,1014.3,91,0.0,cloudy
2023-06-26 04:00:00,15.7,15.7,3.2,5.2,2,88,1014.4,83,0.0,cloudy
2023-06-26 05:00:00,16.2,16.2,2.3,3.7,4,88,1014.3,81,0.0,cloudy
2023-06-26 06:00:00,18.0,18.0,2.0,3.2,337,75,1014.0,75,0.0,cloudy-with-sunny-intervals
2023-06-26 07:00:00,18.5,18.5,1.7,3.3,334,38,1013.9,69,0.0,variable-cloudiness
2023-06-26 08:00:00,20.0,20.0,2.4,4.8,302,38,1013.5,57,0.0,variable-cloudiness
2023-06-26 09:00:00,21.0,21.0,2.5,5.2,351,38,1013.2,54,0.0,variable-cloudiness
2023-06-26 10:00:00,21.5,21.5,1.9,4.0,343,13,1012.9,53,0.0,partly-cloudy
2023-06-26 11:00:00,20.1,20.1,4.1,6.7,303,63,1012.7,51,0.0,cloudy-with-sunny-intervals
2023-06-26 12:00:00,20.9,20.9,3.0,6.9,24,88,1012.9,57,0.0,cloudy
2023-06-26 13:00:00,21.8,21.8,1.6,3.4,354,38,1012.2,49,0.0,variable-cloudiness
2023-06-26 14:00:00,20.1,20.1,2.5,4.6,51,25,1011.7,58,0.0,partly-cloudy
2023-06-26 15:00:00,21.1,21.1,1.5,2.6,75,50,1011.3,56,0.0,variable-cloudiness
2023-06-26 16:00:00,20.4,20.4,1.4,2.2,153,0,1011.1,56,0.0,clear
2023-06-26 17:00:00,19.7,19.7,1.6,5.2,217,88,1011.3,63,0.0,cloudy
2023-06-26 18:00:00,18.2,18.2,1.3,2.7,54,50,1011.2,71,0.0,variable-cloudiness
2023-06-26 19:00:00,17.0,17.0,0.4,0.9,349,50,1011.1,74,0.0,variable-cloudiness
2023-06-26 20:00:00,15.2,15.2,1.1,1.5,8,50,1011.3,88,0.0,variable-cloudiness
2023-06-26 21:00:00,13.6,13.6,0.3,0.6,4,0,1011.1,94,0.0,clear
2023-06-26 22:00:00,12.8,12.8,0.5,0.8,0,0,1010.8,97,0.0,clear
2023-06-26 23:00:00,12.1,12.1,0.7,1.1,132,0,1010.3,98,0.0,clear
2023-06-27 00:00:00,11.7,11.7,1.3,2.1,57,0,1010.0,98,0.0,mist
2023-06-27 01:00:00,11.5,11.5,0.6,1.4,43,0,1009.9,96,0.0,clear
2023-06-27 02:00:00,10.5,10.5,0.9,1.6,36,0,1010.0,99,0.0,fog
2023-06-27 03:00:00,11.2,11.2,1.0,1.8,69,0,1009.3,99,0.0,fog
2023-06-27 04:00:00,14.2,14.2,1.5,3.1,106,0,1009.1,89,0.0,clear
2023-06-27 05:00:00,16.4,16.4,1.6,3.0,151,0,1008.8,82,0.0,clear
2023-06-27 06:00:00,18.7,18.7,1.7,3.2,90,0,1008.3,72,0.0,clear
2023-06-27 07:00:00,20.6,20.6,1.7,4.1,153,0,1008.1,64,0.0,clear
2023-06-27 08:00:00,21.4,21.4,2.2,5.5,161,38,1007.5,57,0.0,variable-cloudiness
2023-06-27 09:00:00,21.9,21.9,2.6,4.8,113,25,1007.1,54,0.0,partly-cloudy
2023-06-27 10:00:00,23.0,22.6,2.1,4.1,141,50,1006.8,48,0.0,variable-cloudiness
2023-06-27 11:00:00,23.8,23.4,2.9,5.7,162,50,1006.6,45,0.0,variable-cloudiness
2023-06-27 12:00:00,23.7,23.4,2.8,4.7,135,75,1006.2,47,0.0,cloudy-with-sunny-intervals
2023-06-27 13:00:00,22.8,22.8,2.7,5.0,173,88,1006.0,49,0.0,cloudy
2023-06-27 14:00:00,22.8,22.8,2.3,3.6,151,75,1005.4,49,0.0,rain-at-times
2023-06-27 15:00:00,23.3,23.0,3.0,6.5,108,88,1005.4,49,0.0,cloudy
2023-06-27 16:00:00,19.2,19.2,3.4,5.7,264,88,1005.8,69,0.0,cloudy
2023-06-27 17:00:00,16.2,16.2,3.5,6.0,255,88,1006.1,93,1.9,light-rain
2023-06-27 18:00:00,16.4,16.4,3.2,5.3,216,88,1006.7,91,0.0,cloudy
2023-06-27 19:00:00,15.2,15.2,3.5,6.2,247,88,1007.0,96,2.7,rain
2023-06-27 20:00:00,14.8,14.8,2.4,4.2,290,88,1006.9,93,0.1,rain
2023-06-27 21:00:00,14.5,14.5,1.1,1.8,262,25,1007.0,97,0.0,partly-cloudy
2023-06-27 22:00:00,14.5,14.5,3.5,6.5,204,88,1006.9,98,0.0,cloudy
2023-06-27 23:00:00,14.4,14.4,1.6,2.9,215,88,1006.9,97,0.0,cloudy
2023-06-28 00:00:00,14.4,14.4,0.9,1.6,241,88,1006.5,97,0.0,cloudy
2023-06-28 01:00:00,14.2,14.2,1.6,2.8,260,88,1006.7,99,0.0,cloudy
2023-06-28 02:00:00,14.3,14.3,1.2,2.0,296,100,1006.6,99,0.0,cloudy
2023-06-28 03:00:00,14.4,14.4,1.3,2.6,304,88,1006.6,98,0.0,cloudy
2023-06-28 04:00:00,14.7,14.7,1.4,3.1,22,100,1006.9,99,0.0,rain
2023-06-28 05:00:00,15.8,15.8,1.2,3.2,27,88,1007.0,94,0.0,cloudy
2023-06-28 06:00:00,17.7,17.7,1.5,4.3,88,50,1007.2,82,0.0,variable-cloudiness
2023-06-28 07:00:00,19.9,19.9,2.5,4.8,78,25,1007.3,67,0.0,partly-cloudy
2023-06-28 08:00:00,20.3,20.3,3.7,6.9,87,88,1007.7,59,0.0,cloudy
2023-06-28 09:00:00,19.7,19.7,3.4,5.6,104,88,1007.9,58,0.0,cloudy
2023-06-28 10:00:00,19.9,19.9,1.8,4.2,59,88,1008.1,59,0.0,cloudy
2023-06-28 11:00:00,20.8,20.8,2.3,4.9,19,88,1008.0,57,0.0,cloudy
2023-06-28 12:00:00,21.5,21.5,3.8,5.8,351,63,1007.6,52,0.0,cloudy-with-sunny-intervals
2023-06-28 13:00:00,22.5,22.5,4.5,6.9,337,88,1007.3,47,0.0,cloudy
2023-06-28 14:00:00,24.0,23.6,4.0,7.2,339,75,1006.9,44,0.0,cloudy-with-sunny-intervals
2023-06-28 15:00:00,23.9,23.6,4.8,8.6,335,88,1006.8,47,0.0,cloudy
2023-06-28 16:00:00,23.9,23.5,5.3,9.6,336,13,1006.7,45,0.0,partly-cloudy
2023-06-28 17:00:00,21.5,21.5,6.0,11.2,334,50,1007.0,59,0.0,rain-showers
2023-06-28 18:00:00,20.1,20.1,0.7,1.6,42,63,1007.2,66,0.0,cloudy-with-sunny-intervals
2023-06-28 19:00:00,19.2,19.2,0.5,1.4,341,88,1007.5,72,0.0,cloudy
2023-06-28 20:00:00,18.3,18.3,3.4,6.3,41,88,1008.3,72,0.0,light-rain
2023-06-28 21:00:00,17.0,17.0,2.1,3.5,305,100,1007.6,77,0.0,rain
2023-06-28 22:00:00,16.1,16.1,1.8,3.5,317,88,1007.8,78,0.0,cloudy
2023-06-28 23:00:00,14.7,14.7,1.7,2.7,334,38,1008.2,85,0.0,variable-cloudiness
2023-06-29 00:00:00,13.9,13.9,1.3,2.1,334,0,1008.3,89,0.0,clear
2023-06-29 01:00:00,12.8,12.8,0.7,1.2,77,25,1008.5,95,0.0,partly-cloudy
2023-06-29 02:00:00,11.6,11.6,1.0,1.3,252,13,1008.4,99,0.0,fog
2023-06-29 03:00:00,12.7,12.7,1.0,1.8,293,75,1008.6,99,0.0,cloudy-with-sunny-intervals
2023-06-29 04:00:00,14.5,14.5,1.7,3.0,321,75,1008.6,94,0.0,cloudy-with-sunny-intervals
2023-06-29 05:00:00,17.2,17.2,2.9,5.1,329,13,1008.3,82,0.0,partly-cloudy
2023-06-29 06:00:00,19.4,19.4,3.8,5.8,331,25,1008.0,74,0.0,partly-cloudy
2023-06-29 07:00:00,21.4,21.4,4.1,7.2,334,0,1008.1,65,0.0,clear
2023-06-29 08:00:00,22.9,22.9,5.6,9.0,357,0,1008.0,59,0.0,clear
2023-06-29 09:00:00,23.9,23.8,4.6,8.1,326,0,1007.8,57,0.0,clear
2023-06-29 10:00:00,24.2,24.1,4.6,8.3,328,38,1007.5,55,0.0,variable-cloudiness
2023-06-29 11:00:00,25.2,25.0,6.5,11.2,329,25,1007.1,47,0.0,partly-cloudy
2023-06-29 12:00:00,25.9,25.7,5.5,9.6,342,38,1006.9,43,0.0,variable-cloudiness
2023-06-29 13:00:00,25.9,25.6,5.1,9.4,337,0,1006.3,42,0.0,clear
2023-06-29 14:00:00,25.3,25.1,5.1,8.8,339,13,1006.3,45,0.0,partly-cloudy
2023-06-29 15:00:00,25.6,25.4,5.3,9.2,323,25,1006.2,46,0.0,partly-cloudy
2023-06-29 16:00:00,24.8,24.6,5.0,9.0,324,0,1006.2,48,0.0,clear
2023-06-29 17:00:00,24.1,23.8,4.5,7.9,314,0,1006.6,48,0.0,clear
2023-06-29 18:00:00,23.1,22.9,4.2,7.3,318,13,1006.9,55,0.0,partly-cloudy
2023-06-29 19:00:00,21.0,21.0,2.6,5.1,313,0,1007.2,62,0.0,clear
2023-06-29 20:00:00,19.5,19.5,2.4,3.9,313,0,1007.4,69,0.0,clear
2023-06-29 21:00:00,18.4,18.4,2.2,3.5,299,0,1007.4,74,0.0,clear
2023-06-29 22:00:00,17.9,17.9,2.2,3.6,296,0,1007.2,77,0.0,clear
2023-06-29 23:00:00,17.4,17.4,2.1,3.6,305,0,1007.3,75,0.0,clear
2023-06-30 00:00:00,16.4,16.4,2.3,4.3,296,0,1007.4,80,0.0,clear
2023-06-30 01:00:00,15.6,15.6,1.3,2.3,323,0,1007.4,84,0.0,clear
2023-06-30 02:00:00,14.8,14.8,1.7,2.7,301,0,1007.4,89,0.0,clear
2023-06-30 03:00:00,15.2,15.2,1.2,2.4,300,0,1007.6,88,0.0,clear
2023-06-30 04:00:00,16.3,16.3,3.0,5.5,291,25,1007.6,86,0.0,partly-cloudy
2023-06-30 05:00:00,17.6,17.6,2.7,4.2,312,63,1007.5,85,0.0,cloudy-with-sunny-intervals
2023-06-30 06:00:00,19.5,19.5,2.1,3.7,309,13,1007.4,79,0.0,partly-cloudy
2023-06-30 07:00:00,21.4,21.4,2.9,4.7,326,0,1007.3,67,0.0,clear
2023-06-30 08:00:00,22.8,22.8,3.1,5.1,278,13,1007.2,59,0.0,partly-cloudy
2023-06-30 09:00:00,23.6,23.5,3.5,7.1,297,13,1007.0,55,0.0,partly-cloudy
2023-06-30 10:00:00,24.3,24.2,3.2,5.4,279,25,1006.6,53,0.0,partly-cloudy
2023-06-30 11:00:00,25.7,25.5,3.4,6.1,316,63,1006.1,46,0.0,cloudy-with-sunny-intervals
2023-06-30 12:00:00,26.3,26.1,4.2,7.8,306,25,1005.7,42,0.0,partly-cloudy
2023-06-30 13:00:00,25.6,25.3,3.0,5.8,298,50,1005.2,43,0.0,variable-cloudiness
2023-06-30 14:00:00,26.4,26.3,5.3,8.2,237,38,1004.8,47,0.0,variable-cloudiness
2023-06-30 15:00:00,25.9,25.9,5.6,8.5,222,38,1004.7,52,0.0,variable-cloudiness
2023-06-30 16:00:00,24.5,24.4,4.8,7.9,218,88,1004.5,55,0.0,cloudy
2023-06-30 17:00:00,22.9,22.9,4.0,6.1,217,88,1004.5,63,0.0,cloudy
2023-06-30 18:00:00,22.4,22.4,2.5,4.3,216,88,1004.4,63,0.0,cloudy
2023-06-30 19:00:00,21.3,21.3,0.9,2.7,356,88,1004.7,68,0.0,cloudy
2023-06-30 20:00:00,20.1,20.1,2.2,4.7,248,0,1004.8,67,0.0,clear
2023-06-30 21:00:00,19.0,19.0,1.9,2.6,248,0,1004.5,70,0.0,clear
2023-06-30 22:00:00,16.6,16.6,0.7,1.2,208,0,1004.2,81,0.0,clear
2023-06-30 23:00:00,16.8,16.8,0.8,1.5,237,0,1003.8,83,0.0,clear
