observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-05-23 20:00:00,13.6,13.6,0.2,1.6,335,0.0,1024.6,82,0.0,clear
2018-05-23 21:00:00,12.4,12.4,0.6,2.2,330,13.0,1024.7,87,0.0,partly-cloudy
2018-05-23 22:00:00,11.9,11.9,2.0,3.3,326,0.0,1024.7,86,0.0,clear
2018-05-23 23:00:00,11.5,11.5,1.9,3.1,330,0.0,1025.1,84,0.0,clear
2018-05-24 00:00:00,10.8,10.8,2.2,3.1,334,0.0,1025.3,84,0.0,clear
2018-05-24 01:00:00,10.3,10.3,2.0,3.7,325,0.0,1025.6,87,0.0,clear
2018-05-24 02:00:00,10.1,10.1,2.7,3.6,344,0.0,1025.7,89,0.0,clear
2018-05-24 03:00:00,10.3,10.3,3.2,4.6,339,0.0,1025.8,88,0.0,clear
2018-05-24 04:00:00,11.7,11.7,3.5,5.0,337,0.0,1026.1,85,0.0,clear
2018-05-24 05:00:00,13.5,13.5,3.1,4.4,340,0.0,1026.1,82,0.0,clear
2018-05-24 06:00:00,15.7,15.7,3.7,5.0,341,0.0,1026.2,73,0.0,clear
2018-05-24 07:00:00,17.4,17.4,3.7,5.3,342,0.0,1026.0,63,0.0,clear
2018-05-24 08:00:00,18.9,18.9,4.0,7.3,323,0.0,1026.1,55,0.0,clear
2018-05-24 09:00:00,20.2,20.2,5.0,8.4,333,0.0,1025.7,53,0.0,clear
2018-05-24 10:00:00,21.0,21.0,3.9,7.3,333,0.0,1025.4,56,0.0,clear
2018-05-24 11:00:00,22.5,22.5,4.2,6.6,0,0.0,1025.0,51,0.0,clear
2018-05-24 12:00:00,23.6,23.2,3.8,6.9,5,38.0,1024.6,46,0.0,variable-cloudiness
2018-05-24 13:00:00,24.0,23.5,4.9,8.2,339,25.0,1024.1,40,0.0,partly-cloudy
2018-05-24 14:00:00,23.9,23.5,6.1,8.4,346,63.0,1023.5,43,0.0,cloudy-with-sunny-intervals
2018-05-24 15:00:00,23.3,22.9,5.2,8.9,349,63.0,1023.5,45,0.0,cloudy-with-sunny-intervals
2018-05-24 16:00:00,22.5,22.5,5.7,8.6,350,0.0,1023.5,42,0.0,clear
2018-05-24 17:00:00,21.7,21.7,3.9,7.4,349,0.0,1023.4,44,0.0,clear
2018-05-24 18:00:00,20.2,20.2,3.6,5.5,345,0.0,1023.6,52,0.0,clear
2018-05-24 19:00:00,17.9,17.9,3.1,5.0,345,0.0,1024.1,62,0.0,clear
2018-05-24 20:00:00,16.0,16.0,3.2,4.6,344,0.0,1024.3,67,0.0,clear
2018-05-24 21:00:00,14.5,14.5,3.1,4.4,340,0.0,1024.3,68,0.0,clear
2018-05-24 22:00:00,13.4,13.4,1.7,2.7,352,0.0,1024.5,71,0.0,clear
2018-05-24 23:00:00,12.5,12.5,1.4,2.4,4,0.0,1024.5,76,0.0,clear
2018-05-25 00:00:00,12.0,12.0,1.0,2.0,10,0.0,1024.7,80,0.0,clear
2018-05-25 01:00:00,11.4,11.4,0.6,1.9,346,0.0,1025.0,83,0.0,clear
2018-05-25 02:00:00,11.1,11.1,0.6,2.0,7,0.0,1025.1,86,0.0,clear
2018-05-25 03:00:00,11.9,11.9,0.5,2.7,26,0.0,1025.2,86,0.0,clear
2018-05-25 04:00:00,14.2,14.2,2.4,4.3,64,0.0,1025.3,80,0.0,clear
2018-05-25 05:00:00,16.3,16.3,2.7,5.0,68,0.0,1025.4,74,0.0,clear
2018-05-25 06:00:00,18.4,18.4,3.2,5.7,69,0.0,1025.6,69,0.0,clear
2018-05-25 07:00:00,20.0,20.0,2.3,4.5,51,0.0,1025.6,66,0.0,clear
2018-05-25 08:00:00,21.4,21.4,2.5,5.9,55,0.0,1025.6,62,0.0,clear
2018-05-25 09:00:00,23.0,22.8,3.0,5.2,53,0.0,1025.7,56,0.0,clear
2018-05-25 10:00:00,23.9,23.7,3.2,5.6,66,50.0,1025.5,51,0.0,variable-cloudiness
2018-05-25 11:00:00,24.9,24.6,4.1,8.0,87,25.0,1025.4,45,0.0,partly-cloudy
2018-05-25 12:00:00,25.0,24.7,4.7,9.9,86,25.0,1025.3,42,0.0,partly-cloudy
2018-05-25 13:00:00,24.9,24.6,2.9,7.9,79,38.0,1025.1,45,0.0,variable-cloudiness
2018-05-25 14:00:00,24.6,24.3,3.3,6.5,72,13.0,1024.8,44,0.0,partly-cloudy
2018-05-25 15:00:00,25.1,24.7,4.3,7.7,80,0.0,1024.8,41,0.0,clear
2018-05-25 16:00:00,25.1,24.7,3.9,7.3,77,13.0,1024.7,40,0.0,partly-cloudy
2018-05-25 17:00:00,24.4,24.0,3.5,7.0,76,0.0,1024.8,43,0.0,clear
2018-05-25 18:00:00,23.1,22.7,2.4,4.9,68,13.0,1025.3,46,0.0,partly-cloudy
2018-05-25 19:00:00,20.8,20.8,2.2,3.9,64,0.0,1025.9,53,0.0,clear
2018-05-25 20:00:00,19.6,19.6,2.2,4.2,65,0.0,1026.5,59,0.0,clear
2018-05-25 21:00:00,18.3,18.3,2.5,3.7,56,0.0,1026.8,65,0.0,clear
2018-05-25 22:00:00,17.3,17.3,2.3,4.2,65,0.0,1027.2,68,0.0,clear
2018-05-25 23:00:00,16.6,16.6,2.4,4.1,69,0.0,1027.4,69,0.0,clear
2018-05-26 00:00:00,15.8,15.8,2.0,3.7,80,0.0,1027.5,70,0.0,clear
2018-05-26 01:00:00,15.2,15.2,2.1,4.1,89,0.0,1027.7,72,0.0,clear
2018-05-26 02:00:00,14.6,14.6,0.7,2.2,106,0.0,1027.7,75,0.0,clear
2018-05-26 03:00:00,14.9,14.9,0.4,2.2,90,38.0,1027.9,76,0.0,variable-cloudiness
2018-05-26 04:00:00,16.2,16.2,1.6,4.7,119,0.0,1027.9,73,0.0,clear
2018-05-26 05:00:00,17.7,17.7,2.7,3.9,129,0.0,1028.0,71,0.0,clear
2018-05-26 06:00:00,19.5,19.5,2.3,3.7,120,0.0,1028.1,67,0.0,clear
2018-05-26 07:00:00,21.2,21.2,2.6,4.2,121,0.0,1028.1,62,0.0,clear
2018-05-26 08:00:00,22.9,22.9,2.4,3.9,137,0.0,1028.1,58,0.0,clear
2018-05-26 09:00:00,22.7,22.7,2.0,3.5,83,38.0,1028.0,57,0.0,variable-cloudiness
2018-05-26 10:00:00,24.0,23.8,3.1,6.4,76,50.0,1027.8,50,0.0,variable-cloudiness
2018-05-26 11:00:00,23.9,23.6,3.3,6.7,91,38.0,1027.6,48,0.0,variable-cloudiness
2018-05-26 12:00:00,24.9,24.6,4.2,8.2,112,25.0,1027.0,46,0.0,partly-cloudy
2018-05-26 13:00:00,25.0,24.6,4.1,6.7,148,0.0,1026.7,41,0.0,clear
2018-05-26 14:00:00,24.8,24.5,3.8,6.5,128,0.0,1025.9,43,0.0,clear
2018-05-26 15:00:00,24.8,24.4,3.2,4.9,110,0.0,1025.7,42,0.0,clear
2018-05-26 16:00:00,24.7,24.4,2.4,5.1,134,0.0,1025.6,45,0.0,clear
2018-05-26 17:00:00,24.0,23.7,2.5,4.0,109,0.0,1025.7,47,0.0,clear
2018-05-26 18:00:00,22.9,22.9,1.8,2.8,96,0.0,1025.7,49,0.0,clear
2018-05-26 19:00:00,20.4,20.4,1.5,2.6,76,0.0,1026.2,55,0.0,clear
2018-05-26 20:00:00,18.6,18.6,2.1,3.6,100,0.0,1026.5,61,0.0,clear
2018-05-26 21:00:00,16.7,16.7,0.3,1.7,95,0.0,1026.4,69,0.0,clear
2018-05-26 22:00:00,15.7,15.7,0.4,1.8,96,0.0,1026.5,74,0.0,clear
2018-05-26 23:00:00,14.2,14.2,0.0,0.0,35,0.0,1026.7,82,0.0,clear
2018-05-27 00:00:00,13.7,13.7,0.3,1.8,111,0.0,1026.6,83,0.0,clear
2018-05-27 01:00:00,13.1,13.1,0.1,1.4,112,0.0,1026.4,85,0.0,clear
2018-05-27 02:00:00,12.4,12.4,0.4,1.7,112,13.0,1026.2,86,0.0,partly-cloudy
2018-05-27 03:00:00,12.7,12.7,0.3,1.7,125,0.0,1026.3,86,0.0,clear
2018-05-27 04:00:00,14.9,14.9,0.2,1.9,126,0.0,1026.4,78,0.0,clear
2018-05-27 05:00:00,16.6,16.6,2.3,3.9,153,0.0,1026.4,68,0.0,clear
2018-05-27 06:00:00,18.4,18.4,1.7,2.6,162,0.0,1026.5,63,0.0,clear
2018-05-27 07:00:00,20.3,20.3,0.8,2.8,176,0.0,1026.4,59,0.0,clear
2018-05-27 08:00:00,22.3,22.3,0.9,3.0,140,0.0,1026.4,54,0.0,clear
2018-05-27 09:00:00,24.0,23.7,1.4,3.2,116,0.0,1026.3,47,0.0,clear
2018-05-27 10:00:00,24.7,24.3,0.8,3.5,156,0.0,1026.1,42,0.0,clear
2018-05-27 11:00:00,24.8,24.4,1.6,3.2,35,0.0,1025.9,42,0.0,clear
2018-05-27 12:00:00,25.7,25.4,0.7,3.6,153,0.0,1025.5,40,0.0,clear
2018-05-27 13:00:00,26.0,25.7,1.8,3.6,126,0.0,1025.1,40,0.0,clear
2018-05-27 14:00:00,25.8,25.5,1.4,3.7,327,13.0,1024.8,41,0.0,partly-cloudy
2018-05-27 15:00:00,25.8,25.5,2.5,5.2,339,50.0,1024.4,42,0.0,variable-cloudiness
2018-05-27 16:00:00,25.8,25.6,2.4,4.2,303,25.0,1024.3,43,0.0,partly-cloudy
2018-05-27 17:00:00,25.0,24.7,2.6,4.0,355,0.0,1024.3,43,0.0,clear
2018-05-27 18:00:00,24.1,23.7,1.0,2.2,349,0.0,1024.5,45,0.0,clear
2018-05-27 19:00:00,20.7,20.7,0.0,0.0,335,0.0,1025.0,60,0.0,clear
2018-05-27 20:00:00,18.6,18.6,0.3,1.7,353,0.0,1025.3,71,0.0,clear
2018-05-27 21:00:00,17.5,17.5,1.6,2.4,350,0.0,1025.8,72,0.0,clear
2018-05-27 22:00:00,17.6,17.6,2.8,4.3,351,0.0,1026.3,69,0.0,clear
2018-05-27 23:00:00,16.8,16.8,2.1,3.1,3,0.0,1026.4,69,0.0,clear
2018-05-28 00:00:00,15.9,15.9,0.3,2.6,23,0.0,1026.8,72,0.0,clear
2018-05-28 01:00:00,15.1,15.1,0.9,2.9,32,0.0,1027.1,70,0.0,clear
2018-05-28 02:00:00,14.2,14.2,0.7,3.2,33,0.0,1027.2,66,0.0,clear
2018-05-28 03:00:00,14.3,14.3,0.6,2.4,41,0.0,1027.2,59,0.0,clear
2018-05-28 04:00:00,15.1,15.1,2.1,3.8,55,0.0,1027.5,55,0.0,clear
2018-05-28 05:00:00,16.6,16.6,1.7,3.4,60,0.0,1027.6,55,0.0,clear
2018-05-28 06:00:00,18.4,18.4,1.1,2.8,78,0.0,1027.8,54,0.0,clear
2018-05-28 07:00:00,20.2,20.2,0.3,2.1,23,0.0,1027.9,54,0.0,clear
2018-05-28 08:00:00,21.5,21.5,1.8,3.9,29,0.0,1028.1,55,0.0,clear
2018-05-28 09:00:00,23.3,23.0,2.7,5.5,60,0.0,1028.1,51,0.0,clear
2018-05-28 10:00:00,24.2,24.0,2.9,5.7,63,0.0,1028.1,51,0.0,clear
2018-05-28 11:00:00,24.8,24.7,2.0,4.5,34,0.0,1027.7,51,0.0,clear
2018-05-28 12:00:00,25.7,25.6,2.6,6.0,36,0.0,1027.4,50,0.0,clear
2018-05-28 13:00:00,26.4,26.3,2.5,5.7,46,13.0,1027.1,47,0.0,partly-cloudy
2018-05-28 14:00:00,26.2,26.1,2.7,5.0,29,13.0,1026.7,47,0.0,partly-cloudy
2018-05-28 15:00:00,26.3,26.2,2.2,5.3,36,13.0,1026.5,46,0.0,partly-cloudy
2018-05-28 16:00:00,26.0,25.9,2.7,5.8,36,0.0,1026.2,47,0.0,clear
2018-05-28 17:00:00,25.2,25.0,3.5,5.7,50,0.0,1026.1,46,0.0,clear
2018-05-28 18:00:00,24.3,24.0,2.5,4.5,58,0.0,1026.4,48,0.0,clear
2018-05-28 19:00:00,22.2,22.2,2.4,4.0,56,0.0,1026.9,55,0.0,clear
2018-05-28 20:00:00,20.3,20.3,1.9,3.0,63,0.0,1027.1,63,0.0,clear
2018-05-28 21:00:00,19.1,19.1,0.9,2.3,72,0.0,1027.3,64,0.0,clear
2018-05-28 22:00:00,18.0,18.0,2.0,3.2,90,0.0,1027.2,67,0.0,clear
2018-05-28 23:00:00,16.8,16.8,0.0,1.6,112,0.0,1027.1,71,0.0,clear
2018-05-29 00:00:00,16.0,16.0,0.7,1.9,123,0.0,1027.0,75,0.0,clear
2018-05-29 01:00:00,15.6,15.6,1.9,2.8,120,0.0,1026.9,76,0.0,clear
2018-05-29 02:00:00,14.7,14.7,0.3,1.6,93,0.0,1026.8,81,0.0,clear
2018-05-29 03:00:00,15.6,15.6,0.0,1.4,101,0.0,1026.8,79,0.0,clear
2018-05-29 04:00:00,17.4,17.4,1.8,3.0,127,0.0,1026.8,73,0.0,clear
2018-05-29 05:00:00,19.0,19.0,1.6,3.1,133,0.0,1026.8,71,0.0,clear
2018-05-29 06:00:00,20.5,20.5,2.3,3.7,143,0.0,1026.4,69,0.0,clear
2018-05-29 07:00:00,22.7,22.7,0.6,2.5,159,0.0,1026.2,63,0.0,clear
2018-05-29 08:00:00,24.5,24.5,0.7,2.6,147,0.0,1026.1,58,0.0,clear
2018-05-29 09:00:00,26.2,26.3,1.8,3.6,133,0.0,1025.6,56,0.0,clear
2018-05-29 10:00:00,27.1,27.3,1.1,3.4,229,0.0,1025.1,46,0.0,clear
2018-05-29 11:00:00,28.1,27.7,2.9,4.9,234,0.0,1024.7,39,0.0,clear
2018-05-29 12:00:00,28.3,27.9,1.5,4.3,170,13.0,1024.1,40,0.0,partly-cloudy
2018-05-29 13:00:00,28.7,28.2,2.6,5.3,227,13.0,1023.5,39,0.0,partly-cloudy
2018-05-29 14:00:00,28.4,28.0,2.4,3.9,173,50.0,1023.0,40,0.0,variable-cloudiness
2018-05-29 15:00:00,27.6,27.3,1.1,3.0,233,0.0,1022.5,40,0.0,clear
2018-05-29 16:00:00,27.7,27.7,0.8,3.6,105,0.0,1021.8,44,0.0,clear
2018-05-29 17:00:00,27.4,27.2,0.5,2.2,212,0.0,1021.3,41,0.0,clear
2018-05-29 18:00:00,27.0,27.1,0.0,0.0,223,0.0,1021.1,45,0.0,clear
2018-05-29 19:00:00,23.2,23.5,0.0,0.0,60,0.0,1021.3,72,0.0,clear
2018-05-29 20:00:00,20.0,20.0,0.0,0.0,83,0.0,1021.2,83,0.0,clear
2018-05-29 21:00:00,18.7,18.7,0.0,0.0,110,0.0,1021.1,87,0.0,clear
2018-05-29 22:00:00,17.4,17.4,0.0,0.0,60,0.0,1021.0,89,0.0,clear
2018-05-29 23:00:00,16.3,16.3,0.0,0.0,68,0.0,1020.9,89,0.0,clear
2018-05-30 00:00:00,15.7,15.7,0.0,0.0,357,0.0,1020.9,93,0.0,fog
2018-05-30 01:00:00,15.4,15.4,0.0,0.0,52,0.0,1020.8,91,0.0,clear
2018-05-30 02:00:00,14.9,14.9,1.0,2.2,7,0.0,1020.8,94,0.0,clear
2018-05-30 03:00:00,15.9,15.9,0.2,1.7,24,0.0,1021.0,87,0.0,clear
2018-05-30 04:00:00,18.7,18.7,0.0,1.1,360,0.0,1020.9,75,0.0,clear
2018-05-30 05:00:00,21.0,21.0,0.3,2.3,75,0.0,1021.2,64,0.0,clear
2018-05-30 06:00:00,22.6,22.6,2.1,3.9,63,0.0,1021.1,56,0.0,clear
2018-05-30 07:00:00,24.0,23.8,2.7,4.1,62,0.0,1021.4,52,0.0,clear
2018-05-30 08:00:00,25.1,24.9,2.4,4.6,36,0.0,1021.3,49,0.0,clear
2018-05-30 09:00:00,25.1,24.9,2.9,5.3,3,0.0,1021.4,48,0.0,clear
2018-05-30 10:00:00,25.9,25.8,2.8,5.6,307,0.0,1021.0,47,0.0,clear
2018-05-30 11:00:00,26.4,26.2,3.1,5.3,340,0.0,1020.8,42,0.0,clear
2018-05-30 12:00:00,26.8,26.5,3.1,5.5,316,0.0,1020.4,38,0.0,clear
2018-05-30 13:00:00,27.1,26.6,3.6,5.9,331,0.0,1019.9,33,0.0,clear
2018-05-30 14:00:00,27.0,26.9,3.9,6.0,340,0.0,1019.6,41,0.0,clear
2018-05-30 15:00:00,27.0,26.9,3.6,6.0,343,0.0,1019.2,41,0.0,clear
2018-05-30 16:00:00,26.7,26.5,3.4,5.6,338,0.0,1018.8,41,0.0,clear
2018-05-30 17:00:00,26.2,25.9,2.4,4.3,325,0.0,1018.6,41,0.0,clear
2018-05-30 18:00:00,25.3,25.1,0.4,2.3,346,0.0,1018.3,45,0.0,clear
2018-05-30 19:00:00,22.5,22.5,2.8,4.2,356,0.0,1018.7,53,0.0,clear
2018-05-30 20:00:00,20.4,20.4,2.9,4.3,349,0.0,1018.9,53,0.0,clear
2018-05-30 21:00:00,18.1,18.1,2.6,3.7,328,0.0,1019.4,60,0.0,clear
2018-05-30 22:00:00,17.0,17.0,3.5,5.2,353,0.0,1019.7,55,0.0,clear
2018-05-30 23:00:00,15.2,15.2,1.7,2.8,328,0.0,1019.8,60,0.0,clear
2018-05-31 00:00:00,13.6,13.6,2.4,4.0,333,0.0,1019.7,66,0.0,clear
2018-05-31 01:00:00,12.6,12.6,2.8,4.3,333,0.0,1019.8,73,0.0,clear
2018-05-31 02:00:00,11.7,11.7,1.8,3.2,353,0.0,1019.9,81,0.0,clear
2018-05-31 03:00:00,12.0,12.0,2.5,3.5,0,0.0,1020.1,82,0.0,clear
2018-05-31 04:00:00,13.1,13.1,0.9,2.8,17,0.0,1020.5,77,0.0,clear
2018-05-31 05:00:00,15.5,15.5,0.9,3.3,38,0.0,1020.5,67,0.0,clear
2018-05-31 06:00:00,17.8,17.8,2.8,4.6,49,0.0,1020.7,57,0.0,clear
2018-05-31 07:00:00,19.3,19.3,3.0,5.3,70,0.0,1021.1,51,0.0,clear
2018-05-31 08:00:00,20.5,20.5,2.8,6.0,46,0.0,1021.5,46,0.0,clear
2018-05-31 09:00:00,21.2,21.2,4.4,7.1,77,0.0,1021.4,44,0.0,clear
2018-05-31 10:00:00,21.7,21.7,3.7,6.6,70,0.0,1021.5,43,0.0,clear
2018-05-31 11:00:00,22.3,22.3,4.2,7.5,57,0.0,1021.3,42,0.0,clear
2018-05-31 12:00:00,22.7,22.7,3.1,6.7,50,13.0,1021.0,42,0.0,partly-cloudy
2018-05-31 13:00:00,22.6,22.6,3.6,7.5,76,0.0,1020.8,42,0.0,clear
2018-05-31 14:00:00,22.3,22.3,2.7,6.7,60,13.0,1021.0,40,0.0,partly-cloudy
2018-05-31 15:00:00,22.3,22.3,2.7,5.2,55,0.0,1021.0,40,0.0,clear
2018-05-31 16:00:00,21.9,21.9,3.7,6.6,77,0.0,1021.0,39,0.0,clear
2018-05-31 17:00:00,21.2,21.2,3.3,5.7,67,0.0,1020.9,40,0.0,clear
2018-05-31 18:00:00,20.1,20.1,1.8,3.7,69,0.0,1021.1,44,0.0,clear
2018-05-31 19:00:00,17.8,17.8,2.0,3.2,78,0.0,1021.6,49,0.0,clear
2018-05-31 20:00:00,15.6,15.6,1.9,2.8,68,0.0,1021.9,55,0.0,clear
2018-05-31 21:00:00,14.1,14.1,1.5,2.7,68,0.0,1022.3,57,0.0,clear
2018-05-31 22:00:00,12.8,12.8,1.6,2.9,68,0.0,1022.6,61,0.0,clear
2018-05-31 23:00:00,11.1,11.1,1.0,2.3,82,0.0,1023.0,68,0.0,clear
