observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-11-23 11:00:00,-3.8,-6.3,1.6,2.5,170,100.0,1013.9,90,0.0,cloudy
2022-11-23 12:00:00,-3.9,-7.0,2.0,3.4,118,100.0,1013.9,91,0.0,cloudy
2022-11-23 13:00:00,-3.9,-6.5,1.7,3.5,52,100.0,1013.9,91,0.0,cloudy
2022-11-23 14:00:00,-3.8,-3.8,1.1,2.7,100,100.0,1013.9,90,0.0,cloudy
2022-11-23 15:00:00,-3.7,-7.3,2.4,4.3,93,100.0,1014.2,90,0.0,cloudy
2022-11-23 16:00:00,-3.6,-6.9,2.2,4.4,91,100.0,1014.4,88,0.0,cloudy
2022-11-23 17:00:00,-3.6,-6.8,2.1,3.4,101,100.0,1014.6,89,0.0,cloudy
2022-11-23 18:00:00,-3.6,-6.0,1.6,2.6,107,100.0,1015.0,89,0.0,cloudy
2022-11-23 19:00:00,-3.5,-6.8,2.2,4.6,131,100.0,1015.1,89,0.0,cloudy
2022-11-23 20:00:00,-3.5,-7.0,2.4,4.3,98,100.0,1015.1,89,0.0,cloudy
2022-11-23 21:00:00,-3.4,-7.8,3.2,4.9,102,100.0,1015.1,86,0.0,cloudy
2022-11-23 22:00:00,-3.4,-6.3,1.9,3.7,86,100.0,1015.1,85,0.0,cloudy
2022-11-23 23:00:00,-3.3,-6.8,2.4,4.5,97,100.0,1015.0,84,0.0,cloudy
2022-11-24 00:00:00,-3.1,-5.3,1.5,2.5,104,100.0,1015.0,83,0.0,cloudy
2022-11-24 01:00:00,-3.0,-6.2,2.2,4.8,116,100.0,1015.0,83,0.0,cloudy
2022-11-24 02:00:00,-3.0,-6.3,2.3,4.0,101,100.0,1015.1,83,0.0,cloudy
2022-11-24 03:00:00,-3.0,-6.2,2.2,3.7,98,100.0,1015.3,84,0.0,cloudy
2022-11-24 04:00:00,-3.1,-5.5,1.6,2.6,54,100.0,1015.2,86,0.0,cloudy
2022-11-24 05:00:00,-2.9,-2.9,1.3,2.6,69,100.0,1015.3,87,0.0,cloudy
2022-11-24 06:00:00,-2.9,-5.5,1.8,3.5,67,100.0,1015.5,87,0.0,cloudy
2022-11-24 07:00:00,-2.7,-5.7,2.1,3.6,69,100.0,1015.7,87,0.0,cloudy
2022-11-24 08:00:00,-2.5,-5.4,2.0,3.5,49,100.0,1015.5,87,0.0,cloudy
2022-11-24 09:00:00,-2.2,-5.3,2.2,3.7,83,88.0,1015.9,85,0.0,cloudy
2022-11-24 10:00:00,-1.8,-3.8,1.5,3.0,47,100.0,1015.7,84,0.0,cloudy
2022-11-24 11:00:00,-1.7,-4.7,2.2,3.4,55,88.0,1015.7,83,0.0,cloudy
2022-11-24 12:00:00,-1.5,-4.2,2.0,3.6,65,88.0,1015.5,83,0.0,cloudy
2022-11-24 13:00:00,-1.4,-4.6,2.4,4.5,61,100.0,1015.5,83,0.0,cloudy
2022-11-24 14:00:00,-1.5,-4.3,2.1,3.6,64,100.0,1015.6,84,0.0,cloudy
2022-11-24 15:00:00,-1.5,-3.9,1.8,3.1,50,88.0,1015.9,84,0.0,cloudy
2022-11-24 16:00:00,-1.4,-4.5,2.3,4.1,52,100.0,1016.1,83,0.0,cloudy
2022-11-24 17:00:00,-1.4,-3.8,1.8,3.6,57,100.0,1016.3,83,0.0,cloudy
2022-11-24 18:00:00,-1.4,-4.1,2.0,3.4,57,88.0,1016.5,85,0.0,cloudy
2022-11-24 19:00:00,-1.5,-1.5,1.3,2.7,56,100.0,1016.6,87,0.0,light-snow
2022-11-24 20:00:00,-1.8,-3.8,1.5,2.8,47,88.0,1016.8,91,0.1,light-snow
2022-11-24 21:00:00,-1.6,-4.0,1.8,2.9,56,100.0,1017.1,92,0.1,light-snow
2022-11-24 22:00:00,-1.6,-3.9,1.7,3.0,46,100.0,1017.3,94,0.3,light-snow
2022-11-24 23:00:00,-1.5,-3.8,1.7,3.4,44,100.0,1017.6,95,0.3,light-snow
2022-11-25 00:00:00,-1.7,-4.0,1.7,2.9,47,100.0,1017.5,96,0.2,light-snow
2022-11-25 01:00:00,-1.4,-4.6,2.4,4.3,58,100.0,1017.6,95,0.0,light-snow
2022-11-25 02:00:00,-1.4,-4.2,2.1,3.8,59,100.0,1017.7,95,0.0,light-snow
2022-11-25 03:00:00,-1.3,-4.2,2.2,4.4,49,100.0,1017.9,94,0.0,snow-showers
2022-11-25 04:00:00,-1.3,-4.2,2.2,3.7,48,100.0,1018.1,94,0.0,cloudy
2022-11-25 05:00:00,-1.2,-4.2,2.3,4.1,55,100.0,1018.4,93,0.0,cloudy
2022-11-25 06:00:00,-1.3,-4.0,2.0,3.7,57,100.0,1018.9,93,0.0,light-snow
2022-11-25 07:00:00,-1.2,-4.1,2.2,4.0,55,100.0,1019.4,93,0.0,snow
2022-11-25 08:00:00,-0.7,-3.6,2.3,4.2,57,100.0,1019.7,92,0.0,light-snow
2022-11-25 09:00:00,-0.4,-2.7,1.8,3.4,68,88.0,1019.9,91,0.1,light-sleet
2022-11-25 10:00:00,-0.1,-3.0,2.4,4.7,79,88.0,1020.0,89,0.0,snow-showers
2022-11-25 11:00:00,0.0,-2.6,2.1,4.0,82,88.0,1020.5,88,0.0,light-rain
2022-11-25 12:00:00,0.0,-2.8,2.3,4.2,85,100.0,1020.6,88,0.0,snow-showers
2022-11-25 13:00:00,0.0,-2.3,1.9,3.6,86,88.0,1020.9,88,0.0,light-rain
2022-11-25 14:00:00,-0.2,-2.1,1.6,2.6,83,100.0,1021.3,89,0.0,snow
2022-11-25 15:00:00,-0.4,-0.4,1.3,2.2,68,100.0,1021.7,93,0.0,light-snow
2022-11-25 16:00:00,-0.5,-0.5,1.4,3.0,72,100.0,1021.9,93,0.0,light-snow
2022-11-25 17:00:00,-0.6,-2.4,1.5,2.7,70,100.0,1022.2,93,0.0,light-rain
2022-11-25 18:00:00,-0.7,-2.7,1.6,3.2,68,100.0,1022.3,94,0.0,light-sleet
2022-11-25 19:00:00,-0.8,-0.8,1.3,2.5,78,100.0,1022.8,94,0.0,snow
2022-11-25 20:00:00,-0.8,-0.8,1.3,2.2,81,100.0,1023.2,93,0.0,light-sleet
2022-11-25 21:00:00,-0.8,-0.8,1.1,2.3,90,100.0,1023.6,93,0.0,snow
2022-11-25 22:00:00,-0.7,-3.3,2.0,3.5,92,100.0,1023.9,92,0.0,cloudy
2022-11-25 23:00:00,-0.7,-2.6,1.5,3.1,92,100.0,1024.2,92,0.0,light-rain
2022-11-26 00:00:00,-0.8,-0.8,1.1,2.1,78,100.0,1024.4,92,0.0,cloudy
2022-11-26 01:00:00,-0.9,-0.9,1.0,2.0,70,100.0,1024.6,93,0.0,light-rain
2022-11-26 02:00:00,-1.0,-1.0,1.0,1.9,58,100.0,1024.7,94,0.0,snow
2022-11-26 03:00:00,-1.0,-1.0,0.6,1.3,47,100.0,1024.9,95,0.0,cloudy
2022-11-26 04:00:00,-1.1,-1.1,0.9,2.1,47,100.0,1025.3,95,0.0,light-rain
2022-11-26 05:00:00,-1.1,-1.1,1.2,1.7,46,100.0,1025.3,95,0.0,rain
2022-11-26 06:00:00,-1.1,-1.1,0.9,1.7,43,100.0,1025.5,96,0.0,cloudy
2022-11-26 07:00:00,-1.1,-3.2,1.6,2.7,54,100.0,1026.0,95,0.0,cloudy
2022-11-26 08:00:00,-1.0,-1.0,1.1,2.1,35,100.0,1026.2,95,0.0,cloudy
2022-11-26 09:00:00,-0.7,-0.7,1.4,2.3,31,100.0,1026.3,91,0.0,light-rain
2022-11-26 10:00:00,-0.7,-2.6,1.5,2.3,342,100.0,1026.5,92,0.1,light-snow
2022-11-26 11:00:00,-0.6,-2.7,1.7,2.4,351,88.0,1026.4,92,0.2,light-snow
2022-11-26 12:00:00,-0.7,-2.9,1.7,2.3,352,100.0,1026.6,93,0.2,light-snow
2022-11-26 13:00:00,-0.8,-0.8,1.4,2.3,355,100.0,1026.6,94,0.2,light-snow
2022-11-26 14:00:00,-1.1,-1.1,1.0,1.8,20,100.0,1027.0,96,0.3,light-snow
2022-11-26 15:00:00,-1.4,-1.4,1.0,1.5,17,100.0,1027.2,96,0.2,light-snow
2022-11-26 16:00:00,-1.5,-1.5,1.0,1.8,23,100.0,1027.1,96,0.1,light-snow
2022-11-26 17:00:00,-1.8,-1.8,1.1,1.5,341,88.0,1027.2,97,0.1,light-snow
2022-11-26 18:00:00,-2.3,-2.3,0.9,1.2,360,88.0,1027.4,97,0.1,light-snow
2022-11-26 19:00:00,-2.3,-2.3,0.7,1.0,352,88.0,1027.3,97,0.1,light-snow
2022-11-26 20:00:00,-2.2,-2.2,0.9,1.5,4,100.0,1027.3,97,0.1,light-snow
2022-11-26 21:00:00,-2.2,-2.2,0.9,1.2,352,100.0,1027.5,97,0.2,light-snow
2022-11-26 22:00:00,-2.2,-2.2,0.9,1.3,324,100.0,1027.4,97,0.5,light-snow
2022-11-26 23:00:00,-2.3,-2.3,0.7,1.0,352,100.0,1027.5,97,0.5,light-snow
2022-11-27 00:00:00,-2.3,-2.3,0.7,1.1,324,100.0,1027.7,97,0.6,light-snow
2022-11-27 01:00:00,-2.4,-2.4,0.5,0.8,334,100.0,1027.5,97,0.3,light-snow
2022-11-27 02:00:00,-2.5,-2.5,0.5,0.7,358,100.0,1027.4,97,0.2,light-snow
2022-11-27 03:00:00,-2.7,-2.7,0.2,0.3,65,100.0,1027.6,98,0.2,light-snow
2022-11-27 04:00:00,-3.3,-3.3,0.7,0.9,132,100.0,1027.8,98,0.1,light-snow
2022-11-27 05:00:00,-4.5,-4.5,0.9,1.2,145,,1027.9,98,0.1,light-snow
2022-11-27 06:00:00,-5.3,-5.3,1.0,1.7,188,,1028.3,95,0.0,fog
2022-11-27 07:00:00,-4.9,-4.9,1.1,1.8,171,,1028.6,95,0.0,fog
2022-11-27 08:00:00,-4.2,-6.9,1.7,2.7,131,,1028.8,96,0.0,fog
2022-11-27 09:00:00,-3.4,-6.3,1.9,3.0,126,100.0,1028.8,97,0.0,fog
2022-11-27 10:00:00,-2.8,-5.8,2.1,3.3,144,100.0,1028.6,97,0.0,mist
2022-11-27 11:00:00,-2.5,-5.7,2.3,3.8,148,100.0,1028.6,98,0.0,mist
2022-11-27 12:00:00,-2.3,-4.5,1.6,2.7,152,100.0,1029.0,98,0.0,mist
2022-11-27 13:00:00,-2.1,-2.1,1.3,2.0,136,100.0,1029.1,98,0.0,mist
2022-11-27 14:00:00,-2.1,-2.1,1.3,2.1,102,100.0,1029.2,98,0.0,mist
2022-11-27 15:00:00,-2.3,-4.7,1.7,2.6,95,100.0,1029.1,98,0.0,mist
2022-11-27 16:00:00,-2.3,-4.7,1.7,2.6,93,100.0,1029.2,98,0.0,mist
2022-11-27 17:00:00,-2.1,-2.1,1.1,2.3,90,100.0,1029.2,98,0.0,mist
2022-11-27 18:00:00,-1.9,-1.9,1.1,1.6,97,100.0,1029.2,97,0.0,mist
2022-11-27 19:00:00,-1.8,-1.8,0.8,1.5,85,100.0,1029.1,98,0.0,mist
2022-11-27 20:00:00,-1.6,-4.0,1.8,3.0,92,100.0,1029.0,97,0.0,mist
2022-11-27 21:00:00,-1.6,-4.3,2.0,3.2,91,100.0,1029.0,96,0.0,mist
2022-11-27 22:00:00,-1.6,-3.9,1.7,3.4,91,100.0,1029.0,96,0.0,mist
2022-11-27 23:00:00,-1.7,-4.2,1.8,3.7,94,100.0,1029.1,95,0.0,mist
2022-11-28 00:00:00,-1.8,-4.0,1.6,3.1,94,100.0,1029.3,95,0.0,mist
2022-11-28 01:00:00,-2.0,-4.4,1.7,3.1,81,100.0,1029.2,95,0.0,mist
2022-11-28 02:00:00,-2.2,-2.2,1.0,2.2,64,100.0,1028.8,94,0.0,cloudy
2022-11-28 03:00:00,-2.3,-2.3,1.2,2.2,37,100.0,1028.6,95,0.0,snow-showers
2022-11-28 04:00:00,-2.9,-5.4,1.7,3.3,56,100.0,1028.7,94,0.0,snow
2022-11-28 05:00:00,-3.2,-6.2,2.0,3.6,75,100.0,1028.7,92,0.0,snow-showers
2022-11-28 06:00:00,-3.3,-5.8,1.7,3.1,84,100.0,1028.8,92,0.1,light-snow
2022-11-28 07:00:00,-3.3,-5.8,1.7,2.8,84,88.0,1028.6,93,0.2,light-snow
2022-11-28 08:00:00,-3.0,-5.2,1.5,2.5,95,100.0,1028.6,91,0.0,snow
2022-11-28 09:00:00,-2.7,-2.7,1.3,2.4,102,100.0,1028.6,90,0.0,light-snow
2022-11-28 10:00:00,-2.2,-4.6,1.7,2.6,101,88.0,1028.7,89,0.0,light-snow
2022-11-28 11:00:00,-2.1,-2.1,1.3,2.4,79,88.0,1028.4,90,0.1,light-snow
2022-11-28 12:00:00,-1.9,-4.1,1.6,2.7,78,88.0,1028.5,91,0.1,light-snow
2022-11-28 13:00:00,-1.8,-4.5,2.0,3.4,96,88.0,1028.7,91,0.1,light-snow
2022-11-28 14:00:00,-1.7,-4.8,2.3,4.8,92,88.0,1028.6,91,0.0,snow
2022-11-28 15:00:00,-1.5,-4.2,2.0,3.1,110,88.0,1028.9,91,0.0,cloudy
2022-11-28 16:00:00,-1.4,-4.2,2.1,3.8,110,100.0,1028.9,92,0.0,cloudy
2022-11-28 17:00:00,-1.3,-4.9,2.8,4.9,116,100.0,1029.0,92,0.0,snow-showers
2022-11-28 18:00:00,-1.3,-4.7,2.6,4.4,128,100.0,1029.4,90,0.0,cloudy
2022-11-28 19:00:00,-1.3,-4.6,2.5,5.0,118,100.0,1029.5,90,0.0,cloudy
2022-11-28 20:00:00,-1.2,-4.8,2.9,5.0,120,88.0,1029.8,90,0.0,cloudy
2022-11-28 21:00:00,-1.0,-4.5,2.8,4.9,121,100.0,1030.0,91,0.0,cloudy
2022-11-28 22:00:00,-0.9,-4.6,3.0,5.6,119,100.0,1030.3,91,0.0,cloudy
2022-11-28 23:00:00,-0.7,-4.8,3.6,6.5,127,100.0,1030.4,90,0.0,cloudy
2022-11-29 00:00:00,-0.6,-4.2,3.0,5.4,129,100.0,1030.7,90,0.0,cloudy
2022-11-29 01:00:00,-0.7,-4.5,3.2,5.4,129,100.0,1030.7,90,0.0,light-snow
2022-11-29 02:00:00,-0.8,-4.3,2.8,4.6,121,100.0,1030.6,91,0.0,snow
2022-11-29 03:00:00,-0.6,-4.6,3.4,6.4,119,100.0,1030.9,89,0.0,cloudy
2022-11-29 04:00:00,-0.6,-4.1,2.9,4.6,113,100.0,1031.0,88,0.0,cloudy
2022-11-29 05:00:00,-0.7,-3.1,1.9,2.8,107,100.0,1031.1,90,0.0,snow-showers
2022-11-29 06:00:00,-0.8,-3.5,2.1,3.4,94,88.0,1031.4,89,0.0,cloudy
2022-11-29 07:00:00,-0.6,-4.4,3.2,5.4,98,88.0,1031.8,90,0.0,cloudy
2022-11-29 08:00:00,-0.3,-4.1,3.3,5.6,101,100.0,1031.9,89,0.0,cloudy
2022-11-29 09:00:00,-0.1,-3.7,3.1,5.3,109,100.0,1032.0,89,0.0,cloudy
2022-11-29 10:00:00,0.1,-3.2,2.8,4.1,108,100.0,1031.8,87,0.0,cloudy
2022-11-29 11:00:00,0.2,-3.3,3.1,4.8,111,100.0,1032.0,88,0.0,cloudy
2022-11-29 12:00:00,0.1,-2.3,2.0,2.7,94,100.0,1031.9,93,0.0,light-snow
2022-11-29 13:00:00,0.3,-2.2,2.1,3.2,92,100.0,1031.9,92,0.0,light-rain
2022-11-29 14:00:00,0.5,-2.2,2.3,4.0,89,100.0,1031.9,92,0.0,snow
2022-11-29 15:00:00,0.6,-2.4,2.6,4.2,94,100.0,1031.8,92,0.0,cloudy
2022-11-29 16:00:00,0.8,-2.4,2.8,4.4,98,100.0,1031.9,91,0.0,cloudy
2022-11-29 17:00:00,0.8,-2.1,2.5,3.9,99,100.0,1031.9,91,0.0,light-rain
2022-11-29 18:00:00,0.7,-2.1,2.4,4.5,100,100.0,1032.2,92,0.0,rain
2022-11-29 19:00:00,0.7,-2.4,2.7,4.2,96,100.0,1032.3,91,0.0,cloudy
2022-11-29 20:00:00,0.6,-2.1,2.3,3.6,93,88.0,1032.4,91,0.0,cloudy
2022-11-29 21:00:00,0.5,-2.5,2.6,4.3,96,88.0,1032.5,91,0.0,cloudy
2022-11-29 22:00:00,0.3,-3.3,3.2,4.7,103,100.0,1032.7,91,0.0,cloudy
2022-11-29 23:00:00,0.1,-2.8,2.4,3.7,100,100.0,1032.7,90,0.0,cloudy
2022-11-30 00:00:00,0.0,-3.5,3.0,4.4,95,100.0,1032.6,91,0.0,cloudy
2022-11-30 01:00:00,-0.1,-3.0,2.4,3.8,93,100.0,1032.6,91,0.0,cloudy
2022-11-30 02:00:00,-0.3,-3.0,2.2,3.8,92,100.0,1032.7,91,0.0,cloudy
2022-11-30 03:00:00,-0.4,-3.5,2.5,3.9,93,100.0,1032.5,91,0.0,cloudy
2022-11-30 04:00:00,-0.5,-3.3,2.2,3.9,93,100.0,1032.8,91,0.0,cloudy
2022-11-30 05:00:00,-0.6,-3.2,2.0,3.4,93,100.0,1033.0,91,0.0,cloudy
2022-11-30 06:00:00,-0.8,-3.0,1.7,3.3,96,88.0,1033.3,91,0.0,cloudy
2022-11-30 07:00:00,-0.8,-3.3,1.9,3.4,91,88.0,1033.7,91,0.0,cloudy
2022-11-30 08:00:00,-0.8,-3.6,2.2,4.2,99,88.0,1033.9,90,0.0,cloudy
2022-11-30 09:00:00,-0.6,-4.1,2.9,4.8,107,100.0,1034.0,88,0.0,cloudy
2022-11-30 10:00:00,-0.4,-3.5,2.5,3.9,108,88.0,1034.3,87,0.0,cloudy
2022-11-30 11:00:00,-0.3,-3.6,2.7,4.1,108,88.0,1034.3,86,0.0,cloudy
2022-11-30 12:00:00,-0.1,-2.4,1.9,3.1,119,88.0,1034.2,85,0.0,cloudy
2022-11-30 13:00:00,-0.2,-2.4,1.8,2.8,88,88.0,1034.4,86,0.0,cloudy
2022-11-30 14:00:00,-0.5,-2.3,1.5,2.8,83,88.0,1034.5,87,0.0,cloudy
2022-11-30 15:00:00,-0.7,-0.7,1.4,2.4,74,100.0,1034.4,88,0.0,cloudy
2022-11-30 16:00:00,-0.8,-3.3,1.9,3.4,82,100.0,1034.6,88,0.0,cloudy
2022-11-30 17:00:00,-0.9,-3.7,2.2,3.9,78,100.0,1034.7,90,0.0,cloudy
2022-11-30 18:00:00,-1.0,-2.9,1.5,2.9,78,100.0,1034.9,90,0.0,cloudy
2022-11-30 19:00:00,-1.1,-1.1,1.4,2.5,78,100.0,1035.3,90,0.0,cloudy
2022-11-30 20:00:00,-1.1,-1.1,0.8,1.3,69,100.0,1035.7,90,0.0,cloudy
2022-11-30 21:00:00,-1.2,-1.2,1.3,2.5,71,88.0,1036.0,90,0.0,cloudy
2022-11-30 22:00:00,-1.2,-3.4,1.7,3.2,71,88.0,1035.8,90,0.0,cloudy
2022-11-30 23:00:00,-1.4,-4.1,2.0,3.4,78,88.0,1035.6,91,0.0,cloudy
