observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-03-23 02:00:00,-0.7,-0.7,0.0,1.3,69,,1013.8,92,0.0,fog
2021-03-23 03:00:00,-1.0,-1.0,0.0,1.3,54,,1014.4,95,0.0,fog
2021-03-23 04:00:00,-1.6,-1.6,0.0,0.0,192,,1014.9,95,0.0,fog
2021-03-23 05:00:00,-2.0,-2.0,0.0,1.7,340,,1015.5,95,0.0,fog
2021-03-23 06:00:00,-2.0,-2.0,0.0,0.0,1,,1016.2,96,0.0,fog
2021-03-23 07:00:00,-1.4,-1.4,0.9,2.5,109,,1017.0,95,0.0,fog
2021-03-23 08:00:00,-0.6,-0.6,0.0,1.7,51,88.0,1017.7,94,0.6,fog
2021-03-23 09:00:00,0.3,0.3,0.0,1.5,59,100.0,1018.4,89,0.4,cloudy
2021-03-23 10:00:00,3.2,3.2,0.6,2.6,230,0.0,1018.4,75,0.1,clear
2021-03-23 11:00:00,3.5,3.5,1.2,4.9,301,25.0,1018.5,67,0.0,partly-cloudy
2021-03-23 12:00:00,4.8,4.8,1.0,4.2,228,75.0,1018.5,59,0.0,cloudy-with-sunny-intervals
2021-03-23 13:00:00,5.4,5.4,2.1,3.8,255,0.0,1018.4,53,0.0,clear
2021-03-23 14:00:00,5.5,5.5,2.1,4.6,295,0.0,1018.5,45,0.0,clear
2021-03-23 15:00:00,5.5,5.5,2.4,3.9,335,0.0,1018.3,49,0.0,clear
2021-03-23 16:00:00,5.0,5.0,1.2,3.2,13,0.0,1018.8,53,0.0,clear
2021-03-23 17:00:00,2.8,2.8,0.0,1.6,355,0.0,1019.3,62,0.0,clear
2021-03-23 18:00:00,0.6,0.6,0.0,0.0,147,0.0,1019.6,70,0.0,clear
2021-03-23 19:00:00,-0.5,-0.5,0.0,0.0,155,38.0,1020.1,75,0.0,variable-cloudiness
2021-03-23 20:00:00,-1.5,-1.5,0.0,1.1,165,13.0,1020.5,81,0.0,partly-cloudy
2021-03-23 21:00:00,-1.0,-1.0,0.0,1.5,158,88.0,1020.7,79,0.0,cloudy
2021-03-23 22:00:00,-0.7,-0.7,1.1,2.4,207,88.0,1020.7,82,0.0,cloudy
2021-03-23 23:00:00,0.3,0.3,1.1,2.4,189,100.0,1020.8,77,0.0,cloudy
2021-03-24 00:00:00,0.4,0.4,1.3,2.9,187,100.0,1021.0,77,0.0,cloudy
2021-03-24 01:00:00,0.7,-1.8,2.1,2.9,159,100.0,1020.7,75,0.0,cloudy
2021-03-24 02:00:00,1.0,-1.4,2.1,4.1,145,100.0,1021.0,74,0.0,cloudy
2021-03-24 03:00:00,0.8,-2.1,2.5,3.8,164,100.0,1020.9,76,0.0,cloudy
2021-03-24 04:00:00,0.6,0.6,0.3,2.5,183,88.0,1020.9,76,0.0,cloudy
2021-03-24 05:00:00,0.4,0.4,1.0,2.4,170,88.0,1021.1,80,0.0,cloudy
2021-03-24 06:00:00,0.0,-3.8,3.3,5.2,220,,1021.7,95,0.0,fog
2021-03-24 07:00:00,0.6,-3.1,3.4,5.1,246,88.0,1022.0,96,0.0,fog
2021-03-24 08:00:00,1.5,-1.9,3.3,5.3,224,100.0,1022.3,93,0.0,cloudy
2021-03-24 09:00:00,2.6,-0.7,3.4,5.1,205,100.0,1022.4,87,0.0,cloudy
2021-03-24 10:00:00,3.1,-0.2,3.5,5.2,212,100.0,1022.2,84,0.0,cloudy
2021-03-24 11:00:00,4.1,0.7,4.0,6.1,225,100.0,1022.1,82,0.0,cloudy
2021-03-24 12:00:00,5.5,5.5,5.6,8.1,219,88.0,1021.7,74,0.0,cloudy
2021-03-24 13:00:00,6.3,6.3,4.8,7.3,226,88.0,1021.1,70,0.0,cloudy
2021-03-24 14:00:00,6.1,6.1,4.3,6.5,247,88.0,1020.9,71,0.0,cloudy
2021-03-24 15:00:00,5.9,5.9,4.0,7.4,241,88.0,1020.6,68,0.0,cloudy
2021-03-24 16:00:00,5.6,5.6,4.4,7.3,242,100.0,1020.4,70,0.0,cloudy
2021-03-24 17:00:00,5.1,5.1,3.7,6.6,240,100.0,1020.2,72,0.0,cloudy
2021-03-24 18:00:00,4.9,2.1,3.4,5.1,236,100.0,1020.4,72,0.0,cloudy
2021-03-24 19:00:00,4.8,1.9,3.5,6.5,236,100.0,1020.2,74,0.0,cloudy
2021-03-24 20:00:00,4.5,1.7,3.3,5.1,221,100.0,1019.9,76,0.0,cloudy
2021-03-24 21:00:00,4.4,1.5,3.4,5.6,220,100.0,1019.9,78,0.0,cloudy
2021-03-24 22:00:00,4.3,1.3,3.5,5.7,220,100.0,1019.8,79,0.0,cloudy
2021-03-24 23:00:00,4.1,1.3,3.2,5.1,230,100.0,1019.5,80,0.0,cloudy
2021-03-25 00:00:00,4.0,0.8,3.7,5.7,219,88.0,1019.2,80,0.0,cloudy
2021-03-25 01:00:00,3.8,1.1,3.0,4.5,211,100.0,1018.8,82,0.0,cloudy
2021-03-25 02:00:00,3.7,0.9,3.0,4.6,209,100.0,1018.5,83,0.0,cloudy
2021-03-25 03:00:00,3.7,0.3,3.9,5.9,218,100.0,1018.1,83,0.0,cloudy
2021-03-25 04:00:00,3.6,1.2,2.5,5.2,214,100.0,1017.8,84,0.0,cloudy
2021-03-25 05:00:00,3.7,0.9,3.1,5.3,213,100.0,1017.9,85,0.0,cloudy
2021-03-25 06:00:00,4.1,1.1,3.5,5.3,222,100.0,1018.0,83,0.0,cloudy
2021-03-25 07:00:00,4.7,1.9,3.3,5.9,221,88.0,1018.3,82,0.0,mist
2021-03-25 08:00:00,5.3,5.3,3.5,5.4,223,88.0,1018.3,80,0.0,cloudy
2021-03-25 09:00:00,6.1,6.1,3.9,6.0,240,88.0,1018.3,78,0.0,mist
2021-03-25 10:00:00,6.3,6.3,3.7,5.4,227,88.0,1018.4,77,0.0,mist
2021-03-25 11:00:00,6.6,6.6,3.9,6.0,243,88.0,1018.5,74,0.0,cloudy
2021-03-25 12:00:00,6.9,6.9,4.9,7.6,244,88.0,1018.6,73,0.0,cloudy
2021-03-25 13:00:00,7.2,7.2,3.6,6.1,256,88.0,1018.5,72,0.0,cloudy
2021-03-25 14:00:00,7.2,7.2,3.3,5.4,251,88.0,1018.5,71,0.0,mist
2021-03-25 15:00:00,6.6,6.6,2.5,4.7,245,100.0,1018.7,73,0.0,mist
2021-03-25 16:00:00,6.1,6.1,2.2,3.8,215,88.0,1018.7,76,0.0,cloudy
2021-03-25 17:00:00,5.6,5.6,1.9,3.5,202,88.0,1018.7,78,0.0,mist
2021-03-25 18:00:00,5.1,5.1,1.9,3.1,176,88.0,1019.0,82,0.0,mist
2021-03-25 19:00:00,5.0,5.0,1.3,2.7,194,100.0,1019.2,83,0.0,mist
2021-03-25 20:00:00,4.8,4.8,0.5,2.4,169,88.0,1019.4,84,0.0,mist
2021-03-25 21:00:00,4.4,4.4,0.2,1.8,166,100.0,1019.5,85,0.0,mist
2021-03-25 22:00:00,3.7,3.7,0.4,2.3,166,88.0,1019.5,88,0.0,mist
2021-03-25 23:00:00,2.4,2.4,0.7,2.3,161,50.0,1019.5,91,0.0,mist
2021-03-26 00:00:00,1.2,1.2,0.0,0.0,146,0.0,1019.7,91,0.0,mist
2021-03-26 01:00:00,-0.1,-0.1,0.1,1.6,165,0.0,1019.8,93,0.0,fog
2021-03-26 02:00:00,-0.8,-0.8,0.0,0.0,161,0.0,1019.9,94,0.0,fog
2021-03-26 03:00:00,-1.5,-1.5,0.0,0.0,168,,1020.2,94,0.0,fog
2021-03-26 04:00:00,0.2,0.2,0.9,3.0,309,,1020.3,96,0.0,fog
2021-03-26 05:00:00,0.3,0.3,0.0,0.0,252,,1020.7,97,0.0,fog
2021-03-26 06:00:00,0.5,0.5,0.6,2.7,232,,1021.1,97,0.0,fog
2021-03-26 07:00:00,0.6,0.6,1.4,2.9,237,,1021.4,97,0.0,fog
2021-03-26 08:00:00,1.0,-1.3,2.0,3.1,243,88.0,1021.8,97,0.0,fog
2021-03-26 09:00:00,2.3,2.3,1.2,2.6,240,88.0,1022.0,95,0.0,mist
2021-03-26 10:00:00,5.9,5.9,2.1,3.8,239,0.0,1022.0,79,0.0,clear
2021-03-26 11:00:00,9.4,9.4,1.7,4.6,212,0.0,1021.7,67,0.0,clear
2021-03-26 12:00:00,11.3,11.3,2.4,4.5,245,13.0,1021.3,56,0.0,partly-cloudy
2021-03-26 13:00:00,12.6,12.6,1.9,4.0,196,25.0,1020.9,52,0.0,partly-cloudy
2021-03-26 14:00:00,12.7,12.7,1.7,4.7,214,63.0,1020.7,52,0.0,cloudy-with-sunny-intervals
2021-03-26 15:00:00,11.8,11.8,2.2,3.7,211,0.0,1020.5,52,0.0,clear
2021-03-26 16:00:00,11.4,11.4,2.3,3.5,206,0.0,1020.5,53,0.0,clear
2021-03-26 17:00:00,9.6,9.6,0.2,2.1,203,0.0,1020.8,57,0.0,clear
2021-03-26 18:00:00,6.6,6.6,0.0,1.3,144,88.0,1021.1,68,0.0,cloudy
2021-03-26 19:00:00,5.0,5.0,0.3,1.9,143,75.0,1021.2,75,0.0,cloudy-with-sunny-intervals
2021-03-26 20:00:00,3.5,3.5,0.4,1.8,138,13.0,1021.1,81,0.0,partly-cloudy
2021-03-26 21:00:00,2.0,2.0,0.1,1.5,164,0.0,1021.1,84,0.0,clear
2021-03-26 22:00:00,1.0,1.0,0.0,0.0,123,0.0,1021.0,87,0.0,clear
2021-03-26 23:00:00,0.5,0.5,0.0,1.3,124,75.0,1020.9,88,0.0,cloudy-with-sunny-intervals
2021-03-27 00:00:00,0.6,0.6,0.3,1.9,145,0.0,1020.9,89,0.0,clear
2021-03-27 01:00:00,1.7,1.7,0.1,1.6,156,50.0,1020.8,85,0.0,variable-cloudiness
2021-03-27 02:00:00,1.4,1.4,0.2,1.6,160,0.0,1020.9,86,0.0,clear
2021-03-27 03:00:00,0.6,0.6,0.2,1.9,149,0.0,1020.8,89,0.0,mist
2021-03-27 04:00:00,-0.4,-0.4,0.2,1.8,149,0.0,1020.8,91,0.0,mist
2021-03-27 05:00:00,0.5,-1.3,1.6,2.8,146,0.0,1020.6,92,0.0,mist
2021-03-27 06:00:00,2.8,2.8,1.3,3.3,162,0.0,1020.6,88,0.0,mist
2021-03-27 07:00:00,5.5,5.5,3.3,4.8,163,0.0,1020.5,80,0.0,mist
2021-03-27 08:00:00,8.6,8.6,3.1,4.7,162,0.0,1020.4,69,0.0,mist
2021-03-27 09:00:00,10.7,10.7,4.3,7.0,200,0.0,1020.2,56,0.0,clear
2021-03-27 10:00:00,12.4,12.4,4.8,7.4,180,25.0,1019.8,48,0.0,partly-cloudy
2021-03-27 11:00:00,13.1,13.1,5.3,8.6,186,0.0,1019.6,46,0.0,clear
2021-03-27 12:00:00,13.7,13.7,5.4,9.0,198,0.0,1019.2,44,0.0,clear
2021-03-27 13:00:00,14.1,14.1,4.6,7.7,175,0.0,1018.6,42,0.0,clear
2021-03-27 14:00:00,14.2,14.2,5.5,8.7,151,0.0,1018.1,40,0.0,clear
2021-03-27 15:00:00,13.8,13.8,5.2,7.4,155,0.0,1017.6,39,0.0,clear
2021-03-27 16:00:00,12.4,12.4,4.0,6.3,155,0.0,1017.5,42,0.0,clear
2021-03-27 17:00:00,11.1,11.1,3.0,4.3,137,88.0,1017.2,44,0.0,cloudy
2021-03-27 18:00:00,10.7,10.7,3.2,4.9,152,88.0,1017.4,48,0.0,cloudy
2021-03-27 19:00:00,10.6,10.6,3.7,6.0,148,100.0,1016.8,49,0.0,cloudy
2021-03-27 20:00:00,9.1,9.1,3.7,5.8,148,0.0,1016.6,55,0.0,clear
2021-03-27 21:00:00,9.7,9.7,4.0,6.6,146,88.0,1016.4,54,0.0,cloudy
2021-03-27 22:00:00,8.6,8.6,2.5,4.3,161,88.0,1016.8,65,0.2,rain
2021-03-27 23:00:00,8.4,8.4,3.8,5.9,220,75.0,1017.5,66,0.0,cloudy-with-sunny-intervals
2021-03-28 00:00:00,7.0,7.0,4.8,8.3,258,88.0,1018.5,76,0.0,light-rain
2021-03-28 01:00:00,5.7,5.7,5.4,7.7,252,100.0,1019.1,81,0.0,rain
2021-03-28 02:00:00,5.1,5.1,4.0,6.3,247,100.0,1019.9,83,0.0,rain
2021-03-28 03:00:00,5.0,2.0,3.8,6.0,254,100.0,1020.5,79,0.0,cloudy
2021-03-28 04:00:00,5.0,2.3,3.3,5.3,251,100.0,1021.0,75,0.0,cloudy
2021-03-28 05:00:00,5.0,3.2,2.2,3.6,242,88.0,1021.4,75,0.0,cloudy
2021-03-28 06:00:00,5.3,5.3,2.5,5.7,236,100.0,1022.1,77,0.0,cloudy
2021-03-28 07:00:00,5.9,5.9,4.0,6.5,256,88.0,1022.8,71,0.0,cloudy
2021-03-28 08:00:00,6.2,6.2,4.2,7.6,247,100.0,1023.3,70,0.0,cloudy
2021-03-28 09:00:00,6.7,6.7,3.9,7.7,245,88.0,1023.6,66,0.0,cloudy
2021-03-28 10:00:00,7.4,7.4,5.3,7.5,250,88.0,1023.9,62,0.0,cloudy
2021-03-28 11:00:00,7.7,7.7,4.3,7.0,253,88.0,1024.1,62,0.0,cloudy
2021-03-28 12:00:00,7.9,7.9,4.2,7.5,220,88.0,1024.4,61,0.0,cloudy
2021-03-28 13:00:00,7.5,7.5,4.2,6.3,219,88.0,1024.5,66,0.0,cloudy
2021-03-28 14:00:00,7.9,7.9,6.0,8.9,243,88.0,1024.8,57,0.0,cloudy
2021-03-28 15:00:00,8.0,8.0,5.8,8.3,260,50.0,1025.3,52,0.0,variable-cloudiness
2021-03-28 16:00:00,7.0,7.0,2.7,4.1,261,88.0,1025.5,59,0.0,cloudy
2021-03-28 17:00:00,6.4,6.4,3.1,5.6,269,50.0,1025.9,59,0.0,variable-cloudiness
2021-03-28 18:00:00,4.4,4.4,0.5,2.4,257,0.0,1026.3,65,0.0,clear
2021-03-28 19:00:00,3.2,3.2,0.0,1.5,208,13.0,1026.8,69,0.0,partly-cloudy
2021-03-28 20:00:00,0.8,0.8,0.0,0.0,176,0.0,1026.8,80,0.0,clear
2021-03-28 21:00:00,-0.4,-0.4,0.1,1.7,175,0.0,1027.2,85,0.0,clear
2021-03-28 22:00:00,-0.5,-0.5,0.4,1.9,156,0.0,1027.4,87,0.0,clear
2021-03-28 23:00:00,-1.0,-1.0,0.2,1.9,159,0.0,1027.4,89,0.0,clear
2021-03-29 00:00:00,-1.1,-3.9,2.1,2.6,161,0.0,1027.3,91,0.0,clear
2021-03-29 01:00:00,-0.4,-0.4,1.1,2.6,166,63.0,1027.2,90,0.0,cloudy-with-sunny-intervals
2021-03-29 02:00:00,0.1,-3.0,2.6,4.0,160,0.0,1026.9,91,0.0,clear
2021-03-29 03:00:00,0.0,-2.7,2.2,4.0,168,0.0,1026.8,91,0.0,clear
2021-03-29 04:00:00,0.7,-3.0,3.4,5.7,165,0.0,1026.7,86,0.0,clear
2021-03-29 05:00:00,0.8,-3.0,3.6,5.3,152,25.0,1026.5,86,0.0,partly-cloudy
2021-03-29 06:00:00,3.9,0.1,4.8,7.3,174,100.0,1026.4,76,0.0,cloudy
2021-03-29 07:00:00,5.4,5.4,5.0,8.2,170,88.0,1026.1,70,0.0,cloudy
2021-03-29 08:00:00,6.4,6.4,4.5,7.4,168,88.0,1026.1,65,0.0,cloudy
2021-03-29 09:00:00,7.4,7.4,4.9,9.1,190,100.0,1026.1,64,0.0,cloudy
2021-03-29 10:00:00,7.0,7.0,4.7,7.6,196,100.0,1026.2,68,0.0,cloudy
2021-03-29 11:00:00,7.6,7.6,5.3,9.0,187,88.0,1026.3,74,0.0,cloudy
2021-03-29 12:00:00,6.9,6.9,4.8,9.4,192,88.0,1026.2,85,0.1,light-rain
2021-03-29 13:00:00,7.1,7.1,4.9,8.2,183,100.0,1025.6,89,0.3,light-rain
2021-03-29 14:00:00,7.0,7.0,5.0,9.1,185,88.0,1025.5,90,0.4,light-rain
2021-03-29 15:00:00,6.9,6.9,4.4,7.1,177,88.0,1025.5,94,1.0,light-rain
2021-03-29 16:00:00,7.0,7.0,3.8,6.5,188,100.0,1025.3,94,0.4,light-rain
2021-03-29 17:00:00,6.9,6.9,4.0,5.9,190,100.0,1025.2,96,0.1,rain
2021-03-29 18:00:00,7.0,7.0,4.1,6.9,189,100.0,1025.1,96,0.2,light-rain
2021-03-29 19:00:00,7.1,7.1,4.0,6.6,190,100.0,1024.9,96,0.1,light-rain
2021-03-29 20:00:00,7.3,7.3,3.9,6.0,190,88.0,1024.5,96,0.0,light-rain
2021-03-29 21:00:00,7.5,7.5,4.1,7.0,192,88.0,1024.2,96,0.5,light-rain
2021-03-29 22:00:00,7.8,7.8,4.1,7.2,200,100.0,1023.8,96,0.0,rain
2021-03-29 23:00:00,8.0,8.0,4.1,6.8,196,100.0,1023.4,96,0.2,light-rain
2021-03-30 00:00:00,8.0,8.0,3.9,6.2,202,100.0,1023.2,96,0.2,rain
2021-03-30 01:00:00,8.3,8.3,4.3,6.6,206,100.0,1022.9,95,0.5,light-rain
2021-03-30 02:00:00,8.3,8.3,4.6,7.6,210,100.0,1022.8,95,0.0,rain
2021-03-30 03:00:00,8.3,8.3,4.7,7.1,218,100.0,1022.6,96,0.0,rain
2021-03-30 04:00:00,8.4,8.4,4.5,6.8,218,100.0,1022.6,96,0.1,light-rain
2021-03-30 05:00:00,8.4,8.4,4.5,7.4,228,100.0,1022.9,96,0.1,rain
2021-03-30 06:00:00,8.4,8.4,5.2,8.3,234,100.0,1023.1,94,0.0,cloudy
2021-03-30 07:00:00,7.8,7.8,5.2,8.1,236,100.0,1023.2,94,0.0,cloudy
2021-03-30 08:00:00,8.8,8.8,5.3,7.6,234,100.0,1023.3,91,0.0,cloudy
2021-03-30 09:00:00,9.5,9.5,5.2,8.6,233,88.0,1023.5,87,0.0,cloudy
2021-03-30 10:00:00,9.1,9.1,5.4,9.0,231,100.0,1023.3,86,0.0,cloudy
2021-03-30 11:00:00,9.2,9.2,4.9,9.6,227,88.0,1023.4,88,0.0,cloudy
2021-03-30 12:00:00,9.5,9.5,5.2,8.2,235,100.0,1023.2,89,0.0,cloudy
2021-03-30 13:00:00,10.3,10.3,5.3,8.3,225,100.0,1022.6,87,0.0,cloudy
2021-03-30 14:00:00,10.2,10.2,6.8,11.5,234,100.0,1022.4,86,0.0,cloudy
2021-03-30 15:00:00,9.3,9.3,6.2,10.9,229,100.0,1022.2,89,0.0,cloudy
2021-03-30 16:00:00,9.0,9.0,5.4,8.4,226,100.0,1021.7,93,0.0,mist
2021-03-30 17:00:00,8.8,8.8,5.3,7.8,224,100.0,1021.3,95,0.0,mist
2021-03-30 18:00:00,9.2,9.2,3.7,5.8,224,100.0,1021.4,94,0.0,mist
2021-03-30 19:00:00,9.5,9.5,2.7,4.4,213,100.0,1021.6,93,0.0,mist
2021-03-30 20:00:00,10.0,10.0,3.4,5.3,225,100.0,1021.2,92,0.0,cloudy
2021-03-30 21:00:00,9.9,9.9,3.3,5.2,246,100.0,1021.2,91,0.0,cloudy
2021-03-30 22:00:00,9.5,9.5,2.9,5.1,239,100.0,1020.9,91,0.0,cloudy
2021-03-30 23:00:00,9.1,9.1,3.2,6.1,234,100.0,1020.8,91,0.0,mist
2021-03-31 00:00:00,8.6,8.6,3.6,5.6,234,100.0,1020.6,92,0.0,mist
2021-03-31 01:00:00,8.4,8.4,2.8,4.9,238,100.0,1020.4,92,0.0,mist
2021-03-31 02:00:00,8.2,8.2,2.9,4.3,220,100.0,1020.3,93,0.0,mist
2021-03-31 03:00:00,7.9,7.9,3.9,6.0,224,100.0,1020.0,93,0.0,mist
2021-03-31 04:00:00,7.8,7.8,3.4,5.7,228,100.0,1019.7,94,0.0,mist
2021-03-31 05:00:00,7.6,7.6,3.1,5.3,225,88.0,1019.9,95,0.0,mist
2021-03-31 06:00:00,7.3,7.3,3.8,6.0,220,88.0,1019.6,97,0.0,mist
2021-03-31 07:00:00,7.6,7.6,3.9,6.3,226,88.0,1019.2,95,0.0,mist
2021-03-31 08:00:00,8.7,8.7,4.4,7.2,236,88.0,1019.2,91,0.0,cloudy
2021-03-31 09:00:00,10.9,10.9,3.7,6.3,257,88.0,1018.8,83,0.0,cloudy
2021-03-31 10:00:00,12.9,12.9,5.2,8.2,245,75.0,1018.6,71,0.0,cloudy-with-sunny-intervals
2021-03-31 11:00:00,13.5,13.5,5.9,8.7,250,25.0,1018.3,67,0.0,partly-cloudy
2021-03-31 12:00:00,13.8,13.8,5.6,9.3,253,25.0,1017.9,65,0.0,partly-cloudy
2021-03-31 13:00:00,13.9,13.9,5.4,9.1,264,0.0,1017.7,63,0.0,clear
2021-03-31 14:00:00,13.6,13.6,5.7,10.5,262,0.0,1017.5,62,0.0,clear
2021-03-31 15:00:00,12.4,12.4,4.5,7.8,263,0.0,1017.3,66,0.0,clear
2021-03-31 16:00:00,10.9,10.9,3.7,6.9,276,0.0,1017.4,70,0.0,clear
2021-03-31 17:00:00,9.8,9.8,4.0,5.8,260,75.0,1017.4,76,0.0,cloudy-with-sunny-intervals
2021-03-31 18:00:00,9.1,9.1,3.1,5.3,277,100.0,1017.0,78,0.0,cloudy
2021-03-31 19:00:00,8.6,8.6,2.9,5.0,275,100.0,1017.0,80,0.0,cloudy
2021-03-31 20:00:00,8.1,8.1,3.7,5.8,271,100.0,1016.7,83,0.0,cloudy
2021-03-31 21:00:00,7.7,7.7,2.5,4.2,262,100.0,1016.3,85,0.0,cloudy
2021-03-31 22:00:00,7.3,7.3,3.0,4.5,252,100.0,1016.0,87,0.0,cloudy
2021-03-31 23:00:00,7.0,7.0,3.0,4.5,250,100.0,1015.6,88,0.0,cloudy
