observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-08-24 22:00:00,18.1,18.1,2.4,3.2,107,0,1018.3,62,0.0,clear
2015-08-24 23:00:00,17.0,17.0,2.3,4.1,113,0,1018.2,65,0.0,clear
2015-08-25 00:00:00,18.1,18.1,3.3,5.0,126,88,1017.9,61,0.0,cloudy
2015-08-25 01:00:00,17.7,17.7,2.9,4.6,131,88,1017.7,62,0.0,cloudy
2015-08-25 02:00:00,17.4,17.4,2.6,3.9,128,88,1017.6,64,0.0,cloudy
2015-08-25 03:00:00,16.8,16.8,2.7,3.7,127,50,1017.5,66,0.0,variable-cloudiness
2015-08-25 04:00:00,16.7,16.7,2.6,3.9,129,88,1017.4,66,0.0,cloudy
2015-08-25 05:00:00,16.8,16.8,2.8,3.9,129,13,1017.1,67,0.0,partly-cloudy
2015-08-25 06:00:00,19.2,19.2,2.6,3.8,132,0,1016.8,62,0.0,clear
2015-08-25 07:00:00,22.6,22.6,3.4,5.5,148,75,1016.4,50,0.0,cloudy-with-sunny-intervals
2015-08-25 08:00:00,25.3,25.0,3.9,6.0,129,50,1015.8,43,0.0,variable-cloudiness
2015-08-25 09:00:00,27.7,27.2,4.7,7.2,139,0,1015.2,36,0.0,clear
2015-08-25 10:00:00,29.1,28.0,6.1,10.5,158,0,1014.4,30,0.0,clear
2015-08-25 11:00:00,29.8,29.8,6.4,10.1,160,0,1014.0,28,0.0,clear
2015-08-25 12:00:00,29.7,29.7,5.8,11.1,161,25,1013.4,27,0.0,partly-cloudy
2015-08-25 13:00:00,30.0,30.0,4.7,10.2,180,50,1013.0,27,0.0,variable-cloudiness
2015-08-25 14:00:00,30.2,30.2,5.4,9.1,180,63,1012.6,26,0.0,cloudy-with-sunny-intervals
2015-08-25 15:00:00,28.6,28.6,4.3,7.1,156,88,1012.4,29,0.0,cloudy
2015-08-25 16:00:00,27.9,27.2,2.4,3.9,154,88,1011.9,33,0.0,cloudy
2015-08-25 17:00:00,26.0,25.6,2.7,4.0,124,88,1011.5,38,0.0,cloudy
2015-08-25 18:00:00,25.2,24.8,1.7,2.5,186,100,1011.9,40,0.0,cloudy
2015-08-25 19:00:00,24.9,24.6,0.1,1.8,58,88,1011.5,44,0.0,cloudy
2015-08-25 20:00:00,23.0,22.7,3.7,6.0,216,63,1012.5,50,0.0,cloudy-with-sunny-intervals
2015-08-25 21:00:00,21.9,21.9,3.0,5.5,245,88,1012.9,61,0.0,cloudy
2015-08-25 22:00:00,19.5,19.5,3.5,5.3,265,88,1013.6,83,0.0,light-rain
2015-08-25 23:00:00,18.0,18.0,3.7,6.3,292,88,1013.4,92,1.6,light-rain
2015-08-26 00:00:00,17.5,17.5,4.4,8.0,283,88,1014.5,90,0.1,light-rain
2015-08-26 01:00:00,16.5,16.5,4.3,8.4,275,100,1015.0,91,0.5,light-rain
2015-08-26 02:00:00,15.8,15.8,2.9,4.3,281,100,1015.3,90,0.1,rain
2015-08-26 03:00:00,15.0,15.0,2.5,4.5,271,100,1015.6,89,0.0,cloudy
2015-08-26 04:00:00,14.8,14.8,2.5,3.8,222,100,1015.9,91,0.0,cloudy
2015-08-26 05:00:00,15.6,15.6,2.6,4.4,235,88,1016.0,91,0.0,cloudy
2015-08-26 06:00:00,15.6,15.6,2.7,5.1,236,88,1016.5,89,0.0,cloudy
2015-08-26 07:00:00,16.4,16.4,3.5,5.3,256,88,1016.8,87,0.0,cloudy
2015-08-26 08:00:00,18.3,18.3,4.2,6.7,262,75,1016.8,79,0.0,cloudy-with-sunny-intervals
2015-08-26 09:00:00,19.4,19.4,4.2,8.7,279,75,1017.0,70,0.0,cloudy-with-sunny-intervals
2015-08-26 10:00:00,20.7,20.7,5.3,8.0,270,88,1017.3,63,0.0,cloudy
2015-08-26 11:00:00,20.2,20.2,3.6,6.0,331,88,1017.4,64,0.0,cloudy
2015-08-26 12:00:00,22.2,22.2,4.4,8.2,291,25,1017.3,48,0.0,partly-cloudy
2015-08-26 13:00:00,21.7,21.7,4.6,7.7,241,88,1017.5,57,0.0,cloudy
2015-08-26 14:00:00,21.3,21.3,4.9,7.5,226,75,1017.8,61,0.0,cloudy-with-sunny-intervals
2015-08-26 15:00:00,20.0,20.0,4.0,7.6,236,50,1017.9,68,0.0,rain-showers
2015-08-26 16:00:00,19.9,19.9,4.5,7.9,241,88,1017.7,63,0.0,cloudy
2015-08-26 17:00:00,20.0,20.0,3.1,5.1,247,13,1017.8,61,0.0,partly-cloudy
2015-08-26 18:00:00,18.3,18.3,1.6,2.8,242,0,1018.4,68,0.0,clear
2015-08-26 19:00:00,16.7,16.7,1.1,2.5,227,0,1018.7,75,0.0,clear
2015-08-26 20:00:00,14.8,14.8,0.0,1.4,218,0,1019.0,83,0.0,clear
2015-08-26 21:00:00,13.4,13.4,0.8,1.9,158,0,1019.2,88,0.0,clear
2015-08-26 22:00:00,12.5,12.5,0.2,1.6,160,38,1019.0,91,0.0,variable-cloudiness
2015-08-26 23:00:00,12.7,12.7,0.0,1.3,149,88,1019.1,92,0.0,cloudy
2015-08-27 00:00:00,13.4,13.4,0.4,1.8,147,100,1019.0,91,0.0,cloudy
2015-08-27 01:00:00,13.8,13.8,0.4,1.7,155,88,1019.0,90,0.0,cloudy
2015-08-27 02:00:00,13.6,13.6,0.2,1.8,133,63,1018.9,91,0.0,cloudy-with-sunny-intervals
2015-08-27 03:00:00,13.1,13.1,0.1,1.5,144,13,1018.7,90,0.0,partly-cloudy
2015-08-27 04:00:00,12.3,12.3,0.9,2.1,142,50,1018.6,92,0.0,variable-cloudiness
2015-08-27 05:00:00,13.7,13.7,0.5,2.0,164,50,1018.4,89,0.0,variable-cloudiness
2015-08-27 06:00:00,16.4,16.4,2.0,3.7,170,25,1018.3,79,0.0,partly-cloudy
2015-08-27 07:00:00,19.2,19.2,2.7,3.9,196,0,1018.1,67,0.0,clear
2015-08-27 08:00:00,21.7,21.7,3.7,6.6,208,0,1018.0,56,0.0,clear
2015-08-27 09:00:00,23.2,22.9,4.1,7.1,208,0,1017.9,50,0.0,clear
2015-08-27 10:00:00,24.1,23.8,3.8,7.0,196,0,1017.5,47,0.0,clear
2015-08-27 11:00:00,24.6,24.2,4.4,8.2,199,0,1017.3,43,0.0,clear
2015-08-27 12:00:00,25.4,25.1,4.5,8.0,197,0,1016.5,43,0.0,clear
2015-08-27 13:00:00,26.0,25.7,4.8,8.0,216,0,1015.9,40,0.0,clear
2015-08-27 14:00:00,25.7,25.4,4.1,7.5,196,0,1015.4,41,0.0,clear
2015-08-27 15:00:00,25.8,25.5,3.9,6.4,193,0,1015.4,40,0.0,clear
2015-08-27 16:00:00,25.3,25.0,3.8,7.3,182,0,1014.8,41,0.0,clear
2015-08-27 17:00:00,23.3,22.9,1.8,3.0,165,0,1014.6,48,0.0,clear
2015-08-27 18:00:00,21.0,21.0,1.7,2.4,158,13,1014.6,55,0.0,partly-cloudy
2015-08-27 19:00:00,20.2,20.2,2.2,3.5,161,75,1014.5,59,0.0,cloudy-with-sunny-intervals
2015-08-27 20:00:00,19.7,19.7,2.5,3.4,157,25,1014.3,61,0.0,partly-cloudy
2015-08-27 21:00:00,18.9,18.9,2.2,2.9,155,88,1014.1,64,0.0,cloudy
2015-08-27 22:00:00,18.1,18.1,2.3,3.2,150,88,1013.8,65,0.0,cloudy
2015-08-27 23:00:00,18.0,18.0,2.0,2.8,150,88,1013.5,66,0.0,cloudy
2015-08-28 00:00:00,17.9,17.9,2.4,3.7,154,88,1013.2,66,0.0,cloudy
2015-08-28 01:00:00,17.8,17.8,2.4,3.3,151,88,1012.9,66,0.0,cloudy
2015-08-28 02:00:00,17.5,17.5,2.6,3.8,152,63,1012.2,67,0.0,cloudy-with-sunny-intervals
2015-08-28 03:00:00,17.5,17.5,2.4,3.5,146,88,1012.0,68,0.0,cloudy
2015-08-28 04:00:00,17.7,17.7,2.8,5.3,157,88,1011.6,67,0.0,cloudy
2015-08-28 05:00:00,18.1,18.1,3.5,6.0,152,75,1011.0,67,0.0,cloudy-with-sunny-intervals
2015-08-28 06:00:00,19.1,19.1,3.5,5.6,157,38,1010.0,66,0.0,variable-cloudiness
2015-08-28 07:00:00,20.1,20.1,4.2,6.5,157,38,1009.1,64,0.0,variable-cloudiness
2015-08-28 08:00:00,22.2,22.2,4.4,7.0,170,63,1009.1,58,0.0,cloudy-with-sunny-intervals
2015-08-28 09:00:00,23.2,23.1,4.8,8.4,215,63,1009.9,57,0.0,cloudy-with-sunny-intervals
2015-08-28 10:00:00,23.5,23.3,5.0,8.1,222,75,1010.0,55,0.0,cloudy-with-sunny-intervals
2015-08-28 11:00:00,21.5,21.5,3.7,5.6,225,100,1010.8,69,0.0,light-rain
2015-08-28 12:00:00,20.4,20.4,4.7,7.8,223,88,1011.1,76,0.0,rain
2015-08-28 13:00:00,19.8,19.8,4.6,7.3,226,88,1011.8,79,0.0,light-rain
2015-08-28 14:00:00,20.0,20.0,5.8,9.3,242,88,1012.0,77,0.0,rain
2015-08-28 15:00:00,18.0,18.0,4.4,8.2,248,88,1013.0,89,0.3,rain
2015-08-28 16:00:00,17.4,17.4,6.0,9.8,279,88,1013.5,77,0.0,light-rain
2015-08-28 17:00:00,17.2,17.2,4.1,6.7,252,75,1014.1,80,0.0,cloudy-with-sunny-intervals
2015-08-28 18:00:00,16.5,16.5,3.3,5.7,246,0,1014.7,82,0.0,clear
2015-08-28 19:00:00,15.8,15.8,3.2,5.5,250,0,1015.1,83,0.0,clear
2015-08-28 20:00:00,15.0,15.0,2.4,5.1,228,0,1015.4,85,0.0,clear
2015-08-28 21:00:00,15.0,15.0,3.9,6.1,263,0,1015.8,86,0.0,clear
2015-08-28 22:00:00,14.4,14.4,3.2,4.8,243,0,1016.2,88,0.0,clear
2015-08-28 23:00:00,13.3,13.3,2.3,3.7,240,0,1016.5,92,0.0,clear
2015-08-29 00:00:00,12.9,12.9,2.9,4.7,241,0,1017.0,93,0.0,clear
2015-08-29 01:00:00,12.2,12.2,2.4,3.8,226,0,1017.2,94,0.0,clear
2015-08-29 02:00:00,12.3,12.3,2.9,4.8,237,0,1017.5,94,0.0,clear
2015-08-29 03:00:00,12.0,12.0,2.3,4.4,234,0,1017.8,94,0.0,clear
2015-08-29 04:00:00,11.7,11.7,2.3,3.5,238,0,1018.1,95,0.0,clear
2015-08-29 05:00:00,12.8,12.8,2.8,4.6,232,0,1018.5,93,0.0,clear
2015-08-29 06:00:00,14.5,14.5,3.2,5.5,241,0,1018.9,88,0.0,clear
2015-08-29 07:00:00,16.9,16.9,4.8,7.9,258,88,1019.3,81,0.0,cloudy
2015-08-29 08:00:00,18.1,18.1,5.1,8.7,256,38,1019.6,72,0.0,variable-cloudiness
2015-08-29 09:00:00,19.4,19.4,5.2,8.4,265,75,1019.9,62,0.0,cloudy-with-sunny-intervals
2015-08-29 10:00:00,20.0,20.0,7.4,11.1,254,50,1020.2,55,0.0,variable-cloudiness
2015-08-29 11:00:00,19.0,19.0,4.1,6.2,246,13,1020.2,59,0.0,partly-cloudy
2015-08-29 12:00:00,21.5,21.5,6.6,11.0,262,25,1020.2,46,0.0,partly-cloudy
2015-08-29 13:00:00,20.7,20.7,6.0,10.9,272,25,1020.5,46,0.0,partly-cloudy
2015-08-29 14:00:00,21.4,21.4,5.8,9.8,289,0,1020.6,41,0.0,clear
2015-08-29 15:00:00,21.1,21.1,5.9,9.6,292,13,1021.3,43,0.0,partly-cloudy
2015-08-29 16:00:00,20.7,20.7,6.0,10.2,293,25,1021.6,41,0.0,partly-cloudy
2015-08-29 17:00:00,19.2,19.2,3.9,6.6,288,0,1021.9,47,0.0,clear
2015-08-29 18:00:00,17.4,17.4,2.8,5.2,277,0,1022.5,54,0.0,clear
2015-08-29 19:00:00,15.7,15.7,2.7,3.9,254,0,1022.9,63,0.0,clear
2015-08-29 20:00:00,14.6,14.6,2.6,4.3,264,0,1023.3,69,0.0,clear
2015-08-29 21:00:00,13.6,13.6,1.9,3.3,241,0,1023.6,74,0.0,clear
2015-08-29 22:00:00,12.5,12.5,2.5,3.5,242,0,1023.8,81,0.0,clear
2015-08-29 23:00:00,11.6,11.6,0.4,1.9,229,0,1023.8,85,0.0,clear
2015-08-30 00:00:00,10.1,10.1,1.0,2.1,186,0,1024.2,92,0.0,clear
2015-08-30 01:00:00,9.1,9.1,1.3,2.7,214,0,1024.2,94,0.0,clear
2015-08-30 02:00:00,8.8,8.8,0.8,1.9,185,0,1024.0,96,0.0,mist
2015-08-30 03:00:00,8.0,8.0,0.0,1.4,162,13,1023.8,97,0.0,mist
2015-08-30 04:00:00,8.7,8.7,1.0,1.9,168,38,1023.9,97,0.0,mist
2015-08-30 05:00:00,9.5,9.5,0.2,1.8,158,50,1024.2,97,0.0,variable-cloudiness
2015-08-30 06:00:00,13.0,13.0,3.1,4.9,220,88,1023.9,93,0.0,cloudy
2015-08-30 07:00:00,13.9,13.9,3.0,4.8,229,88,1023.9,88,0.0,cloudy
2015-08-30 08:00:00,15.4,15.4,4.0,6.3,227,38,1023.7,85,0.0,variable-cloudiness
2015-08-30 09:00:00,17.4,17.4,3.0,4.9,233,88,1023.8,75,0.0,cloudy
2015-08-30 10:00:00,18.8,18.8,3.2,5.4,251,75,1023.2,64,0.0,cloudy-with-sunny-intervals
2015-08-30 11:00:00,20.4,20.4,3.8,6.8,244,75,1022.6,51,0.0,cloudy-with-sunny-intervals
2015-08-30 12:00:00,21.4,21.4,4.4,6.8,250,25,1021.8,46,0.0,partly-cloudy
2015-08-30 13:00:00,21.1,21.1,5.3,7.9,260,63,1021.4,43,0.0,cloudy-with-sunny-intervals
2015-08-30 14:00:00,20.5,20.5,3.2,6.0,277,88,1021.1,48,0.0,cloudy
2015-08-30 15:00:00,20.5,20.5,2.0,4.1,300,88,1020.6,49,0.0,cloudy
2015-08-30 16:00:00,20.1,20.1,2.2,3.3,289,50,1020.3,50,0.0,variable-cloudiness
2015-08-30 17:00:00,19.3,19.3,1.3,2.6,286,88,1020.0,52,0.0,cloudy
2015-08-30 18:00:00,17.8,17.8,1.2,2.3,332,88,1020.3,59,0.0,cloudy
2015-08-30 19:00:00,16.5,16.5,0.4,1.8,328,38,1020.4,62,0.0,variable-cloudiness
2015-08-30 20:00:00,13.5,13.5,0.0,0.0,262,75,1020.3,79,0.0,cloudy-with-sunny-intervals
2015-08-30 21:00:00,12.6,12.6,0.0,0.0,353,88,1020.3,84,0.0,cloudy
2015-08-30 22:00:00,11.8,11.8,0.0,0.0,328,63,1020.4,88,0.0,cloudy-with-sunny-intervals
2015-08-30 23:00:00,10.4,10.4,0.0,0.0,29,0,1020.4,90,0.0,fog
2015-08-31 00:00:00,9.4,9.4,0.0,0.0,105,13,1020.4,91,0.0,fog
2015-08-31 01:00:00,8.6,8.6,0.0,0.0,8,0,1020.4,93,0.0,fog
2015-08-31 02:00:00,7.7,7.7,0.0,0.0,35,13,1020.4,94,0.0,fog
2015-08-31 03:00:00,7.5,7.5,0.0,1.4,8,0,1020.4,96,0.0,mist
2015-08-31 04:00:00,7.3,7.3,0.0,0.0,38,88,1020.4,96,0.0,mist
2015-08-31 05:00:00,9.7,9.7,0.0,0.0,26,88,1020.2,96,0.0,cloudy
2015-08-31 06:00:00,12.5,12.5,0.0,1.2,22,38,1020.1,90,0.0,variable-cloudiness
2015-08-31 07:00:00,15.9,15.9,0.5,2.1,23,0,1020.1,79,0.0,clear
2015-08-31 08:00:00,18.4,18.4,0.8,2.6,98,88,1019.9,67,0.0,cloudy
2015-08-31 09:00:00,19.8,19.8,1.2,3.9,29,0,1019.9,58,0.0,clear
2015-08-31 10:00:00,20.9,20.9,1.0,3.3,103,13,1019.5,50,0.0,partly-cloudy
2015-08-31 11:00:00,21.6,21.6,2.3,4.7,48,0,1019.2,46,0.0,clear
2015-08-31 12:00:00,22.3,22.3,1.9,3.6,19,0,1018.7,41,0.0,clear
2015-08-31 13:00:00,23.3,22.7,1.4,3.7,31,63,1018.6,40,0.0,cloudy-with-sunny-intervals
2015-08-31 14:00:00,23.3,22.7,2.3,5.3,78,0,1018.1,40,0.0,clear
2015-08-31 15:00:00,22.8,22.8,2.1,3.7,26,0,1017.8,40,0.0,clear
2015-08-31 16:00:00,21.7,21.7,2.4,4.9,50,0,1017.4,44,0.0,clear
2015-08-31 17:00:00,20.3,20.3,0.5,2.4,47,0,1017.1,49,0.0,clear
2015-08-31 18:00:00,17.4,17.4,0.3,1.8,63,88,1017.1,62,0.0,cloudy
2015-08-31 19:00:00,16.5,16.5,1.2,2.5,76,88,1016.9,62,0.0,cloudy
2015-08-31 20:00:00,16.6,16.6,2.4,3.7,85,88,1016.4,63,0.0,rain
2015-08-31 21:00:00,16.7,16.7,3.1,4.6,110,100,1016.0,64,0.0,light-rain
2015-08-31 22:00:00,16.3,16.3,1.5,3.6,73,100,1016.1,66,0.0,cloudy
2015-08-31 23:00:00,16.3,16.3,2.9,5.0,100,88,1015.8,65,0.0,cloudy
