observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-08-23 11:00:00,18.2,18.2,3.9,7.8,148,88.0,1012.4,71,0.0,cloudy
2014-08-23 12:00:00,12.9,12.9,1.0,2.4,150,88.0,1012.4,89,3.6,rain
2014-08-23 13:00:00,16.2,16.2,1.7,3.0,145,88.0,1011.7,78,0.0,cloudy
2014-08-23 14:00:00,17.5,17.5,3.2,4.8,106,50.0,1011.2,74,0.0,variable-cloudiness
2014-08-23 15:00:00,16.1,16.1,2.4,4.9,39,88.0,1011.5,86,0.0,light-rain
2014-08-23 16:00:00,12.3,12.3,3.3,5.0,329,100.0,1011.3,93,11.2,rain
2014-08-23 17:00:00,12.6,12.6,2.9,4.5,139,88.0,1011.9,93,0.1,rain
2014-08-23 18:00:00,12.3,12.3,0.2,1.7,151,75.0,1011.9,94,0.0,cloudy-with-sunny-intervals
2014-08-23 19:00:00,11.9,11.9,0.5,2.0,134,63.0,1012.0,95,0.0,mist
2014-08-23 20:00:00,11.5,11.5,0.4,1.8,172,75.0,1012.7,96,0.0,mist
2014-08-23 21:00:00,12.0,12.0,1.2,2.1,174,88.0,1012.3,97,0.2,rain
2014-08-23 22:00:00,11.5,11.5,0.3,1.7,178,88.0,1012.4,97,0.0,fog
2014-08-23 23:00:00,11.2,11.2,0.0,0.0,216,88.0,1012.4,97,0.0,fog
2014-08-24 00:00:00,11.3,11.3,0.0,1.4,180,88.0,1012.4,97,0.0,fog
2014-08-24 01:00:00,11.4,11.4,0.0,0.0,44,88.0,1012.1,97,0.0,fog
2014-08-24 02:00:00,11.6,11.6,0.0,0.0,284,88.0,1012.2,97,0.0,mist
2014-08-24 03:00:00,11.7,11.7,1.6,3.2,207,88.0,1012.1,97,0.6,light-rain
2014-08-24 04:00:00,12.0,12.0,0.2,1.7,193,88.0,1011.7,97,0.9,rain
2014-08-24 05:00:00,12.7,12.7,0.0,1.3,71,75.0,1011.6,97,0.0,mist
2014-08-24 06:00:00,13.4,13.4,0.2,1.7,102,63.0,1011.7,96,0.0,cloudy-with-sunny-intervals
2014-08-24 07:00:00,14.2,14.2,0.5,2.3,69,88.0,1011.7,93,0.0,cloudy
2014-08-24 08:00:00,15.2,15.2,1.4,3.2,32,88.0,1011.7,89,0.0,cloudy
2014-08-24 09:00:00,15.8,15.8,1.6,3.5,51,88.0,1011.6,87,0.0,cloudy
2014-08-24 10:00:00,16.1,16.1,1.7,3.9,55,88.0,1011.6,85,0.0,cloudy
2014-08-24 11:00:00,16.1,16.1,2.9,4.2,106,88.0,1011.4,84,0.0,light-rain
2014-08-24 12:00:00,16.4,16.4,2.2,3.7,108,88.0,1010.9,85,0.0,light-rain
2014-08-24 13:00:00,16.3,16.3,0.0,0.0,220,88.0,1010.8,81,0.0,light-rain
2014-08-24 14:00:00,15.6,15.6,2.2,3.2,320,100.0,1010.4,90,0.0,light-rain
2014-08-24 15:00:00,14.1,14.1,0.9,3.8,30,88.0,1010.4,90,5.1,heavy-rain
2014-08-24 16:00:00,13.5,13.5,0.5,2.4,105,88.0,1010.0,94,2.3,light-rain
2014-08-24 17:00:00,13.3,13.3,0.2,2.0,66,88.0,1009.5,95,1.0,light-rain
2014-08-24 18:00:00,13.0,13.0,0.7,2.2,63,88.0,1009.3,96,1.2,light-rain
2014-08-24 19:00:00,12.8,12.8,0.4,2.3,78,88.0,1008.9,96,0.8,light-rain
2014-08-24 20:00:00,12.6,12.6,0.0,1.4,34,88.0,1008.4,96,1.1,light-rain
2014-08-24 21:00:00,12.5,12.5,0.3,2.1,32,88.0,1007.7,97,1.5,light-rain
2014-08-24 22:00:00,12.4,12.4,1.4,2.9,2,88.0,1006.9,97,0.7,light-rain
2014-08-24 23:00:00,12.2,12.2,0.6,2.2,358,88.0,1006.3,97,1.0,light-rain
2014-08-25 00:00:00,12.1,12.1,2.1,3.4,338,88.0,1005.7,97,0.5,light-rain
2014-08-25 01:00:00,11.9,11.9,2.7,5.0,324,88.0,1005.0,97,2.3,rain
2014-08-25 02:00:00,11.9,11.9,3.2,5.2,321,88.0,1004.5,97,3.0,light-rain
2014-08-25 03:00:00,11.7,11.7,3.7,6.5,316,88.0,1004.3,97,1.5,light-rain
2014-08-25 04:00:00,11.3,11.3,4.6,8.7,304,88.0,1004.1,96,1.1,light-rain
2014-08-25 05:00:00,11.1,11.1,4.2,7.3,299,88.0,1003.6,96,0.5,light-rain
2014-08-25 06:00:00,11.4,11.4,4.0,7.4,296,88.0,1003.5,96,0.5,light-rain
2014-08-25 07:00:00,11.8,11.8,6.0,10.4,296,88.0,1003.7,94,0.5,light-rain
2014-08-25 08:00:00,11.7,11.7,5.1,10.2,296,88.0,1003.9,94,0.9,light-rain
2014-08-25 09:00:00,12.4,12.4,4.8,7.9,289,88.0,1004.2,94,0.3,light-rain
2014-08-25 10:00:00,13.1,13.1,4.8,7.5,286,88.0,1004.2,92,0.0,light-rain
2014-08-25 11:00:00,14.5,14.5,6.5,10.6,286,88.0,1004.1,79,0.0,rain
2014-08-25 12:00:00,15.7,15.7,6.1,11.5,291,88.0,1004.2,70,0.0,cloudy
2014-08-25 13:00:00,16.5,16.5,6.1,11.7,291,88.0,1004.5,65,0.0,cloudy
2014-08-25 14:00:00,16.9,16.9,7.9,15.0,282,88.0,1004.8,59,0.0,cloudy
2014-08-25 15:00:00,17.2,17.2,7.2,12.4,283,50.0,1005.2,57,0.0,variable-cloudiness
2014-08-25 16:00:00,13.3,13.3,5.7,12.0,278,88.0,1006.4,79,0.0,rain
2014-08-25 17:00:00,14.1,14.1,4.6,8.1,269,50.0,1006.6,77,0.0,variable-cloudiness
2014-08-25 18:00:00,13.1,13.1,5.1,8.1,260,0.0,1007.1,68,0.0,clear
2014-08-25 19:00:00,12.0,12.0,4.7,7.6,248,0.0,1007.5,75,0.0,clear
2014-08-25 20:00:00,11.1,11.1,3.7,6.4,239,0.0,1007.6,79,0.0,clear
2014-08-25 21:00:00,10.5,10.5,3.6,5.8,229,0.0,1007.6,84,0.0,clear
2014-08-25 22:00:00,10.6,10.6,3.7,6.9,228,88.0,1007.5,89,0.0,cloudy
2014-08-25 23:00:00,10.3,10.3,4.2,7.6,226,13.0,1007.5,90,0.0,partly-cloudy
2014-08-26 00:00:00,10.4,10.4,4.6,7.0,226,25.0,1007.2,89,0.0,partly-cloudy
2014-08-26 01:00:00,9.8,9.8,4.2,7.2,220,0.0,1006.8,90,0.0,clear
2014-08-26 02:00:00,10.0,10.0,4.9,7.8,224,13.0,1006.7,90,0.0,partly-cloudy
2014-08-26 03:00:00,10.3,10.3,4.4,7.1,222,63.0,1006.5,88,0.0,cloudy-with-sunny-intervals
2014-08-26 04:00:00,10.1,10.1,4.2,6.4,223,88.0,1006.3,88,0.0,cloudy
2014-08-26 05:00:00,10.3,10.3,4.4,7.1,222,50.0,1006.2,86,0.0,rain-showers
2014-08-26 06:00:00,11.4,11.4,4.9,8.3,229,88.0,1006.0,81,0.0,cloudy
2014-08-26 07:00:00,13.4,13.4,4.7,8.2,228,0.0,1005.8,75,0.0,clear
2014-08-26 08:00:00,14.8,14.8,5.8,10.2,227,0.0,1005.5,67,0.0,clear
2014-08-26 09:00:00,14.8,14.8,5.5,9.2,235,38.0,1005.4,62,0.0,variable-cloudiness
2014-08-26 10:00:00,16.2,16.2,6.5,10.1,240,38.0,1004.9,56,0.0,variable-cloudiness
2014-08-26 11:00:00,15.8,15.8,5.3,9.3,232,63.0,1004.8,56,0.0,cloudy-with-sunny-intervals
2014-08-26 12:00:00,16.8,16.8,4.2,6.6,235,88.0,1004.6,56,0.0,cloudy
2014-08-26 13:00:00,17.1,17.1,5.8,9.9,242,88.0,1004.5,51,0.0,cloudy
2014-08-26 14:00:00,15.9,15.9,5.0,9.3,248,75.0,1004.5,61,0.0,cloudy-with-sunny-intervals
2014-08-26 15:00:00,16.5,16.5,4.9,8.9,230,63.0,1004.1,60,0.0,cloudy-with-sunny-intervals
2014-08-26 16:00:00,15.1,15.1,4.1,6.9,278,88.0,1004.0,62,0.0,cloudy
2014-08-26 17:00:00,14.4,14.4,3.6,5.4,242,63.0,1004.0,67,0.0,rain-at-times
2014-08-26 18:00:00,12.6,12.6,1.2,2.8,203,38.0,1004.2,75,0.0,variable-cloudiness
2014-08-26 19:00:00,12.3,12.3,2.1,3.4,211,88.0,1004.2,81,0.4,rain
2014-08-26 20:00:00,11.5,11.5,2.1,3.6,213,38.0,1004.1,83,0.0,variable-cloudiness
2014-08-26 21:00:00,9.8,9.8,1.5,3.0,196,0.0,1003.8,88,0.0,clear
2014-08-26 22:00:00,8.8,8.8,1.5,3.3,198,0.0,1003.6,91,0.0,clear
2014-08-26 23:00:00,8.0,8.0,0.9,2.8,192,0.0,1003.2,92,0.0,clear
2014-08-27 00:00:00,8.2,8.2,1.6,3.6,197,0.0,1003.0,92,0.0,clear
2014-08-27 01:00:00,8.7,8.7,2.2,3.7,201,0.0,1002.8,92,0.0,clear
2014-08-27 02:00:00,9.4,9.4,3.7,5.7,210,75.0,1002.5,92,0.0,cloudy-with-sunny-intervals
2014-08-27 03:00:00,9.0,9.0,3.2,5.3,207,38.0,1002.2,93,0.0,variable-cloudiness
2014-08-27 04:00:00,9.3,9.3,3.5,6.1,199,88.0,1002.0,93,0.0,cloudy
2014-08-27 05:00:00,10.0,10.0,3.8,6.0,209,88.0,1001.7,92,0.0,cloudy
2014-08-27 06:00:00,10.5,10.5,4.4,8.0,218,88.0,1001.5,92,0.0,rain
2014-08-27 07:00:00,11.7,11.7,5.4,8.6,221,88.0,1001.4,89,0.0,cloudy
2014-08-27 08:00:00,12.2,12.2,5.0,8.1,226,100.0,1001.6,88,0.0,cloudy
2014-08-27 09:00:00,13.2,13.2,5.2,9.8,230,100.0,1001.4,85,0.0,cloudy
2014-08-27 10:00:00,14.1,14.1,4.8,8.4,232,88.0,1001.6,84,0.0,cloudy
2014-08-27 11:00:00,16.9,16.9,4.7,7.3,232,88.0,1001.3,76,0.0,cloudy
2014-08-27 12:00:00,16.0,16.0,3.0,6.5,247,88.0,1001.8,83,0.3,rain
2014-08-27 13:00:00,15.8,15.8,4.0,7.1,280,75.0,1002.0,85,0.1,cloudy-with-sunny-intervals
2014-08-27 14:00:00,15.4,15.4,6.1,10.7,294,88.0,1002.6,87,0.3,rain
2014-08-27 15:00:00,15.7,15.7,4.2,8.9,299,88.0,1003.4,88,0.6,rain
2014-08-27 16:00:00,14.4,14.4,2.0,3.4,280,88.0,1003.6,92,0.8,rain
2014-08-27 17:00:00,15.1,15.1,4.1,6.8,294,13.0,1004.2,83,0.0,partly-cloudy
2014-08-27 18:00:00,13.9,13.9,3.8,6.6,287,88.0,1004.9,84,0.0,cloudy
2014-08-27 19:00:00,13.4,13.4,3.7,6.3,283,50.0,1005.4,83,0.0,variable-cloudiness
2014-08-27 20:00:00,12.5,12.5,3.5,5.5,274,25.0,1005.4,86,0.0,partly-cloudy
2014-08-27 21:00:00,12.4,12.4,3.7,5.9,272,88.0,1005.4,87,0.0,cloudy
2014-08-27 22:00:00,12.8,12.8,4.5,7.3,266,88.0,1005.4,85,0.0,cloudy
2014-08-27 23:00:00,12.9,12.9,3.9,6.1,269,100.0,1005.4,84,0.0,cloudy
2014-08-28 00:00:00,12.4,12.4,3.3,6.5,271,88.0,1005.3,90,0.0,rain
2014-08-28 01:00:00,12.5,12.5,3.7,6.7,285,88.0,1005.4,90,0.0,light-rain
2014-08-28 02:00:00,12.9,12.9,4.1,7.3,281,88.0,1005.7,89,0.0,light-rain
2014-08-28 03:00:00,12.8,12.8,4.0,7.4,285,88.0,1005.9,90,0.0,cloudy
2014-08-28 04:00:00,12.9,12.9,4.6,7.3,281,88.0,1006.3,90,0.0,cloudy
2014-08-28 05:00:00,13.2,13.2,4.2,7.7,290,88.0,1006.6,90,0.0,cloudy
2014-08-28 06:00:00,13.7,13.7,4.4,7.1,293,88.0,1006.9,88,0.0,cloudy
2014-08-28 07:00:00,14.5,14.5,4.9,8.5,285,88.0,1007.0,84,0.0,cloudy
2014-08-28 08:00:00,15.5,15.5,6.2,13.9,299,88.0,1007.2,76,0.0,cloudy
2014-08-28 09:00:00,16.7,16.7,6.0,11.8,290,88.0,1007.6,73,0.0,cloudy
2014-08-28 10:00:00,17.2,17.2,6.2,11.5,291,88.0,1007.7,67,0.0,cloudy
2014-08-28 11:00:00,14.7,14.7,4.0,6.5,288,88.0,1007.9,84,0.8,rain
2014-08-28 12:00:00,15.9,15.9,4.6,12.9,315,88.0,1008.4,78,0.4,rain
2014-08-28 13:00:00,16.4,16.4,4.1,7.7,335,88.0,1008.5,78,0.1,rain
2014-08-28 14:00:00,13.9,13.9,3.2,5.6,308,88.0,1009.1,88,1.9,light-rain
2014-08-28 15:00:00,16.6,16.6,3.4,6.1,304,88.0,1009.1,77,0.1,light-rain
2014-08-28 16:00:00,17.0,17.0,5.8,9.6,297,50.0,1009.5,71,0.0,variable-cloudiness
2014-08-28 17:00:00,15.9,15.9,3.7,6.6,291,0.0,1009.9,72,0.0,clear
2014-08-28 18:00:00,14.6,14.6,3.9,7.1,298,0.0,1010.6,74,0.0,clear
2014-08-28 19:00:00,13.6,13.6,3.5,5.9,297,0.0,1010.9,76,0.0,clear
2014-08-28 20:00:00,12.7,12.7,3.6,7.4,290,0.0,1011.2,81,0.0,clear
2014-08-28 21:00:00,11.9,11.9,2.8,5.3,285,13.0,1011.4,84,0.0,partly-cloudy
2014-08-28 22:00:00,11.6,11.6,3.3,5.5,283,63.0,1011.4,86,0.0,cloudy-with-sunny-intervals
2014-08-28 23:00:00,11.9,11.9,3.5,6.0,281,88.0,1011.7,86,0.0,cloudy
2014-08-29 00:00:00,12.2,12.2,3.1,4.7,269,88.0,1011.9,86,0.0,cloudy
2014-08-29 01:00:00,12.0,12.0,3.0,6.2,281,88.0,1012.0,87,0.0,cloudy
2014-08-29 02:00:00,11.8,11.8,3.0,5.3,263,88.0,1012.1,88,0.0,cloudy
2014-08-29 03:00:00,11.9,11.9,3.2,5.3,258,88.0,1012.2,88,0.0,cloudy
2014-08-29 04:00:00,12.4,12.4,3.1,4.8,264,100.0,1012.3,88,0.0,cloudy
2014-08-29 05:00:00,13.0,13.0,3.3,5.4,272,88.0,1012.4,87,0.0,rain
2014-08-29 06:00:00,12.9,12.9,4.1,7.3,283,88.0,1012.8,93,0.5,rain
2014-08-29 07:00:00,13.7,13.7,3.9,6.3,283,88.0,1013.0,90,0.0,cloudy
2014-08-29 08:00:00,14.7,14.7,3.8,6.3,299,88.0,1013.2,85,0.0,cloudy
2014-08-29 09:00:00,16.3,16.3,3.9,6.5,286,88.0,1013.0,77,0.0,cloudy
2014-08-29 10:00:00,18.0,18.0,4.1,6.8,278,88.0,1013.3,68,0.0,light-rain
2014-08-29 11:00:00,16.6,16.6,5.1,8.9,276,75.0,1013.4,77,0.5,light-rain-at-times
2014-08-29 12:00:00,16.9,16.9,3.6,6.0,287,25.0,1013.1,75,0.0,partly-cloudy
2014-08-29 13:00:00,17.4,17.4,4.7,8.5,310,88.0,1013.2,70,0.0,light-rain
2014-08-29 14:00:00,16.7,16.7,3.6,5.8,294,88.0,1013.3,68,0.0,cloudy
2014-08-29 15:00:00,15.2,15.2,2.8,4.5,311,88.0,1014.0,81,0.0,rain
2014-08-29 16:00:00,15.8,15.8,3.0,4.6,287,88.0,1014.1,75,0.0,cloudy
2014-08-29 17:00:00,15.4,15.4,2.8,4.7,276,88.0,1014.2,78,0.0,cloudy
2014-08-29 18:00:00,14.9,14.9,2.7,4.0,273,88.0,1014.4,81,0.0,cloudy
2014-08-29 19:00:00,14.5,14.5,2.0,3.6,286,100.0,1014.7,82,0.0,cloudy
2014-08-29 20:00:00,13.5,13.5,2.0,3.3,276,38.0,1014.8,85,0.0,variable-cloudiness
2014-08-29 21:00:00,12.7,12.7,1.4,3.1,292,75.0,1014.9,87,0.0,cloudy-with-sunny-intervals
2014-08-29 22:00:00,11.7,11.7,1.9,3.0,276,0.0,1015.3,90,0.0,clear
2014-08-29 23:00:00,11.1,11.1,1.3,2.5,254,0.0,1015.5,91,0.0,clear
2014-08-30 00:00:00,10.5,10.5,0.1,1.6,268,0.0,1015.5,93,0.0,mist
2014-08-30 01:00:00,9.3,9.3,0.1,1.4,271,0.0,1015.7,94,0.0,fog
2014-08-30 02:00:00,7.8,7.8,0.0,0.0,131,,1015.9,95,0.0,fog
2014-08-30 03:00:00,6.9,6.9,0.0,0.0,195,,1016.3,95,0.0,fog
2014-08-30 04:00:00,6.5,6.5,0.0,1.5,177,,1016.7,96,0.0,fog
2014-08-30 05:00:00,8.0,8.0,0.0,0.0,128,,1016.8,97,0.0,fog
2014-08-30 06:00:00,9.6,9.6,0.0,0.0,60,,1016.8,97,0.0,fog
2014-08-30 07:00:00,11.2,11.2,0.0,1.2,327,,1017.1,97,0.0,fog
2014-08-30 08:00:00,12.9,12.9,0.2,2.0,337,63.0,1017.1,93,0.0,cloudy-with-sunny-intervals
2014-08-30 09:00:00,15.2,15.2,1.1,2.9,126,50.0,1017.2,80,0.0,variable-cloudiness
2014-08-30 10:00:00,16.2,16.2,1.5,3.6,60,63.0,1016.8,73,0.0,cloudy-with-sunny-intervals
2014-08-30 11:00:00,16.5,16.5,0.9,2.6,49,88.0,1016.9,66,0.0,cloudy
2014-08-30 12:00:00,17.2,17.2,1.3,2.8,38,88.0,1016.7,63,0.0,cloudy
2014-08-30 13:00:00,17.4,17.4,2.0,3.8,24,88.0,1016.5,66,0.0,cloudy
2014-08-30 14:00:00,17.5,17.5,1.7,3.5,30,88.0,1016.3,64,0.0,cloudy
2014-08-30 15:00:00,17.1,17.1,0.9,2.9,42,100.0,1016.1,68,0.0,cloudy
2014-08-30 16:00:00,16.6,16.6,0.8,2.2,12,88.0,1016.1,73,0.0,cloudy
2014-08-30 17:00:00,15.6,15.6,1.0,2.6,22,88.0,1016.1,78,0.0,cloudy
2014-08-30 18:00:00,15.0,15.0,2.4,3.2,8,100.0,1016.0,81,0.0,cloudy
2014-08-30 19:00:00,14.5,14.5,2.6,3.9,3,100.0,1016.3,82,0.0,light-rain
2014-08-30 20:00:00,13.4,13.4,3.3,5.1,13,100.0,1016.4,87,0.7,light-rain
2014-08-30 21:00:00,12.5,12.5,0.9,3.0,19,100.0,1016.8,89,0.5,rain
2014-08-30 22:00:00,11.8,11.8,1.5,3.4,38,100.0,1016.5,91,1.6,light-rain
2014-08-30 23:00:00,11.8,11.8,1.3,3.1,42,100.0,1016.5,90,0.6,rain
2014-08-31 00:00:00,11.8,11.8,0.0,1.2,36,100.0,1016.8,92,1.2,rain
2014-08-31 01:00:00,11.5,11.5,1.3,2.5,19,100.0,1016.7,95,1.7,rain
2014-08-31 02:00:00,11.6,11.6,1.5,3.0,42,100.0,1016.5,95,1.0,light-rain
2014-08-31 03:00:00,11.6,11.6,1.8,2.8,10,100.0,1016.4,96,0.7,light-rain
2014-08-31 04:00:00,11.6,11.6,1.0,2.7,18,88.0,1016.4,96,0.0,cloudy
2014-08-31 05:00:00,11.9,11.9,0.4,2.4,35,88.0,1016.8,96,0.0,cloudy
2014-08-31 06:00:00,12.2,12.2,1.5,3.3,70,0.0,1017.0,95,0.0,clear
2014-08-31 07:00:00,13.9,13.9,2.1,4.6,63,13.0,1017.2,84,0.0,partly-cloudy
2014-08-31 08:00:00,14.5,14.5,2.5,4.0,59,75.0,1017.5,80,0.0,cloudy-with-sunny-intervals
2014-08-31 09:00:00,15.8,15.8,3.0,5.6,45,88.0,1017.5,74,0.0,cloudy
2014-08-31 10:00:00,16.2,16.2,3.6,5.9,61,88.0,1017.7,67,0.0,cloudy
2014-08-31 11:00:00,16.0,16.0,3.1,5.3,63,88.0,1017.8,70,0.0,cloudy
2014-08-31 12:00:00,15.4,15.4,2.5,5.2,79,88.0,1018.1,73,0.0,cloudy
2014-08-31 13:00:00,15.6,15.6,2.3,4.8,57,88.0,1018.1,75,0.0,cloudy
2014-08-31 14:00:00,15.6,15.6,2.3,4.2,58,88.0,1018.1,73,0.0,cloudy
2014-08-31 15:00:00,15.8,15.8,3.5,5.3,54,88.0,1018.2,71,0.0,cloudy
2014-08-31 16:00:00,15.2,15.2,3.4,7.0,72,88.0,1018.2,71,0.0,cloudy
2014-08-31 17:00:00,14.0,14.0,1.9,3.7,66,88.0,1018.2,78,0.0,cloudy
2014-08-31 18:00:00,12.8,12.8,1.9,3.3,56,13.0,1018.6,85,0.0,partly-cloudy
2014-08-31 19:00:00,11.8,11.8,1.5,2.6,56,13.0,1018.7,89,0.0,partly-cloudy
2014-08-31 20:00:00,11.2,11.2,0.6,2.2,26,0.0,1019.2,92,0.0,clear
2014-08-31 21:00:00,11.1,11.1,2.0,3.6,54,25.0,1019.3,93,0.0,partly-cloudy
2014-08-31 22:00:00,10.4,10.4,0.9,2.9,41,0.0,1019.4,94,0.0,clear
2014-08-31 23:00:00,9.5,9.5,0.3,2.2,37,0.0,1019.8,95,0.0,clear
