observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-12-23 06:00:00,-13.4,-18.6,2.3,4.0,152,75.0,1018.5,87,0.0,light-snow-at-times
2021-12-23 07:00:00,-11.5,-15.8,2.0,3.3,153,100.0,1017.6,88,0.0,light-snow
2021-12-23 08:00:00,-9.3,-14.7,3.0,5.0,169,100.0,1016.5,90,0.0,light-snow
2021-12-23 09:00:00,-7.7,-12.8,3.1,5.1,161,100.0,1015.6,91,0.0,snow-showers
2021-12-23 10:00:00,-6.5,-11.7,3.4,5.5,167,100.0,1014.0,91,0.0,light-snow
2021-12-23 11:00:00,-5.5,-11.0,4.0,7.1,177,100.0,1012.6,90,0.0,snow-showers
2021-12-23 12:00:00,-5.0,-11.4,5.3,8.7,186,100.0,1011.5,89,0.0,snow-showers
2021-12-23 13:00:00,-4.6,-10.2,4.4,7.1,186,100.0,1010.5,90,0.2,light-snow
2021-12-23 14:00:00,-4.4,-10.1,4.6,7.2,191,100.0,1009.2,91,0.4,light-snow
2021-12-23 15:00:00,-3.8,-8.4,3.4,6.6,193,100.0,1008.2,91,0.1,light-snow
2021-12-23 16:00:00,-3.2,-8.4,4.2,7.8,200,100.0,1007.3,89,0.0,mist
2021-12-23 17:00:00,-2.9,-8.2,4.5,7.3,201,100.0,1006.2,88,0.0,mist
2021-12-23 18:00:00,-2.4,-8.4,5.8,9.5,215,100.0,1005.1,83,0.0,snow-showers
2021-12-23 19:00:00,-2.5,-8.2,5.3,9.2,207,100.0,1004.2,83,0.0,light-snow
2021-12-23 20:00:00,-2.5,-7.9,4.8,8.5,203,100.0,1003.6,80,0.0,snow-showers
2021-12-23 21:00:00,-3.1,-8.8,5.0,8.0,202,100.0,1002.9,79,0.0,snow
2021-12-23 22:00:00,-4.4,-10.3,4.9,8.3,192,100.0,1002.3,80,0.0,cloudy
2021-12-23 23:00:00,-5.1,-11.1,4.8,8.2,188,100.0,1001.6,84,0.0,mist
2021-12-24 00:00:00,-5.6,-11.9,5.0,8.1,182,88.0,1000.7,85,0.0,mist
2021-12-24 01:00:00,-5.8,-11.9,4.7,8.1,185,88.0,999.7,86,0.0,mist
2021-12-24 02:00:00,-5.5,-11.9,5.2,9.0,189,100.0,998.8,85,0.0,mist
2021-12-24 03:00:00,-5.6,-11.8,4.8,7.0,181,100.0,997.7,85,0.0,mist
2021-12-24 04:00:00,-5.7,-11.7,4.5,7.8,182,100.0,996.5,86,0.0,mist
2021-12-24 05:00:00,-5.7,-12.3,5.4,9.1,187,100.0,995.9,86,0.0,mist
2021-12-24 06:00:00,-5.8,-11.4,4.0,6.2,175,100.0,994.9,88,0.0,light-snow
2021-12-24 07:00:00,-5.5,-10.4,3.3,6.2,176,100.0,994.2,89,0.0,light-snow
2021-12-24 08:00:00,-4.7,-11.1,5.5,9.8,186,100.0,993.3,87,0.0,light-snow
2021-12-24 09:00:00,-4.4,-10.8,5.6,9.5,185,100.0,991.9,88,0.1,light-snow
2021-12-24 10:00:00,-4.1,-10.0,5.0,9.2,190,100.0,991.2,88,0.0,light-snow
2021-12-24 11:00:00,-3.6,-9.1,4.5,7.6,197,100.0,990.0,90,0.1,light-snow
2021-12-24 12:00:00,-3.3,-8.6,4.3,8.1,189,100.0,988.9,90,0.1,light-snow
2021-12-24 13:00:00,-3.1,-8.5,4.5,7.7,198,100.0,988.3,92,0.2,light-snow
2021-12-24 14:00:00,-3.0,-8.2,4.3,6.9,190,100.0,987.0,93,0.5,light-snow
2021-12-24 15:00:00,-2.8,-6.8,2.9,4.5,273,,987.4,95,1.0,heavy-snow
2021-12-24 16:00:00,-4.5,-11.4,6.4,10.2,339,100.0,988.1,92,1.6,snow
2021-12-24 17:00:00,-5.2,-11.5,5.1,8.2,337,100.0,988.6,89,0.2,light-snow
2021-12-24 18:00:00,-6.0,-11.7,4.1,6.2,341,88.0,989.1,85,0.0,snow
2021-12-24 19:00:00,-6.9,-12.0,3.2,5.2,312,88.0,990.2,86,0.0,cloudy
2021-12-24 20:00:00,-8.0,-13.0,2.9,5.2,317,0.0,990.7,91,0.0,clear
2021-12-24 21:00:00,-9.2,-12.2,1.5,2.1,272,0.0,991.6,94,0.0,clear
2021-12-24 22:00:00,-9.6,-14.2,2.4,3.6,272,0.0,992.1,91,0.0,clear
2021-12-24 23:00:00,-10.0,-15.2,2.8,4.5,255,0.0,993.1,88,0.0,clear
2021-12-25 00:00:00,-10.1,-15.1,2.6,4.1,268,0.0,993.9,89,0.0,clear
2021-12-25 01:00:00,-10.0,-14.7,2.4,4.1,261,0.0,994.7,91,0.0,clear
2021-12-25 02:00:00,-9.6,-15.7,3.6,6.0,258,0.0,995.2,89,0.0,clear
2021-12-25 03:00:00,-8.8,-14.9,3.8,5.8,261,0.0,995.9,89,0.0,clear
2021-12-25 04:00:00,-9.4,-13.2,1.9,3.4,252,88.0,997.2,90,0.0,cloudy
2021-12-25 05:00:00,-9.1,-14.5,3.1,5.4,265,88.0,997.9,90,0.0,cloudy
2021-12-25 06:00:00,-8.9,-14.3,3.1,5.5,266,0.0,998.8,90,0.0,clear
2021-12-25 07:00:00,-12.1,-17.0,2.3,2.9,191,0.0,999.4,91,0.0,clear
2021-12-25 08:00:00,-12.4,-12.4,1.3,1.7,189,88.0,999.7,89,0.0,mist
2021-12-25 09:00:00,-11.8,-15.8,1.8,2.3,155,88.0,1000.1,90,0.0,light-snow
2021-12-25 10:00:00,-8.0,-12.1,2.2,3.7,200,100.0,999.9,92,0.0,snow-showers
2021-12-25 11:00:00,-5.1,-10.0,3.4,5.6,236,88.0,1000.1,89,0.0,cloudy
2021-12-25 12:00:00,-4.1,-9.9,4.8,7.3,247,63.0,1000.4,83,0.0,cloudy-with-sunny-intervals
2021-12-25 13:00:00,-4.7,-10.4,4.5,6.8,249,0.0,1001.0,81,0.0,clear
2021-12-25 14:00:00,-5.1,-11.3,5.0,7.2,245,13.0,1001.6,82,0.0,partly-cloudy
2021-12-25 15:00:00,-5.8,-12.1,4.9,6.9,244,0.0,1002.0,83,0.0,clear
2021-12-25 16:00:00,-6.4,-12.1,4.0,5.9,232,0.0,1002.3,85,0.0,clear
2021-12-25 17:00:00,-7.1,-13.0,4.0,6.7,225,13.0,1002.3,86,0.0,partly-cloudy
2021-12-25 18:00:00,-6.2,-12.9,5.3,9.0,218,88.0,1001.6,84,0.0,cloudy
2021-12-25 19:00:00,-5.4,-12.4,6.1,9.8,226,88.0,1001.1,82,0.0,cloudy
2021-12-25 20:00:00,-4.8,-11.4,5.8,9.9,226,100.0,1000.4,84,0.0,light-snow
2021-12-25 21:00:00,-4.1,-10.5,5.8,8.7,235,88.0,1000.5,84,0.0,snow
2021-12-25 22:00:00,-3.8,-9.9,5.4,8.4,242,100.0,1000.4,87,0.0,snow-showers
2021-12-25 23:00:00,-3.0,-9.3,6.0,9.3,249,88.0,1000.5,87,0.0,light-snow
2021-12-26 00:00:00,-2.8,-8.8,5.7,10.7,251,75.0,1000.7,86,0.0,cloudy-with-sunny-intervals
2021-12-26 01:00:00,-3.0,-8.4,4.6,7.7,250,88.0,1000.9,85,0.0,cloudy
2021-12-26 02:00:00,-3.1,-9.2,5.6,8.5,247,50.0,1000.9,83,0.0,variable-cloudiness
2021-12-26 03:00:00,-3.3,-9.2,5.3,8.1,247,25.0,1001.0,81,0.0,partly-cloudy
2021-12-26 04:00:00,-2.7,-8.7,5.6,9.4,255,100.0,1001.0,86,0.0,snow-showers
2021-12-26 05:00:00,-2.5,-7.9,4.8,7.5,262,50.0,1001.5,87,0.0,snow-showers
2021-12-26 06:00:00,-2.0,-7.5,5.2,9.9,285,100.0,1002.5,81,0.0,snow-showers
2021-12-26 07:00:00,-3.4,-9.2,5.1,9.4,316,88.0,1004.4,73,0.1,snow
2021-12-26 08:00:00,-4.3,-9.7,4.2,8.4,309,38.0,1006.1,68,0.0,variable-cloudiness
2021-12-26 09:00:00,-4.7,-11.0,5.4,8.9,319,0.0,1007.3,59,0.0,snow-showers
2021-12-26 10:00:00,-4.9,-10.4,4.1,7.5,307,0.0,1008.2,59,0.0,clear
2021-12-26 11:00:00,-5.0,-9.9,3.4,6.4,294,0.0,1009.3,58,0.0,clear
2021-12-26 12:00:00,-5.2,-9.4,2.7,4.7,270,0.0,1009.9,61,0.0,clear
2021-12-26 13:00:00,-5.7,-10.7,3.4,5.6,266,0.0,1010.7,60,0.0,clear
2021-12-26 14:00:00,-6.9,-11.2,2.5,3.6,247,75.0,1011.4,65,0.0,cloudy-with-sunny-intervals
2021-12-26 15:00:00,-6.0,-10.1,2.5,3.9,256,100.0,1011.9,65,0.0,cloudy
2021-12-26 16:00:00,-5.7,-9.6,2.4,4.0,237,100.0,1012.3,67,0.0,cloudy
2021-12-26 17:00:00,-6.0,-9.4,2.0,4.1,200,100.0,1012.6,70,0.0,cloudy
2021-12-26 18:00:00,-5.4,-9.4,2.5,4.0,212,100.0,1012.8,72,0.0,light-snow
2021-12-26 19:00:00,-5.4,-10.1,3.1,5.0,216,100.0,1013.1,75,0.0,snow
2021-12-26 20:00:00,-5.7,-11.0,3.7,5.4,229,88.0,1013.6,82,0.0,cloudy
2021-12-26 21:00:00,-7.0,-10.7,2.1,3.3,226,38.0,1014.1,87,0.0,variable-cloudiness
2021-12-26 22:00:00,-6.3,-9.8,2.0,3.2,226,100.0,1014.3,88,0.0,cloudy
2021-12-26 23:00:00,-5.2,-9.6,2.9,4.7,209,100.0,1014.5,87,0.0,snow-showers
2021-12-27 00:00:00,-5.8,-10.6,3.1,5.8,216,88.0,1014.6,89,0.0,cloudy
2021-12-27 01:00:00,-5.8,-11.1,3.7,5.4,218,100.0,1015.0,94,0.0,cloudy
2021-12-27 02:00:00,-4.8,-10.0,3.8,5.8,223,100.0,1015.2,95,0.0,cloudy
2021-12-27 03:00:00,-4.0,-8.4,3.1,5.2,227,100.0,1015.3,93,0.0,light-snow
2021-12-27 04:00:00,-3.8,-9.1,4.2,6.8,224,100.0,1015.5,93,0.0,snow-showers
2021-12-27 05:00:00,-4.0,-9.3,4.1,5.8,223,88.0,1015.8,91,0.0,snow
2021-12-27 06:00:00,-4.5,-9.9,4.1,7.2,213,88.0,1016.0,92,0.0,mist
2021-12-27 07:00:00,-4.7,-10.0,3.9,6.5,215,100.0,1016.4,93,0.0,snow
2021-12-27 08:00:00,-4.4,-9.8,4.1,6.8,212,100.0,1017.0,93,0.0,light-snow
2021-12-27 09:00:00,-4.1,-9.6,4.4,7.4,216,100.0,1017.3,92,0.0,snow-showers
2021-12-27 10:00:00,-4.2,-10.2,5.1,7.8,227,100.0,1017.7,93,0.0,light-snow
2021-12-27 11:00:00,-4.0,-9.2,4.0,6.7,210,100.0,1017.8,93,0.0,snow-showers
2021-12-27 12:00:00,-3.8,-9.2,4.3,6.8,216,100.0,1018.2,95,0.0,snow-showers
2021-12-27 13:00:00,-3.6,-9.1,4.6,7.1,221,100.0,1018.3,96,0.0,light-snow
2021-12-27 14:00:00,-3.8,-9.5,4.8,7.5,224,100.0,1018.6,96,0.0,snow-showers
2021-12-27 15:00:00,-4.4,-9.6,3.9,6.1,201,100.0,1019.0,96,0.0,snow-showers
2021-12-27 16:00:00,-5.1,-9.3,2.7,4.7,204,100.0,1019.5,95,0.0,mist
2021-12-27 17:00:00,-5.0,-10.3,3.8,6.1,204,100.0,1020.1,95,0.0,mist
2021-12-27 18:00:00,-4.8,-9.3,3.0,5.2,192,100.0,1020.2,95,0.0,mist
2021-12-27 19:00:00,-5.4,-10.1,3.1,5.2,187,,1020.5,95,0.0,fog
2021-12-27 20:00:00,-5.8,-11.2,3.8,5.6,205,100.0,1021.0,95,0.0,fog
2021-12-27 21:00:00,-6.8,-11.7,3.0,5.3,172,,1021.1,93,0.0,fog
2021-12-27 22:00:00,-7.0,-11.8,2.9,4.1,178,100.0,1021.3,93,0.0,mist
2021-12-27 23:00:00,-7.8,-13.3,3.4,5.0,153,,1021.2,92,0.0,mist
2021-12-28 00:00:00,-8.0,-12.9,2.8,4.6,162,100.0,1021.1,92,0.0,fog
2021-12-28 01:00:00,-8.3,-13.8,3.3,4.9,151,100.0,1021.4,92,0.0,mist
2021-12-28 02:00:00,-8.6,-13.6,2.8,4.4,137,100.0,1021.2,91,0.0,mist
2021-12-28 03:00:00,-9.2,-14.7,3.1,4.8,134,100.0,1021.1,91,0.0,mist
2021-12-28 04:00:00,-9.8,-15.0,2.8,3.9,119,100.0,1021.1,90,0.0,mist
2021-12-28 05:00:00,-10.3,-15.6,2.8,4.0,130,100.0,1020.7,90,0.0,mist
2021-12-28 06:00:00,-11.5,-15.7,1.9,2.7,122,0.0,1020.6,89,0.0,mist
2021-12-28 07:00:00,-12.2,-17.0,2.2,3.3,115,0.0,1020.3,88,0.0,mist
2021-12-28 08:00:00,-11.9,-16.8,2.3,3.3,123,0.0,1020.5,88,0.0,clear
2021-12-28 09:00:00,-10.8,-16.5,3.0,4.8,125,0.0,1020.0,88,0.0,clear
2021-12-28 10:00:00,-9.7,-14.9,2.8,4.2,126,0.0,1019.7,89,0.0,clear
2021-12-28 11:00:00,-8.5,-13.7,3.0,4.8,134,0.0,1019.2,89,0.0,clear
2021-12-28 12:00:00,-8.2,-13.3,3.0,4.8,116,0.0,1018.1,89,0.0,clear
2021-12-28 13:00:00,-8.3,-14.0,3.5,6.1,115,0.0,1017.4,89,0.0,clear
2021-12-28 14:00:00,-8.4,-14.0,3.4,5.5,134,0.0,1017.2,88,0.0,clear
2021-12-28 15:00:00,-8.7,-14.8,3.8,6.1,123,0.0,1016.8,88,0.0,clear
2021-12-28 16:00:00,-8.9,-15.6,4.5,6.4,132,0.0,1016.2,86,0.0,clear
2021-12-28 17:00:00,-8.9,-16.5,5.7,8.7,134,0.0,1015.9,84,0.0,clear
2021-12-28 18:00:00,-8.6,-16.5,6.3,10.3,145,0.0,1015.7,81,0.0,clear
2021-12-28 19:00:00,-8.7,-16.5,6.1,9.4,140,0.0,1015.3,80,0.0,clear
2021-12-28 20:00:00,-9.0,-16.2,5.0,8.0,143,0.0,1015.1,77,0.0,clear
2021-12-28 21:00:00,-8.8,-16.3,5.5,9.0,139,0.0,1014.6,74,0.0,clear
2021-12-28 22:00:00,-8.6,-16.0,5.5,8.3,147,88.0,1014.3,73,0.0,cloudy
2021-12-28 23:00:00,-8.7,-14.5,3.5,6.1,147,88.0,1014.5,72,0.0,cloudy
2021-12-29 00:00:00,-8.6,-14.5,3.6,5.8,131,88.0,1014.1,71,0.0,cloudy
2021-12-29 01:00:00,-8.2,-14.8,4.5,7.5,136,88.0,1013.7,68,0.0,cloudy
2021-12-29 02:00:00,-7.8,-14.7,5.0,8.4,133,88.0,1013.4,67,0.0,cloudy
2021-12-29 03:00:00,-7.7,-14.0,4.3,7.3,129,88.0,1013.1,67,0.0,cloudy
2021-12-29 04:00:00,-8.8,-14.2,3.1,4.7,121,38.0,1013.3,71,0.0,variable-cloudiness
2021-12-29 05:00:00,-8.7,-15.0,4.1,6.8,126,0.0,1013.2,70,0.0,clear
2021-12-29 06:00:00,-8.8,-15.1,4.0,6.5,132,88.0,1013.4,69,0.0,cloudy
2021-12-29 07:00:00,-8.6,-15.0,4.2,7.4,134,0.0,1013.6,68,0.0,clear
2021-12-29 08:00:00,-8.0,-14.8,4.9,7.8,142,0.0,1013.5,68,0.0,clear
2021-12-29 09:00:00,-7.3,-14.6,5.9,9.5,139,0.0,1013.1,69,0.0,clear
2021-12-29 10:00:00,-7.0,-13.8,5.2,8.3,137,0.0,1012.6,70,0.0,clear
2021-12-29 11:00:00,-6.3,-13.1,5.5,8.6,146,25.0,1012.3,68,0.0,partly-cloudy
2021-12-29 12:00:00,-6.1,-11.8,4.0,6.1,142,25.0,1012.1,67,0.0,partly-cloudy
2021-12-29 13:00:00,-6.3,-12.1,4.1,6.7,124,13.0,1012.0,66,0.0,partly-cloudy
2021-12-29 14:00:00,-6.9,-12.4,3.6,6.3,129,13.0,1011.9,70,0.0,partly-cloudy
2021-12-29 15:00:00,-7.0,-12.8,3.9,6.8,133,88.0,1011.9,73,0.0,cloudy
2021-12-29 16:00:00,-7.1,-13.2,4.2,6.5,133,50.0,1012.0,75,0.0,variable-cloudiness
2021-12-29 17:00:00,-7.6,-13.9,4.4,7.1,142,88.0,1012.3,77,0.0,cloudy
2021-12-29 18:00:00,-7.9,-14.4,4.5,7.2,140,63.0,1012.1,79,0.0,cloudy-with-sunny-intervals
2021-12-29 19:00:00,-7.9,-13.6,3.6,6.0,148,88.0,1012.2,80,0.0,cloudy
2021-12-29 20:00:00,-7.4,-13.9,4.7,7.4,155,100.0,1012.3,80,0.0,cloudy
2021-12-29 21:00:00,-7.2,-13.2,4.1,6.8,154,100.0,1012.6,81,0.0,light-snow
2021-12-29 22:00:00,-7.1,-12.8,3.8,5.9,149,100.0,1012.7,84,0.0,light-snow
2021-12-29 23:00:00,-6.9,-12.5,3.7,6.0,157,100.0,1012.9,82,0.0,snow
2021-12-30 00:00:00,-6.8,-12.1,3.4,5.4,154,100.0,1013.0,81,0.0,cloudy
2021-12-30 01:00:00,-7.1,-13.8,5.0,8.1,153,100.0,1012.9,84,0.0,snow-showers
2021-12-30 02:00:00,-7.3,-13.4,4.2,6.9,151,100.0,1012.8,86,0.1,light-snow
2021-12-30 03:00:00,-7.2,-12.5,3.3,5.8,152,100.0,1012.6,89,0.3,light-snow
2021-12-30 04:00:00,-7.0,-12.0,3.1,5.3,154,100.0,1012.5,87,0.0,light-snow
2021-12-30 05:00:00,-6.8,-11.7,3.0,4.7,159,100.0,1012.7,86,0.0,cloudy
2021-12-30 06:00:00,-6.7,-11.1,2.6,4.1,156,100.0,1012.7,89,0.2,light-snow
2021-12-30 07:00:00,-6.4,-11.6,3.4,5.5,153,100.0,1012.5,90,0.0,light-snow
2021-12-30 08:00:00,-6.2,-11.3,3.4,5.4,170,100.0,1012.6,93,0.0,snow
2021-12-30 09:00:00,-5.6,-10.2,3.0,4.8,170,100.0,1012.6,91,0.0,freezing-rain
2021-12-30 10:00:00,-5.2,-9.8,3.1,5.3,172,100.0,1011.9,89,0.0,light-snow
2021-12-30 11:00:00,-4.8,-9.8,3.6,5.5,177,100.0,1011.3,89,0.0,snow
2021-12-30 12:00:00,-4.5,-8.9,3.0,4.7,167,100.0,1011.1,89,0.0,mist
2021-12-30 13:00:00,-4.1,-8.8,3.4,5.7,164,100.0,1010.6,89,0.0,mist
2021-12-30 14:00:00,-3.7,-8.1,3.2,5.3,157,100.0,1010.3,89,0.0,mist
2021-12-30 15:00:00,-3.4,-8.1,3.6,5.7,168,100.0,1009.9,89,0.0,mist
2021-12-30 16:00:00,-3.2,-8.1,3.8,6.7,171,100.0,1009.7,91,0.0,mist
2021-12-30 17:00:00,-3.0,-7.6,3.6,6.0,167,100.0,1009.0,94,0.0,mist
2021-12-30 18:00:00,-2.7,-7.3,3.6,7.4,168,100.0,1008.5,94,0.0,light-snow
2021-12-30 19:00:00,-2.2,-7.2,4.3,6.8,162,100.0,1008.0,94,0.0,freezing-rain
2021-12-30 20:00:00,-1.7,-6.4,4.1,6.6,176,100.0,1007.8,96,0.0,freezing-rain
2021-12-30 21:00:00,-1.1,-5.6,3.9,5.7,170,100.0,1007.2,97,0.0,freezing-rain
2021-12-30 22:00:00,-0.2,-4.5,4.0,6.3,178,100.0,1006.7,97,0.0,snow
2021-12-30 23:00:00,0.1,-4.0,3.8,6.7,187,,1006.2,98,0.0,fog
2021-12-31 00:00:00,0.5,-3.2,3.3,5.8,192,,1006.1,98,0.0,fog
2021-12-31 01:00:00,1.2,-2.2,3.2,5.5,191,,1005.8,99,0.0,fog
2021-12-31 02:00:00,1.5,-2.4,3.9,6.8,199,,1005.3,99,0.0,fog
2021-12-31 03:00:00,1.7,-2.6,4.7,7.8,210,,1005.0,99,0.0,fog
2021-12-31 04:00:00,1.8,-1.9,3.8,6.2,206,,1004.6,99,0.0,fog
2021-12-31 05:00:00,2.0,-1.7,3.8,5.7,212,,1004.4,99,0.1,light-rain
2021-12-31 06:00:00,2.0,-2.0,4.2,6.5,217,100.0,1004.2,99,0.0,rain
2021-12-31 07:00:00,2.0,-2.0,4.2,6.0,220,100.0,1004.3,99,0.0,mist
2021-12-31 08:00:00,2.5,-1.3,4.1,6.7,226,100.0,1004.3,99,0.0,mist
2021-12-31 09:00:00,2.8,-1.0,4.3,7.6,236,100.0,1004.4,98,0.0,mist
2021-12-31 10:00:00,3.0,-0.5,3.8,6.0,232,100.0,1004.6,98,0.0,rain
2021-12-31 11:00:00,3.1,0.2,3.0,4.8,238,100.0,1004.5,98,0.0,mist
2021-12-31 12:00:00,3.2,0.6,2.7,4.2,226,100.0,1004.1,98,0.0,mist
2021-12-31 13:00:00,3.1,0.0,3.3,5.4,221,100.0,1003.6,98,0.0,rain
2021-12-31 14:00:00,3.0,0.5,2.5,4.0,219,100.0,1003.5,98,0.0,mist
2021-12-31 15:00:00,2.8,0.9,1.9,3.1,209,,1003.1,99,0.0,mist
2021-12-31 16:00:00,2.8,0.5,2.3,4.0,218,,1003.1,99,0.0,fog
2021-12-31 17:00:00,2.7,1.3,1.5,2.1,206,,1002.5,99,0.0,fog
2021-12-31 18:00:00,2.9,0.3,2.6,3.9,231,,1002.6,99,0.0,fog
2021-12-31 19:00:00,2.6,0.5,2.1,2.8,241,,1002.6,99,0.0,fog
2021-12-31 20:00:00,2.8,0.3,2.5,4.0,242,,1003.1,99,0.1,light-rain
2021-12-31 21:00:00,2.7,0.3,2.4,3.8,247,,1003.1,99,0.0,fog
2021-12-31 22:00:00,2.6,0.8,1.8,2.6,252,,1003.4,99,0.1,heavy-rain
2021-12-31 23:00:00,2.7,0.3,2.4,3.6,254,,1003.8,99,0.1,light-rain
