observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-02-23 14:00:00,3.5,0.5,3.3,5.0,126,88.0,1006.7,84,0.0,mist
2015-02-23 15:00:00,3.4,0.1,3.7,6.1,130,100.0,1006.2,85,0.0,mist
2015-02-23 16:00:00,3.0,-0.8,4.3,7.1,129,100.0,1005.5,86,0.0,mist
2015-02-23 17:00:00,2.9,-1.1,4.6,7.8,131,100.0,1005.3,86,0.0,mist
2015-02-23 18:00:00,3.2,-0.8,4.7,7.8,136,88.0,1004.9,84,0.0,mist
2015-02-23 19:00:00,3.5,-0.3,4.5,7.5,144,100.0,1004.6,83,0.0,mist
2015-02-23 20:00:00,3.6,0.0,4.3,6.4,149,100.0,1004.6,83,0.0,mist
2015-02-23 21:00:00,3.8,0.8,3.3,5.2,143,100.0,1004.2,84,0.0,mist
2015-02-23 22:00:00,4.0,0.4,4.4,6.8,145,88.0,1003.8,84,0.0,rain
2015-02-23 23:00:00,4.1,0.4,4.7,7.2,148,88.0,1003.4,84,0.0,cloudy
2015-02-24 00:00:00,4.1,0.6,4.3,7.8,149,88.0,1003.1,85,0.0,mist
2015-02-24 01:00:00,3.8,0.1,4.4,6.4,146,88.0,1002.8,85,0.0,light-rain
2015-02-24 02:00:00,3.6,0.5,3.5,5.8,152,88.0,1002.6,86,0.0,rain
2015-02-24 03:00:00,3.6,0.0,4.2,6.4,149,100.0,1002.4,86,0.0,light-rain
2015-02-24 04:00:00,3.5,0.2,3.7,5.2,149,88.0,1002.6,87,0.0,light-rain
2015-02-24 05:00:00,3.4,0.4,3.3,6.0,147,100.0,1002.5,89,0.0,light-rain
2015-02-24 06:00:00,3.1,0.2,3.0,4.5,149,100.0,1002.7,92,0.0,light-rain
2015-02-24 07:00:00,3.5,0.2,3.7,5.9,162,100.0,1003.1,92,0.0,light-rain
2015-02-24 08:00:00,3.6,0.2,3.9,6.2,159,100.0,1003.5,93,0.3,light-rain
2015-02-24 09:00:00,4.0,0.9,3.6,6.4,169,100.0,1003.8,93,0.0,rain
2015-02-24 10:00:00,4.2,1.0,3.8,6.0,180,100.0,1004.6,93,0.0,mist
2015-02-24 11:00:00,4.3,1.1,3.8,5.7,195,100.0,1005.6,92,0.0,mist
2015-02-24 12:00:00,4.3,1.4,3.4,5.0,191,100.0,1006.6,93,0.0,light-rain
2015-02-24 13:00:00,4.4,1.5,3.4,5.0,217,88.0,1007.5,94,0.2,rain
2015-02-24 14:00:00,4.3,1.6,3.1,5.0,220,88.0,1008.2,95,0.0,mist
2015-02-24 15:00:00,4.3,1.4,3.3,4.6,222,100.0,1009.1,94,0.0,mist
2015-02-24 16:00:00,4.1,2.8,1.6,2.9,185,88.0,1010.2,94,0.0,mist
2015-02-24 17:00:00,4.0,1.9,2.3,3.0,210,100.0,1011.2,94,0.0,mist
2015-02-24 18:00:00,3.7,2.3,1.6,2.8,211,88.0,1012.2,95,0.0,mist
2015-02-24 19:00:00,3.5,3.5,0.5,2.1,207,88.0,1013.0,95,0.0,mist
2015-02-24 20:00:00,3.2,3.2,0.0,1.3,183,100.0,1013.5,95,0.0,fog
2015-02-24 21:00:00,3.0,3.0,1.0,2.1,162,100.0,1014.2,96,0.0,fog
2015-02-24 22:00:00,2.7,2.7,0.9,2.2,152,88.0,1014.9,96,0.0,fog
2015-02-24 23:00:00,2.7,2.7,1.0,2.1,153,88.0,1015.3,96,0.0,fog
2015-02-25 00:00:00,2.5,2.5,0.0,1.5,149,100.0,1015.5,96,0.0,mist
2015-02-25 01:00:00,2.5,2.5,0.0,1.4,179,100.0,1015.8,96,0.0,fog
2015-02-25 02:00:00,2.2,2.2,0.2,1.8,143,100.0,1016.2,96,0.0,fog
2015-02-25 03:00:00,2.1,2.1,0.1,1.9,164,100.0,1016.4,96,0.0,fog
2015-02-25 04:00:00,1.9,1.9,0.5,2.0,124,100.0,1016.7,96,0.0,fog
2015-02-25 05:00:00,1.8,1.8,0.3,1.9,158,100.0,1017.1,96,0.0,mist
2015-02-25 06:00:00,1.7,1.7,0.0,0.0,14,100.0,1017.4,97,0.0,mist
2015-02-25 07:00:00,2.0,2.0,0.1,1.4,18,100.0,1017.8,97,0.0,mist
2015-02-25 08:00:00,3.0,3.0,0.6,2.1,163,100.0,1017.9,96,0.0,mist
2015-02-25 09:00:00,4.1,4.1,0.0,1.3,136,100.0,1018.3,93,0.0,mist
2015-02-25 10:00:00,4.3,4.3,0.0,0.0,173,88.0,1018.4,89,0.0,mist
2015-02-25 11:00:00,4.6,4.6,0.0,0.0,61,100.0,1018.5,85,0.0,mist
2015-02-25 12:00:00,4.8,4.8,0.1,1.5,145,100.0,1018.8,82,0.0,mist
2015-02-25 13:00:00,5.1,5.1,0.5,1.9,247,100.0,1019.0,78,0.0,cloudy
2015-02-25 14:00:00,5.4,5.4,1.1,3.2,248,88.0,1019.2,72,0.0,cloudy
2015-02-25 15:00:00,5.5,5.5,0.2,1.7,18,88.0,1019.3,70,0.0,mist
2015-02-25 16:00:00,4.2,2.4,2.0,2.8,88,75.0,1019.6,80,0.0,mist
2015-02-25 17:00:00,1.9,1.9,0.0,0.0,136,50.0,1020.4,87,0.0,mist
2015-02-25 18:00:00,0.5,0.5,0.1,1.5,17,50.0,1020.7,93,0.0,fog
2015-02-25 19:00:00,0.0,0.0,0.0,0.0,344,88.0,1021.1,94,0.0,fog
2015-02-25 20:00:00,0.1,0.1,0.2,1.5,34,88.0,1021.3,95,0.0,mist
2015-02-25 21:00:00,0.4,0.4,0.7,2.1,31,88.0,1021.2,95,0.0,fog
2015-02-25 22:00:00,0.3,0.3,0.0,0.0,10,,1021.6,96,0.0,fog
2015-02-25 23:00:00,0.5,0.5,0.0,0.0,263,,1022.0,96,0.0,fog
2015-02-26 00:00:00,0.8,0.8,0.0,1.2,347,,1022.5,97,0.0,fog
2015-02-26 01:00:00,0.6,0.6,0.3,1.9,22,,1022.6,97,0.0,fog
2015-02-26 02:00:00,0.3,0.3,0.0,1.4,48,88.0,1022.7,97,0.0,fog
2015-02-26 03:00:00,0.3,0.3,0.0,0.0,200,88.0,1023.1,97,0.0,fog
2015-02-26 04:00:00,0.7,0.7,0.0,1.3,328,100.0,1023.3,97,0.0,mist
2015-02-26 05:00:00,0.8,0.8,0.2,1.6,43,,1023.4,97,0.0,fog
2015-02-26 06:00:00,0.1,0.1,0.4,2.0,22,,1023.9,97,0.0,fog
2015-02-26 07:00:00,0.5,0.5,1.0,2.6,352,,1024.1,97,0.0,fog
2015-02-26 08:00:00,1.1,1.1,0.0,1.6,32,,1024.5,98,0.0,fog
2015-02-26 09:00:00,1.9,1.9,0.4,2.1,356,88.0,1024.6,98,0.0,fog
2015-02-26 10:00:00,3.2,3.2,0.0,0.0,23,100.0,1024.6,97,0.0,mist
2015-02-26 11:00:00,4.2,4.2,0.5,2.0,93,100.0,1024.5,87,0.0,cloudy
2015-02-26 12:00:00,4.3,4.3,0.7,2.3,100,100.0,1024.3,83,0.0,cloudy
2015-02-26 13:00:00,4.5,4.5,0.5,2.0,82,100.0,1024.2,83,0.0,cloudy
2015-02-26 14:00:00,4.3,4.3,1.2,2.5,76,100.0,1024.0,84,0.0,cloudy
2015-02-26 15:00:00,4.0,2.7,1.6,3.4,92,100.0,1023.9,84,0.0,cloudy
2015-02-26 16:00:00,3.7,3.7,1.0,2.3,61,100.0,1024.1,84,0.0,cloudy
2015-02-26 17:00:00,3.4,3.4,0.5,1.8,10,100.0,1023.9,86,0.0,mist
2015-02-26 18:00:00,3.1,3.1,0.7,2.1,15,100.0,1023.9,87,0.0,mist
2015-02-26 19:00:00,2.9,2.9,0.2,1.7,42,100.0,1024.1,88,0.0,cloudy
2015-02-26 20:00:00,2.7,2.7,0.1,1.3,28,100.0,1023.7,88,0.0,mist
2015-02-26 21:00:00,1.8,1.8,0.8,2.2,53,25.0,1023.2,89,0.0,mist
2015-02-26 22:00:00,0.3,0.3,0.5,2.0,56,0.0,1022.8,93,0.0,mist
2015-02-26 23:00:00,0.7,0.7,0.3,1.8,91,100.0,1022.6,95,0.0,mist
2015-02-27 00:00:00,1.3,1.3,0.6,2.3,87,100.0,1022.2,93,0.0,cloudy
2015-02-27 01:00:00,1.5,1.5,0.5,2.3,54,100.0,1022.1,91,0.0,cloudy
2015-02-27 02:00:00,1.4,1.4,1.0,2.5,79,100.0,1021.6,90,0.0,cloudy
2015-02-27 03:00:00,1.2,1.2,0.6,2.2,34,100.0,1021.2,91,0.0,cloudy
2015-02-27 04:00:00,1.2,1.2,1.1,2.4,41,88.0,1020.7,91,0.0,cloudy
2015-02-27 05:00:00,1.3,1.3,1.2,2.4,33,100.0,1020.2,93,0.0,cloudy
2015-02-27 06:00:00,0.7,-1.6,2.0,3.4,46,100.0,1020.1,94,0.0,mist
2015-02-27 07:00:00,0.6,-1.4,1.7,3.3,43,100.0,1020.1,95,0.0,mist
2015-02-27 08:00:00,1.1,-1.5,2.3,3.9,49,88.0,1019.8,96,0.0,mist
2015-02-27 09:00:00,1.7,1.7,0.5,2.0,43,100.0,1019.6,95,0.0,mist
2015-02-27 10:00:00,1.9,0.1,1.7,3.6,66,100.0,1019.1,93,0.0,mist
2015-02-27 11:00:00,2.6,2.6,1.2,2.6,60,100.0,1018.7,91,0.0,cloudy
2015-02-27 12:00:00,3.1,1.4,1.8,3.2,83,88.0,1018.0,89,0.0,cloudy
2015-02-27 13:00:00,3.7,3.7,0.6,2.3,63,88.0,1017.6,86,0.0,cloudy
2015-02-27 14:00:00,3.7,3.7,1.2,2.7,74,88.0,1017.4,85,0.0,cloudy
2015-02-27 15:00:00,3.4,1.6,1.9,2.7,50,100.0,1017.2,87,0.0,mist
2015-02-27 16:00:00,3.0,3.0,1.4,3.0,44,100.0,1017.2,89,0.0,mist
2015-02-27 17:00:00,2.6,2.6,1.0,2.4,37,100.0,1017.4,91,0.0,mist
2015-02-27 18:00:00,2.5,2.5,0.5,2.1,50,100.0,1017.1,91,0.0,mist
2015-02-27 19:00:00,2.4,2.4,0.1,1.5,48,100.0,1017.0,91,0.0,mist
2015-02-27 20:00:00,2.2,2.2,0.0,0.0,22,100.0,1016.8,92,0.0,mist
2015-02-27 21:00:00,2.1,2.1,0.1,1.4,35,100.0,1016.6,92,0.0,mist
2015-02-27 22:00:00,2.0,2.0,0.0,0.0,2,100.0,1016.4,93,0.0,mist
2015-02-27 23:00:00,1.9,1.9,0.0,0.0,354,100.0,1016.0,93,0.0,mist
2015-02-28 00:00:00,1.8,1.8,0.0,1.4,11,100.0,1016.0,94,0.0,mist
2015-02-28 01:00:00,1.7,1.7,0.0,0.0,8,100.0,1015.7,94,0.0,mist
2015-02-28 02:00:00,1.6,1.6,0.0,0.0,332,100.0,1015.4,95,0.0,mist
2015-02-28 03:00:00,1.5,1.5,0.7,2.0,330,100.0,1015.6,96,0.0,fog
2015-02-28 04:00:00,1.3,-0.7,1.8,2.8,318,88.0,1015.6,97,0.0,light-rain
2015-02-28 05:00:00,1.2,1.2,1.1,2.8,315,100.0,1015.5,97,0.2,rain
2015-02-28 06:00:00,1.3,1.3,0.7,2.3,311,88.0,1015.8,97,0.0,mist
2015-02-28 07:00:00,1.4,-0.4,1.7,3.0,327,,1016.2,97,0.0,fog
2015-02-28 08:00:00,1.5,-0.7,2.0,3.3,297,88.0,1016.4,97,0.0,fog
2015-02-28 09:00:00,1.8,0.0,1.7,2.7,323,100.0,1016.7,97,0.0,mist
2015-02-28 10:00:00,2.2,0.3,1.8,3.2,322,100.0,1016.9,96,0.0,mist
2015-02-28 11:00:00,2.0,-0.6,2.4,3.9,268,100.0,1016.8,94,0.0,mist
2015-02-28 12:00:00,2.6,2.6,0.3,1.9,229,88.0,1016.5,91,0.0,cloudy
2015-02-28 13:00:00,2.8,2.8,0.5,3.4,247,88.0,1016.8,89,0.0,cloudy
2015-02-28 14:00:00,2.9,0.7,2.2,3.9,262,100.0,1017.1,84,0.0,cloudy
2015-02-28 15:00:00,3.0,1.4,1.7,3.0,261,100.0,1017.2,84,0.0,mist
2015-02-28 16:00:00,2.8,0.8,2.0,3.0,239,100.0,1017.5,85,0.0,cloudy
2015-02-28 17:00:00,2.6,2.6,0.4,2.2,226,100.0,1017.7,87,0.0,mist
2015-02-28 18:00:00,2.4,2.4,1.2,2.3,163,100.0,1017.9,90,0.0,mist
2015-02-28 19:00:00,2.1,2.1,0.4,1.7,172,100.0,1017.8,92,0.0,mist
2015-02-28 20:00:00,2.3,0.6,1.7,2.8,201,100.0,1017.7,92,0.0,mist
2015-02-28 21:00:00,2.2,2.2,0.5,2.0,150,100.0,1017.6,92,0.0,mist
2015-02-28 22:00:00,2.0,2.0,0.8,2.2,166,100.0,1017.2,94,0.0,mist
2015-02-28 23:00:00,2.1,2.1,0.6,2.3,142,100.0,1017.2,94,0.0,mist
