observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-05-23 14:00:00,13.8,13.8,4.9,7.7,244,75.0,1009.5,80,0.1,rain-at-times
2021-05-23 15:00:00,13.0,13.0,3.1,5.4,280,88.0,1010.2,72,0.0,rain
2021-05-23 16:00:00,14.5,14.5,4.4,8.1,283,88.0,1010.7,67,0.0,cloudy
2021-05-23 17:00:00,13.8,13.8,6.0,9.6,265,50.0,1011.5,59,0.0,variable-cloudiness
2021-05-23 18:00:00,12.7,12.7,4.4,9.0,264,88.0,1012.0,62,0.0,cloudy
2021-05-23 19:00:00,11.6,11.6,3.5,5.8,260,13.0,1012.8,65,0.0,partly-cloudy
2021-05-23 20:00:00,9.8,9.8,2.4,3.8,247,13.0,1013.4,75,0.0,partly-cloudy
2021-05-23 21:00:00,8.4,8.4,1.9,3.2,225,0.0,1014.1,81,0.0,clear
2021-05-23 22:00:00,8.3,8.3,3.1,5.3,225,0.0,1014.7,81,0.0,clear
2021-05-23 23:00:00,7.5,7.5,1.7,3.1,235,0.0,1015.2,84,0.0,clear
2021-05-24 00:00:00,7.4,7.4,1.8,3.1,215,88.0,1015.8,86,0.0,cloudy
2021-05-24 01:00:00,7.2,7.2,1.8,3.3,219,75.0,1016.0,87,0.0,cloudy-with-sunny-intervals
2021-05-24 02:00:00,6.5,6.5,2.1,3.4,220,0.0,1016.7,90,0.0,clear
2021-05-24 03:00:00,6.7,6.7,2.7,4.4,220,0.0,1017.4,91,0.0,clear
2021-05-24 04:00:00,8.0,8.0,4.0,6.8,223,50.0,1018.0,84,0.0,variable-cloudiness
2021-05-24 05:00:00,9.6,9.6,3.9,6.1,233,0.0,1018.5,79,0.0,clear
2021-05-24 06:00:00,11.3,11.3,5.3,7.6,247,38.0,1018.9,74,0.0,variable-cloudiness
2021-05-24 07:00:00,12.1,12.1,5.0,8.7,242,88.0,1019.6,69,0.0,cloudy
2021-05-24 08:00:00,12.4,12.4,3.3,5.6,237,88.0,1020.1,71,0.0,cloudy
2021-05-24 09:00:00,13.8,13.8,4.8,7.5,225,88.0,1020.4,61,0.0,cloudy
2021-05-24 10:00:00,14.6,14.6,4.6,7.8,243,75.0,1020.5,56,0.0,cloudy-with-sunny-intervals
2021-05-24 11:00:00,15.7,15.7,4.5,8.1,222,75.0,1020.7,52,0.0,cloudy-with-sunny-intervals
2021-05-24 12:00:00,16.9,16.9,4.6,8.0,246,38.0,1020.6,48,0.0,variable-cloudiness
2021-05-24 13:00:00,16.4,16.4,4.4,7.1,249,75.0,1020.9,49,0.0,cloudy-with-sunny-intervals
2021-05-24 14:00:00,16.4,16.4,2.8,4.3,271,88.0,1020.9,49,0.0,cloudy
2021-05-24 15:00:00,17.6,17.6,4.4,6.9,245,63.0,1020.8,44,0.0,cloudy-with-sunny-intervals
2021-05-24 16:00:00,17.4,17.4,2.4,4.9,254,88.0,1020.8,46,0.0,cloudy
2021-05-24 17:00:00,16.7,16.7,1.2,2.8,214,88.0,1020.7,48,0.0,cloudy
2021-05-24 18:00:00,15.6,15.6,0.1,1.5,159,88.0,1020.8,54,0.0,cloudy
2021-05-24 19:00:00,13.0,13.0,0.0,1.7,142,75.0,1021.2,70,0.0,cloudy-with-sunny-intervals
2021-05-24 20:00:00,11.7,11.7,0.0,0.0,106,88.0,1021.3,77,0.0,cloudy
2021-05-24 21:00:00,11.8,11.8,0.0,1.5,119,88.0,1021.3,78,0.0,cloudy
2021-05-24 22:00:00,11.8,11.8,0.9,2.3,145,88.0,1021.2,73,0.0,cloudy
2021-05-24 23:00:00,11.2,11.2,0.5,2.2,140,88.0,1021.3,76,0.0,cloudy
2021-05-25 00:00:00,10.5,10.5,0.1,1.8,135,88.0,1021.3,77,0.0,cloudy
2021-05-25 01:00:00,10.2,10.2,2.2,3.4,132,88.0,1020.9,75,0.0,cloudy
2021-05-25 02:00:00,10.6,10.6,3.0,4.6,127,88.0,1020.2,72,0.0,cloudy
2021-05-25 03:00:00,10.5,10.5,2.8,4.1,127,88.0,1020.0,72,0.0,cloudy
2021-05-25 04:00:00,12.0,12.0,3.4,5.2,123,75.0,1019.8,68,0.0,cloudy-with-sunny-intervals
2021-05-25 05:00:00,13.5,13.5,4.4,7.8,126,88.0,1019.5,63,0.0,cloudy
2021-05-25 06:00:00,14.1,14.1,4.8,8.1,124,88.0,1019.1,62,0.0,cloudy
2021-05-25 07:00:00,14.7,14.7,3.7,6.4,122,88.0,1018.5,61,0.0,cloudy
2021-05-25 08:00:00,15.9,15.9,5.6,9.0,115,50.0,1017.9,58,0.0,variable-cloudiness
2021-05-25 09:00:00,16.5,16.5,5.7,9.8,112,13.0,1017.5,56,0.0,partly-cloudy
2021-05-25 10:00:00,15.1,15.1,3.5,7.4,110,88.0,1017.3,68,0.0,light-rain
2021-05-25 11:00:00,15.5,15.5,4.6,7.6,110,88.0,1016.6,66,0.1,rain
2021-05-25 12:00:00,14.9,14.9,4.6,8.7,93,88.0,1015.6,73,0.2,light-rain
2021-05-25 13:00:00,14.8,14.8,4.4,7.6,100,100.0,1015.0,81,0.4,light-rain
2021-05-25 14:00:00,14.2,14.2,4.4,7.9,101,100.0,1014.4,84,0.3,light-rain
2021-05-25 15:00:00,13.5,13.5,5.5,8.3,110,100.0,1014.2,89,1.0,light-rain
2021-05-25 16:00:00,13.2,13.2,4.7,8.4,113,88.0,1013.5,92,0.5,light-rain
2021-05-25 17:00:00,13.6,13.6,4.5,7.0,122,100.0,1013.0,92,0.1,rain
2021-05-25 18:00:00,13.7,13.7,3.5,6.1,128,100.0,1012.9,92,0.0,rain
2021-05-25 19:00:00,13.6,13.6,3.3,6.1,130,88.0,1012.9,93,0.4,light-rain
2021-05-25 20:00:00,13.6,13.6,3.7,6.4,130,88.0,1012.6,95,0.7,light-rain
2021-05-25 21:00:00,13.4,13.4,3.1,4.7,130,88.0,1012.2,96,0.9,light-rain
2021-05-25 22:00:00,13.5,13.5,2.7,4.2,131,88.0,1011.5,96,0.4,light-rain
2021-05-25 23:00:00,13.5,13.5,1.9,3.9,136,88.0,1010.8,96,0.2,rain
2021-05-26 00:00:00,13.4,13.4,1.4,3.3,127,100.0,1010.0,96,0.2,light-rain
2021-05-26 01:00:00,13.4,13.4,0.1,2.1,139,88.0,1008.7,97,1.8,light-rain
2021-05-26 02:00:00,13.2,13.2,0.9,2.3,115,88.0,1007.7,97,0.9,light-rain
2021-05-26 03:00:00,11.1,11.1,6.0,9.9,267,88.0,1007.5,94,1.3,light-rain
2021-05-26 04:00:00,9.0,9.0,6.6,11.2,264,88.0,1008.8,92,2.3,rain
2021-05-26 05:00:00,8.3,8.3,4.9,9.0,257,88.0,1009.7,94,3.3,rain
2021-05-26 06:00:00,8.4,8.4,4.8,8.4,233,88.0,1011.1,94,2.3,rain
2021-05-26 07:00:00,8.3,8.3,3.9,6.1,221,100.0,1011.7,94,3.1,light-rain
2021-05-26 08:00:00,8.8,8.8,3.2,5.6,194,88.0,1012.1,94,1.0,light-rain
2021-05-26 09:00:00,9.4,9.4,3.3,5.1,176,88.0,1012.1,94,1.0,rain
2021-05-26 10:00:00,13.4,13.4,5.1,8.6,202,88.0,1011.9,81,0.0,cloudy
2021-05-26 11:00:00,11.1,11.1,6.0,9.3,238,88.0,1012.9,80,1.6,light-rain
2021-05-26 12:00:00,14.4,14.4,8.1,14.8,220,25.0,1013.0,61,0.1,rain-showers
2021-05-26 13:00:00,14.7,14.7,6.8,13.1,208,63.0,1013.3,59,0.0,cloudy-with-sunny-intervals
2021-05-26 14:00:00,14.8,14.8,8.1,12.9,218,88.0,1013.7,56,0.0,cloudy
2021-05-26 15:00:00,14.6,14.6,5.6,9.5,224,75.0,1013.8,59,0.0,cloudy-with-sunny-intervals
2021-05-26 16:00:00,13.6,13.6,3.1,5.0,249,75.0,1014.0,66,0.0,light-rain-at-times
2021-05-26 17:00:00,12.3,12.3,2.6,4.2,176,25.0,1014.3,75,0.0,partly-cloudy
2021-05-26 18:00:00,11.3,11.3,1.5,3.2,195,63.0,1014.5,79,0.2,rain-at-times
2021-05-26 19:00:00,9.8,9.8,1.0,2.2,128,25.0,1014.6,85,0.0,partly-cloudy
2021-05-26 20:00:00,9.5,9.5,2.1,3.3,145,50.0,1014.3,86,0.0,variable-cloudiness
2021-05-26 21:00:00,9.5,9.5,0.7,2.5,157,63.0,1014.2,86,0.0,cloudy-with-sunny-intervals
2021-05-26 22:00:00,8.9,8.9,2.0,4.0,151,0.0,1014.1,85,0.0,clear
2021-05-26 23:00:00,9.0,9.0,2.3,4.1,170,38.0,1013.8,83,0.0,variable-cloudiness
2021-05-27 00:00:00,7.7,7.7,0.9,2.5,162,13.0,1013.7,89,0.0,partly-cloudy
2021-05-27 01:00:00,7.3,7.3,1.8,3.1,137,0.0,1013.2,91,0.0,clear
2021-05-27 02:00:00,8.0,8.0,2.7,4.3,148,88.0,1012.8,88,0.0,cloudy
2021-05-27 03:00:00,9.1,9.1,2.3,3.7,170,88.0,1013.1,86,0.1,light-rain
2021-05-27 04:00:00,9.4,9.4,1.8,3.2,173,88.0,1012.9,89,0.2,light-rain
2021-05-27 05:00:00,9.9,9.9,2.5,3.8,159,100.0,1012.9,90,0.1,light-rain
2021-05-27 06:00:00,10.1,10.1,3.0,5.3,160,100.0,1013.1,92,0.9,light-rain
2021-05-27 07:00:00,10.2,10.2,2.6,4.3,146,100.0,1012.9,94,2.2,light-rain
2021-05-27 08:00:00,10.6,10.6,1.6,3.1,121,88.0,1012.6,95,0.7,light-rain
2021-05-27 09:00:00,11.0,11.0,1.6,3.1,130,100.0,1012.8,95,1.0,rain
2021-05-27 10:00:00,11.9,11.9,3.5,6.5,163,88.0,1012.9,89,0.1,rain
2021-05-27 11:00:00,12.6,12.6,3.7,6.5,218,88.0,1012.9,85,0.0,cloudy
2021-05-27 12:00:00,14.4,14.4,4.0,6.0,230,50.0,1012.7,75,0.0,variable-cloudiness
2021-05-27 13:00:00,15.0,15.0,2.9,5.5,201,63.0,1012.7,69,0.0,cloudy-with-sunny-intervals
2021-05-27 14:00:00,16.0,16.0,3.2,5.4,200,63.0,1012.5,63,0.0,cloudy-with-sunny-intervals
2021-05-27 15:00:00,16.2,16.2,3.5,5.0,239,88.0,1012.7,62,0.0,cloudy
2021-05-27 16:00:00,16.0,16.0,3.2,5.2,230,88.0,1013.2,64,0.0,cloudy
2021-05-27 17:00:00,14.2,14.2,4.3,6.7,224,88.0,1013.7,72,0.0,cloudy
2021-05-27 18:00:00,12.3,12.3,0.1,1.8,181,88.0,1013.8,85,0.0,rain
2021-05-27 19:00:00,11.1,11.1,0.9,2.9,189,13.0,1014.5,87,0.0,partly-cloudy
2021-05-27 20:00:00,9.8,9.8,0.0,1.6,202,0.0,1014.7,92,0.0,clear
2021-05-27 21:00:00,9.0,9.0,0.3,1.9,169,0.0,1014.8,95,0.0,fog
2021-05-27 22:00:00,8.2,8.2,0.6,2.2,189,0.0,1015.2,97,0.0,fog
2021-05-27 23:00:00,8.2,8.2,0.2,2.0,232,0.0,1015.5,96,0.0,clear
2021-05-28 00:00:00,8.0,8.0,0.1,1.8,198,13.0,1015.5,96,0.0,partly-cloudy
2021-05-28 01:00:00,6.7,6.7,0.9,2.5,194,0.0,1015.6,96,0.0,mist
2021-05-28 02:00:00,6.7,6.7,0.1,1.8,216,0.0,1016.1,97,0.0,fog
2021-05-28 03:00:00,6.8,6.8,0.0,0.0,170,0.0,1016.4,97,0.0,mist
2021-05-28 04:00:00,8.9,8.9,0.0,0.0,173,0.0,1016.5,96,0.0,clear
2021-05-28 05:00:00,10.8,10.8,0.8,2.4,298,0.0,1016.6,89,0.0,clear
2021-05-28 06:00:00,12.4,12.4,0.7,2.6,303,0.0,1016.6,76,0.0,clear
2021-05-28 07:00:00,14.0,14.0,1.8,2.9,222,13.0,1016.8,67,0.0,partly-cloudy
2021-05-28 08:00:00,14.9,14.9,0.1,2.1,166,0.0,1016.7,65,0.0,clear
2021-05-28 09:00:00,15.7,15.7,0.8,3.1,299,75.0,1016.7,57,0.0,cloudy-with-sunny-intervals
2021-05-28 10:00:00,16.5,16.5,2.2,4.0,240,88.0,1016.7,56,0.0,cloudy
2021-05-28 11:00:00,16.8,16.8,1.7,3.1,225,0.0,1016.5,55,0.0,clear
2021-05-28 12:00:00,17.1,17.1,1.3,3.6,231,0.0,1016.1,55,0.0,clear
2021-05-28 13:00:00,16.5,16.5,1.2,2.5,260,0.0,1016.3,57,0.0,clear
2021-05-28 14:00:00,16.6,16.6,2.6,4.5,263,0.0,1016.1,60,0.0,clear
2021-05-28 15:00:00,14.3,14.3,3.9,6.7,224,88.0,1016.5,70,0.0,cloudy
2021-05-28 16:00:00,13.2,13.2,2.9,4.6,187,100.0,1016.6,83,0.0,light-rain
2021-05-28 17:00:00,12.7,12.7,0.3,1.9,229,100.0,1016.7,80,0.0,light-rain
2021-05-28 18:00:00,12.3,12.3,0.2,2.1,116,88.0,1016.4,83,0.1,light-rain
2021-05-28 19:00:00,11.4,11.4,1.1,2.3,252,88.0,1016.6,89,0.0,rain
2021-05-28 20:00:00,9.8,9.8,0.0,0.0,223,25.0,1016.8,92,0.0,mist
2021-05-28 21:00:00,9.5,9.5,0.1,1.5,172,38.0,1016.8,93,0.0,fog
2021-05-28 22:00:00,8.3,8.3,0.1,1.5,221,25.0,1016.8,95,0.0,mist
2021-05-28 23:00:00,8.1,8.1,0.0,1.7,211,,1016.7,96,0.0,fog
2021-05-29 00:00:00,8.4,8.4,0.1,2.2,296,,1016.8,97,0.1,fog
2021-05-29 01:00:00,8.6,8.6,0.3,2.5,318,,1016.4,97,0.0,fog
2021-05-29 02:00:00,9.1,9.1,3.1,5.0,348,,1016.2,98,0.0,fog
2021-05-29 03:00:00,9.4,9.4,3.1,5.1,338,88.0,1016.5,98,0.0,fog
2021-05-29 04:00:00,9.4,9.4,2.9,4.8,338,88.0,1016.9,95,0.0,cloudy
2021-05-29 05:00:00,9.6,9.6,4.0,6.1,350,100.0,1017.2,89,0.0,cloudy
2021-05-29 06:00:00,10.3,10.3,4.7,7.1,359,88.0,1017.6,85,0.0,cloudy
2021-05-29 07:00:00,10.2,10.2,3.5,6.4,10,88.0,1017.9,85,0.0,cloudy
2021-05-29 08:00:00,10.5,10.5,4.4,6.3,348,100.0,1018.1,80,0.0,cloudy
2021-05-29 09:00:00,12.3,12.3,2.9,5.0,8,88.0,1018.2,76,0.0,cloudy
2021-05-29 10:00:00,11.9,11.9,4.1,7.1,329,88.0,1018.5,80,0.0,cloudy
2021-05-29 11:00:00,12.4,12.4,4.4,7.7,337,88.0,1018.6,76,0.0,cloudy
2021-05-29 12:00:00,13.0,13.0,5.6,8.7,342,88.0,1018.6,72,0.0,cloudy
2021-05-29 13:00:00,13.4,13.4,5.1,8.3,325,38.0,1018.8,69,0.0,variable-cloudiness
2021-05-29 14:00:00,13.6,13.6,4.0,6.7,325,0.0,1018.7,68,0.0,clear
2021-05-29 15:00:00,13.9,13.9,4.3,7.3,328,0.0,1018.5,63,0.0,clear
2021-05-29 16:00:00,14.3,14.3,4.3,7.5,331,38.0,1018.7,63,0.0,variable-cloudiness
2021-05-29 17:00:00,14.4,14.4,3.8,6.3,340,38.0,1018.9,66,0.0,variable-cloudiness
2021-05-29 18:00:00,13.1,13.1,2.7,5.5,335,0.0,1019.3,72,0.0,clear
2021-05-29 19:00:00,11.7,11.7,3.2,4.5,357,50.0,1019.6,73,0.0,variable-cloudiness
2021-05-29 20:00:00,11.3,11.3,3.4,5.3,358,88.0,1020.2,75,0.0,cloudy
2021-05-29 21:00:00,10.0,10.0,2.4,4.5,343,0.0,1020.4,82,0.0,clear
2021-05-29 22:00:00,9.1,9.1,2.8,4.2,355,0.0,1020.9,87,0.0,clear
2021-05-29 23:00:00,8.8,8.8,2.8,5.1,3,0.0,1021.1,88,0.0,clear
2021-05-30 00:00:00,8.7,8.7,2.3,5.0,33,0.0,1021.3,81,0.0,clear
2021-05-30 01:00:00,8.0,8.0,1.6,4.0,27,0.0,1021.4,79,0.0,clear
2021-05-30 02:00:00,6.7,6.7,2.2,3.3,356,0.0,1021.9,82,0.0,clear
2021-05-30 03:00:00,7.0,7.0,2.8,3.9,357,0.0,1022.4,79,0.0,clear
2021-05-30 04:00:00,8.2,8.2,3.0,5.2,25,0.0,1022.7,74,0.0,clear
2021-05-30 05:00:00,9.8,9.8,3.0,6.1,36,0.0,1023.4,66,0.0,clear
2021-05-30 06:00:00,11.3,11.3,3.9,8.0,47,13.0,1023.4,55,0.0,partly-cloudy
2021-05-30 07:00:00,12.6,12.6,5.2,8.8,46,0.0,1023.6,48,0.0,clear
2021-05-30 08:00:00,13.4,13.4,5.0,8.6,37,0.0,1023.8,43,0.0,clear
2021-05-30 09:00:00,14.0,14.0,4.2,9.1,52,0.0,1023.8,43,0.0,clear
2021-05-30 10:00:00,14.5,14.5,5.2,9.4,28,25.0,1023.8,41,0.0,partly-cloudy
2021-05-30 11:00:00,15.5,15.5,4.7,8.9,25,25.0,1023.6,41,0.0,partly-cloudy
2021-05-30 12:00:00,16.1,16.1,5.2,11.2,34,13.0,1023.5,39,0.0,partly-cloudy
2021-05-30 13:00:00,15.8,15.8,5.3,11.0,36,50.0,1023.3,39,0.0,variable-cloudiness
2021-05-30 14:00:00,16.3,16.3,4.5,7.2,14,50.0,1023.1,37,0.0,variable-cloudiness
2021-05-30 15:00:00,15.9,15.9,3.3,7.4,11,75.0,1022.8,38,0.0,cloudy-with-sunny-intervals
2021-05-30 16:00:00,15.4,15.4,3.9,6.7,14,25.0,1022.7,38,0.0,partly-cloudy
2021-05-30 17:00:00,16.2,16.2,2.4,4.4,15,88.0,1022.5,39,0.0,cloudy
2021-05-30 18:00:00,15.0,15.0,2.5,4.7,349,88.0,1022.8,44,0.0,cloudy
2021-05-30 19:00:00,13.2,13.2,3.3,5.3,359,75.0,1023.4,53,0.0,cloudy-with-sunny-intervals
2021-05-30 20:00:00,11.3,11.3,2.4,3.5,352,38.0,1023.6,61,0.0,variable-cloudiness
2021-05-30 21:00:00,9.9,9.9,0.8,2.5,1,25.0,1023.9,67,0.0,partly-cloudy
2021-05-30 22:00:00,8.3,8.3,0.2,2.1,16,25.0,1024.0,74,0.0,partly-cloudy
2021-05-30 23:00:00,6.7,6.7,0.0,0.0,329,13.0,1024.0,79,0.0,partly-cloudy
2021-05-31 00:00:00,5.5,5.5,0.0,0.0,349,0.0,1024.1,85,0.0,clear
2021-05-31 01:00:00,4.7,4.7,0.0,0.0,3,0.0,1023.9,88,0.0,clear
2021-05-31 02:00:00,4.1,4.1,0.0,0.0,2,0.0,1023.8,91,0.0,clear
2021-05-31 03:00:00,5.7,5.7,0.0,0.0,1,0.0,1023.7,89,0.0,clear
2021-05-31 04:00:00,8.5,8.5,0.3,2.1,104,0.0,1023.6,77,0.0,clear
2021-05-31 05:00:00,10.9,10.9,1.9,3.5,126,0.0,1023.5,64,0.0,clear
2021-05-31 06:00:00,12.5,12.5,1.0,2.7,157,0.0,1023.4,57,0.0,clear
2021-05-31 07:00:00,14.0,14.0,0.9,3.4,214,0.0,1023.2,52,0.0,clear
2021-05-31 08:00:00,15.3,15.3,1.1,3.5,68,0.0,1022.8,46,0.0,clear
2021-05-31 09:00:00,16.2,16.2,0.7,2.8,283,88.0,1022.4,44,0.0,cloudy
2021-05-31 10:00:00,16.7,16.7,2.4,4.3,56,88.0,1022.0,41,0.0,cloudy
2021-05-31 11:00:00,17.6,17.6,1.0,3.1,138,0.0,1021.3,39,0.0,clear
2021-05-31 12:00:00,18.0,18.0,2.3,4.6,266,0.0,1020.8,38,0.0,clear
2021-05-31 13:00:00,17.9,17.9,2.5,5.5,333,0.0,1020.5,38,0.0,clear
2021-05-31 14:00:00,18.3,18.3,0.8,3.6,343,0.0,1019.8,34,0.0,clear
2021-05-31 15:00:00,18.3,18.3,1.9,4.5,323,0.0,1019.4,31,0.0,clear
2021-05-31 16:00:00,17.3,17.3,1.9,3.8,6,0.0,1019.3,42,0.0,clear
2021-05-31 17:00:00,16.8,16.8,0.3,1.9,2,0.0,1018.9,46,0.0,clear
2021-05-31 18:00:00,16.3,16.3,0.0,0.0,17,0.0,1018.6,52,0.0,clear
2021-05-31 19:00:00,14.4,14.4,0.1,1.6,136,88.0,1018.5,64,0.0,cloudy
2021-05-31 20:00:00,13.8,13.8,0.1,1.8,161,88.0,1018.4,64,0.0,cloudy
2021-05-31 21:00:00,14.0,14.0,2.3,5.6,310,88.0,1018.6,60,0.0,cloudy
2021-05-31 22:00:00,10.5,10.5,3.1,5.4,325,100.0,1018.9,74,0.0,light-rain
2021-05-31 23:00:00,9.7,9.7,1.6,2.9,292,88.0,1018.8,84,0.1,light-rain
