observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-06-23 10:00:00,19.5,19.5,2.2,4.7,92,50.0,1005.8,58,0.0,variable-cloudiness
2017-06-23 11:00:00,19.0,19.0,1.0,3.0,87,38.0,1005.8,54,0.0,variable-cloudiness
2017-06-23 12:00:00,19.9,19.9,1.7,3.7,96,88.0,1005.6,53,0.0,cloudy
2017-06-23 13:00:00,19.9,19.9,2.2,5.5,39,88.0,1006.0,49,0.0,cloudy
2017-06-23 14:00:00,19.8,19.8,1.4,3.4,40,88.0,1006.2,50,0.0,cloudy
2017-06-23 15:00:00,20.0,20.0,2.3,4.1,352,50.0,1006.1,43,0.0,variable-cloudiness
2017-06-23 16:00:00,19.9,19.9,3.7,6.5,358,75.0,1006.5,47,0.0,cloudy-with-sunny-intervals
2017-06-23 17:00:00,19.7,19.7,3.6,5.1,346,0.0,1006.7,46,0.0,clear
2017-06-23 18:00:00,17.5,17.5,3.9,6.5,355,0.0,1007.3,46,0.0,clear
2017-06-23 19:00:00,15.5,15.5,2.9,4.4,360,25.0,1007.8,49,0.0,partly-cloudy
2017-06-23 20:00:00,14.4,14.4,2.8,3.7,1,88.0,1008.4,49,0.0,cloudy
2017-06-23 21:00:00,13.7,13.7,2.6,3.8,2,88.0,1008.5,51,0.0,cloudy
2017-06-23 22:00:00,12.7,12.7,0.5,2.3,12,88.0,1008.5,58,0.0,cloudy
2017-06-23 23:00:00,12.2,12.2,0.5,2.5,31,88.0,1008.4,62,0.0,cloudy
2017-06-24 00:00:00,11.4,11.4,0.1,1.5,5,88.0,1007.8,68,0.0,cloudy
2017-06-24 01:00:00,11.3,11.3,0.1,1.6,28,88.0,1007.7,70,0.0,cloudy
2017-06-24 02:00:00,11.2,11.2,0.0,0.0,151,88.0,1007.4,71,0.0,cloudy
2017-06-24 03:00:00,11.3,11.3,0.0,0.0,101,88.0,1007.1,75,0.0,cloudy
2017-06-24 04:00:00,11.6,11.6,0.1,1.6,114,88.0,1006.7,75,0.0,cloudy
2017-06-24 05:00:00,12.5,12.5,0.8,2.4,78,13.0,1006.2,75,0.0,partly-cloudy
2017-06-24 06:00:00,13.9,13.9,0.4,2.1,122,25.0,1005.8,70,0.0,partly-cloudy
2017-06-24 07:00:00,15.1,15.1,0.7,2.1,117,88.0,1005.6,63,0.0,light-rain
2017-06-24 08:00:00,15.9,15.9,0.0,1.3,109,88.0,1005.6,59,0.0,rain
2017-06-24 09:00:00,17.3,17.3,2.2,3.4,149,88.0,1005.6,55,0.0,cloudy
2017-06-24 10:00:00,15.7,15.7,1.6,3.1,182,88.0,1005.5,76,0.0,rain
2017-06-24 11:00:00,15.9,15.9,3.5,5.6,223,88.0,1005.6,78,0.0,cloudy
2017-06-24 12:00:00,14.5,14.5,3.4,5.6,230,88.0,1005.8,91,1.1,light-rain
2017-06-24 13:00:00,14.8,14.8,3.7,5.5,248,100.0,1005.8,91,0.6,rain
2017-06-24 14:00:00,15.4,15.4,3.6,5.9,260,88.0,1005.8,87,0.0,cloudy
2017-06-24 15:00:00,16.2,16.2,3.0,4.9,243,88.0,1005.6,83,0.0,light-rain
2017-06-24 16:00:00,16.7,16.7,3.5,5.2,234,88.0,1005.6,83,0.0,light-rain
2017-06-24 17:00:00,16.2,16.2,2.8,4.6,225,88.0,1005.3,84,0.0,rain
2017-06-24 18:00:00,16.4,16.4,3.8,6.6,235,88.0,1005.2,83,0.0,cloudy
2017-06-24 19:00:00,15.6,15.6,3.5,5.2,231,88.0,1005.4,90,0.0,cloudy
2017-06-24 20:00:00,15.5,15.5,2.8,4.9,206,88.0,1005.1,91,0.0,cloudy
2017-06-24 21:00:00,15.6,15.6,3.0,5.4,209,88.0,1005.0,90,0.0,cloudy
2017-06-24 22:00:00,15.6,15.6,3.6,6.4,216,88.0,1004.8,91,0.0,cloudy
2017-06-24 23:00:00,15.8,15.8,4.5,8.1,214,88.0,1004.3,90,0.0,cloudy
2017-06-25 00:00:00,15.8,15.8,3.6,6.4,211,88.0,1004.0,91,0.0,cloudy
2017-06-25 01:00:00,15.9,15.9,4.1,7.1,224,88.0,1004.0,90,0.0,cloudy
2017-06-25 02:00:00,15.8,15.8,3.3,5.2,226,88.0,1004.0,93,0.0,rain
2017-06-25 03:00:00,15.9,15.9,2.4,3.8,243,88.0,1004.2,91,0.0,cloudy
2017-06-25 04:00:00,15.9,15.9,4.1,7.4,260,88.0,1004.6,85,0.0,cloudy
2017-06-25 05:00:00,16.4,16.4,4.5,7.2,262,88.0,1004.6,79,0.0,cloudy
2017-06-25 06:00:00,16.5,16.5,5.0,7.5,250,88.0,1004.6,79,0.0,cloudy
2017-06-25 07:00:00,17.3,17.3,5.1,8.2,224,88.0,1004.7,76,0.0,cloudy
2017-06-25 08:00:00,18.0,18.0,6.7,11.4,244,38.0,1005.2,64,0.0,variable-cloudiness
2017-06-25 09:00:00,18.2,18.2,6.7,10.5,255,75.0,1005.4,57,0.0,cloudy-with-sunny-intervals
2017-06-25 10:00:00,18.9,18.9,7.1,11.8,233,88.0,1005.6,52,0.0,cloudy
2017-06-25 11:00:00,18.4,18.4,6.2,11.1,244,75.0,1005.6,52,0.0,cloudy-with-sunny-intervals
2017-06-25 12:00:00,19.5,19.5,7.4,11.2,244,88.0,1006.0,48,0.0,cloudy
2017-06-25 13:00:00,19.1,19.1,7.0,11.1,235,63.0,1006.1,51,0.0,cloudy-with-sunny-intervals
2017-06-25 14:00:00,18.9,18.9,6.8,10.3,256,88.0,1006.1,51,0.0,cloudy
2017-06-25 15:00:00,18.7,18.7,4.2,7.2,260,88.0,1005.4,56,0.0,cloudy
2017-06-25 16:00:00,18.4,18.4,4.3,7.2,233,88.0,1004.7,60,0.0,cloudy
2017-06-25 17:00:00,17.8,17.8,2.3,3.7,219,88.0,1004.6,67,0.0,cloudy
2017-06-25 18:00:00,17.2,17.2,2.6,4.1,177,88.0,1003.5,77,0.0,light-rain
2017-06-25 19:00:00,16.3,16.3,2.5,4.5,178,88.0,1003.0,87,0.0,rain
2017-06-25 20:00:00,16.1,16.1,2.5,4.4,193,88.0,1002.8,91,0.0,cloudy
2017-06-25 21:00:00,16.4,16.4,3.3,6.3,205,88.0,1002.9,91,0.0,light-rain
2017-06-25 22:00:00,16.1,16.1,5.0,8.2,249,88.0,1003.3,91,0.1,rain
2017-06-25 23:00:00,14.6,14.6,4.0,7.0,251,75.0,1004.1,83,0.0,cloudy-with-sunny-intervals
2017-06-26 00:00:00,13.2,13.2,3.1,5.0,226,0.0,1004.5,89,0.0,clear
2017-06-26 01:00:00,12.6,12.6,3.2,4.8,214,13.0,1004.5,93,0.0,partly-cloudy
2017-06-26 02:00:00,12.4,12.4,2.8,4.6,206,13.0,1004.3,93,0.0,partly-cloudy
2017-06-26 03:00:00,13.2,13.2,4.5,8.0,220,88.0,1004.1,92,0.0,cloudy
2017-06-26 04:00:00,13.2,13.2,4.0,6.5,217,75.0,1004.0,90,0.0,cloudy-with-sunny-intervals
2017-06-26 05:00:00,14.4,14.4,4.7,7.5,227,88.0,1003.7,83,0.0,cloudy
2017-06-26 06:00:00,14.5,14.5,5.2,8.1,222,88.0,1003.4,81,0.0,cloudy
2017-06-26 07:00:00,14.3,14.3,4.2,7.9,217,88.0,1003.3,82,0.0,light-rain
2017-06-26 08:00:00,13.3,13.3,5.1,10.2,218,88.0,1003.4,86,0.2,light-rain
2017-06-26 09:00:00,15.2,15.2,6.4,11.6,218,50.0,1003.1,74,0.0,variable-cloudiness
2017-06-26 10:00:00,17.6,17.6,6.6,10.9,229,38.0,1003.0,64,0.0,variable-cloudiness
2017-06-26 11:00:00,17.8,17.8,6.0,10.0,259,75.0,1003.1,52,0.0,cloudy-with-sunny-intervals
2017-06-26 12:00:00,19.6,19.6,9.3,16.2,248,50.0,1003.2,42,0.0,variable-cloudiness
2017-06-26 13:00:00,18.8,18.8,9.2,15.0,252,38.0,1003.6,46,0.0,variable-cloudiness
2017-06-26 14:00:00,19.2,19.2,7.6,13.5,251,38.0,1004.0,40,0.0,variable-cloudiness
2017-06-26 15:00:00,17.8,17.8,9.1,15.0,256,88.0,1004.2,42,0.0,cloudy
2017-06-26 16:00:00,17.2,17.2,7.7,12.5,242,75.0,1004.3,48,0.0,cloudy-with-sunny-intervals
2017-06-26 17:00:00,16.8,16.8,5.6,9.4,252,75.0,1004.7,48,0.0,cloudy-with-sunny-intervals
2017-06-26 18:00:00,16.2,16.2,5.7,12.4,255,88.0,1004.8,51,0.0,cloudy
2017-06-26 19:00:00,15.4,15.4,5.8,10.3,252,100.0,1005.3,57,0.0,cloudy
2017-06-26 20:00:00,14.2,14.2,4.9,8.1,243,50.0,1005.7,64,0.0,variable-cloudiness
2017-06-26 21:00:00,12.8,12.8,3.9,7.1,228,0.0,1006.0,73,0.0,clear
2017-06-26 22:00:00,12.0,12.0,3.9,7.8,222,0.0,1006.0,79,0.0,clear
2017-06-26 23:00:00,11.7,11.7,4.6,7.2,225,0.0,1006.2,84,0.0,clear
2017-06-27 00:00:00,11.2,11.2,4.3,7.6,221,0.0,1006.6,88,0.0,clear
2017-06-27 01:00:00,10.6,10.6,3.8,6.4,227,0.0,1006.9,91,0.0,clear
2017-06-27 02:00:00,10.6,10.6,4.2,7.2,221,0.0,1007.4,92,0.0,clear
2017-06-27 03:00:00,10.8,10.8,3.3,5.7,218,13.0,1007.6,91,0.0,partly-cloudy
2017-06-27 04:00:00,11.9,11.9,4.3,7.1,234,13.0,1008.0,87,0.0,partly-cloudy
2017-06-27 05:00:00,13.4,13.4,6.1,9.9,241,50.0,1008.3,81,0.0,variable-cloudiness
2017-06-27 06:00:00,14.7,14.7,6.9,12.1,242,75.0,1008.6,73,0.0,cloudy-with-sunny-intervals
2017-06-27 07:00:00,15.7,15.7,6.6,11.7,265,63.0,1009.0,62,0.0,cloudy-with-sunny-intervals
2017-06-27 08:00:00,16.0,16.0,6.2,9.4,259,88.0,1009.7,57,0.0,cloudy
2017-06-27 09:00:00,16.9,16.9,5.7,9.0,262,88.0,1009.9,54,0.0,cloudy
2017-06-27 10:00:00,17.7,17.7,6.1,10.1,262,75.0,1010.0,51,0.0,cloudy-with-sunny-intervals
2017-06-27 11:00:00,18.6,18.6,7.1,10.4,243,38.0,1010.2,50,0.0,variable-cloudiness
2017-06-27 12:00:00,18.6,18.6,6.8,11.4,258,88.0,1010.5,49,0.0,cloudy
2017-06-27 13:00:00,18.5,18.5,7.2,12.4,259,63.0,1010.9,46,0.0,cloudy-with-sunny-intervals
2017-06-27 14:00:00,18.4,18.4,6.0,10.2,258,50.0,1011.3,46,0.0,variable-cloudiness
2017-06-27 15:00:00,18.6,18.6,5.6,9.9,263,38.0,1011.1,42,0.0,variable-cloudiness
2017-06-27 16:00:00,18.4,18.4,4.2,7.3,265,50.0,1011.4,46,0.0,variable-cloudiness
2017-06-27 17:00:00,17.7,17.7,5.5,10.0,253,13.0,1011.5,47,0.0,partly-cloudy
2017-06-27 18:00:00,16.7,16.7,4.7,8.3,273,0.0,1011.8,49,0.0,clear
2017-06-27 19:00:00,15.0,15.0,2.8,5.0,268,0.0,1012.3,53,0.0,clear
2017-06-27 20:00:00,12.8,12.8,1.4,2.3,278,0.0,1012.5,62,0.0,clear
2017-06-27 21:00:00,9.2,9.2,0.0,1.0,207,0.0,1012.8,79,0.0,clear
2017-06-27 22:00:00,7.7,7.7,0.0,1.2,172,0.0,1013.2,86,0.0,clear
2017-06-27 23:00:00,6.7,6.7,0.0,0.0,169,0.0,1013.4,88,0.0,clear
2017-06-28 00:00:00,5.8,5.8,0.0,0.0,106,0.0,1013.7,92,0.0,clear
2017-06-28 01:00:00,5.2,5.2,0.0,0.0,91,0.0,1013.9,94,0.0,clear
2017-06-28 02:00:00,4.5,4.5,0.0,0.0,143,0.0,1013.7,92,0.0,mist
2017-06-28 03:00:00,5.3,5.3,0.0,0.0,136,0.0,1013.9,94,0.0,fog
2017-06-28 04:00:00,7.7,7.7,0.0,1.2,138,0.0,1014.2,91,0.0,clear
2017-06-28 05:00:00,11.3,11.3,0.1,1.7,90,0.0,1014.2,81,0.0,clear
2017-06-28 06:00:00,14.3,14.3,2.1,3.4,49,0.0,1014.0,72,0.0,clear
2017-06-28 07:00:00,15.5,15.5,1.7,4.5,114,0.0,1013.7,62,0.0,clear
2017-06-28 08:00:00,16.8,16.8,2.8,5.0,114,0.0,1013.4,57,0.0,clear
2017-06-28 09:00:00,18.1,18.1,1.4,4.8,73,0.0,1013.2,53,0.0,clear
2017-06-28 10:00:00,19.3,19.3,2.1,4.3,101,0.0,1012.8,45,0.0,clear
2017-06-28 11:00:00,20.3,20.3,2.0,5.4,135,0.0,1012.1,45,0.0,clear
2017-06-28 12:00:00,21.2,21.2,1.2,3.1,24,0.0,1011.6,44,0.0,clear
2017-06-28 13:00:00,21.9,21.9,2.8,5.3,89,13.0,1011.2,45,0.0,partly-cloudy
2017-06-28 14:00:00,22.3,22.3,1.5,3.6,161,13.0,1011.1,43,0.0,partly-cloudy
2017-06-28 15:00:00,21.2,21.2,2.7,4.1,117,13.0,1010.2,48,0.0,partly-cloudy
2017-06-28 16:00:00,22.4,22.4,1.4,3.3,103,0.0,1009.7,46,0.0,clear
2017-06-28 17:00:00,22.2,22.2,2.4,4.6,56,0.0,1009.4,47,0.0,clear
2017-06-28 18:00:00,21.0,21.0,3.0,5.3,58,0.0,1009.2,51,0.0,clear
2017-06-28 19:00:00,19.0,19.0,2.1,3.5,49,0.0,1009.7,59,0.0,clear
2017-06-28 20:00:00,17.3,17.3,2.3,3.5,76,13.0,1009.7,66,0.0,partly-cloudy
2017-06-28 21:00:00,16.4,16.4,2.7,4.4,70,0.0,1009.0,69,0.0,clear
2017-06-28 22:00:00,15.4,15.4,2.5,3.7,53,0.0,1008.9,73,0.0,clear
2017-06-28 23:00:00,14.8,14.8,3.1,5.0,68,0.0,1008.7,75,0.0,clear
2017-06-29 00:00:00,14.8,14.8,3.1,4.7,68,0.0,1007.9,76,0.0,clear
2017-06-29 01:00:00,14.7,14.7,3.0,5.2,67,50.0,1007.3,79,0.0,variable-cloudiness
2017-06-29 02:00:00,15.1,15.1,2.7,5.0,70,88.0,1007.1,78,0.0,cloudy
2017-06-29 03:00:00,15.4,15.4,2.7,4.4,80,88.0,1006.6,79,0.0,cloudy
2017-06-29 04:00:00,15.8,15.8,4.5,7.7,76,88.0,1005.5,79,0.0,cloudy
2017-06-29 05:00:00,15.4,15.4,3.4,5.9,98,100.0,1005.2,87,0.9,rain
2017-06-29 06:00:00,15.4,15.4,4.1,7.6,95,88.0,1003.8,91,0.7,light-rain
2017-06-29 07:00:00,15.8,15.8,4.7,7.9,102,88.0,1003.5,92,0.0,light-rain
2017-06-29 08:00:00,16.8,16.8,2.9,5.3,120,100.0,1003.8,93,0.2,rain
2017-06-29 09:00:00,19.2,19.2,3.5,6.6,81,88.0,1002.5,87,0.0,cloudy
2017-06-29 10:00:00,19.9,19.9,4.1,6.5,95,88.0,1002.7,82,0.0,cloudy
2017-06-29 11:00:00,18.4,18.4,4.1,7.4,111,100.0,1003.2,87,0.0,light-rain
2017-06-29 12:00:00,19.3,19.3,3.5,6.3,90,100.0,1002.3,85,0.0,light-rain
2017-06-29 13:00:00,19.2,19.2,4.2,7.1,82,88.0,1001.4,89,0.5,light-rain
2017-06-29 14:00:00,19.3,19.3,3.9,6.2,81,88.0,1001.0,92,0.0,cloudy
2017-06-29 15:00:00,20.2,20.2,4.8,8.3,77,88.0,1000.3,86,0.0,cloudy
2017-06-29 16:00:00,20.8,20.8,5.1,8.8,81,88.0,999.6,84,0.0,cloudy
2017-06-29 17:00:00,20.4,20.4,3.8,7.7,64,75.0,998.8,87,0.0,cloudy-with-sunny-intervals
2017-06-29 18:00:00,20.2,20.2,4.3,8.6,70,88.0,998.2,88,0.0,cloudy
2017-06-29 19:00:00,20.3,20.3,3.8,6.8,155,88.0,999.1,85,0.0,rain
2017-06-29 20:00:00,18.2,18.2,3.4,5.9,103,88.0,998.6,91,0.3,rain
2017-06-29 21:00:00,18.0,18.0,3.5,5.9,110,88.0,997.3,93,0.0,cloudy
2017-06-29 22:00:00,17.8,17.8,3.0,4.9,104,88.0,996.7,91,0.0,cloudy
2017-06-29 23:00:00,17.9,17.9,3.1,6.1,114,88.0,997.5,90,0.0,cloudy
2017-06-30 00:00:00,18.0,18.0,3.2,5.2,128,88.0,997.3,90,0.0,cloudy
2017-06-30 01:00:00,17.7,17.7,2.4,3.7,99,88.0,996.4,91,0.0,cloudy
2017-06-30 02:00:00,17.5,17.5,2.7,3.9,101,88.0,996.1,92,0.3,light-rain
2017-06-30 03:00:00,17.2,17.2,3.3,5.6,124,88.0,996.2,95,5.4,heavy-rain
2017-06-30 04:00:00,17.4,17.4,2.6,3.7,129,88.0,996.1,96,1.1,light-rain
2017-06-30 05:00:00,18.0,18.0,3.1,5.2,153,88.0,995.9,95,0.0,rain
2017-06-30 06:00:00,18.1,18.1,3.1,5.6,159,88.0,996.1,95,0.0,light-rain
2017-06-30 07:00:00,18.0,18.0,4.0,7.3,189,88.0,996.3,93,0.5,light-rain
2017-06-30 08:00:00,18.8,18.8,3.0,5.3,167,88.0,996.2,90,0.0,rain
2017-06-30 09:00:00,19.9,19.9,4.4,7.5,172,75.0,995.6,83,0.0,cloudy-with-sunny-intervals
2017-06-30 10:00:00,18.0,18.0,7.6,14.0,191,88.0,996.3,84,0.0,light-rain
2017-06-30 11:00:00,17.6,17.6,5.5,10.0,184,88.0,996.6,88,0.0,light-rain
2017-06-30 12:00:00,18.9,18.9,5.5,9.3,180,88.0,996.6,85,0.0,rain
2017-06-30 13:00:00,18.5,18.5,6.3,10.0,176,88.0,996.6,83,0.0,cloudy
2017-06-30 14:00:00,17.5,17.5,5.2,8.9,185,88.0,996.5,91,5.6,rain
2017-06-30 15:00:00,17.4,17.4,5.7,10.2,182,88.0,996.5,91,0.1,light-rain
2017-06-30 16:00:00,17.3,17.3,5.5,8.6,180,88.0,996.4,90,0.0,light-rain
2017-06-30 17:00:00,16.8,16.8,5.6,9.7,192,88.0,996.5,90,0.0,light-rain
2017-06-30 18:00:00,16.1,16.1,5.1,8.2,191,100.0,996.4,94,0.3,light-rain
2017-06-30 19:00:00,15.8,15.8,4.6,8.5,189,100.0,996.6,94,0.0,rain
2017-06-30 20:00:00,15.4,15.4,4.5,7.6,189,100.0,996.7,95,0.0,rain
2017-06-30 21:00:00,15.3,15.3,4.1,6.6,188,88.0,996.6,96,0.3,light-rain
2017-06-30 22:00:00,15.2,15.2,4.0,6.6,195,100.0,996.6,96,0.5,light-rain
2017-06-30 23:00:00,15.2,15.2,4.5,7.9,199,88.0,996.5,95,0.9,light-rain
