observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-12-23 11:00:00,4.4,1.5,3.4,5.7,256,88.0,1009.6,94,0.0,cloudy
2020-12-23 12:00:00,4.7,2.1,3.0,4.9,251,100.0,1010.1,89,0.0,cloudy
2020-12-23 13:00:00,4.7,2.1,3.0,4.4,233,100.0,1010.6,88,0.0,cloudy
2020-12-23 14:00:00,4.7,2.0,3.2,5.1,235,100.0,1011.1,86,0.0,cloudy
2020-12-23 15:00:00,4.5,1.8,3.2,5.8,216,100.0,1011.3,88,0.0,cloudy
2020-12-23 16:00:00,4.6,2.0,3.0,4.7,215,100.0,1011.5,87,0.0,cloudy
2020-12-23 17:00:00,4.6,2.6,2.3,3.9,206,100.0,1011.5,89,0.0,cloudy
2020-12-23 18:00:00,4.4,1.7,3.1,4.8,216,100.0,1011.6,90,0.0,cloudy
2020-12-23 19:00:00,4.5,1.7,3.3,5.1,218,100.0,1011.7,87,0.0,cloudy
2020-12-23 20:00:00,4.4,2.2,2.5,3.9,208,100.0,1011.7,84,0.0,cloudy
2020-12-23 21:00:00,4.1,1.9,2.4,3.6,185,100.0,1011.7,85,0.0,cloudy
2020-12-23 22:00:00,4.1,1.5,2.9,5.3,202,100.0,1011.4,86,0.0,cloudy
2020-12-23 23:00:00,4.0,1.5,2.7,4.7,205,88.0,1011.4,85,0.0,cloudy
2020-12-24 00:00:00,3.6,2.2,1.6,2.9,181,100.0,1011.5,85,0.0,cloudy
2020-12-24 01:00:00,3.5,0.6,3.1,5.1,197,100.0,1011.2,81,0.0,cloudy
2020-12-24 02:00:00,3.3,0.5,3.0,4.7,179,100.0,1010.2,80,0.0,cloudy
2020-12-24 03:00:00,2.8,0.6,2.2,3.7,162,100.0,1009.8,83,0.0,cloudy
2020-12-24 04:00:00,2.6,-0.7,3.4,5.0,162,100.0,1009.2,82,0.0,cloudy
2020-12-24 05:00:00,2.5,0.6,1.9,3.4,167,100.0,1008.6,80,0.0,cloudy
2020-12-24 06:00:00,2.4,-0.6,3.0,5.0,145,100.0,1008.0,81,0.0,cloudy
2020-12-24 07:00:00,2.3,-0.3,2.5,4.1,127,100.0,1007.1,80,0.0,cloudy
2020-12-24 08:00:00,2.2,-0.9,3.1,5.3,129,100.0,1006.5,81,0.0,cloudy
2020-12-24 09:00:00,2.5,-1.4,4.3,7.5,134,88.0,1005.6,78,0.0,cloudy
2020-12-24 10:00:00,2.2,-1.3,3.6,5.5,120,100.0,1004.1,86,0.1,light-rain
2020-12-24 11:00:00,2.3,-1.5,4.0,6.3,110,100.0,1002.6,86,0.0,light-rain
2020-12-24 12:00:00,1.5,-2.2,3.6,5.4,107,100.0,1001.8,91,0.9,sleet
2020-12-24 13:00:00,1.1,-1.9,2.7,4.5,83,100.0,1000.8,93,0.7,light-rain
2020-12-24 14:00:00,1.0,-2.4,3.1,4.9,90,100.0,1000.0,94,0.2,rain
2020-12-24 15:00:00,1.1,-0.9,1.8,3.5,83,100.0,999.2,95,0.1,light-rain
2020-12-24 16:00:00,0.8,-1.6,2.1,3.7,87,100.0,998.5,95,0.4,light-rain
2020-12-24 17:00:00,0.8,0.8,1.1,2.8,54,100.0,997.7,96,0.2,rain
2020-12-24 18:00:00,0.8,0.8,1.3,3.0,52,100.0,997.7,96,0.0,mist
2020-12-24 19:00:00,0.4,0.4,0.9,2.6,44,100.0,997.1,96,0.3,light-snow
2020-12-24 20:00:00,0.3,0.3,0.7,2.5,41,100.0,997.1,96,0.6,light-sleet
2020-12-24 21:00:00,0.4,0.4,1.4,3.2,18,100.0,997.2,96,0.4,rain
2020-12-24 22:00:00,0.4,-2.7,2.7,4.4,3,100.0,997.3,96,0.4,light-rain
2020-12-24 23:00:00,0.2,-3.3,3.0,4.7,347,100.0,997.4,96,0.3,light-snow
2020-12-25 00:00:00,0.2,-4.2,4.2,6.2,350,100.0,997.5,96,0.1,light-snow
2020-12-25 01:00:00,0.2,-4.0,4.0,5.6,340,100.0,998.3,95,0.0,light-snow
2020-12-25 02:00:00,0.2,-4.4,4.5,7.2,339,100.0,998.6,95,0.2,light-snow
2020-12-25 03:00:00,0.2,-4.6,4.8,7.2,335,100.0,999.3,96,0.1,light-snow
2020-12-25 04:00:00,0.1,-4.6,4.6,8.1,332,100.0,1000.0,96,0.1,light-snow
2020-12-25 05:00:00,0.2,-4.2,4.3,6.9,331,100.0,1000.6,96,0.2,light-snow
2020-12-25 06:00:00,0.4,-3.9,4.1,6.4,320,100.0,1001.6,95,0.4,light-snow
2020-12-25 07:00:00,0.6,-3.2,3.5,6.7,308,100.0,1002.4,95,0.7,snow
2020-12-25 08:00:00,0.6,-3.5,4.0,6.5,305,100.0,1003.1,96,0.7,light-sleet
2020-12-25 09:00:00,0.8,-3.4,4.2,7.7,301,100.0,1003.9,95,0.1,light-rain
2020-12-25 10:00:00,0.9,-2.8,3.5,5.9,306,100.0,1004.3,93,0.0,snow
2020-12-25 11:00:00,0.9,-3.0,3.7,6.1,302,88.0,1004.9,90,0.0,cloudy
2020-12-25 12:00:00,0.9,-3.0,3.8,6.5,282,88.0,1005.5,88,0.0,cloudy
2020-12-25 13:00:00,0.6,-3.5,3.9,6.2,286,88.0,1005.9,87,0.0,cloudy
2020-12-25 14:00:00,0.0,-3.9,3.5,5.4,286,88.0,1006.3,87,0.0,cloudy
2020-12-25 15:00:00,-0.6,-3.9,2.7,4.5,263,0.0,1006.9,89,0.0,clear
2020-12-25 16:00:00,-1.1,-3.5,1.8,3.8,269,0.0,1007.1,90,0.0,clear
2020-12-25 17:00:00,-1.4,-5.3,3.1,4.6,255,0.0,1007.5,91,0.0,clear
2020-12-25 18:00:00,-1.6,-5.5,3.1,5.0,269,88.0,1007.7,95,0.0,light-snow
2020-12-25 19:00:00,-1.0,-5.2,3.6,5.8,274,100.0,1008.0,95,0.0,cloudy
2020-12-25 20:00:00,-0.7,-4.8,3.6,5.6,257,100.0,1008.0,93,0.0,cloudy
2020-12-25 21:00:00,-0.5,-3.8,2.7,5.5,266,100.0,1008.2,92,0.0,cloudy
2020-12-25 22:00:00,-0.5,-4.7,3.7,5.8,256,100.0,1008.1,90,0.0,cloudy
2020-12-25 23:00:00,-0.2,-2.9,2.2,3.8,255,100.0,1008.0,89,0.0,cloudy
2020-12-26 00:00:00,-0.4,-3.3,2.3,3.8,270,100.0,1007.9,92,0.0,light-snow
2020-12-26 01:00:00,-0.1,-2.2,1.7,3.6,271,100.0,1008.0,91,0.0,snow
2020-12-26 02:00:00,-0.1,-3.2,2.6,4.2,281,100.0,1008.0,89,0.0,cloudy
2020-12-26 03:00:00,-0.2,-4.4,3.8,6.4,293,100.0,1007.9,86,0.0,cloudy
2020-12-26 04:00:00,-0.3,-3.4,2.5,4.1,264,100.0,1008.0,89,0.0,cloudy
2020-12-26 05:00:00,-0.3,-4.0,3.2,5.0,251,100.0,1008.5,90,0.0,light-snow
2020-12-26 06:00:00,-0.5,-3.9,2.8,4.6,259,100.0,1008.9,94,0.0,light-snow
2020-12-26 07:00:00,-0.5,-3.7,2.6,4.0,268,100.0,1009.2,94,0.0,light-snow
2020-12-26 08:00:00,-0.5,-3.5,2.4,3.8,269,100.0,1009.5,94,0.0,light-snow
2020-12-26 09:00:00,-0.5,-4.3,3.2,5.5,293,100.0,1010.2,93,0.0,snow-showers
2020-12-26 10:00:00,-0.3,-3.7,2.8,4.9,279,100.0,1010.8,92,0.0,snow
2020-12-26 11:00:00,-0.2,-3.7,2.9,5.2,283,100.0,1010.9,93,0.0,snow-showers
2020-12-26 12:00:00,0.1,-3.6,3.3,5.2,284,100.0,1011.2,92,0.0,light-rain
2020-12-26 13:00:00,0.1,-2.1,1.8,3.4,271,88.0,1011.8,92,0.1,snow
2020-12-26 14:00:00,0.0,-3.0,2.5,4.3,270,88.0,1012.2,90,0.2,cloudy
2020-12-26 15:00:00,-0.3,-4.5,3.8,6.2,272,88.0,1012.7,90,0.0,cloudy
2020-12-26 16:00:00,-0.5,-3.9,2.8,4.3,258,88.0,1013.3,90,0.0,cloudy
2020-12-26 17:00:00,-1.3,-4.6,2.5,4.0,269,100.0,1013.7,92,0.0,cloudy
2020-12-26 18:00:00,-1.1,-1.1,1.2,2.9,238,88.0,1014.0,93,0.0,mist
2020-12-26 19:00:00,-1.0,-3.5,1.9,3.5,225,88.0,1014.4,93,0.0,cloudy
2020-12-26 20:00:00,-0.6,-3.7,2.5,3.6,230,100.0,1014.8,93,0.0,snow-showers
2020-12-26 21:00:00,-0.4,-3.3,2.3,4.1,239,100.0,1015.1,94,0.0,snow
2020-12-26 22:00:00,0.0,-2.6,2.1,3.5,227,100.0,1015.1,93,0.0,snow
2020-12-26 23:00:00,-0.2,-3.9,3.2,5.2,226,88.0,1015.0,93,0.0,cloudy
2020-12-27 00:00:00,0.0,-4.1,3.7,6.2,225,100.0,1015.0,93,0.0,cloudy
2020-12-27 01:00:00,0.2,-4.7,5.0,7.5,223,100.0,1015.3,89,0.0,cloudy
2020-12-27 02:00:00,0.0,-4.4,4.1,7.1,212,88.0,1015.2,86,0.0,cloudy
2020-12-27 03:00:00,-0.5,-5.4,4.7,8.1,201,88.0,1015.2,85,0.0,cloudy
2020-12-27 04:00:00,-1.4,-5.4,3.3,4.9,181,38.0,1015.1,88,0.0,variable-cloudiness
2020-12-27 05:00:00,-1.8,-5.9,3.3,5.5,168,88.0,1015.0,89,0.0,cloudy
2020-12-27 06:00:00,-1.5,-6.1,3.9,5.9,163,100.0,1014.8,88,0.0,cloudy
2020-12-27 07:00:00,-1.3,-5.6,3.6,6.1,176,88.0,1015.2,87,0.0,cloudy
2020-12-27 08:00:00,-1.1,-5.8,4.3,7.3,172,88.0,1015.2,86,0.0,cloudy
2020-12-27 09:00:00,-0.7,-5.7,4.9,8.8,176,88.0,1015.0,85,0.0,cloudy
2020-12-27 10:00:00,0.0,-4.7,4.6,9.2,174,75.0,1014.8,78,0.0,cloudy-with-sunny-intervals
2020-12-27 11:00:00,0.2,-5.1,5.9,10.2,177,50.0,1014.7,72,0.0,variable-cloudiness
2020-12-27 12:00:00,-0.2,-5.2,5.0,8.4,172,0.0,1014.5,73,0.0,clear
2020-12-27 13:00:00,-0.2,-5.3,5.2,9.5,163,75.0,1014.1,73,0.0,cloudy-with-sunny-intervals
2020-12-27 14:00:00,-0.4,-5.5,5.2,8.3,163,88.0,1014.2,73,0.0,cloudy
2020-12-27 15:00:00,-0.6,-5.5,4.8,7.8,156,50.0,1013.8,74,0.0,variable-cloudiness
2020-12-27 16:00:00,-0.9,-6.2,5.2,8.4,150,63.0,1013.1,73,0.0,cloudy-with-sunny-intervals
2020-12-27 17:00:00,-0.9,-6.5,5.8,9.9,151,88.0,1012.8,73,0.0,cloudy
2020-12-27 18:00:00,-1.2,-7.0,6.1,9.3,153,0.0,1012.7,75,0.0,clear
2020-12-27 19:00:00,-1.4,-7.4,6.4,10.9,154,0.0,1012.7,76,0.0,clear
2020-12-27 20:00:00,-1.6,-7.6,6.3,10.4,150,0.0,1012.6,77,0.0,clear
2020-12-27 21:00:00,-1.7,-7.8,6.3,9.2,148,0.0,1012.1,79,0.0,clear
2020-12-27 22:00:00,-1.7,-7.3,5.5,8.7,146,0.0,1011.4,79,0.0,clear
2020-12-27 23:00:00,-1.6,-7.9,6.9,10.5,140,0.0,1010.8,79,0.0,clear
2020-12-28 00:00:00,-1.7,-7.9,6.6,10.8,139,0.0,1009.9,78,0.0,clear
2020-12-28 01:00:00,-1.8,-8.1,6.7,11.6,142,0.0,1009.4,78,0.0,clear
2020-12-28 02:00:00,-1.6,-7.1,5.3,8.7,144,50.0,1009.0,77,0.0,variable-cloudiness
2020-12-28 03:00:00,-1.4,-7.3,6.1,10.2,138,0.0,1008.1,77,0.0,clear
2020-12-28 04:00:00,-0.9,-6.7,6.2,11.4,146,88.0,1007.5,77,0.0,cloudy
2020-12-28 05:00:00,-0.1,-6.0,6.9,10.8,144,100.0,1007.2,76,0.0,cloudy
2020-12-28 06:00:00,0.4,-5.4,6.9,10.3,145,100.0,1007.4,76,0.0,cloudy
2020-12-28 07:00:00,0.7,-4.8,6.4,10.7,136,100.0,1007.3,75,0.2,cloudy
2020-12-28 08:00:00,1.0,-4.3,6.3,10.5,141,100.0,1007.3,76,0.0,cloudy
2020-12-28 09:00:00,1.3,-3.8,6.0,10.5,140,100.0,1006.9,76,0.0,cloudy
2020-12-28 10:00:00,1.7,-3.7,6.8,10.6,136,100.0,1006.2,78,0.0,cloudy
2020-12-28 11:00:00,1.8,-3.1,5.9,10.8,125,100.0,1005.3,78,0.0,cloudy
2020-12-28 12:00:00,1.8,-3.7,7.3,11.3,129,100.0,1004.9,80,0.1,light-rain
2020-12-28 13:00:00,2.0,-3.4,7.2,11.7,131,100.0,1004.2,80,0.0,rain
2020-12-28 14:00:00,1.9,-3.2,6.3,12.1,131,100.0,1003.9,83,0.0,light-rain
2020-12-28 15:00:00,2.1,-3.0,6.5,12.0,132,100.0,1003.7,85,0.0,rain
2020-12-28 16:00:00,2.0,-3.0,6.2,11.2,129,100.0,1003.3,86,0.0,light-rain
2020-12-28 17:00:00,1.7,-3.8,7.2,12.4,129,100.0,1002.7,88,0.1,rain
2020-12-28 18:00:00,2.0,-3.3,6.8,11.4,133,100.0,1002.9,86,0.0,cloudy
2020-12-28 19:00:00,2.0,-3.0,6.2,9.9,129,100.0,1002.8,88,0.0,cloudy
2020-12-28 20:00:00,2.2,-2.8,6.2,9.9,135,100.0,1003.0,88,0.0,cloudy
2020-12-28 21:00:00,2.6,-2.2,6.1,10.0,130,100.0,1002.9,86,0.0,cloudy
2020-12-28 22:00:00,2.8,-2.2,6.6,10.7,130,100.0,1002.7,85,0.0,cloudy
2020-12-28 23:00:00,2.9,-1.9,6.2,10.8,129,100.0,1002.4,86,0.0,cloudy
2020-12-29 00:00:00,2.9,-2.0,6.6,9.8,131,100.0,1001.8,86,0.0,cloudy
2020-12-29 01:00:00,2.9,-1.7,5.9,9.3,133,100.0,1001.8,87,0.0,cloudy
2020-12-29 02:00:00,2.8,-1.9,5.9,10.0,131,100.0,1001.7,87,0.0,cloudy
2020-12-29 03:00:00,2.6,-2.7,7.2,11.5,130,100.0,1001.2,88,0.0,cloudy
2020-12-29 04:00:00,2.7,-2.2,6.4,11.0,136,100.0,1001.1,88,0.0,cloudy
2020-12-29 05:00:00,2.6,-2.1,5.9,9.7,128,100.0,1000.7,88,0.0,cloudy
2020-12-29 06:00:00,2.5,-2.2,5.8,8.8,128,100.0,1000.5,88,0.0,cloudy
2020-12-29 07:00:00,2.4,-2.5,6.1,9.7,124,100.0,1000.3,89,0.0,cloudy
2020-12-29 08:00:00,2.5,-2.3,6.1,10.1,118,100.0,999.6,89,0.0,cloudy
2020-12-29 09:00:00,2.6,-1.9,5.5,8.9,122,100.0,999.3,88,0.0,cloudy
2020-12-29 10:00:00,2.6,-2.2,6.1,10.9,117,100.0,998.3,88,0.0,cloudy
2020-12-29 11:00:00,2.4,-2.3,5.8,10.0,118,100.0,997.4,88,0.0,cloudy
2020-12-29 12:00:00,2.6,-2.0,5.6,10.0,117,100.0,996.6,87,0.0,cloudy
2020-12-29 13:00:00,2.8,-2.3,7.0,10.0,114,100.0,995.9,86,0.0,light-rain
2020-12-29 14:00:00,2.8,-1.8,5.7,9.7,116,100.0,995.2,90,0.2,light-rain
2020-12-29 15:00:00,2.0,-3.4,7.2,11.8,112,100.0,994.3,91,0.8,light-rain
2020-12-29 16:00:00,2.2,-3.0,6.7,10.8,121,100.0,993.7,91,0.7,light-rain
2020-12-29 17:00:00,3.0,-2.1,7.0,10.8,126,100.0,993.2,91,0.1,rain
2020-12-29 18:00:00,3.3,-1.5,6.5,11.0,132,100.0,993.0,91,0.1,light-rain
2020-12-29 19:00:00,3.2,-1.8,7.1,11.8,182,100.0,994.4,91,0.2,light-rain
2020-12-29 20:00:00,2.5,-2.8,7.3,12.4,202,100.0,996.2,92,2.1,light-sleet
2020-12-29 21:00:00,3.9,-0.8,6.7,11.9,202,88.0,997.6,87,0.5,rain
2020-12-29 22:00:00,4.4,0.0,6.3,9.8,203,100.0,999.1,84,0.0,cloudy
2020-12-29 23:00:00,4.5,0.5,5.5,9.5,195,88.0,1000.0,84,0.0,cloudy
2020-12-30 00:00:00,4.3,0.4,5.2,9.3,190,88.0,1001.0,82,0.0,cloudy
2020-12-30 01:00:00,4.3,0.4,5.1,8.3,177,88.0,1001.8,79,0.0,cloudy
2020-12-30 02:00:00,3.1,-0.9,4.8,8.5,170,63.0,1002.4,83,0.0,cloudy-with-sunny-intervals
2020-12-30 03:00:00,2.3,-1.6,4.2,7.4,172,0.0,1003.2,85,0.0,clear
2020-12-30 04:00:00,1.8,-2.0,3.9,6.7,172,0.0,1003.8,86,0.0,clear
2020-12-30 05:00:00,2.0,-2.0,4.3,7.8,185,0.0,1004.5,86,0.0,clear
2020-12-30 06:00:00,2.0,-2.2,4.6,7.2,190,0.0,1005.7,86,0.0,clear
2020-12-30 07:00:00,2.0,-2.3,4.8,7.5,188,0.0,1006.6,86,0.0,clear
2020-12-30 08:00:00,1.4,-1.6,2.7,4.2,162,13.0,1007.1,88,0.0,partly-cloudy
2020-12-30 09:00:00,1.3,-1.4,2.4,4.9,166,63.0,1007.6,90,0.0,cloudy-with-sunny-intervals
2020-12-30 10:00:00,2.1,0.2,1.8,3.2,162,75.0,1007.7,89,0.0,cloudy-with-sunny-intervals
2020-12-30 11:00:00,2.5,-0.3,2.8,4.8,152,88.0,1007.4,89,0.0,cloudy
2020-12-30 12:00:00,3.0,3.0,0.7,3.1,82,88.0,1006.8,88,0.0,light-rain
2020-12-30 13:00:00,3.1,1.3,1.9,3.1,141,100.0,1007.6,91,0.1,light-rain
2020-12-30 14:00:00,2.5,1.1,1.5,2.3,99,75.0,1007.4,92,0.1,rain-at-times
2020-12-30 15:00:00,2.4,0.0,2.3,3.4,104,88.0,1006.6,93,0.0,cloudy
2020-12-30 16:00:00,2.6,-0.2,2.8,4.3,103,88.0,1006.1,92,0.0,cloudy
2020-12-30 17:00:00,2.9,0.6,2.3,3.9,128,88.0,1006.0,89,0.0,cloudy
2020-12-30 18:00:00,2.8,0.5,2.3,3.8,124,88.0,1006.3,90,0.0,cloudy
2020-12-30 19:00:00,3.3,0.7,2.7,4.3,127,100.0,1006.2,89,0.0,cloudy
2020-12-30 20:00:00,3.4,0.5,3.1,5.0,125,88.0,1006.0,90,0.0,cloudy
2020-12-30 21:00:00,3.0,-0.1,3.2,4.9,128,88.0,1006.0,91,0.0,cloudy
2020-12-30 22:00:00,3.2,0.6,2.7,4.0,129,100.0,1005.9,91,0.0,cloudy
2020-12-30 23:00:00,3.1,0.7,2.4,4.1,129,100.0,1005.7,92,0.0,rain
2020-12-31 00:00:00,2.9,0.8,2.1,3.4,130,100.0,1005.6,94,0.0,light-rain
2020-12-31 01:00:00,2.8,0.9,1.9,3.0,129,100.0,1005.8,95,0.4,light-rain
2020-12-31 02:00:00,2.9,1.3,1.7,3.1,145,100.0,1005.8,96,0.3,rain
2020-12-31 03:00:00,3.0,3.0,0.6,2.6,170,100.0,1005.7,96,0.1,light-rain
2020-12-31 04:00:00,3.1,3.1,1.4,3.0,205,88.0,1005.6,96,0.5,light-rain
2020-12-31 05:00:00,2.7,1.3,1.5,3.4,222,88.0,1006.0,96,0.0,rain
2020-12-31 06:00:00,2.1,-0.7,2.7,4.4,250,100.0,1006.7,94,0.0,rain
2020-12-31 07:00:00,1.8,-0.9,2.5,4.2,242,88.0,1007.5,95,0.0,mist
2020-12-31 08:00:00,2.1,-0.2,2.2,3.8,221,100.0,1008.5,95,0.0,cloudy
2020-12-31 09:00:00,2.1,-1.3,3.4,5.2,241,88.0,1009.1,93,0.0,cloudy
2020-12-31 10:00:00,1.8,-1.3,2.9,3.9,224,88.0,1009.5,92,0.0,cloudy
2020-12-31 11:00:00,1.6,-1.1,2.5,3.9,237,88.0,1009.5,91,0.0,cloudy
2020-12-31 12:00:00,1.8,-0.6,2.2,4.4,231,88.0,1009.7,89,0.0,cloudy
2020-12-31 13:00:00,1.4,-0.6,1.8,3.6,220,88.0,1010.3,89,0.0,cloudy
2020-12-31 14:00:00,0.8,-2.1,2.5,4.8,180,88.0,1010.9,90,0.0,cloudy
2020-12-31 15:00:00,0.6,-2.3,2.5,4.1,221,100.0,1011.4,91,0.0,mist
2020-12-31 16:00:00,0.5,-1.3,1.6,3.2,193,100.0,1011.5,92,0.0,mist
2020-12-31 17:00:00,0.3,0.3,0.9,2.5,194,100.0,1011.5,94,0.0,mist
2020-12-31 18:00:00,0.0,0.0,0.3,2.3,192,100.0,1011.5,95,0.0,mist
2020-12-31 19:00:00,-0.2,-0.2,0.2,2.1,196,,1011.8,96,0.0,mist
2020-12-31 20:00:00,-0.2,-0.2,0.1,1.8,199,,1012.3,96,0.0,fog
2020-12-31 21:00:00,-0.6,-0.6,1.1,2.8,144,,1012.4,97,0.0,fog
2020-12-31 22:00:00,-0.8,-0.8,0.4,2.6,151,,1012.4,97,0.0,fog
2020-12-31 23:00:00,-1.1,-4.1,2.3,3.4,117,,1012.4,97,0.0,fog
