observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-06-24 06:00:00,11.6,11.6,2.5,4.4,340,88,1009.3,92,0.0,light-rain
2018-06-24 07:00:00,11.5,11.5,2.8,4.4,345,100,1009.4,94,1.2,light-rain
2018-06-24 08:00:00,11.5,11.5,2.4,3.7,327,100,1009.7,91,1.7,light-rain
2018-06-24 09:00:00,12.0,12.0,1.3,2.6,289,88,1009.7,94,1.1,light-rain
2018-06-24 10:00:00,12.8,12.8,3.1,5.4,320,88,1009.7,94,1.7,light-rain
2018-06-24 11:00:00,12.9,12.9,3.0,4.9,301,88,1010.0,93,0.1,light-rain
2018-06-24 12:00:00,12.8,12.8,2.6,4.8,304,88,1010.1,91,0.9,rain
2018-06-24 13:00:00,13.3,13.3,3.7,6.0,327,88,1010.3,90,0.9,light-rain
2018-06-24 14:00:00,13.6,13.6,3.6,5.9,334,88,1010.6,79,0.0,cloudy
2018-06-24 15:00:00,13.7,13.7,3.3,5.0,350,75,1010.8,74,0.0,cloudy-with-sunny-intervals
2018-06-24 16:00:00,13.3,13.3,2.4,4.2,35,88,1011.0,84,0.0,light-rain
2018-06-24 17:00:00,12.6,12.6,2.3,5.5,212,88,1011.3,82,0.0,light-rain
2018-06-24 18:00:00,11.2,11.2,1.5,2.7,174,88,1011.4,94,0.0,heavy-rain
2018-06-24 19:00:00,10.8,10.8,1.0,3.0,204,88,1011.7,92,0.0,cloudy
2018-06-24 20:00:00,10.7,10.7,2.1,3.5,256,100,1012.1,90,0.4,light-rain
2018-06-24 21:00:00,10.2,10.2,0.2,1.7,195,100,1012.2,93,0.3,light-rain
2018-06-24 22:00:00,10.2,10.2,0.8,2.8,186,100,1012.2,96,0.4,light-rain
2018-06-24 23:00:00,10.4,10.4,0.1,1.6,226,100,1012.2,96,0.2,light-rain
2018-06-25 00:00:00,10.1,10.1,1.3,2.5,212,88,1012.0,97,0.3,light-rain
2018-06-25 01:00:00,9.8,9.8,1.0,2.5,204,100,1011.8,97,0.0,light-rain
2018-06-25 02:00:00,10.3,10.3,1.4,3.3,263,88,1012.0,97,0.3,rain
2018-06-25 03:00:00,10.4,10.4,1.8,3.5,238,88,1012.3,96,0.0,cloudy
2018-06-25 04:00:00,10.4,10.4,0.5,2.0,224,88,1012.5,96,0.0,cloudy
2018-06-25 05:00:00,11.2,11.2,0.2,1.9,197,88,1012.7,91,0.0,cloudy
2018-06-25 06:00:00,11.8,11.8,1.7,2.9,163,88,1013.0,87,0.0,cloudy
2018-06-25 07:00:00,11.5,11.5,1.2,2.9,193,88,1013.4,92,0.0,light-rain
2018-06-25 08:00:00,12.4,12.4,1.3,2.8,187,88,1013.8,83,0.0,light-rain
2018-06-25 09:00:00,12.9,12.9,1.9,5.5,235,88,1013.9,78,0.2,heavy-rain
2018-06-25 10:00:00,13.4,13.4,2.7,4.0,174,88,1014.3,75,0.0,cloudy
2018-06-25 11:00:00,14.9,14.9,2.0,4.0,186,88,1014.4,68,0.0,cloudy
2018-06-25 12:00:00,14.3,14.3,3.2,4.8,193,88,1014.7,69,0.0,cloudy
2018-06-25 13:00:00,15.4,15.4,0.8,3.8,213,100,1015.1,63,0.0,cloudy
2018-06-25 14:00:00,15.7,15.7,1.9,3.2,154,88,1015.7,59,0.0,cloudy
2018-06-25 15:00:00,15.1,15.1,1.4,3.0,198,88,1016.0,64,0.0,cloudy
2018-06-25 16:00:00,15.2,15.2,0.9,2.4,183,88,1015.9,67,0.0,cloudy
2018-06-25 17:00:00,15.1,15.1,0.0,1.6,165,88,1016.3,67,0.0,cloudy
2018-06-25 18:00:00,14.2,14.2,0.3,1.9,215,88,1016.9,73,0.0,cloudy
2018-06-25 19:00:00,13.6,13.6,0.0,0.0,334,88,1017.4,79,0.0,cloudy
2018-06-25 20:00:00,13.3,13.3,0.0,0.0,358,88,1018.0,84,0.0,cloudy
2018-06-25 21:00:00,12.9,12.9,0.0,0.0,53,88,1018.3,87,0.0,heavy-rain
2018-06-25 22:00:00,12.7,12.7,0.0,0.0,19,88,1018.7,92,0.0,heavy-rain
2018-06-25 23:00:00,12.3,12.3,0.2,2.3,63,100,1018.9,90,0.4,light-rain
2018-06-26 00:00:00,12.0,12.0,0.0,0.0,111,100,1019.2,92,0.3,heavy-rain
2018-06-26 01:00:00,11.9,11.9,0.0,0.0,132,100,1019.6,94,0.0,light-rain
2018-06-26 02:00:00,11.7,11.7,0.0,0.0,287,88,1020.0,95,0.0,cloudy
2018-06-26 03:00:00,11.8,11.8,0.1,1.7,135,88,1020.2,96,0.0,cloudy
2018-06-26 04:00:00,12.5,12.5,0.0,0.0,206,88,1020.5,94,0.0,cloudy
2018-06-26 05:00:00,14.4,14.4,1.1,3.2,119,88,1021.1,87,0.0,cloudy
2018-06-26 06:00:00,16.0,16.0,1.5,4.0,104,88,1021.6,76,0.0,cloudy
2018-06-26 07:00:00,15.3,15.3,0.3,2.1,136,100,1022.0,75,0.0,cloudy
2018-06-26 08:00:00,15.9,15.9,2.0,3.7,119,88,1022.7,73,0.0,cloudy
2018-06-26 09:00:00,17.9,17.9,2.0,5.0,164,13,1023.0,63,0.0,partly-cloudy
2018-06-26 10:00:00,18.3,18.3,2.3,3.8,78,63,1023.4,63,0.0,cloudy-with-sunny-intervals
2018-06-26 11:00:00,18.6,18.6,3.6,5.9,115,88,1023.8,58,0.0,cloudy
2018-06-26 12:00:00,19.8,19.8,3.4,7.4,110,63,1023.8,54,0.0,cloudy-with-sunny-intervals
2018-06-26 13:00:00,20.4,20.4,3.5,6.3,109,50,1023.6,51,0.0,variable-cloudiness
2018-06-26 14:00:00,21.2,21.2,4.1,6.7,105,88,1023.5,50,0.0,cloudy
2018-06-26 15:00:00,20.7,20.7,4.5,6.9,108,25,1023.7,54,0.0,partly-cloudy
2018-06-26 16:00:00,20.5,20.5,3.1,4.9,114,0,1023.7,51,0.0,clear
2018-06-26 17:00:00,20.9,20.9,2.7,4.2,100,25,1023.9,53,0.0,partly-cloudy
2018-06-26 18:00:00,20.4,20.4,1.0,3.0,71,0,1024.2,52,0.0,clear
2018-06-26 19:00:00,18.6,18.6,0.1,1.5,14,0,1024.9,59,0.0,clear
2018-06-26 20:00:00,15.4,15.4,0.1,1.5,8,0,1025.6,76,0.0,clear
2018-06-26 21:00:00,13.4,13.4,0.0,1.4,11,0,1025.7,85,0.0,clear
2018-06-26 22:00:00,12.7,12.7,0.1,1.8,30,13,1026.1,88,0.0,partly-cloudy
2018-06-26 23:00:00,13.0,13.0,0.3,2.3,31,0,1026.1,85,0.0,clear
2018-06-27 00:00:00,12.8,12.8,1.1,2.4,13,13,1026.2,87,0.0,partly-cloudy
2018-06-27 01:00:00,12.2,12.2,0.0,0.0,42,0,1026.4,89,0.0,clear
2018-06-27 02:00:00,13.5,13.5,2.2,4.1,63,50,1026.7,84,0.0,variable-cloudiness
2018-06-27 03:00:00,13.7,13.7,0.1,1.9,33,0,1027.1,83,0.0,clear
2018-06-27 04:00:00,15.4,15.4,1.8,3.3,58,0,1027.2,76,0.0,clear
2018-06-27 05:00:00,17.9,17.9,1.8,3.7,76,0,1027.3,68,0.0,clear
2018-06-27 06:00:00,20.0,20.0,2.5,4.1,73,0,1027.3,60,0.0,clear
2018-06-27 07:00:00,21.9,21.9,2.6,4.7,73,0,1027.6,55,0.0,clear
2018-06-27 08:00:00,22.9,22.9,3.6,5.8,77,0,1027.7,47,0.0,clear
2018-06-27 09:00:00,24.0,23.6,2.1,5.9,56,0,1027.5,44,0.0,clear
2018-06-27 10:00:00,24.2,23.8,2.9,5.9,37,0,1027.5,43,0.0,clear
2018-06-27 11:00:00,24.7,24.3,2.1,4.3,55,0,1027.1,40,0.0,clear
2018-06-27 12:00:00,24.8,24.5,3.6,6.7,22,50,1027.1,43,0.0,variable-cloudiness
2018-06-27 13:00:00,25.4,25.0,3.3,6.5,30,0,1026.7,39,0.0,clear
2018-06-27 14:00:00,25.6,25.2,3.3,5.7,64,38,1026.4,39,0.0,variable-cloudiness
2018-06-27 15:00:00,25.3,24.9,3.6,6.8,40,0,1026.0,40,0.0,clear
2018-06-27 16:00:00,25.1,24.7,2.3,4.8,28,13,1025.8,41,0.0,partly-cloudy
2018-06-27 17:00:00,24.8,24.4,1.7,3.9,20,0,1025.7,42,0.0,clear
2018-06-27 18:00:00,23.3,22.9,1.5,3.3,6,0,1025.7,47,0.0,clear
2018-06-27 19:00:00,21.5,21.5,3.2,4.8,1,0,1025.9,53,0.0,clear
2018-06-27 20:00:00,20.0,20.0,3.1,5.0,5,0,1026.0,57,0.0,clear
2018-06-27 21:00:00,19.0,19.0,3.3,5.4,12,0,1026.1,56,0.0,clear
2018-06-27 22:00:00,17.8,17.8,2.0,3.5,9,0,1026.3,59,0.0,clear
2018-06-27 23:00:00,16.8,16.8,1.1,2.6,10,0,1026.4,62,0.0,clear
2018-06-28 00:00:00,15.6,15.6,1.2,2.7,7,0,1026.5,69,0.0,clear
2018-06-28 01:00:00,15.0,15.0,0.7,3.0,26,0,1026.2,73,0.0,clear
2018-06-28 02:00:00,14.2,14.2,1.5,2.6,6,0,1026.2,78,0.0,clear
2018-06-28 03:00:00,14.0,14.0,0.5,2.1,12,0,1026.0,81,0.0,clear
2018-06-28 04:00:00,15.8,15.8,2.0,3.1,5,0,1025.6,76,0.0,clear
2018-06-28 05:00:00,18.3,18.3,1.3,3.3,42,0,1025.5,67,0.0,clear
2018-06-28 06:00:00,20.8,20.8,1.7,4.2,61,0,1025.0,58,0.0,clear
2018-06-28 07:00:00,23.2,22.9,2.7,4.9,56,0,1024.7,52,0.0,clear
2018-06-28 08:00:00,24.6,24.4,2.6,4.8,71,0,1024.2,48,0.0,clear
2018-06-28 09:00:00,25.4,25.2,2.4,4.9,52,0,1023.7,47,0.0,clear
2018-06-28 10:00:00,26.1,25.9,2.5,5.4,42,25,1023.0,42,0.0,partly-cloudy
2018-06-28 11:00:00,26.8,26.6,1.4,4.9,147,13,1021.9,40,0.0,partly-cloudy
2018-06-28 12:00:00,27.3,27.0,3.2,7.6,34,25,1021.2,39,0.0,partly-cloudy
2018-06-28 13:00:00,27.1,26.9,2.6,5.3,27,38,1020.2,39,0.0,variable-cloudiness
2018-06-28 14:00:00,27.7,27.3,3.0,6.7,43,13,1019.4,38,0.0,partly-cloudy
2018-06-28 15:00:00,27.4,27.1,3.2,5.6,79,38,1018.6,38,0.0,variable-cloudiness
2018-06-28 16:00:00,26.9,26.8,1.1,3.2,10,13,1018.0,41,0.0,partly-cloudy
2018-06-28 17:00:00,26.8,26.6,1.4,3.2,55,25,1017.3,40,0.0,partly-cloudy
2018-06-28 18:00:00,26.4,26.2,0.4,2.5,38,0,1016.8,42,0.0,clear
2018-06-28 19:00:00,23.4,23.2,1.5,2.3,348,63,1016.6,54,0.0,cloudy-with-sunny-intervals
2018-06-28 20:00:00,21.1,21.1,0.8,2.1,357,50,1016.2,62,0.0,variable-cloudiness
2018-06-28 21:00:00,19.0,19.0,0.0,0.0,350,0,1015.6,69,0.0,clear
2018-06-28 22:00:00,17.4,17.4,0.0,0.0,321,88,1015.2,80,0.0,cloudy
2018-06-28 23:00:00,16.9,16.9,0.0,0.0,32,88,1014.7,84,0.0,cloudy
2018-06-29 00:00:00,16.2,16.2,0.0,0.0,100,63,1014.1,87,0.0,cloudy-with-sunny-intervals
2018-06-29 01:00:00,15.8,15.8,0.0,0.0,155,75,1013.4,88,0.0,cloudy-with-sunny-intervals
2018-06-29 02:00:00,15.2,15.2,0.0,0.0,12,13,1012.5,90,0.0,partly-cloudy
2018-06-29 03:00:00,15.3,15.3,0.0,0.0,355,75,1011.9,92,0.0,cloudy-with-sunny-intervals
2018-06-29 04:00:00,17.6,17.6,1.0,3.3,322,13,1011.4,85,0.0,partly-cloudy
2018-06-29 05:00:00,19.7,19.7,1.9,3.4,330,13,1010.6,67,0.0,partly-cloudy
2018-06-29 06:00:00,20.7,20.7,4.0,6.0,334,0,1010.3,58,0.0,clear
2018-06-29 07:00:00,21.5,21.5,3.4,5.4,338,0,1009.7,50,0.0,clear
2018-06-29 08:00:00,22.7,22.7,2.9,5.1,321,0,1009.4,48,0.0,clear
2018-06-29 09:00:00,23.7,23.3,4.0,6.7,340,38,1009.1,46,0.0,variable-cloudiness
2018-06-29 10:00:00,20.0,20.0,4.5,7.6,327,88,1009.6,59,0.0,cloudy
2018-06-29 11:00:00,21.7,21.7,5.5,8.9,326,75,1009.7,59,0.0,cloudy-with-sunny-intervals
2018-06-29 12:00:00,17.9,17.9,7.9,12.3,339,88,1010.5,73,0.0,cloudy
2018-06-29 13:00:00,17.0,17.0,6.4,9.3,345,88,1010.8,73,0.0,cloudy
2018-06-29 14:00:00,16.8,16.8,5.8,10.3,351,88,1010.5,69,0.0,cloudy
2018-06-29 15:00:00,18.9,18.9,7.0,11.5,351,25,1010.0,53,0.0,partly-cloudy
2018-06-29 16:00:00,17.5,17.5,6.8,11.6,351,63,1010.6,53,0.0,cloudy-with-sunny-intervals
2018-06-29 17:00:00,16.1,16.1,4.6,7.2,347,88,1011.1,63,0.0,cloudy
2018-06-29 18:00:00,14.8,14.8,5.6,8.9,336,88,1011.3,66,0.0,cloudy
2018-06-29 19:00:00,14.0,14.0,4.9,8.2,337,88,1011.4,68,0.0,cloudy
2018-06-29 20:00:00,13.4,13.4,4.2,6.7,333,88,1011.6,72,0.0,cloudy
2018-06-29 21:00:00,12.6,12.6,3.6,6.0,324,88,1011.6,78,0.0,cloudy
2018-06-29 22:00:00,12.3,12.3,4.0,6.4,333,88,1011.5,85,0.0,cloudy
2018-06-29 23:00:00,12.6,12.6,4.4,7.0,339,100,1011.7,88,0.0,cloudy
2018-06-30 00:00:00,12.7,12.7,4.5,7.5,345,88,1011.8,88,0.0,cloudy
2018-06-30 01:00:00,12.8,12.8,4.2,6.9,347,88,1011.9,85,0.0,cloudy
2018-06-30 02:00:00,12.5,12.5,4.5,6.8,350,88,1012.1,86,0.0,cloudy
2018-06-30 03:00:00,12.3,12.3,3.9,7.3,2,88,1012.4,83,0.0,cloudy
2018-06-30 04:00:00,12.4,12.4,3.9,7.1,1,88,1012.5,80,0.0,cloudy
2018-06-30 05:00:00,13.6,13.6,4.3,7.5,11,88,1012.7,72,0.0,cloudy
2018-06-30 06:00:00,14.1,14.1,4.5,8.3,7,63,1012.8,70,0.0,cloudy-with-sunny-intervals
2018-06-30 07:00:00,14.5,14.5,4.0,7.6,23,50,1012.7,61,0.0,variable-cloudiness
2018-06-30 08:00:00,15.7,15.7,7.0,13.0,8,38,1012.5,49,0.0,variable-cloudiness
2018-06-30 09:00:00,15.7,15.7,6.2,12.4,351,75,1012.6,50,0.0,cloudy-with-sunny-intervals
2018-06-30 10:00:00,17.1,17.1,5.6,10.7,360,38,1012.7,45,0.0,variable-cloudiness
2018-06-30 11:00:00,17.6,17.6,6.6,13.3,342,75,1012.4,43,0.0,cloudy-with-sunny-intervals
2018-06-30 12:00:00,17.8,17.8,5.4,11.0,2,63,1012.3,43,0.0,cloudy-with-sunny-intervals
2018-06-30 13:00:00,16.8,16.8,5.3,9.4,4,88,1012.3,46,0.0,cloudy
2018-06-30 14:00:00,18.0,18.0,7.4,12.6,347,13,1012.1,44,0.0,partly-cloudy
2018-06-30 15:00:00,16.9,16.9,6.1,10.8,340,63,1012.6,52,0.0,cloudy-with-sunny-intervals
2018-06-30 16:00:00,16.3,16.3,6.4,12.2,1,88,1012.9,48,0.0,cloudy
2018-06-30 17:00:00,15.8,15.8,6.5,10.7,344,25,1013.1,51,0.0,partly-cloudy
2018-06-30 18:00:00,14.7,14.7,4.4,6.8,341,38,1013.2,58,0.0,variable-cloudiness
2018-06-30 19:00:00,13.7,13.7,4.4,7.2,1,75,1013.7,60,0.0,cloudy-with-sunny-intervals
2018-06-30 20:00:00,12.9,12.9,4.6,7.4,354,88,1014.0,64,0.0,cloudy
2018-06-30 21:00:00,12.4,12.4,3.9,6.5,359,88,1014.1,65,0.0,cloudy
2018-06-30 22:00:00,11.8,11.8,3.0,4.7,352,63,1014.1,66,0.0,cloudy-with-sunny-intervals
2018-06-30 23:00:00,10.6,10.6,4.0,6.6,346,75,1014.4,76,0.0,cloudy-with-sunny-intervals
