observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-02-23 10:00:00,2.8,-0.8,4.0,6.3,235,100.0,984.8,92,0.0,rain
2017-02-23 11:00:00,4.1,0.2,5.1,8.5,255,88.0,985.9,86,0.0,light-rain
2017-02-23 12:00:00,4.3,0.5,5.0,7.9,253,88.0,986.7,84,0.0,cloudy
2017-02-23 13:00:00,4.8,0.8,5.5,9.0,265,88.0,987.3,77,0.0,cloudy
2017-02-23 14:00:00,4.6,0.1,6.8,11.5,259,88.0,988.3,75,0.0,cloudy
2017-02-23 15:00:00,3.4,-0.9,5.4,8.7,263,13.0,989.0,80,0.0,partly-cloudy
2017-02-23 16:00:00,2.3,-1.6,4.2,6.5,246,63.0,989.6,80,0.0,cloudy-with-sunny-intervals
2017-02-23 17:00:00,1.7,-2.6,4.7,7.4,244,88.0,990.1,83,0.0,cloudy
2017-02-23 18:00:00,1.4,-2.3,3.6,5.5,232,88.0,990.1,84,0.0,cloudy
2017-02-23 19:00:00,1.1,-2.6,3.5,5.5,237,88.0,990.1,83,0.0,cloudy
2017-02-23 20:00:00,0.6,0.6,1.3,2.8,242,75.0,990.2,86,0.0,cloudy-with-sunny-intervals
2017-02-23 21:00:00,0.2,0.2,0.6,2.1,183,88.0,989.5,91,0.0,cloudy
2017-02-23 22:00:00,0.3,-1.6,1.6,3.0,181,88.0,988.9,93,0.0,cloudy
2017-02-23 23:00:00,0.2,0.2,0.7,1.9,164,100.0,987.7,94,0.0,cloudy
2017-02-24 00:00:00,0.4,0.4,0.6,2.3,115,88.0,986.6,95,0.0,cloudy
2017-02-24 01:00:00,0.1,-1.8,1.6,3.0,116,100.0,985.7,90,0.0,light-snow
2017-02-24 02:00:00,-0.5,-3.9,2.8,4.8,60,100.0,984.0,92,0.5,light-snow
2017-02-24 03:00:00,-0.8,-5.1,3.8,7.5,52,100.0,982.6,94,0.9,snow
2017-02-24 04:00:00,-1.0,-5.9,4.5,8.0,48,100.0,982.1,94,1.2,snow
2017-02-24 05:00:00,-1.0,-5.9,4.6,8.6,43,100.0,981.9,95,1.2,snow
2017-02-24 06:00:00,-1.0,-5.2,3.6,5.7,25,100.0,982.5,95,1.4,light-snow
2017-02-24 07:00:00,-0.8,-5.0,3.6,6.5,16,100.0,983.4,93,1.0,light-snow
2017-02-24 08:00:00,-0.3,-4.9,4.4,7.5,22,100.0,984.6,91,0.2,light-sleet
2017-02-24 09:00:00,-0.2,-3.7,3.0,4.9,355,88.0,986.0,88,0.0,snow-showers
2017-02-24 10:00:00,-0.5,-5.7,5.3,8.4,333,88.0,987.4,88,0.0,cloudy
2017-02-24 11:00:00,-0.4,-5.3,4.8,8.0,336,100.0,988.8,79,0.0,cloudy
2017-02-24 12:00:00,0.0,-4.7,4.7,7.7,328,88.0,990.1,69,0.0,cloudy
2017-02-24 13:00:00,0.5,-4.3,5.0,8.5,328,88.0,991.4,65,0.0,cloudy
2017-02-24 14:00:00,0.0,-4.4,4.1,7.8,317,88.0,992.9,66,0.0,cloudy
2017-02-24 15:00:00,-0.4,-4.4,3.5,7.1,315,50.0,994.5,71,0.0,variable-cloudiness
2017-02-24 16:00:00,-1.6,-4.0,1.8,3.1,300,75.0,996.0,70,0.0,cloudy-with-sunny-intervals
2017-02-24 17:00:00,-2.4,-5.6,2.3,4.0,267,88.0,997.1,73,0.0,cloudy
2017-02-24 18:00:00,-2.3,-6.3,3.0,4.8,280,13.0,998.5,68,0.0,partly-cloudy
2017-02-24 19:00:00,-3.1,-7.8,3.6,6.1,255,25.0,999.6,69,0.0,partly-cloudy
2017-02-24 20:00:00,-4.0,-8.9,3.6,5.3,249,0.0,1000.4,74,0.0,clear
2017-02-24 21:00:00,-4.2,-9.2,3.7,5.8,247,0.0,1000.8,77,0.0,clear
2017-02-24 22:00:00,-4.3,-9.4,3.8,6.2,244,0.0,1000.9,80,0.0,clear
2017-02-24 23:00:00,-3.5,-8.7,4.1,8.2,255,13.0,1001.1,81,0.0,partly-cloudy
2017-02-25 00:00:00,-2.8,-7.9,4.3,7.3,244,25.0,1001.6,80,0.0,partly-cloudy
2017-02-25 01:00:00,-3.2,-8.5,4.4,7.6,240,0.0,1001.9,81,0.0,clear
2017-02-25 02:00:00,-3.9,-8.8,3.7,5.7,240,0.0,1002.1,85,0.0,clear
2017-02-25 03:00:00,-4.1,-9.4,4.1,6.1,238,0.0,1002.4,87,0.0,clear
2017-02-25 04:00:00,-4.3,-9.0,3.4,5.4,236,0.0,1002.8,86,0.0,clear
2017-02-25 05:00:00,-4.6,-8.8,2.8,4.7,236,0.0,1003.4,84,0.0,clear
2017-02-25 06:00:00,-5.0,-9.1,2.6,3.7,230,0.0,1004.0,84,0.0,clear
2017-02-25 07:00:00,-3.3,-8.1,3.7,5.5,245,0.0,1004.5,77,0.0,clear
2017-02-25 08:00:00,-1.5,-6.3,4.3,8.5,251,0.0,1005.2,70,0.0,clear
2017-02-25 09:00:00,-0.1,-5.2,5.3,7.8,265,0.0,1005.7,67,0.0,clear
2017-02-25 10:00:00,0.6,-4.8,6.3,11.0,284,0.0,1006.4,63,0.0,clear
2017-02-25 11:00:00,1.4,-3.9,6.4,11.8,280,88.0,1007.1,60,0.0,light-snow
2017-02-25 12:00:00,0.3,-4.2,4.5,7.5,286,88.0,1007.9,73,0.3,snow
2017-02-25 13:00:00,0.8,-4.1,5.3,9.9,279,0.0,1008.1,68,0.0,snow-showers
2017-02-25 14:00:00,1.0,-4.1,5.8,10.2,284,50.0,1008.8,62,0.0,variable-cloudiness
2017-02-25 15:00:00,1.1,-3.7,5.3,9.9,280,50.0,1009.4,57,0.0,variable-cloudiness
2017-02-25 16:00:00,0.0,-4.2,3.9,6.5,270,25.0,1010.2,63,0.0,partly-cloudy
2017-02-25 17:00:00,-0.8,-5.3,4.0,6.1,270,13.0,1011.2,64,0.0,partly-cloudy
2017-02-25 18:00:00,-1.9,-6.0,3.2,5.3,258,0.0,1011.9,68,0.0,clear
2017-02-25 19:00:00,-2.0,-6.7,4.0,6.7,257,0.0,1012.3,71,0.0,clear
2017-02-25 20:00:00,-3.5,-7.6,2.9,4.1,245,88.0,1012.5,77,0.0,cloudy
2017-02-25 21:00:00,-3.6,-8.1,3.3,5.4,227,0.0,1012.7,79,0.0,clear
2017-02-25 22:00:00,-4.3,-8.6,2.9,4.6,231,0.0,1012.3,83,0.0,clear
2017-02-25 23:00:00,-4.9,-8.3,2.1,3.4,205,88.0,1011.9,87,0.0,cloudy
2017-02-26 00:00:00,-3.8,-7.0,2.1,3.7,190,100.0,1010.9,87,0.0,cloudy
2017-02-26 01:00:00,-2.8,-7.1,3.3,5.5,200,88.0,1010.5,87,0.0,cloudy
2017-02-26 02:00:00,-2.0,-6.3,3.5,5.1,190,88.0,1009.4,87,0.0,cloudy
2017-02-26 03:00:00,-1.2,-5.5,3.6,7.0,194,100.0,1008.3,85,0.0,light-snow
2017-02-26 04:00:00,-1.1,-5.6,3.9,6.7,186,100.0,1006.9,94,0.6,light-snow
2017-02-26 05:00:00,-0.6,-5.7,5.1,8.9,186,100.0,1005.7,93,0.5,light-snow
2017-02-26 06:00:00,-0.3,-5.4,5.2,8.3,189,100.0,1004.5,94,0.1,light-snow
2017-02-26 07:00:00,0.1,-4.4,4.4,7.8,194,100.0,1003.5,95,0.5,light-snow
2017-02-26 08:00:00,0.7,-4.4,5.7,8.8,206,100.0,1002.5,93,0.0,light-snow
2017-02-26 09:00:00,1.1,-4.0,5.9,9.6,214,100.0,1002.1,92,0.0,light-rain
2017-02-26 10:00:00,1.5,-3.5,5.8,9.9,220,100.0,1001.6,91,0.0,light-rain
2017-02-26 11:00:00,1.5,-3.2,5.3,8.9,223,100.0,1001.2,92,0.7,light-sleet
2017-02-26 12:00:00,1.8,-2.8,5.2,7.6,224,100.0,1000.8,92,0.0,rain
2017-02-26 13:00:00,2.1,-2.5,5.4,9.2,227,100.0,1000.8,91,0.0,cloudy
2017-02-26 14:00:00,2.4,-2.1,5.3,8.9,227,88.0,1000.6,91,0.0,light-rain
2017-02-26 15:00:00,2.6,-2.2,6.2,10.7,229,100.0,1000.5,91,0.0,cloudy
2017-02-26 16:00:00,2.5,-1.9,5.2,8.9,226,100.0,1000.7,93,0.0,mist
2017-02-26 17:00:00,2.4,-1.9,5.0,8.6,223,100.0,1000.9,95,0.0,cloudy
2017-02-26 18:00:00,2.6,-1.5,4.7,7.5,232,100.0,1001.6,95,0.0,cloudy
2017-02-26 19:00:00,2.6,-1.5,4.7,7.1,227,88.0,1001.6,95,0.0,light-rain
2017-02-26 20:00:00,2.7,-1.1,4.2,7.0,232,88.0,1001.8,94,0.0,rain
2017-02-26 21:00:00,2.7,-1.1,4.2,6.7,232,100.0,1002.3,92,0.0,cloudy
2017-02-26 22:00:00,2.7,-0.8,3.7,6.8,242,100.0,1002.6,92,0.0,rain
2017-02-26 23:00:00,2.8,-1.0,4.2,6.6,244,100.0,1003.1,93,0.0,cloudy
2017-02-27 00:00:00,2.8,-0.8,3.9,7.4,241,100.0,1003.6,95,0.0,light-rain
2017-02-27 01:00:00,2.6,-1.0,3.8,6.8,248,100.0,1004.1,96,0.0,mist
2017-02-27 02:00:00,2.6,-0.6,3.3,5.3,255,100.0,1005.0,96,0.0,mist
2017-02-27 03:00:00,2.4,2.4,1.4,2.8,234,100.0,1005.4,96,0.0,mist
2017-02-27 04:00:00,2.3,-0.2,2.4,3.7,242,100.0,1006.1,96,0.0,mist
2017-02-27 05:00:00,2.2,2.2,1.1,2.5,252,100.0,1006.6,95,0.0,cloudy
2017-02-27 06:00:00,2.2,2.2,0.5,2.0,239,100.0,1007.2,95,0.0,mist
2017-02-27 07:00:00,2.3,2.3,0.0,1.4,220,100.0,1007.8,95,0.0,mist
2017-02-27 08:00:00,2.6,2.6,0.0,1.2,251,,1008.3,96,0.0,fog
2017-02-27 09:00:00,2.8,2.8,0.9,2.7,197,100.0,1008.4,97,0.0,light-rain
2017-02-27 10:00:00,3.2,3.2,1.3,3.0,192,100.0,1008.5,97,0.0,mist
2017-02-27 11:00:00,3.7,2.5,1.5,3.2,206,100.0,1008.9,97,0.0,light-rain
2017-02-27 12:00:00,3.9,2.6,1.6,3.0,182,,1008.8,97,0.0,mist
2017-02-27 13:00:00,4.4,2.3,2.4,3.8,178,100.0,1008.5,97,0.0,mist
2017-02-27 14:00:00,4.8,3.1,2.0,3.3,173,88.0,1008.5,98,0.0,rain
2017-02-27 15:00:00,5.0,5.0,1.0,2.3,180,100.0,1008.5,98,0.0,mist
2017-02-27 16:00:00,5.4,5.4,2.4,3.8,189,88.0,1008.5,98,0.0,mist
2017-02-27 17:00:00,4.9,4.9,1.4,2.6,157,88.0,1008.4,97,0.0,mist
2017-02-27 18:00:00,5.0,2.4,3.1,4.4,161,88.0,1008.3,97,0.0,mist
2017-02-27 19:00:00,4.9,2.1,3.4,5.4,163,88.0,1008.2,96,0.0,mist
2017-02-27 20:00:00,4.7,1.9,3.3,5.1,160,88.0,1008.0,96,0.0,mist
2017-02-27 21:00:00,4.2,1.6,2.9,4.2,152,88.0,1007.7,96,0.0,mist
2017-02-27 22:00:00,4.1,1.8,2.5,3.4,142,88.0,1007.2,96,0.0,mist
2017-02-27 23:00:00,4.6,2.0,3.0,4.5,150,100.0,1006.6,95,0.0,mist
2017-02-28 00:00:00,4.8,2.1,3.2,5.0,148,88.0,1005.9,94,0.0,mist
2017-02-28 01:00:00,5.1,5.1,3.7,5.8,145,88.0,1005.2,91,0.0,cloudy
2017-02-28 02:00:00,4.9,1.7,4.1,6.8,143,88.0,1004.1,89,0.0,cloudy
2017-02-28 03:00:00,4.8,1.1,4.9,8.4,140,88.0,1002.9,88,0.0,cloudy
2017-02-28 04:00:00,4.5,0.9,4.7,7.6,141,50.0,1001.9,86,0.0,variable-cloudiness
2017-02-28 05:00:00,3.8,0.3,4.1,6.4,146,0.0,1001.9,87,0.0,clear
2017-02-28 06:00:00,3.6,-0.3,4.8,8.1,145,13.0,1001.5,86,0.0,partly-cloudy
2017-02-28 07:00:00,4.2,0.3,5.1,7.8,152,100.0,1001.1,84,0.0,cloudy
2017-02-28 08:00:00,5.0,1.2,5.2,8.5,150,63.0,1000.7,80,0.0,cloudy-with-sunny-intervals
2017-02-28 09:00:00,5.9,5.9,5.2,9.3,149,75.0,1000.0,78,0.0,cloudy-with-sunny-intervals
2017-02-28 10:00:00,6.9,6.9,5.2,7.9,153,75.0,999.5,75,0.0,cloudy-with-sunny-intervals
2017-02-28 11:00:00,7.9,7.9,5.0,8.3,154,75.0,998.8,72,0.0,cloudy-with-sunny-intervals
2017-02-28 12:00:00,8.4,8.4,4.3,6.6,151,75.0,998.1,72,0.0,cloudy-with-sunny-intervals
2017-02-28 13:00:00,8.8,8.8,4.4,7.3,153,50.0,997.6,71,0.0,variable-cloudiness
2017-02-28 14:00:00,9.0,9.0,4.0,6.3,158,88.0,997.0,70,0.0,cloudy
2017-02-28 15:00:00,8.3,8.3,3.9,6.1,149,88.0,996.8,73,0.0,cloudy
2017-02-28 16:00:00,7.4,7.4,3.2,5.6,147,63.0,996.6,75,0.0,cloudy-with-sunny-intervals
2017-02-28 17:00:00,7.4,7.4,3.8,5.8,155,88.0,996.4,76,0.0,cloudy
2017-02-28 18:00:00,7.2,7.2,2.8,5.0,174,88.0,996.5,78,0.0,cloudy
2017-02-28 19:00:00,6.6,6.6,2.8,4.5,171,88.0,996.8,80,0.0,cloudy
2017-02-28 20:00:00,5.7,5.7,1.9,2.6,163,88.0,996.3,83,0.0,cloudy
2017-02-28 21:00:00,6.2,6.2,3.3,5.1,208,88.0,998.1,83,0.0,cloudy
2017-02-28 22:00:00,5.4,5.4,1.4,3.1,196,50.0,998.3,85,0.0,variable-cloudiness
2017-02-28 23:00:00,4.0,2.8,1.5,2.7,199,88.0,999.1,88,0.0,mist
