observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-04-22 19:00:00,7.7,7.7,1.1,2.3,329,0.0,1015.1,66.0,0.0,clear
2018-04-22 20:00:00,6.7,6.7,2.2,3.0,339,0.0,1015.5,70.0,0.0,clear
2018-04-22 21:00:00,5.9,5.9,2.5,3.3,356,0.0,1015.7,72.0,0.0,clear
2018-04-22 22:00:00,5.2,5.2,2.3,3.3,3,0.0,1016.0,76.0,0.0,clear
2018-04-22 23:00:00,4.2,2.7,1.8,2.7,6,0.0,1016.4,81.0,0.0,clear
2018-04-23 00:00:00,3.0,3.0,0.0,1.3,320,0.0,1016.5,84.0,0.0,clear
2018-04-23 01:00:00,1.9,1.9,0.0,0.0,303,0.0,1016.9,89.0,0.0,clear
2018-04-23 02:00:00,1.8,1.8,0.3,1.6,19,0.0,1016.9,92.0,0.0,clear
2018-04-23 03:00:00,0.6,0.6,0.0,0.0,309,13.0,1016.9,93.0,0.0,mist
2018-04-23 04:00:00,0.2,0.2,0.0,0.0,317,0.0,1017.0,96.0,0.0,fog
2018-04-23 05:00:00,4.0,4.0,0.2,2.2,101,0.0,1016.8,88.0,0.0,clear
2018-04-23 06:00:00,5.9,5.9,2.3,3.3,141,0.0,1016.6,81.0,0.0,clear
2018-04-23 07:00:00,8.6,8.6,3.0,4.4,160,0.0,1016.4,70.0,0.0,clear
2018-04-23 08:00:00,10.3,10.3,1.8,4.9,193,0.0,1016.0,63.0,0.0,clear
2018-04-23 09:00:00,11.5,11.5,4.1,7.0,186,0.0,1015.7,56.0,0.0,clear
2018-04-23 10:00:00,12.9,12.9,2.7,5.0,164,0.0,1014.9,51.0,0.0,clear
2018-04-23 11:00:00,14.0,14.0,3.7,6.7,161,13.0,1014.1,46.0,0.0,partly-cloudy
2018-04-23 12:00:00,14.9,14.9,2.9,5.7,181,0.0,1013.5,41.0,0.0,clear
2018-04-23 13:00:00,15.4,15.4,2.9,6.5,173,0.0,1012.6,37.0,0.0,clear
2018-04-23 14:00:00,16.0,16.0,2.9,4.7,162,0.0,1011.6,36.0,0.0,clear
2018-04-23 15:00:00,15.9,15.9,3.2,5.7,193,50.0,1011.2,33.0,0.0,variable-cloudiness
2018-04-23 16:00:00,15.4,15.4,1.7,3.3,190,88.0,1010.1,34.0,0.0,cloudy
2018-04-23 17:00:00,14.5,14.5,1.3,2.7,179,75.0,1009.7,36.0,0.0,cloudy-with-sunny-intervals
2018-04-23 18:00:00,13.1,13.1,0.9,2.4,132,100.0,1009.6,45.0,0.0,cloudy
2018-04-23 19:00:00,12.5,12.5,0.4,2.0,122,100.0,1009.6,49.0,0.0,cloudy
2018-04-23 20:00:00,12.1,12.1,5.9,9.2,246,88.0,1010.0,62.0,0.0,light-rain
2018-04-23 21:00:00,9.8,9.8,0.7,1.8,163,100.0,1009.0,85.0,0.5,light-rain
2018-04-23 22:00:00,9.7,9.7,2.2,3.4,142,100.0,1008.6,86.0,0.2,light-rain
2018-04-23 23:00:00,9.7,9.7,2.8,5.2,194,88.0,1008.1,86.0,0.1,light-rain
2018-04-24 00:00:00,9.5,9.5,2.9,4.5,163,88.0,1007.1,91.0,0.5,rain
2018-04-24 01:00:00,9.5,9.5,2.8,3.9,199,100.0,1007.2,92.0,0.0,cloudy
2018-04-24 02:00:00,9.6,9.6,2.3,3.8,213,63.0,1006.9,91.0,0.0,cloudy-with-sunny-intervals
2018-04-24 03:00:00,8.7,8.7,0.1,2.0,229,88.0,1007.1,93.0,0.0,cloudy
2018-04-24 04:00:00,8.6,8.6,1.4,3.3,238,88.0,1007.6,95.0,0.0,cloudy
2018-04-24 05:00:00,9.2,9.2,2.6,4.6,262,75.0,1008.0,93.0,0.0,cloudy-with-sunny-intervals
2018-04-24 06:00:00,10.4,10.4,3.4,5.6,252,38.0,1008.0,86.0,0.0,variable-cloudiness
2018-04-24 07:00:00,11.2,11.2,4.2,6.5,244,63.0,1008.1,80.0,0.0,cloudy-with-sunny-intervals
2018-04-24 08:00:00,10.2,10.2,4.2,6.3,245,63.0,1008.4,85.0,0.0,cloudy-with-sunny-intervals
2018-04-24 09:00:00,12.4,12.4,4.6,8.1,247,50.0,1008.4,76.0,0.0,variable-cloudiness
2018-04-24 10:00:00,13.4,13.4,6.7,10.4,255,25.0,1008.6,65.0,0.0,partly-cloudy
2018-04-24 11:00:00,14.3,14.3,7.2,12.9,255,75.0,1008.7,56.0,0.0,cloudy-with-sunny-intervals
2018-04-24 12:00:00,12.3,12.3,7.5,12.7,260,88.0,1009.1,55.0,0.0,cloudy
2018-04-24 13:00:00,11.9,11.9,7.1,11.7,256,63.0,1009.1,58.0,0.0,cloudy-with-sunny-intervals
2018-04-24 14:00:00,11.8,11.8,5.1,8.4,247,88.0,1008.8,61.0,0.0,cloudy
2018-04-24 15:00:00,11.4,11.4,6.1,10.4,248,88.0,1008.9,63.0,0.0,cloudy
2018-04-24 16:00:00,11.1,11.1,5.2,7.6,255,88.0,1008.5,62.0,0.0,cloudy
2018-04-24 17:00:00,10.6,10.6,4.6,7.5,247,100.0,1008.4,63.0,0.0,cloudy
2018-04-24 18:00:00,10.0,10.0,3.9,6.7,218,88.0,1008.2,68.0,0.0,cloudy
2018-04-24 19:00:00,9.3,9.3,2.4,3.8,204,88.0,1007.3,71.0,0.0,cloudy
2018-04-24 20:00:00,8.8,8.8,2.5,3.4,179,88.0,1006.6,75.0,0.0,cloudy
2018-04-24 21:00:00,8.8,8.8,2.3,3.8,267,88.0,1006.3,78.0,0.0,light-rain
2018-04-24 22:00:00,8.1,8.1,2.1,4.0,207,88.0,1005.7,86.0,0.3,rain
2018-04-24 23:00:00,8.2,8.2,3.1,4.7,208,13.0,1005.0,86.0,0.0,partly-cloudy
2018-04-25 00:00:00,8.0,8.0,4.6,7.0,222,0.0,1004.8,86.0,0.0,clear
2018-04-25 01:00:00,7.4,7.4,4.2,6.6,236,38.0,1004.9,85.0,0.0,variable-cloudiness
2018-04-25 02:00:00,7.1,7.1,3.9,5.9,227,88.0,1005.3,85.0,0.0,cloudy
2018-04-25 03:00:00,6.7,6.7,4.5,7.2,236,75.0,1005.2,84.0,0.0,cloudy-with-sunny-intervals
2018-04-25 04:00:00,6.6,6.6,4.4,7.5,227,0.0,1005.3,85.0,0.0,clear
2018-04-25 05:00:00,7.3,7.3,5.6,7.8,224,88.0,1005.1,83.0,0.0,cloudy
2018-04-25 06:00:00,8.3,8.3,5.7,9.5,235,88.0,1005.4,79.0,0.0,cloudy
2018-04-25 07:00:00,8.7,8.7,5.1,8.0,225,88.0,1005.6,76.0,0.0,cloudy
2018-04-25 08:00:00,9.7,9.7,6.0,10.2,228,75.0,1005.5,70.0,0.0,cloudy-with-sunny-intervals
2018-04-25 09:00:00,10.3,10.3,6.3,9.9,222,88.0,1005.4,67.0,0.0,cloudy
2018-04-25 10:00:00,11.2,11.2,5.7,9.8,243,88.0,1005.0,63.0,0.0,cloudy
2018-04-25 11:00:00,9.0,9.0,5.4,9.2,234,100.0,1005.1,82.0,0.5,light-rain
2018-04-25 12:00:00,9.0,9.0,3.9,6.4,234,88.0,1004.5,85.0,0.3,light-rain
2018-04-25 13:00:00,8.9,8.9,2.1,3.4,224,88.0,1003.5,88.0,0.5,light-rain
2018-04-25 14:00:00,9.6,9.6,2.5,4.1,159,88.0,1002.2,89.0,0.3,light-rain
2018-04-25 15:00:00,9.3,9.3,2.8,4.4,148,88.0,1001.1,94.0,1.3,light-rain
2018-04-25 16:00:00,9.3,9.3,2.5,3.9,142,100.0,999.9,97.0,1.4,light-rain
2018-04-25 17:00:00,9.7,9.7,3.6,6.1,186,100.0,998.7,96.0,0.3,light-rain
2018-04-25 18:00:00,10.2,10.2,4.2,6.8,188,88.0,998.1,96.0,0.5,rain
2018-04-25 19:00:00,10.4,10.4,3.6,5.5,193,88.0,997.5,95.0,0.0,mist
2018-04-25 20:00:00,10.8,10.8,4.4,7.8,215,88.0,997.3,95.0,0.0,mist
2018-04-25 21:00:00,10.7,10.7,4.8,8.4,222,88.0,996.9,93.0,0.0,cloudy
2018-04-25 22:00:00,10.3,10.3,5.8,10.4,239,88.0,997.3,87.0,0.0,cloudy
2018-04-25 23:00:00,9.2,9.2,7.3,12.5,259,100.0,998.0,86.0,0.0,cloudy
2018-04-26 00:00:00,7.4,7.4,6.0,11.6,297,88.0,1000.0,93.0,0.0,light-rain
2018-04-26 01:00:00,6.2,6.2,5.9,10.6,291,100.0,1001.3,92.0,0.4,rain
2018-04-26 02:00:00,5.9,5.9,3.6,6.1,274,88.0,1002.2,87.0,0.0,cloudy
2018-04-26 03:00:00,5.5,5.5,4.2,7.1,242,88.0,1002.7,87.0,0.0,cloudy
2018-04-26 04:00:00,5.8,5.8,4.8,7.4,243,88.0,1003.2,88.0,0.0,cloudy
2018-04-26 05:00:00,6.2,6.2,5.0,9.6,238,100.0,1004.0,88.0,0.0,cloudy
2018-04-26 06:00:00,6.9,6.9,5.9,9.8,248,88.0,1004.4,85.0,0.0,cloudy
2018-04-26 07:00:00,8.2,8.2,6.1,10.2,252,88.0,1005.0,78.0,0.0,cloudy
2018-04-26 08:00:00,9.4,9.4,6.2,10.0,260,88.0,1005.7,69.0,0.0,cloudy
2018-04-26 09:00:00,10.4,10.4,6.2,9.7,262,88.0,1006.3,65.0,0.0,cloudy
2018-04-26 10:00:00,10.7,10.7,7.1,11.3,260,88.0,1006.8,65.0,0.0,cloudy
2018-04-26 11:00:00,11.5,11.5,7.3,11.6,246,63.0,1006.7,60.0,0.0,rain-at-times
2018-04-26 12:00:00,11.7,11.7,6.7,11.1,251,88.0,1007.4,59.0,0.0,rain
2018-04-26 13:00:00,9.9,9.9,3.9,5.7,245,38.0,1007.2,79.0,1.8,rain-showers
2018-04-26 14:00:00,11.1,11.1,3.9,7.9,260,50.0,1007.2,71.0,0.5,rain-showers
2018-04-26 15:00:00,11.7,11.7,5.6,8.8,264,88.0,1007.5,60.0,0.0,cloudy
2018-04-26 16:00:00,10.7,10.7,5.8,10.0,255,88.0,1007.6,63.0,0.0,cloudy
2018-04-26 17:00:00,10.0,10.0,5.7,10.5,247,88.0,1007.9,62.0,0.0,cloudy
2018-04-26 18:00:00,9.3,9.3,2.9,4.7,250,88.0,1008.4,71.0,0.0,cloudy
2018-04-26 19:00:00,8.9,8.9,4.4,8.0,247,100.0,1009.1,70.0,0.0,cloudy
2018-04-26 20:00:00,8.2,8.2,3.6,6.0,244,88.0,1009.4,74.0,0.0,cloudy
2018-04-26 21:00:00,6.9,6.9,3.7,5.7,241,0.0,1009.6,78.0,0.0,clear
2018-04-26 22:00:00,5.9,5.9,3.2,5.3,229,0.0,1010.0,83.0,0.0,clear
2018-04-26 23:00:00,5.2,5.2,3.3,5.2,229,0.0,1010.2,87.0,0.0,clear
2018-04-27 00:00:00,4.7,1.9,3.3,5.3,230,0.0,1010.4,90.0,0.0,clear
2018-04-27 01:00:00,4.7,1.4,4.1,6.8,241,13.0,1010.6,89.0,0.0,partly-cloudy
2018-04-27 02:00:00,4.6,1.8,3.3,5.7,220,63.0,1010.8,91.0,0.0,cloudy-with-sunny-intervals
2018-04-27 03:00:00,5.3,5.3,3.5,5.9,222,88.0,1010.8,91.0,0.0,cloudy
2018-04-27 04:00:00,5.8,5.8,3.8,6.9,228,25.0,1011.3,90.0,0.0,partly-cloudy
2018-04-27 05:00:00,6.6,6.6,3.7,6.2,229,88.0,1011.8,86.0,0.0,cloudy
2018-04-27 06:00:00,7.5,7.5,5.4,8.8,230,88.0,1012.1,82.0,0.0,cloudy
2018-04-27 07:00:00,8.7,8.7,4.9,7.6,226,88.0,1012.5,77.0,0.0,cloudy
2018-04-27 08:00:00,9.4,9.4,5.6,8.5,240,88.0,1013.0,74.0,0.0,cloudy
2018-04-27 09:00:00,10.1,10.1,4.1,6.5,231,88.0,1013.3,71.0,0.0,cloudy
2018-04-27 10:00:00,11.0,11.0,4.3,8.5,255,88.0,1013.2,70.0,1.0,light-rain
2018-04-27 11:00:00,9.1,9.1,4.6,8.6,252,75.0,1013.8,77.0,0.0,rain-at-times
2018-04-27 12:00:00,10.7,10.7,5.6,9.5,269,88.0,1013.8,62.0,0.0,light-rain
2018-04-27 13:00:00,9.7,9.7,6.5,10.4,290,50.0,1014.5,66.0,0.0,variable-cloudiness
2018-04-27 14:00:00,10.9,10.9,5.1,7.9,284,63.0,1014.5,60.0,0.0,cloudy-with-sunny-intervals
2018-04-27 15:00:00,10.9,10.9,4.0,8.0,270,50.0,1014.6,58.0,0.0,rain-showers
2018-04-27 16:00:00,10.6,10.6,3.9,6.3,278,88.0,1014.9,57.0,0.0,cloudy
2018-04-27 17:00:00,10.1,10.1,3.7,6.1,263,88.0,1015.4,55.0,0.0,cloudy
2018-04-27 18:00:00,9.8,9.8,4.2,6.8,250,88.0,1016.1,58.0,0.0,cloudy
2018-04-27 19:00:00,8.8,8.8,3.1,4.6,244,88.0,1016.8,64.0,0.0,cloudy
2018-04-27 20:00:00,7.4,7.4,1.8,3.0,222,0.0,1017.0,70.0,0.0,clear
2018-04-27 21:00:00,6.2,6.2,1.6,3.0,226,0.0,1017.1,75.0,0.0,clear
2018-04-27 22:00:00,5.3,5.3,0.0,1.4,200,38.0,1017.3,79.0,0.0,variable-cloudiness
2018-04-27 23:00:00,4.0,4.0,0.8,2.1,165,88.0,1017.4,87.0,0.0,cloudy
2018-04-28 00:00:00,4.7,4.7,1.3,2.4,166,88.0,1017.3,85.0,0.0,cloudy
2018-04-28 01:00:00,5.2,5.2,0.9,2.4,167,75.0,1017.1,84.0,0.0,cloudy-with-sunny-intervals
2018-04-28 02:00:00,5.4,5.4,2.0,3.6,199,88.0,1017.0,80.0,0.0,cloudy
2018-04-28 03:00:00,4.3,3.1,1.5,2.4,167,13.0,1017.1,85.0,0.0,partly-cloudy
2018-04-28 04:00:00,4.5,2.7,2.1,3.6,186,88.0,1017.2,84.0,0.0,cloudy
2018-04-28 05:00:00,6.6,6.6,3.0,5.0,188,88.0,1017.4,77.0,0.0,cloudy
2018-04-28 06:00:00,7.8,7.8,3.1,5.0,184,75.0,1017.6,73.0,0.0,cloudy-with-sunny-intervals
2018-04-28 07:00:00,9.9,9.9,3.2,5.1,180,50.0,1017.2,67.0,0.0,variable-cloudiness
2018-04-28 08:00:00,12.7,12.7,3.5,5.7,197,50.0,1017.1,58.0,0.0,variable-cloudiness
2018-04-28 09:00:00,13.7,13.7,4.2,7.1,194,63.0,1017.0,46.0,0.0,cloudy-with-sunny-intervals
2018-04-28 10:00:00,14.9,14.9,4.0,6.8,214,63.0,1016.8,43.0,0.0,cloudy-with-sunny-intervals
2018-04-28 11:00:00,14.6,14.6,5.2,8.9,229,63.0,1016.5,42.0,0.0,cloudy-with-sunny-intervals
2018-04-28 12:00:00,13.8,13.8,4.2,6.7,209,88.0,1016.6,49.0,0.0,cloudy
2018-04-28 13:00:00,13.5,13.5,1.6,2.7,172,88.0,1016.2,50.0,0.0,cloudy
2018-04-28 14:00:00,14.5,14.5,0.5,2.1,122,13.0,1015.9,48.0,0.0,partly-cloudy
2018-04-28 15:00:00,14.8,14.8,0.3,2.7,209,63.0,1015.5,48.0,0.0,cloudy-with-sunny-intervals
2018-04-28 16:00:00,14.4,14.4,1.7,3.4,72,88.0,1015.5,49.0,0.0,cloudy
2018-04-28 17:00:00,13.7,13.7,1.4,3.1,68,88.0,1015.4,52.0,0.0,light-rain
2018-04-28 18:00:00,12.6,12.6,1.7,2.7,49,88.0,1015.7,60.0,0.0,cloudy
2018-04-28 19:00:00,11.8,11.8,2.2,4.3,49,88.0,1016.0,64.0,0.0,cloudy
2018-04-28 20:00:00,11.2,11.2,2.4,4.3,70,88.0,1015.8,65.0,0.0,cloudy
2018-04-28 21:00:00,10.8,10.8,1.4,2.9,56,88.0,1015.9,67.0,0.0,cloudy
2018-04-28 22:00:00,9.6,9.6,0.5,1.9,121,13.0,1016.0,71.0,0.0,partly-cloudy
2018-04-28 23:00:00,8.3,8.3,1.3,2.4,86,0.0,1016.0,77.0,0.0,clear
2018-04-29 00:00:00,7.6,7.6,0.8,2.0,111,0.0,1015.8,80.0,0.0,clear
2018-04-29 01:00:00,7.1,7.1,2.2,3.2,124,50.0,1015.4,82.0,0.0,variable-cloudiness
2018-04-29 02:00:00,6.6,6.6,2.5,3.3,126,25.0,1015.3,85.0,0.0,partly-cloudy
2018-04-29 03:00:00,6.1,6.1,2.3,3.2,120,25.0,1014.8,87.0,0.0,partly-cloudy
2018-04-29 04:00:00,7.2,7.2,2.5,4.0,127,38.0,1014.7,85.0,0.0,variable-cloudiness
2018-04-29 05:00:00,9.0,9.0,2.6,3.8,125,13.0,1014.6,81.0,0.0,partly-cloudy
2018-04-29 06:00:00,11.1,11.1,3.3,5.2,145,13.0,1014.4,73.0,0.0,partly-cloudy
2018-04-29 07:00:00,13.3,13.3,3.6,5.5,182,25.0,1014.3,66.0,0.0,partly-cloudy
2018-04-29 08:00:00,15.2,15.2,3.3,5.4,186,25.0,1014.2,62.0,0.0,partly-cloudy
2018-04-29 09:00:00,16.8,16.8,2.9,4.8,158,88.0,1013.8,59.0,0.0,cloudy
2018-04-29 10:00:00,17.6,17.6,2.7,4.1,152,63.0,1014.0,59.0,0.0,cloudy-with-sunny-intervals
2018-04-29 11:00:00,18.8,18.8,2.1,3.3,163,88.0,1013.4,50.0,0.0,cloudy
2018-04-29 12:00:00,19.9,19.9,1.7,3.7,220,88.0,1013.3,42.0,0.0,cloudy
2018-04-29 13:00:00,21.0,21.0,1.7,3.4,250,63.0,1012.6,42.0,0.0,cloudy-with-sunny-intervals
2018-04-29 14:00:00,21.2,21.2,3.6,5.5,199,88.0,1012.2,39.0,0.0,cloudy
2018-04-29 15:00:00,21.1,21.1,3.5,6.1,181,50.0,1011.7,44.0,0.0,variable-cloudiness
2018-04-29 16:00:00,20.7,20.7,3.5,5.3,171,0.0,1011.5,46.0,0.0,clear
2018-04-29 17:00:00,20.0,20.0,2.9,5.3,190,50.0,1011.5,51.0,0.0,variable-cloudiness
2018-04-29 18:00:00,18.4,18.4,1.4,2.8,186,100.0,1011.7,58.0,0.0,cloudy
2018-04-29 19:00:00,17.1,17.1,0.0,1.2,164,88.0,1012.1,64.0,0.0,cloudy
2018-04-29 20:00:00,15.9,15.9,0.0,0.0,167,88.0,1012.1,69.0,0.0,cloudy
2018-04-29 21:00:00,14.1,14.1,0.0,1.0,51,38.0,1011.9,77.0,0.0,variable-cloudiness
2018-04-29 22:00:00,12.3,12.3,0.1,1.7,342,25.0,1012.2,83.0,0.0,partly-cloudy
2018-04-29 23:00:00,11.8,11.8,0.0,1.1,333,63.0,1012.0,87.0,0.0,cloudy-with-sunny-intervals
2018-04-30 00:00:00,12.1,12.1,1.4,2.7,7,13.0,1011.8,75.0,0.0,partly-cloudy
2018-04-30 01:00:00,11.7,11.7,1.6,2.5,1,0.0,1011.4,71.0,0.0,clear
2018-04-30 02:00:00,10.5,10.5,0.3,2.3,37,0.0,1011.1,76.0,0.0,clear
2018-04-30 03:00:00,9.9,9.9,0.3,2.5,32,0.0,1011.0,79.0,0.0,clear
2018-04-30 04:00:00,9.8,9.8,1.5,3.8,1,0.0,1011.1,82.0,0.0,clear
2018-04-30 05:00:00,12.0,12.0,0.7,2.7,79,0.0,1011.3,74.0,0.0,clear
2018-04-30 06:00:00,14.1,14.1,0.1,1.6,67,0.0,1011.5,67.0,0.0,clear
2018-04-30 07:00:00,16.3,16.3,0.6,2.3,75,0.0,1010.9,57.0,0.0,clear
2018-04-30 08:00:00,18.9,18.9,3.7,5.9,94,0.0,1010.1,50.0,0.0,clear
2018-04-30 09:00:00,20.9,20.9,2.5,3.9,82,0.0,1009.8,45.0,0.0,clear
2018-04-30 10:00:00,22.3,22.3,2.4,4.5,108,0.0,1009.2,47.0,0.0,clear
2018-04-30 11:00:00,23.2,22.8,1.4,3.3,58,0.0,1008.6,46.0,0.0,clear
2018-04-30 12:00:00,24.5,24.2,1.1,3.9,112,0.0,1008.1,44.0,0.0,clear
2018-04-30 13:00:00,25.3,25.0,1.0,4.1,198,0.0,1007.2,44.0,0.0,clear
2018-04-30 14:00:00,25.8,25.5,3.3,5.3,158,0.0,1006.9,39.0,0.0,clear
2018-04-30 15:00:00,23.5,23.2,2.6,4.5,197,88.0,1006.7,48.0,0.0,thunderstorms
2018-04-30 16:00:00,23.6,23.4,2.5,4.8,2,75.0,1006.2,52.0,0.0,isolated-thunderstorms
2018-04-30 17:00:00,22.2,22.2,1.7,3.4,25,0.0,1005.8,55.0,0.0,clear
2018-04-30 18:00:00,20.1,20.1,2.6,4.9,69,0.0,1005.7,63.0,0.0,clear
2018-04-30 19:00:00,19.0,19.0,3.1,5.8,69,0.0,1005.2,68.0,0.0,clear
2018-04-30 20:00:00,18.6,18.6,2.6,4.4,75,88.0,1004.9,69.0,0.0,cloudy
2018-04-30 21:00:00,18.8,18.8,2.9,4.3,107,88.0,1004.0,67.0,0.0,cloudy
2018-04-30 22:00:00,18.1,18.1,2.5,3.5,91,0.0,1003.5,69.0,0.0,clear
2018-04-30 23:00:00,17.2,17.2,2.2,4.3,121,88.0,1003.9,74.0,0.0,cloudy
