observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-05-23 11:00:00,19.0,19.0,4.5,6.6,206,0.0,1013.6,41,0.0,clear
2017-05-23 12:00:00,19.7,19.7,4.8,8.2,231,25.0,1013.2,39,0.0,partly-cloudy
2017-05-23 13:00:00,19.2,19.2,4.6,7.3,218,13.0,1012.8,41,0.0,partly-cloudy
2017-05-23 14:00:00,19.5,19.5,4.9,7.4,234,63.0,1012.4,43,0.0,cloudy-with-sunny-intervals
2017-05-23 15:00:00,19.3,19.3,5.2,8.1,245,50.0,1012.2,43,0.0,variable-cloudiness
2017-05-23 16:00:00,18.1,18.1,5.6,8.9,257,88.0,1012.1,46,0.0,cloudy
2017-05-23 17:00:00,17.7,17.7,5.4,8.4,263,88.0,1012.1,41,0.0,cloudy
2017-05-23 18:00:00,16.8,16.8,4.2,6.6,251,50.0,1012.1,43,0.0,variable-cloudiness
2017-05-23 19:00:00,15.1,15.1,3.2,4.6,258,75.0,1012.5,55,0.0,cloudy-with-sunny-intervals
2017-05-23 20:00:00,12.5,12.5,2.7,4.3,329,0.0,1012.8,80,0.0,clear
2017-05-23 21:00:00,11.4,11.4,0.0,1.6,299,63.0,1013.1,82,0.0,cloudy-with-sunny-intervals
2017-05-23 22:00:00,11.0,11.0,0.7,2.1,312,88.0,1013.2,83,0.0,cloudy
2017-05-23 23:00:00,10.0,10.0,0.0,1.4,306,25.0,1013.1,83,0.0,partly-cloudy
2017-05-24 00:00:00,8.3,8.3,0.0,0.0,287,13.0,1013.0,89,0.0,partly-cloudy
2017-05-24 01:00:00,7.8,7.8,0.0,0.0,290,88.0,1012.9,91,0.0,cloudy
2017-05-24 02:00:00,7.9,7.9,0.0,1.3,190,88.0,1012.7,93,0.0,cloudy
2017-05-24 03:00:00,8.5,8.5,0.0,0.0,154,63.0,1012.6,91,0.0,cloudy-with-sunny-intervals
2017-05-24 04:00:00,10.1,10.1,0.7,2.5,193,88.0,1012.5,90,0.0,light-rain
2017-05-24 05:00:00,10.9,10.9,1.1,3.2,241,88.0,1012.7,87,0.0,light-rain
2017-05-24 06:00:00,11.5,11.5,1.4,2.7,300,88.0,1012.9,84,0.0,cloudy
2017-05-24 07:00:00,12.8,12.8,0.3,2.5,196,75.0,1012.7,73,0.0,cloudy-with-sunny-intervals
2017-05-24 08:00:00,14.3,14.3,2.1,4.6,273,63.0,1012.6,64,0.0,cloudy-with-sunny-intervals
2017-05-24 09:00:00,14.9,14.9,3.3,5.1,297,88.0,1012.5,57,0.0,cloudy
2017-05-24 10:00:00,15.5,15.5,3.1,5.6,269,88.0,1012.4,53,0.0,cloudy
2017-05-24 11:00:00,16.6,16.6,2.5,5.3,286,88.0,1012.1,48,0.0,cloudy
2017-05-24 12:00:00,17.4,17.4,3.8,6.2,245,75.0,1011.8,44,0.0,cloudy-with-sunny-intervals
2017-05-24 13:00:00,17.9,17.9,2.9,5.3,290,75.0,1011.5,43,0.0,cloudy-with-sunny-intervals
2017-05-24 14:00:00,17.4,17.4,0.9,3.2,329,88.0,1011.3,47,0.0,cloudy
2017-05-24 15:00:00,16.9,16.9,4.7,7.3,336,63.0,1011.5,50,0.0,cloudy-with-sunny-intervals
2017-05-24 16:00:00,13.8,13.8,4.0,5.9,1,88.0,1012.0,68,0.0,cloudy
2017-05-24 17:00:00,12.4,12.4,3.9,6.3,5,88.0,1012.6,75,0.0,cloudy
2017-05-24 18:00:00,12.0,12.0,1.6,3.9,17,88.0,1012.8,78,0.0,cloudy
2017-05-24 19:00:00,11.7,11.7,0.4,2.1,336,88.0,1013.3,79,0.0,cloudy
2017-05-24 20:00:00,10.7,10.7,0.3,2.2,291,25.0,1013.5,82,0.0,partly-cloudy
2017-05-24 21:00:00,9.4,9.4,0.3,1.8,285,0.0,1013.6,88,0.0,clear
2017-05-24 22:00:00,9.1,9.1,0.9,2.2,311,0.0,1013.5,90,0.0,clear
2017-05-24 23:00:00,8.6,8.6,0.9,2.2,320,13.0,1013.7,93,0.0,partly-cloudy
2017-05-25 00:00:00,8.0,8.0,0.2,1.8,301,0.0,1013.8,93,0.0,clear
2017-05-25 01:00:00,7.6,7.6,1.5,3.1,290,0.0,1014.0,95,0.0,fog
2017-05-25 02:00:00,6.9,6.9,0.0,1.8,337,88.0,1014.1,94,0.0,cloudy
2017-05-25 03:00:00,8.2,8.2,1.0,2.8,302,,1013.9,97,0.0,fog
2017-05-25 04:00:00,8.3,8.3,0.0,0.0,266,50.0,1014.0,97,0.0,fog
2017-05-25 05:00:00,11.1,11.1,0.3,2.3,226,0.0,1014.1,86,0.0,clear
2017-05-25 06:00:00,12.3,12.3,2.0,3.8,234,0.0,1014.1,78,0.0,clear
2017-05-25 07:00:00,13.7,13.7,2.9,5.0,269,25.0,1014.3,69,0.0,partly-cloudy
2017-05-25 08:00:00,15.1,15.1,2.2,4.7,225,13.0,1014.4,61,0.0,partly-cloudy
2017-05-25 09:00:00,16.3,16.3,2.3,5.1,266,0.0,1014.3,57,0.0,clear
2017-05-25 10:00:00,17.9,17.9,3.0,6.4,239,13.0,1014.1,50,0.0,partly-cloudy
2017-05-25 11:00:00,19.1,19.1,4.6,8.4,276,0.0,1013.9,42,0.0,clear
2017-05-25 12:00:00,20.1,20.1,3.8,6.8,303,13.0,1013.4,42,0.0,partly-cloudy
2017-05-25 13:00:00,21.1,21.1,3.9,7.6,308,13.0,1013.1,41,0.0,partly-cloudy
2017-05-25 14:00:00,21.3,21.3,2.7,4.7,274,13.0,1012.9,39,0.0,partly-cloudy
2017-05-25 15:00:00,16.9,16.9,6.2,10.7,286,88.0,1013.8,57,0.0,cloudy
2017-05-25 16:00:00,16.4,16.4,3.8,6.7,264,88.0,1013.6,60,0.0,rain
2017-05-25 17:00:00,16.6,16.6,3.8,7.2,343,75.0,1014.1,59,0.0,cloudy-with-sunny-intervals
2017-05-25 18:00:00,15.9,15.9,0.4,2.8,12,38.0,1013.6,63,0.0,variable-cloudiness
2017-05-25 19:00:00,14.7,14.7,0.8,2.3,215,0.0,1013.6,67,0.0,clear
2017-05-25 20:00:00,14.4,14.4,2.6,4.4,247,50.0,1013.6,75,0.0,variable-cloudiness
2017-05-25 21:00:00,14.1,14.1,3.5,6.3,260,88.0,1013.7,75,0.0,cloudy
2017-05-25 22:00:00,13.4,13.4,2.6,5.8,285,88.0,1014.2,76,0.0,cloudy
2017-05-25 23:00:00,12.5,12.5,4.0,6.6,295,88.0,1014.4,78,0.0,cloudy
2017-05-26 00:00:00,11.7,11.7,3.3,6.1,301,88.0,1014.3,83,0.0,cloudy
2017-05-26 01:00:00,11.4,11.4,1.6,3.4,309,100.0,1014.4,87,0.0,light-rain
2017-05-26 02:00:00,11.1,11.1,1.6,3.1,304,88.0,1014.4,92,0.6,light-rain
2017-05-26 03:00:00,10.9,10.9,1.6,3.0,306,88.0,1014.8,93,0.0,mist
2017-05-26 04:00:00,11.2,11.2,2.3,3.3,301,88.0,1015.2,93,0.0,mist
2017-05-26 05:00:00,11.6,11.6,1.5,3.0,310,88.0,1015.4,90,0.0,cloudy
2017-05-26 06:00:00,12.7,12.7,1.4,4.0,320,75.0,1015.5,77,0.0,cloudy-with-sunny-intervals
2017-05-26 07:00:00,13.6,13.6,1.5,4.5,9,88.0,1016.0,73,0.0,cloudy
2017-05-26 08:00:00,14.7,14.7,1.3,3.1,302,88.0,1016.3,68,0.0,cloudy
2017-05-26 09:00:00,15.8,15.8,3.5,7.5,331,75.0,1016.4,60,0.0,cloudy-with-sunny-intervals
2017-05-26 10:00:00,16.1,16.1,4.2,7.2,332,88.0,1016.5,54,0.0,cloudy
2017-05-26 11:00:00,15.7,15.7,3.5,5.9,318,88.0,1016.7,59,0.0,cloudy
2017-05-26 12:00:00,15.3,15.3,4.1,6.1,340,88.0,1016.9,58,0.0,cloudy
2017-05-26 13:00:00,15.9,15.9,2.9,5.4,325,88.0,1016.8,56,0.0,cloudy
2017-05-26 14:00:00,16.6,16.6,3.8,7.1,326,88.0,1016.9,53,0.0,cloudy
2017-05-26 15:00:00,16.5,16.5,4.4,8.1,327,88.0,1016.8,51,0.0,cloudy
2017-05-26 16:00:00,16.4,16.4,4.1,7.1,317,88.0,1016.9,51,0.0,cloudy
2017-05-26 17:00:00,15.5,15.5,3.6,5.8,330,63.0,1017.2,49,0.0,cloudy-with-sunny-intervals
2017-05-26 18:00:00,15.2,15.2,3.2,4.9,335,0.0,1017.6,52,0.0,clear
2017-05-26 19:00:00,13.2,13.2,2.6,4.3,323,0.0,1018.3,58,0.0,clear
2017-05-26 20:00:00,11.7,11.7,1.7,2.7,347,0.0,1018.6,65,0.0,clear
2017-05-26 21:00:00,10.5,10.5,1.5,3.3,342,0.0,1019.2,70,0.0,clear
2017-05-26 22:00:00,9.7,9.7,2.1,3.1,329,0.0,1019.8,73,0.0,clear
2017-05-26 23:00:00,8.7,8.7,1.3,2.9,306,0.0,1020.1,77,0.0,clear
2017-05-27 00:00:00,8.1,8.1,0.5,2.1,313,0.0,1020.5,80,0.0,clear
2017-05-27 01:00:00,6.8,6.8,0.3,2.4,307,0.0,1020.5,84,0.0,clear
2017-05-27 02:00:00,7.2,7.2,0.5,2.0,282,0.0,1020.9,85,0.0,clear
2017-05-27 03:00:00,7.6,7.6,1.7,3.3,304,0.0,1021.3,84,0.0,clear
2017-05-27 04:00:00,8.5,8.5,3.2,5.6,326,0.0,1021.8,81,0.0,clear
2017-05-27 05:00:00,10.3,10.3,3.7,5.6,344,0.0,1022.0,74,0.0,clear
2017-05-27 06:00:00,11.7,11.7,3.4,5.7,325,0.0,1022.2,64,0.0,clear
2017-05-27 07:00:00,13.0,13.0,3.8,5.9,335,0.0,1022.4,58,0.0,clear
2017-05-27 08:00:00,14.3,14.3,3.7,6.3,333,0.0,1022.6,53,0.0,clear
2017-05-27 09:00:00,15.6,15.6,4.2,7.0,322,0.0,1022.6,50,0.0,clear
2017-05-27 10:00:00,17.1,17.1,4.7,7.1,339,88.0,1022.5,46,0.0,cloudy
2017-05-27 11:00:00,17.7,17.7,3.8,6.9,319,75.0,1022.5,46,0.0,cloudy-with-sunny-intervals
2017-05-27 12:00:00,17.6,17.6,4.8,8.9,315,50.0,1022.4,45,0.0,variable-cloudiness
2017-05-27 13:00:00,18.0,18.0,4.1,7.5,298,75.0,1022.2,48,0.0,cloudy-with-sunny-intervals
2017-05-27 14:00:00,17.4,17.4,3.4,5.6,318,88.0,1022.1,53,0.0,cloudy
2017-05-27 15:00:00,17.4,17.4,0.7,2.4,256,88.0,1021.6,54,0.0,cloudy
2017-05-27 16:00:00,17.4,17.4,1.6,2.9,182,88.0,1021.1,54,0.0,cloudy
2017-05-27 17:00:00,17.7,17.7,2.4,3.6,185,25.0,1020.9,53,0.0,partly-cloudy
2017-05-27 18:00:00,16.9,16.9,1.9,3.2,173,38.0,1020.4,59,0.0,variable-cloudiness
2017-05-27 19:00:00,15.8,15.8,2.3,3.1,193,0.0,1020.4,64,0.0,clear
2017-05-27 20:00:00,14.4,14.4,2.1,3.3,246,0.0,1020.6,65,0.0,clear
2017-05-27 21:00:00,14.3,14.3,2.1,4.1,242,0.0,1020.7,61,0.0,clear
2017-05-27 22:00:00,13.1,13.1,1.7,3.1,234,0.0,1020.5,63,0.0,clear
2017-05-27 23:00:00,12.8,12.8,2.2,3.7,224,25.0,1020.1,61,0.0,partly-cloudy
2017-05-28 00:00:00,11.7,11.7,0.7,2.7,243,0.0,1020.4,65,0.0,clear
2017-05-28 01:00:00,10.1,10.1,0.1,1.7,208,0.0,1020.5,71,0.0,clear
2017-05-28 02:00:00,8.8,8.8,0.0,1.3,257,0.0,1020.3,77,0.0,clear
2017-05-28 03:00:00,8.3,8.3,0.0,1.0,180,0.0,1020.3,81,0.0,clear
2017-05-28 04:00:00,11.2,11.2,0.9,2.6,201,0.0,1019.9,71,0.0,clear
2017-05-28 05:00:00,13.9,13.9,1.8,3.3,238,0.0,1019.7,68,0.0,clear
2017-05-28 06:00:00,15.8,15.8,1.8,3.3,234,0.0,1020.0,67,0.0,clear
2017-05-28 07:00:00,18.7,18.7,0.8,3.2,221,0.0,1019.6,62,0.0,clear
2017-05-28 08:00:00,21.0,21.0,2.5,5.8,212,0.0,1019.5,56,0.0,clear
2017-05-28 09:00:00,22.7,22.7,2.8,6.0,196,0.0,1018.9,55,0.0,clear
2017-05-28 10:00:00,24.2,24.0,3.4,6.0,225,13.0,1018.4,50,0.0,partly-cloudy
2017-05-28 11:00:00,25.6,25.5,4.3,9.8,224,0.0,1017.6,51,0.0,clear
2017-05-28 12:00:00,26.7,26.6,5.3,8.8,279,13.0,1017.0,44,0.0,partly-cloudy
2017-05-28 13:00:00,27.3,27.2,5.6,9.7,259,13.0,1016.8,42,0.0,partly-cloudy
2017-05-28 14:00:00,26.9,26.9,6.1,10.5,268,13.0,1016.5,42,0.0,partly-cloudy
2017-05-28 15:00:00,26.4,26.2,5.4,9.2,279,0.0,1016.1,41,0.0,clear
2017-05-28 16:00:00,25.7,25.4,5.8,9.1,248,0.0,1015.8,42,0.0,clear
2017-05-28 17:00:00,24.5,24.0,4.8,7.6,252,0.0,1015.5,39,0.0,clear
2017-05-28 18:00:00,23.0,22.6,3.2,4.8,242,0.0,1015.1,46,0.0,clear
2017-05-28 19:00:00,20.5,20.5,1.8,3.4,202,0.0,1014.7,53,0.0,clear
2017-05-28 20:00:00,17.9,17.9,2.4,3.3,179,0.0,1014.0,61,0.0,clear
2017-05-28 21:00:00,17.1,17.1,2.2,3.4,186,75.0,1013.4,66,0.0,cloudy-with-sunny-intervals
2017-05-28 22:00:00,16.4,16.4,1.9,3.3,193,0.0,1012.6,69,0.0,clear
2017-05-28 23:00:00,16.2,16.2,2.5,3.8,185,63.0,1011.6,70,0.0,cloudy-with-sunny-intervals
2017-05-29 00:00:00,17.8,17.8,2.9,5.2,198,88.0,1010.6,62,0.0,cloudy
2017-05-29 01:00:00,17.9,17.9,3.6,6.3,203,88.0,1009.5,62,0.0,cloudy
2017-05-29 02:00:00,18.1,18.1,4.6,7.5,213,88.0,1008.5,62,0.0,cloudy
2017-05-29 03:00:00,18.1,18.1,4.4,7.2,220,88.0,1007.7,64,0.0,cloudy
2017-05-29 04:00:00,17.7,17.7,5.5,9.0,217,88.0,1007.6,68,0.0,rain
2017-05-29 05:00:00,18.3,18.3,5.2,8.7,228,0.0,1007.0,70,0.0,clear
2017-05-29 06:00:00,19.7,19.7,6.2,10.7,234,0.0,1006.8,67,0.0,clear
2017-05-29 07:00:00,21.1,21.1,7.4,11.9,247,0.0,1006.6,62,0.0,clear
2017-05-29 08:00:00,21.6,21.6,5.8,9.3,252,38.0,1006.8,63,0.0,variable-cloudiness
2017-05-29 09:00:00,21.8,21.8,5.9,11.1,262,75.0,1007.2,58,0.0,cloudy-with-sunny-intervals
2017-05-29 10:00:00,22.1,22.1,5.4,9.4,279,88.0,1007.4,57,0.0,cloudy
2017-05-29 11:00:00,22.5,22.5,5.5,10.4,298,88.0,1007.3,53,0.0,cloudy
2017-05-29 12:00:00,20.9,20.9,5.7,10.3,287,88.0,1007.8,60,0.0,cloudy
2017-05-29 13:00:00,20.7,20.7,4.6,7.8,309,88.0,1008.0,61,0.0,cloudy
2017-05-29 14:00:00,22.1,22.1,5.1,11.7,295,0.0,1007.9,57,0.0,clear
2017-05-29 15:00:00,20.8,20.8,4.4,7.2,300,88.0,1008.0,60,0.0,cloudy
2017-05-29 16:00:00,20.0,20.0,3.9,7.2,309,88.0,1008.4,65,0.0,cloudy
2017-05-29 17:00:00,19.7,19.7,3.9,7.4,307,88.0,1008.6,64,0.0,cloudy
2017-05-29 18:00:00,19.0,19.0,2.6,4.6,292,63.0,1008.7,68,0.0,cloudy-with-sunny-intervals
2017-05-29 19:00:00,18.2,18.2,3.2,5.4,297,25.0,1009.2,71,0.0,partly-cloudy
2017-05-29 20:00:00,16.9,16.9,3.2,5.2,290,50.0,1009.8,76,0.0,variable-cloudiness
2017-05-29 21:00:00,16.5,16.5,3.2,5.7,302,75.0,1010.0,77,0.0,cloudy-with-sunny-intervals
2017-05-29 22:00:00,15.3,15.3,2.1,3.7,324,100.0,1010.1,83,0.0,cloudy
2017-05-29 23:00:00,14.6,14.6,2.8,4.5,338,63.0,1010.4,74,0.0,cloudy-with-sunny-intervals
2017-05-30 00:00:00,12.4,12.4,3.1,4.5,337,0.0,1010.7,77,0.0,clear
2017-05-30 01:00:00,10.4,10.4,2.6,3.9,335,0.0,1011.2,81,0.0,clear
2017-05-30 02:00:00,8.7,8.7,1.4,3.8,343,0.0,1011.3,86,0.0,clear
2017-05-30 03:00:00,8.3,8.3,2.9,4.6,320,0.0,1011.5,88,0.0,clear
2017-05-30 04:00:00,7.0,7.0,2.9,4.2,345,88.0,1012.3,94,0.0,cloudy
2017-05-30 05:00:00,7.7,7.7,2.3,3.4,346,100.0,1012.4,94,0.0,cloudy
2017-05-30 06:00:00,8.5,8.5,1.8,3.6,15,100.0,1012.9,92,0.0,cloudy
2017-05-30 07:00:00,9.4,9.4,3.0,4.4,324,100.0,1013.0,89,0.0,cloudy
2017-05-30 08:00:00,10.1,10.1,2.1,4.0,315,100.0,1013.3,85,0.0,cloudy
2017-05-30 09:00:00,11.6,11.6,1.6,3.7,302,88.0,1013.3,81,0.0,cloudy
2017-05-30 10:00:00,13.7,13.7,1.2,3.1,9,0.0,1013.2,73,0.0,clear
2017-05-30 11:00:00,16.0,16.0,0.8,2.5,29,0.0,1012.9,67,0.0,clear
2017-05-30 12:00:00,17.3,17.3,1.3,4.4,334,13.0,1012.2,62,0.0,partly-cloudy
2017-05-30 13:00:00,18.2,18.2,1.2,3.3,359,0.0,1011.7,56,0.0,clear
2017-05-30 14:00:00,19.4,19.4,0.6,3.2,51,0.0,1010.9,52,0.0,clear
2017-05-30 15:00:00,19.9,19.9,2.1,4.3,242,0.0,1010.5,47,0.0,clear
2017-05-30 16:00:00,19.7,19.7,2.3,4.3,248,0.0,1010.2,37,0.0,clear
2017-05-30 17:00:00,19.2,19.2,2.7,3.9,152,0.0,1009.7,42,0.0,clear
2017-05-30 18:00:00,18.0,18.0,0.5,2.0,164,0.0,1009.2,48,0.0,clear
2017-05-30 19:00:00,15.0,15.0,0.4,1.8,134,0.0,1008.9,61,0.0,clear
2017-05-30 20:00:00,14.0,14.0,0.4,1.9,167,38.0,1008.3,65,0.0,variable-cloudiness
2017-05-30 21:00:00,13.6,13.6,1.0,2.6,180,88.0,1008.1,68,0.0,cloudy
2017-05-30 22:00:00,14.4,14.4,2.1,3.6,156,88.0,1007.4,64,0.0,cloudy
2017-05-30 23:00:00,14.3,14.3,1.2,2.7,185,100.0,1007.0,66,0.0,cloudy
2017-05-31 00:00:00,14.5,14.5,2.9,4.4,189,38.0,1006.0,62,0.0,variable-cloudiness
2017-05-31 01:00:00,14.9,14.9,2.8,4.6,194,88.0,1005.3,65,0.0,cloudy
2017-05-31 02:00:00,15.2,15.2,3.0,5.0,189,88.0,1004.5,68,0.0,rain
2017-05-31 03:00:00,15.7,15.7,4.4,7.6,203,88.0,1003.9,79,0.4,rain
2017-05-31 04:00:00,15.2,15.2,3.8,5.7,211,88.0,1003.5,87,0.2,light-rain
2017-05-31 05:00:00,15.7,15.7,4.1,6.8,216,88.0,1003.2,92,0.4,light-rain
2017-05-31 06:00:00,16.9,16.9,4.2,6.8,236,100.0,1003.3,90,0.0,mist
2017-05-31 07:00:00,17.7,17.7,7.5,14.7,255,100.0,1003.7,82,0.0,cloudy
2017-05-31 08:00:00,17.3,17.3,6.3,11.5,258,88.0,1003.9,79,0.0,cloudy
2017-05-31 09:00:00,17.4,17.4,8.4,14.9,250,88.0,1004.3,72,0.0,cloudy
2017-05-31 10:00:00,16.2,16.2,8.2,13.3,250,88.0,1004.7,74,0.0,cloudy
2017-05-31 11:00:00,16.7,16.7,6.2,9.5,251,100.0,1004.5,68,0.0,cloudy
2017-05-31 12:00:00,15.1,15.1,4.5,7.9,251,88.0,1004.6,87,0.0,light-rain
2017-05-31 13:00:00,15.5,15.5,9.0,13.7,257,88.0,1004.6,78,0.0,rain
2017-05-31 14:00:00,15.3,15.3,7.2,12.9,252,75.0,1004.4,83,0.2,rain-at-times
2017-05-31 15:00:00,16.4,16.4,6.8,11.4,267,88.0,1004.4,65,0.0,cloudy
2017-05-31 16:00:00,15.8,15.8,8.0,14.5,260,88.0,1004.7,65,0.0,cloudy
2017-05-31 17:00:00,14.9,14.9,6.6,10.7,259,88.0,1005.1,69,0.0,light-rain
2017-05-31 18:00:00,13.0,13.0,5.5,9.4,260,88.0,1005.5,86,0.0,rain
2017-05-31 19:00:00,13.2,13.2,5.0,8.0,257,88.0,1006.1,82,0.0,cloudy
2017-05-31 20:00:00,13.1,13.1,4.5,8.3,260,88.0,1006.3,82,0.0,cloudy
2017-05-31 21:00:00,12.9,12.9,5.3,8.4,259,88.0,1006.4,83,0.0,cloudy
2017-05-31 22:00:00,12.7,12.7,4.5,8.4,263,100.0,1006.4,86,0.0,rain
2017-05-31 23:00:00,11.9,11.9,3.3,7.6,271,88.0,1006.6,94,1.1,light-rain
