observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-01-23 05:00:00,-11.3,-11.3,0.7,2.3,151,,1032.4,88,0.0,fog
2016-01-23 06:00:00,-11.0,-11.0,1.2,2.4,155,,1032.8,88,0.0,fog
2016-01-23 07:00:00,-10.8,-10.8,0.3,2.1,156,88.0,1032.9,88,0.0,fog
2016-01-23 08:00:00,-10.7,-10.7,0.6,2.2,166,,1032.9,88,0.0,fog
2016-01-23 09:00:00,-10.6,-13.8,1.5,2.4,166,,1033.2,88,0.0,fog
2016-01-23 10:00:00,-10.6,-10.6,1.1,2.7,157,,1033.0,88,0.0,fog
2016-01-23 11:00:00,-10.0,-10.0,0.4,1.9,180,,1033.1,89,0.0,fog
2016-01-23 12:00:00,-9.7,-9.7,1.4,2.6,158,100.0,1032.6,89,0.0,mist
2016-01-23 13:00:00,-9.2,-9.2,0.2,1.6,149,100.0,1032.4,90,0.0,mist
2016-01-23 14:00:00,-8.6,-8.6,0.0,1.4,164,100.0,1032.6,90,0.0,snow
2016-01-23 15:00:00,-8.5,-8.5,0.4,2.0,146,100.0,1032.5,90,0.0,mist
2016-01-23 16:00:00,-8.8,-8.8,0.2,1.8,151,100.0,1032.5,90,0.0,light-snow
2016-01-23 17:00:00,-8.9,-8.9,0.4,2.0,142,100.0,1032.5,90,0.0,snow
2016-01-23 18:00:00,-8.9,-8.9,1.2,2.3,143,100.0,1032.7,90,0.0,mist
2016-01-23 19:00:00,-9.3,-9.3,0.7,2.2,152,100.0,1032.9,90,0.0,mist
2016-01-23 20:00:00,-9.6,-9.6,0.7,2.1,161,88.0,1032.9,89,0.0,mist
2016-01-23 21:00:00,-9.9,-9.9,0.6,2.0,163,100.0,1032.4,89,0.0,mist
2016-01-23 22:00:00,-10.7,-13.9,1.5,2.5,173,100.0,1032.1,88,0.0,mist
2016-01-23 23:00:00,-11.0,-11.0,1.3,2.4,175,88.0,1031.7,88,0.0,snow-showers
2016-01-24 00:00:00,-12.0,-12.0,1.4,2.8,193,100.0,1031.6,87,0.0,snow-showers
2016-01-24 01:00:00,-13.2,-13.2,0.9,2.4,174,75.0,1031.5,86,0.0,cloudy-with-sunny-intervals
2016-01-24 02:00:00,-13.3,-16.9,1.5,2.8,167,88.0,1031.2,86,0.0,light-snow
2016-01-24 03:00:00,-13.3,-13.3,1.1,2.4,156,100.0,1030.6,86,0.0,snow-showers
2016-01-24 04:00:00,-12.8,-12.8,1.3,2.5,157,100.0,1029.9,87,0.0,snow-showers
2016-01-24 05:00:00,-12.3,-12.3,0.8,2.9,164,100.0,1029.4,87,0.0,snow-showers
2016-01-24 06:00:00,-11.7,-11.7,1.2,2.4,160,100.0,1029.0,88,0.0,mist
2016-01-24 07:00:00,-11.1,-14.4,1.5,2.9,153,100.0,1028.7,88,0.0,light-snow
2016-01-24 08:00:00,-10.3,-10.3,1.3,2.8,163,100.0,1028.5,89,0.0,light-snow
2016-01-24 09:00:00,-9.9,-13.2,1.6,2.9,166,100.0,1027.9,89,0.0,light-snow
2016-01-24 10:00:00,-9.0,-12.0,1.5,2.8,171,88.0,1027.4,90,0.0,light-snow
2016-01-24 11:00:00,-7.6,-11.3,2.0,3.2,179,88.0,1026.5,91,0.0,light-snow
2016-01-24 12:00:00,-6.8,-11.1,2.5,4.6,190,88.0,1025.5,92,0.0,mist
2016-01-24 13:00:00,-6.4,-11.3,3.1,5.1,187,88.0,1024.8,92,0.0,mist
2016-01-24 14:00:00,-6.2,-10.7,2.8,4.2,186,100.0,1024.4,93,0.0,light-snow
2016-01-24 15:00:00,-6.1,-10.4,2.6,4.2,194,100.0,1023.9,93,0.5,light-snow
2016-01-24 16:00:00,-6.0,-10.7,3.0,4.4,193,100.0,1023.3,93,0.0,freezing-rain
2016-01-24 17:00:00,-5.7,-9.5,2.3,3.9,201,100.0,1023.2,93,0.0,freezing-rain
2016-01-24 18:00:00,-5.3,-9.2,2.4,4.0,200,100.0,1022.6,94,0.2,light-snow
2016-01-24 19:00:00,-4.9,-8.7,2.4,3.5,205,100.0,1022.0,94,0.0,freezing-rain
2016-01-24 20:00:00,-4.4,-7.6,2.0,3.4,208,100.0,1021.3,94,0.0,freezing-rain
2016-01-24 21:00:00,-3.9,-7.5,2.4,4.1,217,100.0,1020.8,95,0.0,freezing-rain
2016-01-24 22:00:00,-3.4,-6.0,1.7,3.1,215,100.0,1020.3,95,0.0,freezing-rain
2016-01-24 23:00:00,-2.5,-4.6,1.5,3.1,232,100.0,1020.1,96,0.0,mist
2016-01-25 00:00:00,-1.9,-4.2,1.7,2.9,232,100.0,1019.8,97,0.0,fog
2016-01-25 01:00:00,-1.3,-3.2,1.5,2.6,239,100.0,1019.5,97,0.0,fog
2016-01-25 02:00:00,-0.5,-2.8,1.8,2.8,241,100.0,1019.0,97,0.0,light-rain
2016-01-25 03:00:00,-0.1,-3.3,2.7,3.9,251,100.0,1018.4,98,0.0,freezing-rain
2016-01-25 04:00:00,0.0,-2.5,2.0,2.9,245,100.0,1018.0,98,0.0,mist
2016-01-25 05:00:00,0.1,-2.3,2.0,3.1,248,100.0,1017.9,98,0.9,mist
2016-01-25 06:00:00,0.2,0.2,0.4,2.0,259,100.0,1017.6,98,1.4,mist
2016-01-25 07:00:00,0.3,-2.6,2.4,3.4,246,,1017.8,98,0.3,mist
2016-01-25 08:00:00,0.4,-2.2,2.2,3.2,245,,1017.6,98,0.6,fog
2016-01-25 09:00:00,0.6,-1.5,1.8,2.6,244,,1017.5,98,0.1,fog
2016-01-25 10:00:00,1.0,-0.6,1.5,2.8,259,100.0,1017.4,98,0.0,rain
2016-01-25 11:00:00,1.2,-1.1,2.0,3.4,283,100.0,1017.3,98,0.2,rain
2016-01-25 12:00:00,1.4,1.4,0.9,2.4,314,100.0,1017.7,98,0.0,mist
2016-01-25 13:00:00,1.4,-0.4,1.7,2.7,322,100.0,1018.1,98,0.0,rain
2016-01-25 14:00:00,1.2,-1.3,2.2,3.2,359,88.0,1018.4,98,0.0,rain
2016-01-25 15:00:00,0.7,-1.0,1.5,2.5,343,100.0,1019.2,98,0.0,mist
2016-01-25 16:00:00,0.5,0.5,0.1,1.6,262,100.0,1019.7,98,0.0,mist
2016-01-25 17:00:00,0.2,0.2,0.1,1.5,351,100.0,1019.8,98,0.0,mist
2016-01-25 18:00:00,0.1,0.1,1.4,3.1,83,100.0,1020.1,98,0.0,mist
2016-01-25 19:00:00,0.0,0.0,0.0,0.0,99,100.0,1020.8,97,0.0,cloudy
2016-01-25 20:00:00,-0.1,-0.1,1.1,2.5,81,100.0,1021.4,95,0.0,cloudy
2016-01-25 21:00:00,-0.1,-0.1,0.7,2.2,181,100.0,1021.7,94,0.0,cloudy
2016-01-25 22:00:00,0.0,0.0,0.5,2.2,132,100.0,1021.8,92,0.0,cloudy
2016-01-25 23:00:00,0.0,0.0,1.2,3.2,159,100.0,1021.7,91,0.0,cloudy
2016-01-26 00:00:00,0.0,-2.8,2.3,3.6,164,100.0,1021.8,91,0.0,cloudy
2016-01-26 01:00:00,0.0,-3.0,2.5,4.0,171,100.0,1021.7,92,0.0,cloudy
2016-01-26 02:00:00,0.1,-2.6,2.2,3.7,178,100.0,1021.5,93,0.0,cloudy
2016-01-26 03:00:00,0.3,-3.2,3.1,4.7,167,100.0,1020.9,93,0.0,cloudy
2016-01-26 04:00:00,0.5,-3.5,3.8,5.6,177,100.0,1020.4,92,0.0,cloudy
2016-01-26 05:00:00,0.5,-3.6,3.9,6.1,176,100.0,1019.0,95,0.0,mist
2016-01-26 06:00:00,0.7,-4.1,5.1,8.1,183,100.0,1018.0,96,0.0,mist
2016-01-26 07:00:00,0.9,-3.8,5.1,8.4,184,100.0,1017.6,96,0.0,mist
2016-01-26 08:00:00,1.0,-4.2,6.0,9.5,192,100.0,1016.8,96,0.5,light-rain
2016-01-26 09:00:00,1.3,-3.8,6.0,9.2,186,100.0,1015.5,95,1.2,light-rain
2016-01-26 10:00:00,1.3,-3.8,6.0,9.7,193,100.0,1014.6,96,2.2,rain
2016-01-26 11:00:00,1.4,-3.5,5.7,9.1,192,100.0,1013.6,96,1.0,rain
2016-01-26 12:00:00,1.4,-3.3,5.2,9.0,190,100.0,1012.5,96,1.1,light-rain
2016-01-26 13:00:00,1.6,-2.6,4.4,6.9,197,100.0,1012.2,96,0.0,rain
2016-01-26 14:00:00,2.1,-2.5,5.3,8.9,211,100.0,1011.9,97,0.2,light-rain
2016-01-26 15:00:00,2.2,-2.1,4.9,8.2,217,100.0,1011.4,97,0.0,mist
2016-01-26 16:00:00,2.5,-2.1,5.6,8.4,221,100.0,1011.2,97,0.0,mist
2016-01-26 17:00:00,2.5,-1.5,4.5,7.1,226,100.0,1011.1,97,0.0,mist
2016-01-26 18:00:00,2.6,-1.5,4.6,7.5,235,100.0,1011.2,97,0.0,mist
2016-01-26 19:00:00,2.9,-1.1,4.7,7.1,230,100.0,1011.1,98,0.0,rain
2016-01-26 20:00:00,2.7,-0.8,3.8,5.5,239,100.0,1011.4,97,0.0,mist
2016-01-26 21:00:00,2.6,-1.3,4.3,6.6,247,100.0,1011.8,95,0.0,cloudy
2016-01-26 22:00:00,2.5,-1.0,3.7,5.8,239,100.0,1011.6,91,0.0,cloudy
2016-01-26 23:00:00,2.2,-1.4,3.7,6.2,231,88.0,1011.8,92,0.0,cloudy
2016-01-27 00:00:00,1.9,-2.0,4.0,6.0,230,88.0,1011.7,93,0.0,cloudy
2016-01-27 01:00:00,1.9,-1.4,3.2,5.6,225,88.0,1011.3,94,0.0,cloudy
2016-01-27 02:00:00,1.8,-1.9,3.8,5.8,219,88.0,1010.7,94,0.0,cloudy
2016-01-27 03:00:00,1.6,-2.2,3.8,5.7,219,,1010.0,96,0.0,fog
2016-01-27 04:00:00,1.5,-1.9,3.3,5.3,197,,1009.1,98,0.0,fog
2016-01-27 05:00:00,1.4,-2.1,3.4,5.8,198,88.0,1008.2,98,0.0,light-rain
2016-01-27 06:00:00,1.6,-2.6,4.4,7.0,196,100.0,1007.3,98,0.8,light-rain
2016-01-27 07:00:00,2.0,-2.0,4.2,7.3,199,100.0,1006.9,97,1.5,rain
2016-01-27 08:00:00,2.0,-2.0,4.3,6.7,196,100.0,1006.2,97,0.5,light-rain
2016-01-27 09:00:00,2.7,-1.0,4.0,7.0,213,100.0,1005.8,98,0.2,light-rain
2016-01-27 10:00:00,3.4,-0.6,4.9,7.4,214,100.0,1005.5,97,0.0,light-rain
2016-01-27 11:00:00,3.9,-0.3,5.5,10.1,224,100.0,1005.1,96,0.0,light-rain
2016-01-27 12:00:00,4.0,-0.4,6.1,10.0,225,100.0,1005.0,97,0.2,light-rain
2016-01-27 13:00:00,4.2,0.0,5.6,8.2,224,100.0,1005.1,97,0.0,light-rain
2016-01-27 14:00:00,4.3,0.8,4.4,7.0,231,100.0,1005.1,97,0.0,light-rain
2016-01-27 15:00:00,4.5,1.3,3.9,6.7,232,100.0,1005.6,97,0.2,mist
2016-01-27 16:00:00,4.6,1.3,4.1,7.0,231,100.0,1005.4,97,0.0,mist
2016-01-27 17:00:00,4.6,1.2,4.3,6.6,225,100.0,1005.3,97,0.0,mist
2016-01-27 18:00:00,4.7,1.4,4.2,6.6,229,100.0,1005.7,97,0.0,cloudy
2016-01-27 19:00:00,4.9,1.3,4.7,7.1,224,100.0,1005.1,97,0.2,rain
2016-01-27 20:00:00,5.1,5.1,4.8,8.4,220,100.0,1005.2,97,0.2,light-rain
2016-01-27 21:00:00,5.4,5.4,5.6,8.4,224,88.0,1004.9,97,0.1,rain
2016-01-27 22:00:00,5.3,5.3,4.4,7.7,210,100.0,1004.5,97,0.0,mist
2016-01-27 23:00:00,5.7,5.7,5.4,8.8,222,100.0,1004.5,97,0.0,light-rain
2016-01-28 00:00:00,5.9,5.9,5.4,8.5,217,100.0,1003.7,97,0.0,rain
2016-01-28 01:00:00,5.9,5.9,5.6,9.2,211,100.0,1003.3,97,0.0,light-rain
2016-01-28 02:00:00,5.9,5.9,4.6,8.4,207,100.0,1002.8,97,0.2,rain
2016-01-28 03:00:00,6.1,6.1,4.9,7.7,210,100.0,1002.3,97,0.2,light-rain
2016-01-28 04:00:00,6.2,6.2,5.0,8.7,215,100.0,1001.7,97,0.5,light-rain
2016-01-28 05:00:00,6.2,6.2,5.2,8.5,212,100.0,1001.3,97,0.3,light-rain
2016-01-28 06:00:00,6.4,6.4,5.2,8.4,213,100.0,1000.6,96,0.2,light-rain
2016-01-28 07:00:00,6.3,6.3,5.2,9.5,214,100.0,1000.5,96,0.0,light-rain
2016-01-28 08:00:00,6.5,6.5,6.0,9.5,219,100.0,1000.0,95,0.3,light-rain
2016-01-28 09:00:00,6.7,6.7,6.7,10.8,218,88.0,999.4,94,0.0,cloudy
2016-01-28 10:00:00,7.2,7.2,6.4,12.3,226,88.0,999.5,92,0.0,cloudy
2016-01-28 11:00:00,7.3,7.3,6.6,12.0,245,88.0,999.5,86,0.0,cloudy
2016-01-28 12:00:00,6.8,6.8,8.3,12.9,254,88.0,999.5,79,0.0,cloudy
2016-01-28 13:00:00,6.2,6.2,7.9,13.7,247,88.0,999.7,79,0.0,cloudy
2016-01-28 14:00:00,5.8,5.8,8.2,13.3,251,88.0,999.9,76,0.0,light-rain
2016-01-28 15:00:00,4.6,-0.6,8.9,13.4,249,88.0,1001.0,81,0.0,light-rain
2016-01-28 16:00:00,4.2,-0.8,7.9,13.8,253,88.0,1001.5,80,0.0,light-rain
2016-01-28 17:00:00,4.5,-0.9,9.5,17.0,256,88.0,1002.5,75,0.0,rain
2016-01-28 18:00:00,4.1,-1.4,9.3,17.4,263,88.0,1003.7,79,0.0,light-rain
2016-01-28 19:00:00,4.4,-0.6,8.0,15.0,269,25.0,1005.0,70,0.0,rain-showers
2016-01-28 20:00:00,4.2,-0.8,7.7,14.6,268,13.0,1006.0,70,0.0,partly-cloudy
2016-01-28 21:00:00,3.7,-1.5,7.9,13.9,262,75.0,1007.2,73,0.0,cloudy-with-sunny-intervals
2016-01-28 22:00:00,3.6,-1.2,6.7,12.2,270,25.0,1008.3,72,0.0,partly-cloudy
2016-01-28 23:00:00,3.3,-1.7,7.1,12.2,267,0.0,1009.4,73,0.0,clear
2016-01-29 00:00:00,2.8,-1.4,4.9,8.6,267,88.0,1010.7,76,0.0,cloudy
2016-01-29 01:00:00,2.6,-1.8,5.2,8.8,260,88.0,1011.2,77,0.0,cloudy
2016-01-29 02:00:00,2.7,-1.7,5.3,8.5,265,88.0,1011.8,77,0.0,cloudy
2016-01-29 03:00:00,3.3,-1.3,6.1,10.1,261,100.0,1012.2,74,0.0,cloudy
2016-01-29 04:00:00,3.3,-1.0,5.5,8.1,262,88.0,1012.7,74,0.0,cloudy
2016-01-29 05:00:00,3.4,-0.4,4.5,7.6,259,100.0,1013.0,75,0.0,cloudy
2016-01-29 06:00:00,3.4,-0.4,4.5,7.2,253,100.0,1013.5,75,0.0,cloudy
2016-01-29 07:00:00,3.3,-0.4,4.2,6.8,252,100.0,1013.5,79,0.0,cloudy
2016-01-29 08:00:00,3.7,-0.1,4.7,8.0,252,100.0,1013.6,79,0.0,cloudy
2016-01-29 09:00:00,3.6,-0.5,5.1,7.9,235,88.0,1013.6,84,0.0,light-rain
2016-01-29 10:00:00,4.2,0.0,5.8,8.7,236,88.0,1013.5,84,0.0,rain
2016-01-29 11:00:00,3.7,-0.4,5.3,9.2,238,100.0,1013.7,86,0.0,cloudy
2016-01-29 12:00:00,3.2,-1.4,6.0,9.9,227,100.0,1013.7,86,0.0,cloudy
2016-01-29 13:00:00,3.1,-1.3,5.6,9.1,236,88.0,1013.7,85,0.0,cloudy
2016-01-29 14:00:00,3.1,-0.2,3.6,5.4,219,100.0,1013.6,84,0.0,cloudy
2016-01-29 15:00:00,2.9,-1.0,4.5,7.8,223,50.0,1012.9,83,0.0,variable-cloudiness
2016-01-29 16:00:00,2.0,-2.1,4.5,6.6,205,13.0,1012.6,85,0.0,partly-cloudy
2016-01-29 17:00:00,2.0,-2.0,4.2,6.9,194,50.0,1011.8,81,0.0,variable-cloudiness
2016-01-29 18:00:00,2.5,-1.7,4.9,7.8,199,88.0,1011.0,76,0.0,cloudy
2016-01-29 19:00:00,3.1,-1.5,6.0,10.2,209,100.0,1010.4,70,0.0,light-rain
2016-01-29 20:00:00,2.4,-2.4,5.9,9.7,211,100.0,1010.0,80,0.0,light-rain
2016-01-29 21:00:00,2.7,-2.4,6.8,11.0,221,100.0,1009.2,85,0.0,light-rain
2016-01-29 22:00:00,2.7,-2.8,8.0,12.6,218,100.0,1008.4,91,0.0,rain
2016-01-29 23:00:00,3.1,-1.9,7.0,11.6,217,100.0,1008.0,93,0.0,light-rain
2016-01-30 00:00:00,3.9,-0.5,5.9,9.5,216,100.0,1007.8,93,0.0,rain
2016-01-30 01:00:00,4.7,0.6,5.7,9.3,225,88.0,1007.5,91,0.0,light-rain
2016-01-30 02:00:00,4.9,0.6,6.3,10.2,226,100.0,1007.8,92,0.0,light-rain
2016-01-30 03:00:00,5.4,5.4,4.8,7.8,232,88.0,1007.7,89,0.0,rain
2016-01-30 04:00:00,5.7,5.7,5.4,8.1,226,88.0,1007.8,84,0.0,cloudy
2016-01-30 05:00:00,5.7,5.7,4.8,8.4,220,88.0,1007.6,85,0.0,cloudy
2016-01-30 06:00:00,6.0,6.0,5.1,7.6,221,88.0,1007.6,86,0.0,light-rain
2016-01-30 07:00:00,5.4,5.4,5.7,11.3,224,100.0,1007.7,94,0.4,light-rain
2016-01-30 08:00:00,5.5,5.5,5.4,9.1,218,100.0,1007.6,93,0.1,rain
2016-01-30 09:00:00,5.9,5.9,6.3,10.9,220,100.0,1007.3,90,0.0,cloudy
2016-01-30 10:00:00,6.4,6.4,7.5,13.5,220,88.0,1006.4,87,0.0,cloudy
2016-01-30 11:00:00,6.4,6.4,7.5,12.0,222,88.0,1005.9,86,0.0,cloudy
2016-01-30 12:00:00,6.9,6.9,6.6,12.5,219,88.0,1005.1,82,0.0,cloudy
2016-01-30 13:00:00,7.3,7.3,6.7,11.0,210,88.0,1004.0,78,0.0,cloudy
2016-01-30 14:00:00,7.2,7.2,7.6,14.2,216,88.0,1002.9,77,0.0,cloudy
2016-01-30 15:00:00,6.9,6.9,7.4,13.1,216,88.0,1002.3,78,0.0,cloudy
2016-01-30 16:00:00,6.3,6.3,5.7,10.3,204,100.0,1001.7,82,0.0,light-rain
2016-01-30 17:00:00,5.6,5.6,6.8,11.5,213,100.0,1001.0,89,0.0,light-rain
2016-01-30 18:00:00,5.6,5.6,6.3,10.4,215,100.0,1000.0,88,0.0,light-rain
2016-01-30 19:00:00,5.6,5.6,6.8,11.6,220,100.0,999.1,87,0.0,light-rain
2016-01-30 20:00:00,5.5,5.5,5.9,11.6,209,88.0,998.0,87,0.0,light-rain
2016-01-30 21:00:00,5.1,5.1,5.3,9.0,207,100.0,996.9,91,0.0,light-rain
2016-01-30 22:00:00,5.1,5.1,5.6,9.2,200,88.0,995.9,94,0.9,light-rain
2016-01-30 23:00:00,4.8,0.4,6.6,10.4,214,88.0,994.9,91,1.1,light-rain
2016-01-31 00:00:00,4.4,0.0,6.2,10.5,217,100.0,993.7,92,1.5,light-rain
2016-01-31 01:00:00,4.0,-0.1,5.3,7.8,218,100.0,992.8,92,1.0,light-rain
2016-01-31 02:00:00,3.9,-0.4,5.7,9.7,220,100.0,992.0,93,0.7,light-rain
2016-01-31 03:00:00,3.6,-0.1,4.4,7.2,225,100.0,991.7,93,0.6,light-rain
2016-01-31 04:00:00,2.7,-1.7,5.4,8.3,256,100.0,992.2,92,1.1,light-rain
2016-01-31 05:00:00,2.0,-1.5,3.5,6.0,262,88.0,992.7,92,0.3,rain
2016-01-31 06:00:00,1.8,-1.9,3.8,5.8,245,100.0,993.2,92,0.0,cloudy
2016-01-31 07:00:00,1.9,-2.1,4.2,7.4,241,100.0,993.7,92,0.0,rain
2016-01-31 08:00:00,2.0,-1.5,3.5,5.8,249,38.0,994.4,87,0.0,variable-cloudiness
2016-01-31 09:00:00,2.4,-1.6,4.4,7.7,233,88.0,994.6,87,0.0,cloudy
2016-01-31 10:00:00,2.4,-2.0,5.1,8.6,235,88.0,994.6,84,0.0,cloudy
2016-01-31 11:00:00,2.6,-2.3,6.4,10.8,230,88.0,994.3,82,0.0,cloudy
2016-01-31 12:00:00,1.9,-3.2,6.4,11.2,235,88.0,994.3,86,0.0,light-rain
2016-01-31 13:00:00,1.5,-3.4,5.7,9.3,228,100.0,994.2,90,0.2,snow-showers
2016-01-31 14:00:00,1.7,-3.4,6.2,9.7,219,100.0,993.6,90,0.8,light-rain
2016-01-31 15:00:00,1.4,-4.2,7.2,12.7,236,100.0,993.8,91,0.2,light-rain
2016-01-31 16:00:00,0.5,-3.9,4.4,7.4,225,88.0,994.3,95,0.7,snow
2016-01-31 17:00:00,1.1,-3.7,5.3,9.1,223,88.0,994.8,93,0.2,rain
2016-01-31 18:00:00,1.3,-3.7,5.7,9.3,230,88.0,994.6,91,0.0,rain
2016-01-31 19:00:00,1.0,-3.3,4.3,6.9,228,88.0,995.1,93,0.0,light-rain
2016-01-31 20:00:00,1.3,-2.4,3.6,7.1,249,100.0,995.2,92,0.6,light-rain
2016-01-31 21:00:00,2.2,-2.1,4.9,8.2,237,88.0,995.4,89,0.0,light-rain
2016-01-31 22:00:00,2.4,-2.1,5.3,9.2,230,88.0,995.6,86,0.0,rain
2016-01-31 23:00:00,2.0,-2.5,5.1,7.6,224,88.0,996.1,89,0.4,light-rain
