observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-01-23 08:00:00,-8.9,-13.7,2.6,4.3,220,88.0,1027.3,93,0.0,mist
2018-01-23 09:00:00,-8.9,-13.7,2.6,4.1,189,100.0,1027.9,92,0.0,mist
2018-01-23 10:00:00,-9.3,-14.4,2.8,5.1,188,100.0,1028.3,92,0.0,mist
2018-01-23 11:00:00,-9.3,-13.9,2.4,4.2,177,100.0,1028.5,92,0.0,mist
2018-01-23 12:00:00,-9.4,-14.7,2.9,4.9,177,100.0,1028.7,92,0.0,mist
2018-01-23 13:00:00,-9.1,-13.6,2.4,3.7,221,100.0,1029.1,92,0.0,mist
2018-01-23 14:00:00,-8.7,-13.2,2.4,3.7,222,100.0,1029.3,91,0.0,mist
2018-01-23 15:00:00,-8.7,-12.6,2.0,4.0,207,100.0,1029.5,91,0.0,mist
2018-01-23 16:00:00,-8.4,-12.2,2.0,4.1,226,100.0,1029.8,91,0.0,mist
2018-01-23 17:00:00,-8.1,-8.1,1.1,3.3,197,100.0,1029.8,91,0.0,cloudy
2018-01-23 18:00:00,-8.2,-13.6,3.2,5.1,190,100.0,1029.6,91,0.0,cloudy
2018-01-23 19:00:00,-8.5,-13.8,3.1,5.3,185,100.0,1029.7,92,0.0,mist
2018-01-23 20:00:00,-8.6,-13.2,2.5,4.5,184,100.0,1029.0,92,0.0,mist
2018-01-23 21:00:00,-8.9,-13.8,2.7,4.1,177,100.0,1029.3,92,0.0,mist
2018-01-23 22:00:00,-9.6,-15.1,3.1,5.0,164,100.0,1029.1,91,0.0,mist
2018-01-23 23:00:00,-9.9,-15.7,3.3,5.0,155,100.0,1028.4,91,0.0,mist
2018-01-24 00:00:00,-9.9,-15.6,3.2,5.3,157,100.0,1027.3,90,0.0,mist
2018-01-24 01:00:00,-10.1,-16.0,3.3,4.8,155,100.0,1026.6,89,0.0,cloudy
2018-01-24 02:00:00,-11.5,-18.0,3.6,6.0,167,88.0,1026.6,88,0.0,light-snow
2018-01-24 03:00:00,-11.2,-17.2,3.2,5.2,163,100.0,1025.6,89,0.0,light-snow
2018-01-24 04:00:00,-10.1,-17.3,4.7,7.7,166,88.0,1024.8,90,0.0,light-snow
2018-01-24 05:00:00,-9.8,-16.9,4.7,7.2,174,88.0,1023.8,90,0.0,light-snow
2018-01-24 06:00:00,-8.7,-16.1,5.4,8.4,169,100.0,1022.9,91,0.0,light-snow
2018-01-24 07:00:00,-7.6,-15.5,6.7,10.7,160,100.0,1021.6,92,0.0,snow
2018-01-24 08:00:00,-6.7,-13.9,5.9,9.3,160,100.0,1021.0,92,0.0,mist
2018-01-24 09:00:00,-6.2,-12.9,5.3,9.2,165,,1020.0,92,0.3,snow
2018-01-24 10:00:00,-5.3,-11.9,5.5,9.2,165,100.0,1018.8,90,0.7,light-snow
2018-01-24 11:00:00,-4.2,-10.7,5.9,10.7,167,100.0,1017.7,90,0.3,light-snow
2018-01-24 12:00:00,-2.8,-8.8,5.6,10.5,192,88.0,1017.9,91,0.5,light-snow
2018-01-24 13:00:00,-2.4,-8.8,6.6,10.5,188,88.0,1017.3,91,0.0,snow
2018-01-24 14:00:00,-1.8,-7.4,5.4,9.4,196,88.0,1017.5,93,0.0,mist
2018-01-24 15:00:00,-1.5,-6.9,5.1,8.5,190,100.0,1017.4,94,0.0,mist
2018-01-24 16:00:00,-1.1,-5.8,4.2,7.8,187,88.0,1017.7,94,0.0,mist
2018-01-24 17:00:00,-0.6,-5.3,4.4,7.4,192,88.0,1017.5,95,0.0,mist
2018-01-24 18:00:00,-0.1,-4.9,4.7,7.4,184,100.0,1017.1,95,0.3,mist
2018-01-24 19:00:00,0.1,-4.8,5.0,8.7,182,88.0,1016.8,95,0.0,mist
2018-01-24 20:00:00,0.3,-4.1,4.3,7.1,180,100.0,1017.4,95,0.0,mist
2018-01-24 21:00:00,0.6,-4.2,5.0,8.7,182,100.0,1016.5,95,0.0,mist
2018-01-24 22:00:00,0.9,-4.0,5.4,8.0,183,100.0,1015.8,95,0.0,mist
2018-01-24 23:00:00,1.1,-3.6,5.1,8.5,178,100.0,1015.3,95,0.0,mist
2018-01-25 00:00:00,1.5,-3.4,5.7,10.4,178,88.0,1014.7,96,0.0,mist
2018-01-25 01:00:00,1.4,-2.8,4.4,8.1,170,100.0,1014.3,97,0.0,mist
2018-01-25 02:00:00,1.9,-2.8,5.4,8.2,173,88.0,1013.6,97,0.0,mist
2018-01-25 03:00:00,1.9,-2.9,5.8,10.9,175,100.0,1012.6,97,0.0,mist
2018-01-25 04:00:00,2.2,-2.4,5.5,9.4,185,100.0,1012.3,97,0.0,mist
2018-01-25 05:00:00,2.5,-2.5,6.6,10.5,187,100.0,1012.0,95,0.0,mist
2018-01-25 06:00:00,2.5,-2.4,6.3,10.8,190,100.0,1012.0,94,0.0,mist
2018-01-25 07:00:00,2.6,-2.1,5.9,9.9,186,100.0,1012.1,94,0.0,mist
2018-01-25 08:00:00,2.6,-1.9,5.5,8.6,187,100.0,1012.2,93,0.0,light-rain
2018-01-25 09:00:00,2.5,-1.6,4.7,7.2,182,100.0,1012.4,93,0.0,mist
2018-01-25 10:00:00,2.7,-1.8,5.5,8.3,186,88.0,1012.8,92,0.0,mist
2018-01-25 11:00:00,2.8,-1.2,4.6,7.5,192,100.0,1013.1,91,0.0,light-rain
2018-01-25 12:00:00,2.7,-1.9,5.8,9.3,194,88.0,1013.0,95,0.4,light-rain
2018-01-25 13:00:00,2.7,-1.1,4.2,7.0,193,88.0,1013.5,95,0.0,light-rain
2018-01-25 14:00:00,2.6,-1.0,3.9,6.3,189,88.0,1014.1,96,0.1,mist
2018-01-25 15:00:00,2.6,-1.2,4.1,6.8,192,88.0,1014.7,96,0.0,mist
2018-01-25 16:00:00,2.6,-1.0,3.8,6.6,197,100.0,1015.3,96,0.0,mist
2018-01-25 17:00:00,2.5,-0.8,3.4,5.3,197,100.0,1015.5,97,0.0,mist
2018-01-25 18:00:00,2.6,-0.6,3.3,5.6,192,100.0,1016.1,97,0.0,mist
2018-01-25 19:00:00,2.5,-0.5,3.0,4.6,185,100.0,1016.6,97,0.0,mist
2018-01-25 20:00:00,2.5,-0.8,3.4,5.2,182,100.0,1016.7,97,0.0,mist
2018-01-25 21:00:00,2.5,-0.7,3.2,4.7,191,100.0,1017.1,97,0.0,mist
2018-01-25 22:00:00,2.3,0.0,2.2,4.1,190,100.0,1017.8,98,0.0,fog
2018-01-25 23:00:00,2.3,0.5,1.8,3.0,208,100.0,1018.2,98,0.0,fog
2018-01-26 00:00:00,2.2,-0.3,2.4,3.8,182,88.0,1018.5,97,0.0,mist
2018-01-26 01:00:00,1.9,1.9,0.8,2.5,156,100.0,1018.7,97,0.0,light-rain
2018-01-26 02:00:00,1.9,-1.5,3.3,4.6,152,100.0,1018.2,98,0.5,light-rain
2018-01-26 03:00:00,2.1,-1.1,3.1,4.7,154,88.0,1018.2,98,0.5,light-rain
2018-01-26 04:00:00,2.0,-0.8,2.6,4.3,147,100.0,1018.3,98,0.7,light-rain
2018-01-26 05:00:00,1.9,-1.1,2.8,3.9,140,100.0,1018.3,98,0.7,light-rain
2018-01-26 06:00:00,1.9,-1.1,2.9,4.6,149,100.0,1018.4,97,1.1,light-rain
2018-01-26 07:00:00,1.8,-0.9,2.5,3.6,145,100.0,1018.2,97,0.8,light-rain
2018-01-26 08:00:00,1.9,-1.4,3.2,4.7,154,100.0,1018.2,97,0.8,light-rain
2018-01-26 09:00:00,1.8,-0.9,2.5,3.6,157,100.0,1018.6,97,1.0,light-rain
2018-01-26 10:00:00,1.9,-0.8,2.5,4.3,168,88.0,1018.6,97,0.6,light-rain
2018-01-26 11:00:00,2.0,-1.3,3.2,5.1,176,88.0,1018.4,97,0.6,light-rain
2018-01-26 12:00:00,1.9,-2.0,4.0,6.5,175,88.0,1018.4,95,0.7,light-rain
2018-01-26 13:00:00,1.9,-1.5,3.4,5.4,188,88.0,1019.1,96,1.1,light-rain
2018-01-26 14:00:00,1.7,-1.1,2.6,4.3,181,100.0,1019.5,95,0.8,light-rain
2018-01-26 15:00:00,1.6,-1.6,3.0,4.9,188,100.0,1019.9,95,0.9,light-rain
2018-01-26 16:00:00,1.5,-1.7,3.0,4.7,188,100.0,1020.5,95,0.5,light-rain
2018-01-26 17:00:00,0.9,-2.3,2.9,4.6,185,100.0,1020.9,95,0.9,light-snow
2018-01-26 18:00:00,0.6,-2.5,2.7,4.0,185,100.0,1021.3,96,0.9,light-snow
2018-01-26 19:00:00,0.5,-2.9,3.0,4.4,180,100.0,1021.6,96,0.5,light-snow
2018-01-26 20:00:00,0.4,-3.0,3.0,4.8,173,100.0,1021.9,97,0.3,light-snow
2018-01-26 21:00:00,0.3,-2.9,2.7,4.4,177,88.0,1022.0,96,0.5,light-snow
2018-01-26 22:00:00,0.2,-3.1,2.8,4.4,187,100.0,1022.5,96,0.4,light-snow
2018-01-26 23:00:00,0.0,-3.6,3.1,5.3,180,88.0,1022.7,96,0.6,light-snow
2018-01-27 00:00:00,0.0,-3.1,2.6,4.5,172,100.0,1022.9,97,0.9,light-snow
2018-01-27 01:00:00,-0.2,-2.8,2.1,3.6,174,100.0,1023.0,97,0.8,light-snow
2018-01-27 02:00:00,-0.3,-3.0,2.2,3.9,176,100.0,1022.8,97,1.1,light-snow
2018-01-27 03:00:00,-0.4,-2.4,1.6,2.8,184,100.0,1023.1,97,0.8,light-snow
2018-01-27 04:00:00,-0.4,-0.4,1.3,2.7,184,100.0,1023.4,97,0.9,light-snow
2018-01-27 05:00:00,-0.4,-0.4,0.3,1.9,186,100.0,1023.6,97,0.8,light-snow
2018-01-27 06:00:00,-0.4,-0.4,0.1,1.6,192,88.0,1023.8,97,0.2,light-snow
2018-01-27 07:00:00,-0.3,-0.3,0.2,1.8,193,100.0,1024.4,97,0.1,light-snow
2018-01-27 08:00:00,0.0,0.0,0.1,1.8,201,100.0,1024.9,97,0.2,light-snow
2018-01-27 09:00:00,0.3,0.3,1.3,2.7,204,100.0,1025.3,97,0.0,mist
2018-01-27 10:00:00,0.4,0.4,1.0,2.9,177,100.0,1025.3,97,0.2,light-rain
2018-01-27 11:00:00,0.4,-2.3,2.3,3.5,198,100.0,1025.7,97,0.0,mist
2018-01-27 12:00:00,0.6,-2.0,2.2,3.2,206,100.0,1025.9,97,0.0,fog
2018-01-27 13:00:00,0.8,-1.6,2.1,3.8,207,100.0,1026.1,97,0.0,fog
2018-01-27 14:00:00,0.9,-2.3,2.9,4.7,216,,1026.4,98,0.0,fog
2018-01-27 15:00:00,0.9,-2.1,2.6,4.2,210,88.0,1026.5,98,0.2,fog
2018-01-27 16:00:00,1.3,-2.0,3.1,5.1,207,88.0,1026.8,98,0.0,mist
2018-01-27 17:00:00,1.7,-2.1,3.9,6.0,218,50.0,1027.0,97,0.0,mist
2018-01-27 18:00:00,1.7,-2.1,3.9,6.2,210,88.0,1027.1,96,0.0,mist
2018-01-27 19:00:00,1.2,-2.1,3.0,4.7,229,63.0,1027.0,96,0.0,mist
2018-01-27 20:00:00,1.8,-1.9,3.7,6.5,230,88.0,1026.9,94,0.0,cloudy
2018-01-27 21:00:00,1.5,-2.0,3.4,5.1,221,88.0,1026.8,95,0.0,cloudy
2018-01-27 22:00:00,1.2,-1.9,2.8,4.4,208,88.0,1026.4,96,0.0,cloudy
2018-01-27 23:00:00,1.2,-1.9,2.8,4.7,204,88.0,1026.0,95,0.0,cloudy
2018-01-28 00:00:00,1.5,-2.0,3.4,5.9,204,88.0,1025.7,96,0.0,cloudy
2018-01-28 01:00:00,1.5,-1.9,3.2,4.6,202,88.0,1025.2,95,0.0,mist
2018-01-28 02:00:00,1.3,-1.9,3.0,4.3,190,100.0,1024.3,96,0.0,mist
2018-01-28 03:00:00,1.3,-2.3,3.4,6.2,190,88.0,1023.1,96,0.0,mist
2018-01-28 04:00:00,1.3,-2.3,3.4,5.8,166,88.0,1021.8,95,0.0,mist
2018-01-28 05:00:00,1.1,-2.6,3.5,5.9,168,88.0,1020.4,95,0.0,mist
2018-01-28 06:00:00,1.2,-3.3,4.8,9.0,167,88.0,1019.0,93,0.0,mist
2018-01-28 07:00:00,1.5,-2.7,4.4,8.6,173,100.0,1017.6,89,0.0,light-rain
2018-01-28 08:00:00,1.5,-3.3,5.5,9.0,166,88.0,1016.3,90,0.0,light-sleet
2018-01-28 09:00:00,0.9,-3.6,4.7,9.3,169,100.0,1015.3,95,1.1,light-sleet
2018-01-28 10:00:00,0.7,-4.3,5.5,9.4,167,100.0,1013.6,96,1.2,light-sleet
2018-01-28 11:00:00,0.9,-4.1,5.5,9.6,175,100.0,1012.5,95,0.7,light-sleet
2018-01-28 12:00:00,1.1,-3.9,5.7,10.2,187,88.0,1011.5,95,0.3,light-rain
2018-01-28 13:00:00,1.5,-2.9,4.8,7.6,194,100.0,1010.5,95,0.0,light-rain
2018-01-28 14:00:00,1.9,-2.9,5.8,9.2,208,100.0,1010.2,94,0.2,mist
2018-01-28 15:00:00,2.2,-2.3,5.3,7.6,218,100.0,1009.9,95,0.0,mist
2018-01-28 16:00:00,2.4,-1.4,4.1,7.6,219,88.0,1009.5,95,0.0,light-rain
2018-01-28 17:00:00,2.8,-0.8,3.9,6.4,209,100.0,1008.8,95,0.4,light-rain
2018-01-28 18:00:00,2.9,-1.5,5.5,9.0,217,100.0,1008.1,94,0.4,light-rain
2018-01-28 19:00:00,2.3,-2.2,5.3,8.1,221,100.0,1007.4,94,0.8,light-rain
2018-01-28 20:00:00,2.4,-1.7,4.6,7.9,217,100.0,1006.4,95,0.5,light-rain
2018-01-28 21:00:00,2.9,-1.0,4.5,7.8,228,88.0,1006.1,96,0.5,light-rain
2018-01-28 22:00:00,3.3,-0.4,4.3,6.5,236,88.0,1006.0,96,0.1,light-rain
2018-01-28 23:00:00,3.3,0.1,3.5,5.2,228,100.0,1005.7,96,0.7,light-rain
2018-01-29 00:00:00,3.7,-0.1,4.7,8.2,241,100.0,1005.7,95,0.3,rain
2018-01-29 01:00:00,3.9,-0.3,5.5,8.2,247,88.0,1006.0,94,0.4,light-rain
2018-01-29 02:00:00,3.9,0.1,4.7,7.7,251,100.0,1006.2,93,0.0,light-rain
2018-01-29 03:00:00,3.8,-0.2,5.0,8.0,253,100.0,1006.1,92,0.0,cloudy
2018-01-29 04:00:00,3.8,0.0,4.7,8.8,257,100.0,1006.4,91,0.0,cloudy
2018-01-29 05:00:00,3.8,-0.1,4.8,8.0,257,88.0,1006.8,90,0.0,cloudy
2018-01-29 06:00:00,3.5,0.1,3.8,6.0,253,88.0,1007.2,91,0.0,cloudy
2018-01-29 07:00:00,3.5,-0.2,4.4,8.0,258,88.0,1007.4,90,0.0,cloudy
2018-01-29 08:00:00,3.4,0.1,3.6,5.8,267,88.0,1007.4,91,0.0,rain
2018-01-29 09:00:00,3.7,-0.2,4.8,8.6,267,88.0,1007.3,86,0.0,cloudy
2018-01-29 10:00:00,3.6,0.5,3.4,5.9,260,100.0,1007.2,88,0.0,cloudy
2018-01-29 11:00:00,3.2,0.6,2.7,4.0,247,100.0,1006.6,92,0.0,rain
2018-01-29 12:00:00,2.9,0.6,2.3,4.0,220,100.0,1005.9,94,0.0,cloudy
2018-01-29 13:00:00,3.2,0.0,3.5,5.3,218,100.0,1004.9,93,0.0,light-rain
2018-01-29 14:00:00,2.9,-0.5,3.6,5.8,222,100.0,1003.8,95,0.8,light-rain
2018-01-29 15:00:00,2.4,-0.7,3.1,5.2,213,100.0,1003.0,95,0.9,light-rain
2018-01-29 16:00:00,0.9,-2.3,2.9,4.8,188,100.0,1002.1,95,1.3,light-snow
2018-01-29 17:00:00,0.3,-2.5,2.3,3.7,161,100.0,1000.9,97,0.7,light-snow
2018-01-29 18:00:00,0.3,-2.7,2.5,4.2,152,100.0,999.5,97,0.5,light-rain
2018-01-29 19:00:00,0.4,-2.4,2.4,4.4,153,100.0,998.3,98,0.5,light-rain
2018-01-29 20:00:00,0.9,-2.0,2.5,4.0,183,100.0,997.4,98,0.8,light-rain
2018-01-29 21:00:00,2.6,-1.1,4.0,6.4,225,100.0,996.6,98,0.8,rain
2018-01-29 22:00:00,3.6,-0.2,4.6,7.6,229,100.0,996.0,95,0.0,cloudy
2018-01-29 23:00:00,3.7,0.1,4.3,6.8,221,100.0,995.1,94,0.0,cloudy
2018-01-30 00:00:00,3.5,-0.6,5.2,8.0,233,88.0,994.5,91,0.0,cloudy
2018-01-30 01:00:00,3.0,-1.5,5.6,8.7,228,88.0,993.8,92,0.0,cloudy
2018-01-30 02:00:00,2.6,-2.1,5.9,10.2,237,88.0,993.0,92,0.0,rain
2018-01-30 03:00:00,2.0,-2.7,5.6,8.6,227,100.0,992.0,93,0.0,light-rain
2018-01-30 04:00:00,1.8,-3.2,6.0,10.5,253,100.0,991.7,94,0.3,light-rain
2018-01-30 05:00:00,0.7,-5.3,7.8,13.2,293,88.0,993.3,94,1.6,light-snow
2018-01-30 06:00:00,0.6,-4.6,5.8,10.3,289,100.0,994.9,95,0.5,light-snow
2018-01-30 07:00:00,0.7,-4.9,6.8,13.3,297,100.0,996.4,93,0.1,light-snow
2018-01-30 08:00:00,0.6,-4.6,5.9,10.6,290,100.0,997.8,94,0.2,light-snow
2018-01-30 09:00:00,0.6,-5.1,6.9,12.2,298,100.0,999.2,93,0.0,light-snow
2018-01-30 10:00:00,0.8,-5.3,8.0,14.1,312,100.0,1000.8,91,0.0,light-snow
2018-01-30 11:00:00,1.0,-4.6,7.0,12.4,308,88.0,1002.5,85,0.0,cloudy
2018-01-30 12:00:00,1.0,-4.5,6.6,11.2,306,88.0,1003.8,80,0.0,cloudy
2018-01-30 13:00:00,1.2,-3.6,5.4,10.4,302,88.0,1004.9,80,0.0,cloudy
2018-01-30 14:00:00,1.3,-3.6,5.5,9.3,302,88.0,1006.0,77,0.0,cloudy
2018-01-30 15:00:00,1.0,-3.9,5.4,11.3,303,88.0,1006.8,79,0.0,cloudy
2018-01-30 16:00:00,0.5,-4.3,5.1,8.3,293,50.0,1007.5,81,0.0,variable-cloudiness
2018-01-30 17:00:00,0.1,-5.0,5.3,9.4,319,88.0,1008.3,87,0.0,light-snow
2018-01-30 18:00:00,0.3,-4.1,4.2,6.9,295,88.0,1009.0,85,0.0,cloudy
2018-01-30 19:00:00,0.4,-4.8,5.8,10.1,292,88.0,1009.8,82,0.0,cloudy
2018-01-30 20:00:00,0.2,-4.4,4.6,7.7,296,88.0,1010.4,89,0.0,light-snow
2018-01-30 21:00:00,0.1,-4.2,4.0,7.5,293,88.0,1010.9,85,0.0,rain
2018-01-30 22:00:00,0.3,-4.2,4.4,7.5,299,88.0,1011.3,83,0.0,snow
2018-01-30 23:00:00,0.3,-4.1,4.3,7.0,292,88.0,1012.0,86,0.0,cloudy
2018-01-31 00:00:00,0.3,-3.9,4.0,7.8,290,88.0,1012.6,86,0.0,cloudy
2018-01-31 01:00:00,0.2,-4.5,4.7,8.0,291,88.0,1013.1,86,0.0,cloudy
2018-01-31 02:00:00,0.1,-3.9,3.7,6.1,296,88.0,1013.5,83,0.0,cloudy
2018-01-31 03:00:00,0.0,-3.3,2.8,4.5,291,88.0,1013.7,83,0.0,cloudy
2018-01-31 04:00:00,0.0,-1.9,1.6,2.7,272,100.0,1013.8,84,0.0,cloudy
2018-01-31 05:00:00,0.0,-2.5,2.0,3.2,251,100.0,1014.0,86,0.0,cloudy
2018-01-31 06:00:00,0.1,0.1,1.3,2.5,252,100.0,1014.1,86,0.0,cloudy
2018-01-31 07:00:00,0.2,-2.9,2.6,3.8,246,100.0,1014.4,85,0.0,cloudy
2018-01-31 08:00:00,0.4,-2.8,2.8,4.5,235,88.0,1014.7,85,0.0,cloudy
2018-01-31 09:00:00,0.7,-2.6,2.9,4.3,242,100.0,1014.6,84,0.0,cloudy
2018-01-31 10:00:00,1.2,-1.3,2.2,3.2,215,88.0,1014.2,82,0.0,cloudy
2018-01-31 11:00:00,1.6,-1.1,2.5,4.1,230,88.0,1013.9,81,0.0,cloudy
2018-01-31 12:00:00,1.8,-1.3,3.0,4.6,209,100.0,1013.3,81,0.0,cloudy
2018-01-31 13:00:00,1.6,-1.4,2.8,4.7,178,100.0,1012.6,85,0.0,cloudy
2018-01-31 14:00:00,1.3,-2.1,3.2,4.8,184,100.0,1012.2,90,0.0,snow-showers
2018-01-31 15:00:00,1.1,-1.7,2.5,4.1,169,100.0,1011.5,93,0.0,cloudy
2018-01-31 16:00:00,0.9,-2.0,2.5,4.2,156,88.0,1010.9,93,0.0,cloudy
2018-01-31 17:00:00,0.9,-2.0,2.5,3.8,178,88.0,1010.7,93,0.0,cloudy
2018-01-31 18:00:00,1.0,-2.9,3.8,7.3,158,88.0,1009.5,91,0.0,cloudy
2018-01-31 19:00:00,0.9,-3.2,4.1,6.7,153,88.0,1008.2,90,0.0,cloudy
2018-01-31 20:00:00,1.0,-3.6,4.9,8.4,150,100.0,1007.0,90,0.0,cloudy
2018-01-31 21:00:00,1.0,-3.5,4.7,7.4,149,88.0,1006.0,89,0.0,cloudy
2018-01-31 22:00:00,1.3,-3.5,5.4,8.6,152,100.0,1004.9,86,0.0,cloudy
2018-01-31 23:00:00,1.4,-3.5,5.7,10.1,153,88.0,1003.6,84,0.0,cloudy
