observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-12-23 15:00:00,10.1,10.1,6.9,11.6,262,88.0,1008.0,89,0.0,light-rain
2015-12-23 16:00:00,9.9,9.9,6.8,11.9,263,88.0,1009.2,85,0.0,cloudy
2015-12-23 17:00:00,9.5,9.5,6.0,10.4,264,88.0,1010.2,81,0.0,cloudy
2015-12-23 18:00:00,9.0,9.0,5.6,10.1,261,88.0,1010.9,81,0.0,cloudy
2015-12-23 19:00:00,8.5,8.5,5.7,10.0,261,88.0,1011.5,79,0.0,cloudy
2015-12-23 20:00:00,7.6,7.6,4.8,7.7,250,88.0,1011.9,83,0.0,cloudy
2015-12-23 21:00:00,7.9,7.9,5.2,9.2,249,88.0,1012.4,82,0.0,cloudy
2015-12-23 22:00:00,7.9,7.9,6.3,10.2,245,88.0,1012.3,82,0.0,cloudy
2015-12-23 23:00:00,8.0,8.0,6.9,11.0,249,88.0,1012.6,81,0.0,cloudy
2015-12-24 00:00:00,7.3,7.3,6.5,12.0,267,75.0,1013.3,77,0.0,rain-at-times
2015-12-24 01:00:00,7.3,7.3,6.9,13.9,269,50.0,1014.3,71,0.0,variable-cloudiness
2015-12-24 02:00:00,6.8,6.8,6.9,10.8,273,88.0,1015.6,75,0.0,cloudy
2015-12-24 03:00:00,7.3,7.3,7.7,13.2,278,88.0,1016.8,68,0.0,cloudy
2015-12-24 04:00:00,6.9,6.9,5.4,10.0,276,75.0,1017.4,71,0.0,cloudy-with-sunny-intervals
2015-12-24 05:00:00,6.3,6.3,6.0,11.4,265,13.0,1018.4,73,0.0,partly-cloudy
2015-12-24 06:00:00,6.1,6.1,6.2,10.5,268,25.0,1019.2,73,0.0,partly-cloudy
2015-12-24 07:00:00,5.8,5.8,4.6,7.7,272,63.0,1020.9,75,0.0,cloudy-with-sunny-intervals
2015-12-24 08:00:00,5.7,5.7,3.8,6.3,273,50.0,1021.9,77,0.0,variable-cloudiness
2015-12-24 09:00:00,5.9,5.9,4.5,8.8,265,13.0,1022.8,77,0.0,partly-cloudy
2015-12-24 10:00:00,6.6,6.6,4.4,7.9,268,25.0,1023.3,74,0.0,partly-cloudy
2015-12-24 11:00:00,6.8,6.8,4.8,9.1,270,13.0,1023.8,73,0.0,partly-cloudy
2015-12-24 12:00:00,7.0,7.0,4.2,9.2,261,13.0,1024.2,74,0.0,partly-cloudy
2015-12-24 13:00:00,6.5,6.5,4.2,7.6,258,50.0,1024.5,76,0.0,variable-cloudiness
2015-12-24 14:00:00,5.1,5.1,2.0,3.1,229,0.0,1024.9,81,0.0,clear
2015-12-24 15:00:00,4.1,2.2,2.1,3.3,200,88.0,1024.9,85,0.0,mist
2015-12-24 16:00:00,4.2,1.7,2.8,4.4,203,88.0,1025.1,85,0.0,cloudy
2015-12-24 17:00:00,3.8,0.6,3.7,5.5,220,13.0,1025.0,89,0.0,partly-cloudy
2015-12-24 18:00:00,2.7,0.5,2.2,3.4,182,0.0,1024.8,90,0.0,clear
2015-12-24 19:00:00,2.9,-0.1,3.1,5.5,197,88.0,1024.8,91,0.0,cloudy
2015-12-24 20:00:00,2.9,-0.1,3.1,5.0,185,50.0,1024.2,92,0.0,variable-cloudiness
2015-12-24 21:00:00,2.8,-0.7,3.8,6.0,192,50.0,1023.8,92,0.0,variable-cloudiness
2015-12-24 22:00:00,2.0,-1.1,3.0,5.2,178,0.0,1023.1,92,0.0,clear
2015-12-24 23:00:00,1.7,-1.9,3.6,6.0,189,88.0,1022.2,92,0.0,cloudy
2015-12-25 00:00:00,1.4,-1.8,3.0,5.0,172,13.0,1021.7,91,0.0,partly-cloudy
2015-12-25 01:00:00,1.9,-1.6,3.5,5.6,175,0.0,1020.7,88,0.0,clear
2015-12-25 02:00:00,1.4,-2.3,3.6,5.8,180,63.0,1020.0,93,0.0,mist
2015-12-25 03:00:00,2.2,-2.3,5.3,8.0,186,88.0,1019.0,94,0.0,mist
2015-12-25 04:00:00,2.8,-1.7,5.5,8.3,188,88.0,1018.0,93,0.0,mist
2015-12-25 05:00:00,3.2,-0.9,4.9,8.8,186,75.0,1017.5,91,0.0,mist
2015-12-25 06:00:00,3.3,-0.5,4.4,6.9,200,88.0,1017.1,92,0.0,mist
2015-12-25 07:00:00,4.0,0.2,4.7,7.2,191,88.0,1016.8,93,0.2,light-rain
2015-12-25 08:00:00,4.5,0.8,4.9,7.7,207,100.0,1016.5,92,0.1,light-rain
2015-12-25 09:00:00,4.6,0.6,5.5,8.6,214,100.0,1016.1,94,0.0,mist
2015-12-25 10:00:00,4.8,1.2,4.8,8.2,215,88.0,1015.8,95,0.7,light-rain
2015-12-25 11:00:00,5.5,5.5,5.1,8.6,239,88.0,1015.4,95,1.2,light-rain
2015-12-25 12:00:00,5.7,5.7,4.7,9.6,235,38.0,1015.7,88,0.1,rain-showers
2015-12-25 13:00:00,6.2,6.2,4.8,7.9,241,50.0,1015.8,83,0.0,variable-cloudiness
2015-12-25 14:00:00,5.7,5.7,4.3,6.2,244,25.0,1015.8,83,0.0,partly-cloudy
2015-12-25 15:00:00,5.2,5.2,4.6,7.4,232,0.0,1015.9,80,0.0,clear
2015-12-25 16:00:00,4.6,1.4,3.9,6.6,231,63.0,1016.2,81,0.0,cloudy-with-sunny-intervals
2015-12-25 17:00:00,4.7,0.3,6.6,9.6,238,13.0,1015.9,81,0.0,partly-cloudy
2015-12-25 18:00:00,4.4,0.6,4.9,7.2,237,38.0,1016.1,83,0.0,variable-cloudiness
2015-12-25 19:00:00,4.3,0.1,5.7,9.3,230,0.0,1015.8,82,0.0,clear
2015-12-25 20:00:00,4.1,-0.3,6.0,9.8,238,0.0,1015.6,83,0.0,clear
2015-12-25 21:00:00,3.9,-0.1,5.1,9.1,232,0.0,1015.5,84,0.0,clear
2015-12-25 22:00:00,4.0,0.0,5.2,9.5,234,0.0,1015.2,81,0.0,clear
2015-12-25 23:00:00,4.4,0.1,6.0,9.7,222,88.0,1015.1,83,0.0,cloudy
2015-12-26 00:00:00,4.1,-0.1,5.7,9.7,228,88.0,1014.5,84,0.0,cloudy
2015-12-26 01:00:00,4.4,0.2,5.8,9.4,233,88.0,1014.2,86,0.0,cloudy
2015-12-26 02:00:00,4.7,0.9,5.1,7.7,221,88.0,1013.8,87,0.0,cloudy
2015-12-26 03:00:00,4.7,1.0,4.9,8.5,236,88.0,1013.7,86,0.0,cloudy
2015-12-26 04:00:00,4.6,1.1,4.5,7.0,239,75.0,1013.5,87,0.0,cloudy-with-sunny-intervals
2015-12-26 05:00:00,4.4,1.2,3.9,5.8,229,88.0,1013.1,89,0.0,cloudy
2015-12-26 06:00:00,4.5,1.4,3.7,5.8,224,88.0,1012.9,89,0.0,cloudy
2015-12-26 07:00:00,5.0,1.5,4.6,7.9,220,88.0,1012.2,89,0.0,cloudy
2015-12-26 08:00:00,5.1,5.1,4.0,5.7,226,100.0,1012.2,89,0.0,cloudy
2015-12-26 09:00:00,5.0,1.9,3.9,6.5,230,88.0,1011.8,89,0.0,cloudy
2015-12-26 10:00:00,5.1,5.1,4.4,6.9,227,100.0,1011.1,86,0.0,cloudy
2015-12-26 11:00:00,5.1,5.1,3.5,5.5,238,100.0,1011.3,87,0.0,cloudy
2015-12-26 12:00:00,5.2,5.2,3.7,5.5,245,88.0,1011.2,85,0.0,cloudy
2015-12-26 13:00:00,5.1,5.1,2.3,3.2,241,88.0,1011.3,87,0.0,cloudy
2015-12-26 14:00:00,5.1,5.1,2.5,3.8,241,88.0,1011.5,87,0.0,cloudy
2015-12-26 15:00:00,5.2,5.2,3.1,5.3,266,88.0,1011.8,86,0.0,cloudy
2015-12-26 16:00:00,5.0,2.7,2.7,4.7,263,88.0,1012.2,87,0.0,cloudy
2015-12-26 17:00:00,4.8,2.5,2.7,4.9,284,88.0,1012.9,87,0.0,cloudy
2015-12-26 18:00:00,4.0,1.5,2.8,5.4,302,88.0,1013.3,87,0.2,rain
2015-12-26 19:00:00,3.3,0.6,2.8,4.8,312,100.0,1014.0,86,0.0,cloudy
2015-12-26 20:00:00,2.7,-0.8,3.8,6.0,329,88.0,1015.5,83,0.0,cloudy
2015-12-26 21:00:00,1.6,-1.9,3.4,5.5,323,88.0,1016.7,75,0.0,cloudy
2015-12-26 22:00:00,1.0,-2.5,3.3,5.5,311,100.0,1017.9,75,0.0,cloudy
2015-12-26 23:00:00,0.7,-3.0,3.4,5.7,320,100.0,1018.9,72,0.0,cloudy
2015-12-27 00:00:00,0.3,-3.8,3.9,6.9,315,25.0,1019.9,65,0.0,partly-cloudy
2015-12-27 01:00:00,-0.3,-3.9,3.1,5.4,310,0.0,1020.7,63,0.0,clear
2015-12-27 02:00:00,-0.9,-3.9,2.3,4.2,292,0.0,1021.2,64,0.0,clear
2015-12-27 03:00:00,-1.3,-4.5,2.4,3.6,292,0.0,1022.1,65,0.0,clear
2015-12-27 04:00:00,-1.5,-4.6,2.3,4.2,293,25.0,1022.7,67,0.0,partly-cloudy
2015-12-27 05:00:00,-2.1,-2.1,0.1,1.7,332,13.0,1023.5,70,0.0,partly-cloudy
2015-12-27 06:00:00,-3.1,-3.1,0.0,1.5,264,13.0,1024.4,75,0.0,partly-cloudy
2015-12-27 07:00:00,-3.1,-3.1,0.1,1.8,286,88.0,1024.8,78,0.0,cloudy
2015-12-27 08:00:00,-3.6,-3.6,0.0,0.0,302,38.0,1025.3,82,0.0,mist
2015-12-27 09:00:00,-3.2,-3.2,0.0,1.4,156,50.0,1025.7,85,0.0,variable-cloudiness
2015-12-27 10:00:00,-1.8,-1.8,0.0,1.4,151,88.0,1026.1,84,0.0,mist
2015-12-27 11:00:00,-1.2,-1.2,0.6,2.1,164,50.0,1025.9,80,0.0,variable-cloudiness
2015-12-27 12:00:00,-0.9,-0.9,0.4,1.9,173,88.0,1025.9,77,0.0,cloudy
2015-12-27 13:00:00,-0.7,-0.7,1.0,2.2,133,88.0,1025.8,80,0.0,mist
2015-12-27 14:00:00,-0.8,-0.8,1.1,2.3,160,100.0,1025.7,79,0.0,cloudy
2015-12-27 15:00:00,-0.9,-2.8,1.5,2.7,144,100.0,1025.3,81,0.0,cloudy
2015-12-27 16:00:00,-0.9,-3.7,2.2,3.4,133,100.0,1024.7,81,0.0,cloudy
2015-12-27 17:00:00,-0.9,-4.1,2.5,4.1,127,100.0,1024.2,78,0.0,light-snow
2015-12-27 18:00:00,-1.8,-6.3,3.8,5.7,120,100.0,1024.1,91,0.9,light-snow
2015-12-27 19:00:00,-1.8,-6.2,3.6,5.6,123,100.0,1023.2,94,1.5,snow
2015-12-27 20:00:00,-1.9,-7.4,5.1,7.4,125,100.0,1022.5,94,1.6,snow
2015-12-27 21:00:00,-2.1,-7.3,4.7,7.3,124,100.0,1022.3,93,1.4,snow
2015-12-27 22:00:00,-2.0,-7.7,5.5,8.4,124,100.0,1021.5,92,0.4,light-snow
2015-12-27 23:00:00,-2.1,-7.8,5.5,8.1,118,100.0,1021.1,91,0.8,light-snow
2015-12-28 00:00:00,-2.1,-7.5,5.0,9.1,113,100.0,1020.8,91,0.2,light-snow
2015-12-28 01:00:00,-2.3,-7.6,4.7,7.0,107,100.0,1021.0,93,0.9,snow
2015-12-28 02:00:00,-2.3,-7.9,5.1,7.9,104,100.0,1021.2,93,0.5,light-snow
2015-12-28 03:00:00,-2.3,-7.5,4.5,7.2,103,100.0,1021.5,93,0.2,light-snow
2015-12-28 04:00:00,-2.4,-7.9,5.0,7.7,95,100.0,1021.9,93,0.2,light-snow
2015-12-28 05:00:00,-2.4,-7.7,4.6,9.0,86,100.0,1022.6,91,0.2,light-snow
2015-12-28 06:00:00,-2.4,-7.2,4.0,8.0,79,100.0,1024.1,90,0.0,light-snow
2015-12-28 07:00:00,-2.5,-8.0,4.9,8.4,75,88.0,1025.4,89,0.0,snow-showers
2015-12-28 08:00:00,-2.8,-8.2,4.7,8.4,74,88.0,1027.1,86,0.0,light-snow
2015-12-28 09:00:00,-2.7,-8.0,4.6,7.8,64,88.0,1028.8,82,0.0,light-snow
2015-12-28 10:00:00,-3.0,-8.7,5.0,9.4,77,100.0,1030.2,76,0.0,light-snow
2015-12-28 11:00:00,-2.6,-7.2,3.7,6.2,63,100.0,1031.5,73,0.0,cloudy
2015-12-28 12:00:00,-2.5,-7.4,4.1,6.9,55,88.0,1033.1,70,0.0,cloudy
2015-12-28 13:00:00,-3.1,-7.9,3.8,6.2,56,0.0,1034.2,65,0.0,clear
2015-12-28 14:00:00,-4.1,-8.0,2.6,4.5,39,0.0,1036.0,66,0.0,clear
2015-12-28 15:00:00,-5.6,-8.3,1.6,2.5,28,0.0,1037.1,76,0.0,clear
2015-12-28 16:00:00,-6.3,-10.6,2.6,3.9,46,0.0,1038.1,75,0.0,clear
2015-12-28 17:00:00,-6.7,-10.2,2.0,2.9,27,0.0,1039.3,75,0.0,clear
2015-12-28 18:00:00,-8.3,-8.3,0.6,2.0,350,0.0,1040.2,81,0.0,clear
2015-12-28 19:00:00,-9.9,-9.9,0.3,1.6,0,0.0,1040.5,84,0.0,clear
2015-12-28 20:00:00,-10.3,-10.3,0.0,0.0,343,0.0,1040.8,86,0.0,clear
2015-12-28 21:00:00,-10.2,-14.9,2.4,3.0,1,0.0,1042.0,88,0.0,mist
2015-12-28 22:00:00,-11.3,-11.3,0.0,1.2,335,0.0,1042.2,86,0.0,clear
2015-12-28 23:00:00,-12.0,-12.0,0.0,0.0,286,0.0,1042.6,89,0.0,mist
2015-12-29 00:00:00,-12.9,-12.9,0.0,0.0,258,0.0,1043.0,90,0.0,mist
2015-12-29 01:00:00,-13.1,-13.1,0.0,0.0,339,0.0,1043.2,89,0.0,mist
2015-12-29 02:00:00,-13.3,-13.3,0.0,0.0,299,0.0,1043.3,87,0.0,mist
2015-12-29 03:00:00,-13.1,-13.1,0.1,1.4,342,0.0,1043.3,87,0.0,mist
2015-12-29 04:00:00,-12.1,-12.1,0.7,1.9,320,0.0,1043.2,88,0.0,mist
2015-12-29 05:00:00,-12.2,-12.2,0.7,2.2,320,0.0,1043.0,88,0.0,mist
2015-12-29 06:00:00,-11.5,-11.5,0.0,1.3,327,88.0,1043.2,89,0.0,mist
2015-12-29 07:00:00,-9.7,-9.7,0.6,2.1,339,50.0,1043.7,89,0.0,mist
2015-12-29 08:00:00,-9.6,-13.3,1.8,2.8,323,38.0,1043.3,88,0.0,mist
2015-12-29 09:00:00,-7.5,-7.5,0.1,1.4,358,50.0,1043.4,89,0.0,mist
2015-12-29 10:00:00,-5.7,-9.2,2.1,3.3,359,100.0,1042.9,90,0.0,cloudy
2015-12-29 11:00:00,-3.8,-7.6,2.6,3.9,352,88.0,1042.9,86,0.0,cloudy
2015-12-29 12:00:00,-3.4,-7.4,2.8,4.2,357,88.0,1043.0,85,0.0,light-snow
2015-12-29 13:00:00,-3.3,-7.1,2.7,5.2,41,88.0,1043.4,85,0.0,snow
2015-12-29 14:00:00,-4.4,-7.8,2.2,3.2,359,25.0,1043.7,86,0.0,partly-cloudy
2015-12-29 15:00:00,-4.5,-4.5,1.3,2.6,20,100.0,1044.3,88,0.0,light-snow
2015-12-29 16:00:00,-4.1,-4.1,0.5,2.4,26,88.0,1044.4,88,0.0,cloudy
2015-12-29 17:00:00,-4.0,-4.0,1.0,2.7,55,88.0,1044.7,88,0.0,cloudy
2015-12-29 18:00:00,-3.2,-5.9,1.8,3.5,59,100.0,1045.1,85,0.0,cloudy
2015-12-29 19:00:00,-2.8,-6.3,2.5,4.4,79,100.0,1045.6,79,0.0,cloudy
2015-12-29 20:00:00,-2.8,-6.1,2.3,4.4,91,100.0,1045.7,77,0.0,cloudy
2015-12-29 21:00:00,-4.0,-6.7,1.7,2.9,86,25.0,1045.7,78,0.0,partly-cloudy
2015-12-29 22:00:00,-5.7,-5.7,0.1,1.5,30,0.0,1046.2,83,0.0,clear
2015-12-29 23:00:00,-8.1,-8.1,0.0,0.0,348,0.0,1046.8,89,0.0,mist
2015-12-30 00:00:00,-10.0,-10.0,0.0,0.0,81,0.0,1047.0,91,0.0,clear
2015-12-30 01:00:00,-10.9,-10.9,0.0,0.0,52,0.0,1047.4,91,0.0,clear
2015-12-30 02:00:00,-12.1,-12.1,0.4,1.7,129,0.0,1047.4,90,0.0,clear
2015-12-30 03:00:00,-12.9,-12.9,0.0,0.0,134,0.0,1047.4,90,0.0,clear
2015-12-30 04:00:00,-13.6,-13.6,0.0,0.0,107,0.0,1047.1,89,0.0,clear
2015-12-30 05:00:00,-14.5,-14.5,0.0,0.0,14,0.0,1047.7,88,0.0,clear
2015-12-30 06:00:00,-14.7,-14.7,0.0,0.0,117,0.0,1047.8,88,0.0,clear
2015-12-30 07:00:00,-15.1,-15.1,0.0,0.0,347,0.0,1048.3,87,0.0,clear
2015-12-30 08:00:00,-13.5,-13.5,0.0,1.3,139,0.0,1047.9,88,0.0,clear
2015-12-30 09:00:00,-10.5,-10.5,0.0,0.0,165,0.0,1047.7,88,0.0,clear
2015-12-30 10:00:00,-8.3,-8.3,0.4,1.9,156,0.0,1046.9,82,0.0,mist
2015-12-30 11:00:00,-7.2,-7.2,0.4,1.8,144,0.0,1046.3,82,0.0,mist
2015-12-30 12:00:00,-7.1,-10.2,1.7,2.6,144,0.0,1045.8,81,0.0,clear
2015-12-30 13:00:00,-6.3,-6.3,0.0,1.5,191,0.0,1045.8,80,0.0,mist
2015-12-30 14:00:00,-8.2,-8.2,0.7,2.0,154,0.0,1045.6,85,0.0,mist
2015-12-30 15:00:00,-10.8,-10.8,0.4,1.6,134,0.0,1045.5,89,0.0,mist
2015-12-30 16:00:00,-12.6,-12.6,0.0,0.0,170,25.0,1045.7,89,0.0,mist
2015-12-30 17:00:00,-14.1,-14.1,0.1,1.4,134,0.0,1045.1,88,0.0,fog
2015-12-30 18:00:00,-15.1,-15.1,0.9,1.9,131,13.0,1044.8,87,0.0,mist
2015-12-30 19:00:00,-15.3,-15.3,0.0,1.2,181,0.0,1044.2,88,0.0,mist
2015-12-30 20:00:00,-14.9,-14.9,0.7,1.7,160,0.0,1043.5,89,0.0,mist
2015-12-30 21:00:00,-15.2,-15.2,1.0,2.0,159,0.0,1043.0,88,0.0,mist
2015-12-30 22:00:00,-15.4,-15.4,0.2,1.6,177,0.0,1042.9,87,0.0,mist
2015-12-30 23:00:00,-14.8,-14.8,1.4,2.4,164,0.0,1042.6,88,0.0,mist
2015-12-31 00:00:00,-15.9,-15.9,0.0,1.2,178,0.0,1042.2,86,0.0,mist
2015-12-31 01:00:00,-16.2,-16.2,0.1,1.6,157,0.0,1041.9,86,0.0,mist
2015-12-31 02:00:00,-16.1,-16.1,0.1,1.4,131,0.0,1041.4,87,0.0,mist
2015-12-31 03:00:00,-17.2,-17.2,0.0,0.0,122,0.0,1041.3,85,0.0,mist
2015-12-31 04:00:00,-17.8,-17.8,0.0,1.2,135,0.0,1040.9,84,0.0,clear
2015-12-31 05:00:00,-17.8,-17.8,0.1,1.3,140,0.0,1040.5,84,0.0,clear
2015-12-31 06:00:00,-17.8,-17.8,0.2,1.5,134,0.0,1040.1,85,0.0,mist
2015-12-31 07:00:00,-17.8,-17.8,0.0,0.0,136,0.0,1040.3,84,0.0,mist
2015-12-31 08:00:00,-16.1,-16.1,0.0,1.2,99,13.0,1039.9,87,0.0,mist
2015-12-31 09:00:00,-12.7,-12.7,0.3,1.8,135,0.0,1039.6,87,0.0,mist
2015-12-31 10:00:00,-11.9,-11.9,1.4,2.6,127,0.0,1039.1,84,0.0,clear
2015-12-31 11:00:00,-10.5,-10.5,0.0,1.2,155,0.0,1038.4,82,0.0,clear
2015-12-31 12:00:00,-9.3,-9.3,0.1,1.5,154,0.0,1037.7,79,0.0,clear
2015-12-31 13:00:00,-9.3,-9.3,0.1,1.6,130,0.0,1037.4,78,0.0,clear
2015-12-31 14:00:00,-10.6,-10.6,0.6,1.9,133,0.0,1037.3,82,0.0,mist
2015-12-31 15:00:00,-12.5,-16.8,1.9,3.1,114,0.0,1037.5,85,0.0,mist
2015-12-31 16:00:00,-13.3,-17.9,2.0,3.2,120,0.0,1037.3,86,0.0,clear
2015-12-31 17:00:00,-13.2,-19.6,3.2,5.2,119,0.0,1037.2,85,0.0,clear
2015-12-31 18:00:00,-13.5,-19.3,2.7,4.1,115,88.0,1036.8,89,0.0,light-snow
2015-12-31 19:00:00,-11.6,-16.4,2.3,3.6,117,88.0,1036.4,88,0.0,snow
2015-12-31 20:00:00,-11.3,-11.3,1.2,3.3,113,100.0,1036.7,88,0.0,cloudy
2015-12-31 21:00:00,-11.8,-11.8,0.2,1.6,104,88.0,1036.3,88,0.0,cloudy
2015-12-31 22:00:00,-12.7,-12.7,0.0,0.0,48,,1036.0,87,0.0,mist
2015-12-31 23:00:00,-13.4,-13.4,0.0,0.0,325,88.0,1035.8,86,0.0,mist
