observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-05-23 07:00:00,14.1,14.1,2.4,3.7,1.0,0.0,1013.2,46,0.0,clear
2022-05-23 08:00:00,15.0,15.0,2.5,6.9,344.0,0.0,1013.1,43,0.0,clear
2022-05-23 09:00:00,16.3,16.3,1.5,3.8,359.0,0.0,1013.0,29,0.0,clear
2022-05-23 10:00:00,16.9,16.9,2.6,5.6,23.0,0.0,1013.2,27,0.0,clear
2022-05-23 11:00:00,17.4,17.4,2.5,5.5,11.0,0.0,1013.1,28,0.0,clear
2022-05-23 12:00:00,17.7,17.7,1.8,4.0,42.0,0.0,1012.9,28,0.0,clear
2022-05-23 13:00:00,17.8,17.8,2.0,3.9,106.0,0.0,1012.6,26,0.0,clear
2022-05-23 14:00:00,18.5,18.5,0.6,1.8,127.0,0.0,1012.3,27,0.0,clear
2022-05-23 15:00:00,18.1,18.1,1.3,2.6,131.0,0.0,1012.2,30,0.0,clear
2022-05-23 16:00:00,17.7,17.7,2.0,4.2,79.0,0.0,1012.1,34,0.0,clear
2022-05-23 17:00:00,17.0,17.0,2.3,4.1,75.0,0.0,1012.1,36,0.0,clear
2022-05-23 18:00:00,15.8,15.8,1.4,2.5,85.0,0.0,1012.3,41,0.0,clear
2022-05-23 19:00:00,12.0,12.0,0.6,0.7,121.0,0.0,1012.9,57,0.0,clear
2022-05-23 20:00:00,9.6,9.6,0.4,0.8,35.0,0.0,1013.1,84,0.0,clear
2022-05-23 21:00:00,7.7,7.7,0.4,0.6,29.0,0.0,1013.2,91,0.0,clear
2022-05-23 22:00:00,6.8,6.8,0.7,0.8,100.0,0.0,1013.3,94,0.0,clear
2022-05-23 23:00:00,5.6,5.6,0.2,0.3,165.0,0.0,1013.4,95,0.0,clear
2022-05-24 00:00:00,5.2,5.2,0.3,0.4,105.0,0.0,1013.6,97,0.0,clear
2022-05-24 01:00:00,4.5,4.5,0.4,0.7,113.0,0.0,1013.7,97,0.0,clear
2022-05-24 02:00:00,4.4,4.4,1.1,1.6,55.0,0.0,1013.9,97,0.0,clear
2022-05-24 03:00:00,4.9,4.9,0.5,0.7,71.0,0.0,1014.1,98,0.0,clear
2022-05-24 04:00:00,8.7,8.7,0.6,1.1,75.0,0.0,1014.1,82,0.0,clear
2022-05-24 05:00:00,12.4,12.4,1.1,2.1,117.0,0.0,1014.3,65,0.0,clear
2022-05-24 06:00:00,14.6,14.6,1.9,2.8,147.0,0.0,1014.3,57,0.0,clear
2022-05-24 07:00:00,16.6,16.6,2.4,4.3,148.0,0.0,1014.1,51,0.0,clear
2022-05-24 08:00:00,17.9,17.9,3.5,6.4,148.0,0.0,1013.9,41,0.0,clear
2022-05-24 09:00:00,19.0,19.0,3.0,6.1,150.0,0.0,1013.6,40,0.0,clear
2022-05-24 10:00:00,19.3,19.3,3.4,7.0,160.0,0.0,1013.3,38,0.0,clear
2022-05-24 11:00:00,20.0,20.0,3.1,6.4,184.0,0.0,1013.0,37,0.0,clear
2022-05-24 12:00:00,20.7,20.7,4.1,6.9,135.0,0.0,1012.6,36,0.0,clear
2022-05-24 13:00:00,20.8,20.8,3.5,6.2,134.0,0.0,1012.3,35,0.0,clear
2022-05-24 14:00:00,21.2,21.2,2.8,5.9,182.0,0.0,1012.0,33,0.0,clear
2022-05-24 15:00:00,21.3,21.3,3.2,5.5,156.0,0.0,1011.8,33,0.0,clear
2022-05-24 16:00:00,21.2,21.2,2.6,4.7,160.0,0.0,1011.6,32,0.0,clear
2022-05-24 17:00:00,20.6,20.6,2.0,3.9,160.0,0.0,1011.8,35,0.0,clear
2022-05-24 18:00:00,19.1,19.1,0.8,1.0,150.0,0.0,1012.0,42,0.0,clear
2022-05-24 19:00:00,14.2,14.2,0.7,0.9,127.0,0.0,1012.4,66,0.0,clear
2022-05-24 20:00:00,11.8,11.8,0.9,1.1,78.0,0.0,1012.6,84,0.0,clear
2022-05-24 21:00:00,10.0,10.0,0.8,1.0,88.0,0.0,1012.9,87,0.0,clear
2022-05-24 22:00:00,9.7,9.7,1.1,1.3,98.0,0.0,1012.9,86,0.0,clear
2022-05-24 23:00:00,8.6,8.6,1.2,1.6,110.0,0.0,1012.9,91,0.0,clear
2022-05-25 00:00:00,8.5,8.5,1.4,1.9,134.0,0.0,1012.9,84,0.0,clear
2022-05-25 01:00:00,8.3,8.3,1.6,2.2,133.0,0.0,1012.9,82,0.0,clear
2022-05-25 02:00:00,9.6,9.6,1.9,2.7,129.0,0.0,1012.8,74,0.0,clear
2022-05-25 03:00:00,10.1,10.1,1.9,2.8,130.0,0.0,1012.8,72,0.0,clear
2022-05-25 04:00:00,12.5,12.5,2.0,3.0,135.0,25.0,1012.8,67,0.0,partly-cloudy
2022-05-25 05:00:00,15.7,15.7,2.6,4.6,168.0,88.0,1012.7,57,0.0,cloudy
2022-05-25 06:00:00,15.6,15.6,2.8,4.6,160.0,88.0,1012.9,58,0.0,cloudy
2022-05-25 07:00:00,16.5,16.5,3.6,5.6,165.0,88.0,1012.7,57,0.0,cloudy
2022-05-25 08:00:00,16.2,16.2,2.4,4.5,149.0,100.0,1012.9,60,0.0,cloudy
2022-05-25 09:00:00,17.0,17.0,2.6,3.8,154.0,100.0,1012.8,57,0.0,cloudy
2022-05-25 10:00:00,18.6,18.6,3.0,4.6,153.0,75.0,1012.4,54,0.0,cloudy-with-sunny-intervals
2022-05-25 11:00:00,19.2,19.2,2.8,4.4,149.0,88.0,1011.8,53,0.0,cloudy
2022-05-25 12:00:00,20.4,20.4,3.5,6.2,159.0,88.0,1011.4,50,0.0,cloudy
2022-05-25 13:00:00,21.8,21.8,4.3,7.5,185.0,50.0,1010.8,43,0.0,variable-cloudiness
2022-05-25 14:00:00,22.1,22.1,4.2,7.4,150.0,75.0,1010.1,44,0.0,cloudy-with-sunny-intervals
2022-05-25 15:00:00,20.5,20.5,2.4,4.0,167.0,88.0,1010.0,52,0.0,cloudy
2022-05-25 16:00:00,17.4,17.4,3.6,6.2,266.0,88.0,1010.1,75,0.0,cloudy
2022-05-25 17:00:00,16.4,16.4,2.9,5.7,286.0,100.0,1010.2,85,0.0,light-rain
2022-05-25 18:00:00,14.8,14.8,3.2,6.9,307.0,88.0,1010.4,89,0.0,light-rain
2022-05-25 19:00:00,13.4,13.4,3.3,6.3,306.0,100.0,1010.8,93,0.4,rain
2022-05-25 20:00:00,12.4,12.4,4.7,9.8,310.0,100.0,1011.0,94,6.2,rain
2022-05-25 21:00:00,11.0,11.0,3.3,6.3,327.0,100.0,1011.3,94,1.9,light-rain
2022-05-25 22:00:00,10.7,10.7,2.7,4.6,315.0,100.0,1010.9,94,1.3,light-rain
2022-05-25 23:00:00,10.4,10.4,2.2,3.9,297.0,100.0,1010.8,96,1.7,rain
2022-05-26 00:00:00,10.0,10.0,1.5,3.8,307.0,100.0,1010.5,97,3.1,rain
2022-05-26 01:00:00,9.9,9.9,1.5,2.5,265.0,88.0,1010.3,97,0.2,rain
2022-05-26 02:00:00,9.8,9.8,1.4,2.4,257.0,100.0,1009.9,96,0.0,cloudy
2022-05-26 03:00:00,9.3,9.3,2.0,3.1,234.0,38.0,1009.7,96,0.0,variable-cloudiness
2022-05-26 04:00:00,9.3,9.3,2.2,3.7,236.0,0.0,1009.4,95,0.0,clear
2022-05-26 05:00:00,10.4,10.4,4.8,7.6,254.0,13.0,1009.2,86,0.0,partly-cloudy
2022-05-26 06:00:00,12.2,12.2,3.8,6.2,246.0,13.0,1008.9,80,0.0,partly-cloudy
2022-05-26 07:00:00,13.7,13.7,5.2,8.0,262.0,13.0,1008.7,71,0.0,partly-cloudy
2022-05-26 08:00:00,15.0,15.0,4.7,7.6,262.0,50.0,1008.4,65,0.0,variable-cloudiness
2022-05-26 09:00:00,15.8,15.8,5.3,9.9,266.0,75.0,1008.2,57,0.0,cloudy-with-sunny-intervals
2022-05-26 10:00:00,15.1,15.1,4.6,7.1,275.0,88.0,1008.1,62,0.0,cloudy
2022-05-26 11:00:00,14.9,14.9,4.2,6.9,229.0,88.0,1007.6,62,0.0,cloudy
2022-05-26 12:00:00,14.4,14.4,5.2,8.3,234.0,88.0,1007.2,75,0.8,rain
2022-05-26 13:00:00,15.0,15.0,5.2,8.4,238.0,88.0,1006.5,70,0.0,cloudy
2022-05-26 14:00:00,12.3,12.3,4.5,8.1,241.0,88.0,1006.3,90,3.7,rain
2022-05-26 15:00:00,14.0,14.0,3.7,6.7,260.0,88.0,1005.8,75,0.0,rain
2022-05-26 16:00:00,14.3,14.3,5.8,10.3,264.0,75.0,1005.2,68,0.0,light-rain-at-times
2022-05-26 17:00:00,13.3,13.3,5.1,8.5,258.0,88.0,1005.4,68,0.0,cloudy
2022-05-26 18:00:00,12.3,12.3,4.9,9.9,261.0,88.0,1005.4,75,0.0,light-rain
2022-05-26 19:00:00,12.1,12.1,6.2,11.5,264.0,100.0,1005.5,70,0.0,cloudy
2022-05-26 20:00:00,11.5,11.5,5.6,9.0,248.0,88.0,1005.7,76,0.0,light-rain
2022-05-26 21:00:00,11.0,11.0,5.0,8.3,246.0,88.0,1005.7,76,0.0,rain
2022-05-26 22:00:00,10.2,10.2,4.9,9.5,248.0,88.0,1005.9,86,0.1,light-rain
2022-05-26 23:00:00,9.9,9.9,4.2,7.6,243.0,63.0,1005.5,85,0.0,rain-at-times
2022-05-27 00:00:00,10.1,10.1,4.5,7.7,245.0,100.0,1005.2,82,0.0,cloudy
2022-05-27 01:00:00,9.6,9.6,4.8,8.0,237.0,63.0,1005.0,81,0.0,cloudy-with-sunny-intervals
2022-05-27 02:00:00,8.3,8.3,4.5,8.6,240.0,0.0,1004.9,87,0.0,clear
2022-05-27 03:00:00,8.3,8.3,3.5,5.8,235.0,0.0,1005.1,87,0.0,clear
2022-05-27 04:00:00,9.5,9.5,5.1,8.6,238.0,0.0,1005.0,83,0.0,clear
2022-05-27 05:00:00,10.8,10.8,5.3,9.0,245.0,13.0,1004.7,75,0.0,partly-cloudy
2022-05-27 06:00:00,11.7,11.7,6.3,10.8,244.0,63.0,1004.2,69,0.0,cloudy-with-sunny-intervals
2022-05-27 07:00:00,12.4,12.4,6.4,13.0,243.0,63.0,1003.8,60,0.0,cloudy-with-sunny-intervals
2022-05-27 08:00:00,13.4,13.4,9.1,14.7,251.0,13.0,1003.5,49,0.0,partly-cloudy
2022-05-27 09:00:00,14.5,14.5,7.2,12.7,240.0,25.0,1003.1,46,0.0,partly-cloudy
2022-05-27 10:00:00,15.0,15.0,6.9,11.4,250.0,38.0,1002.7,45,0.0,variable-cloudiness
2022-05-27 11:00:00,14.9,14.9,6.0,10.7,260.0,25.0,1001.8,42,0.0,partly-cloudy
2022-05-27 12:00:00,15.3,15.3,6.0,9.2,248.0,38.0,1001.3,46,0.0,variable-cloudiness
2022-05-27 13:00:00,14.3,14.3,4.6,9.6,255.0,88.0,1001.0,50,0.0,cloudy
2022-05-27 14:00:00,11.3,11.3,5.0,8.2,227.0,100.0,1001.0,76,0.0,light-rain
2022-05-27 15:00:00,10.6,10.6,5.9,10.3,228.0,88.0,1000.7,81,0.3,light-rain
2022-05-27 16:00:00,11.0,11.0,3.9,6.8,261.0,88.0,1000.8,80,0.7,rain
2022-05-27 17:00:00,8.8,8.8,3.5,7.0,274.0,100.0,1001.2,90,1.2,light-rain
2022-05-27 18:00:00,9.2,9.2,2.5,4.1,250.0,100.0,1001.5,86,0.0,rain
2022-05-27 19:00:00,9.3,9.3,3.7,5.9,237.0,100.0,1001.4,87,0.0,light-rain
2022-05-27 20:00:00,9.1,9.1,4.3,6.7,239.0,88.0,1001.5,86,0.0,cloudy
2022-05-27 21:00:00,8.4,8.4,3.7,5.6,238.0,88.0,1001.8,89,0.0,cloudy
2022-05-27 22:00:00,7.8,7.8,3.5,5.5,234.0,38.0,1001.6,89,0.0,variable-cloudiness
2022-05-27 23:00:00,7.4,7.4,3.6,6.1,224.0,63.0,1001.3,89,0.0,cloudy-with-sunny-intervals
2022-05-28 00:00:00,7.7,7.7,4.3,8.0,230.0,50.0,1001.0,88,0.0,variable-cloudiness
2022-05-28 01:00:00,7.5,7.5,4.3,7.0,220.0,88.0,1000.6,90,0.0,cloudy
2022-05-28 02:00:00,7.2,7.2,4.1,7.2,221.0,38.0,1000.6,92,0.0,variable-cloudiness
2022-05-28 03:00:00,7.4,7.4,4.3,7.3,222.0,0.0,1000.5,91,0.0,clear
2022-05-28 04:00:00,8.5,8.5,3.6,6.3,240.0,88.0,1000.8,87,0.0,cloudy
2022-05-28 05:00:00,9.1,9.1,5.2,9.0,244.0,100.0,1000.9,81,0.0,cloudy
2022-05-28 06:00:00,10.2,10.2,4.2,7.9,247.0,88.0,1001.1,75,0.0,cloudy
2022-05-28 07:00:00,11.2,11.2,5.3,8.3,239.0,75.0,1001.1,69,0.0,cloudy-with-sunny-intervals
2022-05-28 08:00:00,11.9,11.9,5.2,9.9,231.0,88.0,1001.3,65,0.0,cloudy
2022-05-28 09:00:00,12.3,12.3,7.2,11.8,246.0,13.0,1001.7,59,0.0,partly-cloudy
2022-05-28 10:00:00,12.0,12.0,8.0,11.8,240.0,50.0,1002.1,61,0.0,variable-cloudiness
2022-05-28 11:00:00,13.0,13.0,4.9,8.1,236.0,25.0,1001.9,63,0.0,partly-cloudy
2022-05-28 12:00:00,12.8,12.8,3.7,7.3,234.0,88.0,1002.3,62,0.1,rain
2022-05-28 13:00:00,13.3,13.3,5.9,9.7,250.0,50.0,1002.4,52,0.0,variable-cloudiness
2022-05-28 14:00:00,14.1,14.1,5.4,9.2,250.0,38.0,1002.7,50,0.0,variable-cloudiness
2022-05-28 15:00:00,12.9,12.9,4.8,7.7,225.0,0.0,1003.2,54,0.0,clear
2022-05-28 16:00:00,12.9,12.9,5.0,8.9,226.0,0.0,1003.5,55,0.0,clear
2022-05-28 17:00:00,11.9,11.9,5.1,8.4,218.0,0.0,1003.9,58,0.0,clear
2022-05-28 18:00:00,10.6,10.6,2.4,4.1,214.0,13.0,1004.2,63,0.0,partly-cloudy
2022-05-28 19:00:00,9.1,9.1,2.0,3.1,194.0,13.0,1004.7,77,0.0,partly-cloudy
2022-05-28 20:00:00,8.1,8.1,2.5,3.9,202.0,13.0,1005.2,85,0.0,partly-cloudy
2022-05-28 21:00:00,7.4,7.4,1.9,3.3,195.0,0.0,1005.3,87,0.0,clear
2022-05-28 22:00:00,7.0,7.0,2.3,4.1,212.0,0.0,1005.5,87,0.0,clear
2022-05-28 23:00:00,5.9,5.9,1.0,1.8,161.0,0.0,1005.6,91,0.0,clear
2022-05-29 00:00:00,5.1,5.1,1.5,2.8,162.0,0.0,1005.6,94,0.0,clear
2022-05-29 01:00:00,4.1,2.9,1.5,2.2,159.0,0.0,1005.6,96,0.0,clear
2022-05-29 02:00:00,3.4,3.4,0.7,1.2,135.0,0.0,1005.7,97,0.0,clear
2022-05-29 03:00:00,5.0,3.9,1.5,3.1,190.0,,1006.0,98,0.0,fog
2022-05-29 04:00:00,6.0,6.0,2.6,4.1,158.0,100.0,1006.3,98,0.0,fog
2022-05-29 05:00:00,7.2,7.2,2.8,4.9,173.0,100.0,1006.3,98,0.0,light-rain
2022-05-29 06:00:00,8.2,8.2,2.9,5.2,183.0,100.0,1006.7,95,0.0,light-rain
2022-05-29 07:00:00,9.0,9.0,2.5,4.2,188.0,100.0,1007.3,96,0.1,light-rain
2022-05-29 08:00:00,10.5,10.5,2.7,4.2,172.0,100.0,1007.5,90,0.0,cloudy
2022-05-29 09:00:00,10.8,10.8,1.6,3.1,194.0,100.0,1008.0,91,0.4,light-rain
2022-05-29 10:00:00,11.5,11.5,4.5,7.6,203.0,88.0,1008.3,82,0.0,light-rain
2022-05-29 11:00:00,12.9,12.9,4.1,6.0,195.0,88.0,1008.7,78,0.0,cloudy
2022-05-29 12:00:00,12.2,12.2,3.9,5.8,224.0,100.0,1009.2,76,0.0,light-rain
2022-05-29 13:00:00,13.4,13.4,1.5,3.2,192.0,75.0,1009.4,71,0.2,light-rain-at-times
2022-05-29 14:00:00,11.2,11.2,2.0,2.9,356.0,100.0,1010.0,88,1.4,light-rain
2022-05-29 15:00:00,12.7,12.7,1.6,3.3,27.0,13.0,1010.4,82,0.1,rain-showers
2022-05-29 16:00:00,13.0,13.0,0.7,1.6,356.0,88.0,1010.9,77,0.0,cloudy
2022-05-29 17:00:00,13.0,13.0,1.7,2.8,208.0,100.0,1011.2,74,0.0,cloudy
2022-05-29 18:00:00,12.1,12.1,2.5,3.6,238.0,100.0,1011.8,85,0.0,cloudy
2022-05-29 19:00:00,11.4,11.4,1.5,2.9,208.0,100.0,1012.6,82,0.0,cloudy
2022-05-29 20:00:00,9.4,9.4,0.7,0.7,135.0,0.0,1012.7,95,0.0,clear
2022-05-29 21:00:00,8.0,8.0,0.4,0.6,236.0,0.0,1013.4,97,0.0,fog
2022-05-29 22:00:00,7.1,7.1,0.7,1.3,39.0,,1013.7,98,0.0,fog
2022-05-29 23:00:00,6.4,6.4,0.3,0.6,177.0,,1014.1,98,0.0,fog
2022-05-30 00:00:00,6.2,6.2,0.4,1.0,104.0,,1013.8,98,0.0,fog
2022-05-30 01:00:00,5.1,5.1,0.5,0.8,9.0,,1013.8,98,0.0,fog
2022-05-30 02:00:00,4.5,4.5,0.6,0.8,62.0,,1014.3,98,0.0,fog
2022-05-30 03:00:00,6.0,6.0,0.6,0.9,82.0,63.0,1014.3,99,0.0,fog
2022-05-30 04:00:00,7.1,7.1,0.6,1.4,54.0,88.0,1014.2,98,0.0,cloudy
2022-05-30 05:00:00,10.2,10.2,0.9,1.7,55.0,63.0,1014.3,92,0.0,cloudy-with-sunny-intervals
2022-05-30 06:00:00,11.7,11.7,1.9,3.3,89.0,88.0,1014.0,84,0.0,cloudy
2022-05-30 07:00:00,12.8,12.8,3.2,5.3,103.0,75.0,1014.1,77,0.0,cloudy-with-sunny-intervals
2022-05-30 08:00:00,13.7,13.7,2.2,4.1,87.0,88.0,1013.7,74,0.0,cloudy
2022-05-30 09:00:00,14.2,14.2,2.9,4.9,76.0,88.0,1013.2,72,0.0,cloudy
2022-05-30 10:00:00,13.7,13.7,2.6,4.9,86.0,100.0,1012.9,79,0.1,light-rain
2022-05-30 11:00:00,13.5,13.5,2.6,4.8,67.0,100.0,1012.6,86,0.3,light-rain
2022-05-30 12:00:00,12.7,12.7,3.3,6.1,70.0,88.0,1012.3,93,0.9,light-rain
2022-05-30 13:00:00,11.5,11.5,1.8,3.3,78.0,100.0,1012.0,93,1.0,rain
2022-05-30 14:00:00,11.1,11.1,3.3,6.8,62.0,100.0,1010.8,93,2.2,rain
2022-05-30 15:00:00,10.3,10.3,4.3,8.7,54.0,100.0,1009.4,93,2.5,rain
2022-05-30 16:00:00,10.2,10.2,5.1,9.3,40.0,100.0,1007.4,96,3.6,rain
2022-05-30 17:00:00,10.5,10.5,5.2,10.6,60.0,100.0,1006.0,95,2.4,rain
2022-05-30 18:00:00,10.6,10.6,4.5,9.5,61.0,100.0,1004.8,95,2.5,rain
2022-05-30 19:00:00,10.8,10.8,5.2,9.4,88.0,100.0,1004.3,95,0.5,light-rain
2022-05-30 20:00:00,10.8,10.8,3.9,6.7,89.0,100.0,1003.9,95,0.3,light-rain
2022-05-30 21:00:00,11.2,11.2,3.7,5.9,125.0,100.0,1003.6,96,0.3,rain
2022-05-30 22:00:00,10.8,10.8,3.0,5.3,143.0,100.0,1003.5,97,0.2,light-rain
2022-05-30 23:00:00,10.7,10.7,3.8,8.4,203.0,100.0,1003.8,97,0.2,light-rain
2022-05-31 00:00:00,9.6,9.6,7.1,12.6,229.0,100.0,1005.4,96,1.3,rain
2022-05-31 01:00:00,9.3,9.3,6.2,9.7,239.0,100.0,1007.3,91,0.0,rain
2022-05-31 02:00:00,9.0,9.0,5.6,9.0,221.0,100.0,1008.6,92,0.0,cloudy
2022-05-31 03:00:00,8.9,8.9,5.4,10.0,227.0,100.0,1009.8,89,0.0,cloudy
2022-05-31 04:00:00,9.5,9.5,4.8,8.2,221.0,100.0,1010.4,90,0.0,cloudy
2022-05-31 05:00:00,10.3,10.3,5.5,8.8,231.0,100.0,1011.0,87,0.0,cloudy
2022-05-31 06:00:00,11.6,11.6,4.8,7.8,236.0,100.0,1011.9,83,0.0,cloudy
2022-05-31 07:00:00,12.3,12.3,5.8,9.6,230.0,88.0,1012.6,75,0.0,cloudy
2022-05-31 08:00:00,12.7,12.7,6.1,10.3,227.0,100.0,1013.5,73,0.0,cloudy
2022-05-31 09:00:00,13.0,13.0,5.5,9.7,207.0,88.0,1014.2,77,0.0,cloudy
2022-05-31 10:00:00,13.6,13.6,4.7,8.5,209.0,88.0,1014.9,73,0.0,cloudy
2022-05-31 11:00:00,14.6,14.6,5.1,8.8,211.0,88.0,1015.5,71,0.0,cloudy
2022-05-31 12:00:00,14.3,14.3,5.3,8.7,212.0,75.0,1016.0,75,0.1,rain-at-times
2022-05-31 13:00:00,12.4,12.4,3.7,7.4,210.0,88.0,1016.6,78,0.2,rain
2022-05-31 14:00:00,14.8,14.8,4.5,7.1,229.0,75.0,1016.5,68,0.0,light-rain-at-times
2022-05-31 15:00:00,15.6,15.6,3.5,7.0,217.0,38.0,1016.7,67,0.1,rain-showers
2022-05-31 16:00:00,15.7,15.7,3.5,5.3,226.0,38.0,1016.9,60,0.0,variable-cloudiness
2022-05-31 17:00:00,15.6,15.6,1.9,2.9,219.0,0.0,1017.0,60,0.0,clear
2022-05-31 18:00:00,15.2,15.2,3.7,7.5,170.0,88.0,1017.4,64,0.0,cloudy
2022-05-31 19:00:00,11.1,11.1,0.9,1.6,174.0,25.0,1017.8,83,0.0,partly-cloudy
2022-05-31 20:00:00,9.3,9.3,1.0,1.2,100.0,0.0,1018.0,93,0.0,clear
2022-05-31 21:00:00,8.0,8.0,1.2,1.7,97.0,0.0,1018.3,97,0.0,clear
2022-05-31 22:00:00,9.0,9.0,2.2,3.4,128.0,0.0,1018.4,94,0.0,clear
2022-05-31 23:00:00,9.6,9.6,1.7,2.7,133.0,88.0,1018.5,90,0.0,cloudy
