observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-03-23 03:00:00,0.4,-3.5,3.6,5.5,244,88.0,1006.7,90,0.0,snow-showers
2018-03-23 04:00:00,0.4,-2.3,2.3,3.8,257,88.0,1006.6,91,0.0,snow-showers
2018-03-23 05:00:00,0.4,-2.3,2.3,3.6,246,88.0,1006.5,91,0.0,rain
2018-03-23 06:00:00,0.6,-2.4,2.6,4.1,269,88.0,1006.9,90,0.0,light-snow
2018-03-23 07:00:00,1.0,-1.5,2.2,5.2,316,88.0,1007.0,86,0.0,mist
2018-03-23 08:00:00,2.0,-0.8,2.6,5.1,295,88.0,1007.0,78,0.0,cloudy
2018-03-23 09:00:00,2.9,0.1,2.9,4.7,303,63.0,1006.9,65,0.0,cloudy-with-sunny-intervals
2018-03-23 10:00:00,4.5,2.0,2.9,8.8,271,50.0,1006.7,56,0.0,variable-cloudiness
2018-03-23 11:00:00,3.6,0.2,3.9,6.5,324,88.0,1006.7,54,0.0,cloudy
2018-03-23 12:00:00,5.1,5.1,4.8,7.6,296,63.0,1006.6,46,0.0,cloudy-with-sunny-intervals
2018-03-23 13:00:00,4.5,2.2,2.6,5.1,295,88.0,1006.5,48,0.0,cloudy
2018-03-23 14:00:00,4.7,0.5,5.9,9.1,347,25.0,1006.7,45,0.0,partly-cloudy
2018-03-23 15:00:00,4.1,0.3,4.8,8.3,353,0.0,1006.7,45,0.0,clear
2018-03-23 16:00:00,2.9,-1.0,4.5,7.2,343,0.0,1006.8,45,0.0,clear
2018-03-23 17:00:00,1.2,-2.6,3.7,6.1,344,0.0,1007.3,49,0.0,clear
2018-03-23 18:00:00,-0.5,-0.5,0.6,2.2,343,0.0,1007.8,56,0.0,clear
2018-03-23 19:00:00,-2.6,-2.6,0.0,1.3,309,0.0,1007.9,65,0.0,clear
2018-03-23 20:00:00,-2.8,-2.8,1.1,2.4,327,0.0,1008.3,68,0.0,clear
2018-03-23 21:00:00,-3.0,-3.0,1.2,2.3,7,0.0,1008.8,66,0.0,clear
2018-03-23 22:00:00,-4.3,-4.3,0.0,0.0,337,0.0,1008.9,72,0.0,clear
2018-03-23 23:00:00,-5.0,-5.0,0.0,0.0,312,0.0,1009.0,77,0.0,clear
2018-03-24 00:00:00,-6.1,-6.1,0.0,0.0,223,0.0,1009.1,83,0.0,mist
2018-03-24 01:00:00,-6.6,-6.6,0.0,0.0,277,0.0,1009.2,86,0.0,clear
2018-03-24 02:00:00,-6.8,-6.8,0.0,0.0,6,0.0,1009.2,89,0.0,mist
2018-03-24 03:00:00,-7.5,-7.5,0.0,0.0,93,0.0,1009.4,89,0.0,mist
2018-03-24 04:00:00,-7.5,-7.5,0.0,0.0,220,0.0,1009.5,90,0.0,mist
2018-03-24 05:00:00,-7.1,-7.1,0.0,0.0,145,25.0,1009.6,90,0.0,partly-cloudy
2018-03-24 06:00:00,-4.7,-4.7,0.0,0.0,112,0.0,1009.9,89,0.0,clear
2018-03-24 07:00:00,-2.0,-2.0,0.5,1.9,138,25.0,1010.3,79,0.0,partly-cloudy
2018-03-24 08:00:00,0.3,0.3,1.3,3.5,159,0.0,1010.4,69,0.0,clear
2018-03-24 09:00:00,2.3,2.3,1.1,3.5,239,0.0,1010.6,54,0.0,clear
2018-03-24 10:00:00,3.6,3.6,1.2,3.0,255,0.0,1010.3,42,0.0,clear
2018-03-24 11:00:00,4.6,3.5,1.5,4.4,190,0.0,1010.1,41,0.0,clear
2018-03-24 12:00:00,5.2,5.2,2.3,4.9,247,0.0,1009.7,39,0.0,clear
2018-03-24 13:00:00,5.4,5.4,3.8,5.9,262,0.0,1009.4,39,0.0,clear
2018-03-24 14:00:00,5.5,5.5,2.6,5.4,237,0.0,1009.4,40,0.0,clear
2018-03-24 15:00:00,5.5,5.5,3.7,5.6,234,0.0,1009.2,42,0.0,clear
2018-03-24 16:00:00,4.9,3.0,2.3,4.7,208,0.0,1009.1,44,0.0,clear
2018-03-24 17:00:00,3.1,3.1,1.1,2.3,188,0.0,1009.4,50,0.0,clear
2018-03-24 18:00:00,0.7,-1.3,1.7,2.2,179,0.0,1009.4,60,0.0,clear
2018-03-24 19:00:00,-0.4,-0.4,1.0,2.0,177,0.0,1009.5,69,0.0,clear
2018-03-24 20:00:00,-1.1,-1.1,0.9,2.0,177,13.0,1009.6,73,0.0,partly-cloudy
2018-03-24 21:00:00,-1.2,-1.2,0.9,2.2,191,0.0,1009.6,75,0.0,clear
2018-03-24 22:00:00,-0.9,-2.9,1.6,3.2,202,0.0,1009.8,71,0.0,clear
2018-03-24 23:00:00,-1.1,-1.1,0.8,2.0,203,0.0,1009.7,72,0.0,clear
2018-03-25 00:00:00,-2.0,-2.0,0.3,1.9,208,0.0,1009.7,78,0.0,clear
2018-03-25 01:00:00,-2.5,-2.5,0.6,2.0,181,0.0,1009.6,82,0.0,clear
2018-03-25 02:00:00,-1.1,-3.3,1.7,3.5,201,100.0,1009.5,79,0.0,cloudy
2018-03-25 03:00:00,-0.1,-3.1,2.5,4.0,209,100.0,1009.3,76,0.0,cloudy
2018-03-25 04:00:00,-0.1,-3.1,2.5,4.0,209,100.0,1009.3,76,0.0,cloudy
2018-03-25 05:00:00,0.3,-2.3,2.2,3.2,193,100.0,1009.0,76,0.0,cloudy
2018-03-25 06:00:00,0.7,0.7,0.8,2.1,185,100.0,1009.1,75,0.0,cloudy
2018-03-25 07:00:00,1.3,-1.5,2.5,3.8,191,100.0,1009.1,72,0.0,cloudy
2018-03-25 08:00:00,2.0,-1.3,3.3,5.5,205,88.0,1009.3,68,0.0,cloudy
2018-03-25 09:00:00,2.7,-0.2,2.9,5.3,209,88.0,1009.4,66,0.0,cloudy
2018-03-25 10:00:00,3.6,0.1,4.1,6.4,210,88.0,1009.3,62,0.0,cloudy
2018-03-25 11:00:00,4.4,0.7,4.8,8.4,223,88.0,1009.2,58,0.0,cloudy
2018-03-25 12:00:00,6.2,6.2,6.1,10.4,220,100.0,1009.0,51,0.0,cloudy
2018-03-25 13:00:00,7.3,7.3,7.1,11.0,231,0.0,1008.6,46,0.0,clear
2018-03-25 14:00:00,7.0,7.0,5.7,10.0,231,38.0,1008.5,47,0.0,variable-cloudiness
2018-03-25 15:00:00,7.1,7.1,5.0,8.0,229,88.0,1008.1,48,0.0,cloudy
2018-03-25 16:00:00,6.4,6.4,3.6,6.0,235,50.0,1008.2,51,0.0,variable-cloudiness
2018-03-25 17:00:00,5.1,5.1,2.9,4.7,232,75.0,1008.1,56,0.0,cloudy-with-sunny-intervals
2018-03-25 18:00:00,4.2,2.1,2.3,3.7,228,88.0,1008.1,60,0.0,cloudy
2018-03-25 19:00:00,3.5,3.5,0.3,2.2,196,88.0,1008.2,63,0.0,cloudy
2018-03-25 20:00:00,3.1,1.0,2.1,4.0,210,100.0,1008.1,64,0.0,cloudy
2018-03-25 21:00:00,3.5,0.5,3.3,5.0,210,100.0,1007.8,62,0.0,cloudy
2018-03-25 22:00:00,3.2,0.3,3.1,4.8,215,100.0,1007.9,64,0.0,cloudy
2018-03-25 23:00:00,2.8,2.8,1.4,2.9,206,100.0,1007.7,66,0.0,cloudy
2018-03-26 00:00:00,2.4,0.2,2.1,3.1,208,100.0,1007.4,69,0.0,cloudy
2018-03-26 01:00:00,2.6,0.5,2.1,3.5,217,100.0,1007.2,69,0.0,cloudy
2018-03-26 02:00:00,2.5,0.7,1.8,3.7,199,100.0,1007.3,69,0.0,cloudy
2018-03-26 03:00:00,2.7,-0.1,2.8,5.0,213,100.0,1007.2,69,0.0,cloudy
2018-03-26 04:00:00,3.0,-0.3,3.5,5.6,225,88.0,1007.1,67,0.0,cloudy
2018-03-26 05:00:00,2.7,-0.2,2.9,4.9,223,88.0,1007.1,69,0.0,cloudy
2018-03-26 06:00:00,3.3,0.5,3.0,4.5,216,88.0,1006.9,68,0.0,cloudy
2018-03-26 07:00:00,3.9,0.9,3.4,5.4,220,88.0,1007.1,67,0.0,cloudy
2018-03-26 08:00:00,4.6,2.5,2.4,3.7,245,88.0,1007.4,65,0.0,cloudy
2018-03-26 09:00:00,5.3,5.3,3.4,6.0,268,88.0,1007.6,65,0.0,light-rain
2018-03-26 10:00:00,4.2,2.8,1.7,3.4,281,88.0,1007.8,83,0.8,light-rain
2018-03-26 11:00:00,4.7,2.7,2.3,3.7,221,100.0,1007.8,86,0.4,light-rain
2018-03-26 12:00:00,5.5,5.5,3.9,6.0,219,88.0,1007.9,83,0.0,rain
2018-03-26 13:00:00,6.2,6.2,3.4,5.7,214,88.0,1007.8,79,0.0,cloudy
2018-03-26 14:00:00,5.5,5.5,2.7,4.8,223,88.0,1008.0,79,0.0,light-rain
2018-03-26 15:00:00,5.7,5.7,3.7,5.7,225,88.0,1007.9,78,0.0,rain
2018-03-26 16:00:00,4.1,0.1,5.2,7.9,347,88.0,1008.9,80,0.0,cloudy
2018-03-26 17:00:00,1.8,-3.2,6.0,8.2,353,88.0,1009.6,84,0.0,cloudy
2018-03-26 18:00:00,1.0,-3.6,4.9,7.2,344,100.0,1010.0,84,0.0,cloudy
2018-03-26 19:00:00,0.5,-3.7,4.0,7.3,338,100.0,1010.6,88,0.0,cloudy
2018-03-26 20:00:00,0.0,-3.9,3.5,5.6,333,100.0,1010.9,95,0.0,mist
2018-03-26 21:00:00,0.0,-4.2,3.9,6.9,3,88.0,1011.2,92,0.0,light-snow
2018-03-26 22:00:00,-0.4,-5.4,4.9,7.9,19,100.0,1011.8,87,0.0,snow
2018-03-26 23:00:00,-0.6,-4.7,3.6,6.3,30,100.0,1012.3,83,0.0,cloudy
2018-03-27 00:00:00,-1.1,-6.3,5.0,9.1,41,100.0,1012.8,74,0.0,snow-showers
2018-03-27 01:00:00,-1.7,-6.6,4.3,8.1,34,100.0,1013.1,62,0.0,cloudy
2018-03-27 02:00:00,-1.7,-6.1,3.7,6.0,25,88.0,1013.7,60,0.0,cloudy
2018-03-27 03:00:00,-2.5,-7.6,4.4,7.2,34,25.0,1014.2,54,0.0,partly-cloudy
2018-03-27 04:00:00,-3.3,-8.0,3.6,6.3,29,0.0,1014.8,53,0.0,clear
2018-03-27 05:00:00,-3.7,-8.2,3.3,5.8,24,0.0,1015.2,55,0.0,clear
2018-03-27 06:00:00,-3.0,-7.6,3.5,6.1,28,0.0,1015.7,50,0.0,clear
2018-03-27 07:00:00,-2.0,-6.3,3.4,5.7,45,0.0,1016.1,44,0.0,clear
2018-03-27 08:00:00,-1.0,-5.7,4.2,7.3,34,0.0,1016.0,37,0.0,clear
2018-03-27 09:00:00,-0.2,-4.5,3.9,6.3,56,0.0,1016.1,32,0.0,clear
2018-03-27 10:00:00,0.1,-4.5,4.5,8.1,5,0.0,1016.0,32,0.0,clear
2018-03-27 11:00:00,0.6,-3.6,4.1,7.4,14,0.0,1015.8,32,0.0,clear
2018-03-27 12:00:00,0.9,-3.0,3.8,6.4,12,0.0,1015.6,31,0.0,clear
2018-03-27 13:00:00,1.3,-2.8,4.1,6.9,336,0.0,1015.4,34,0.0,clear
2018-03-27 14:00:00,1.4,-2.6,4.1,6.1,321,0.0,1015.3,33,0.0,clear
2018-03-27 15:00:00,1.0,-3.6,4.8,8.1,316,0.0,1015.4,35,0.0,clear
2018-03-27 16:00:00,0.6,-3.6,4.1,5.6,339,0.0,1015.5,34,0.0,clear
2018-03-27 17:00:00,-0.9,-5.5,4.2,7.0,343,0.0,1015.8,40,0.0,clear
2018-03-27 18:00:00,-1.8,-5.5,2.8,4.1,352,0.0,1016.2,38,0.0,clear
2018-03-27 19:00:00,-2.9,-6.2,2.3,3.8,337,0.0,1016.4,45,0.0,clear
2018-03-27 20:00:00,-3.0,-7.1,3.0,4.7,358,0.0,1016.5,41,0.0,clear
2018-03-27 21:00:00,-3.6,-7.6,2.8,4.1,349,0.0,1016.7,48,0.0,clear
2018-03-27 22:00:00,-4.0,-8.1,2.8,4.1,353,0.0,1016.7,55,0.0,clear
2018-03-27 23:00:00,-4.8,-7.4,1.6,3.2,326,0.0,1016.9,64,0.0,clear
2018-03-28 00:00:00,-5.4,-8.6,1.9,2.9,326,0.0,1016.9,73,0.0,clear
2018-03-28 01:00:00,-6.0,-6.0,1.2,2.6,326,0.0,1016.9,77,0.0,clear
2018-03-28 02:00:00,-6.6,-6.6,0.8,2.4,308,0.0,1016.7,78,0.0,clear
2018-03-28 03:00:00,-6.7,-6.7,0.9,2.3,326,0.0,1016.7,79,0.0,clear
2018-03-28 04:00:00,-7.2,-7.2,1.1,2.2,323,0.0,1016.9,84,0.0,clear
2018-03-28 05:00:00,-6.7,-6.7,1.1,2.3,324,0.0,1017.2,83,0.0,clear
2018-03-28 06:00:00,-4.8,-8.8,2.6,3.9,340,0.0,1017.4,77,0.0,clear
2018-03-28 07:00:00,-2.8,-6.4,2.6,3.9,3,0.0,1017.7,65,0.0,clear
2018-03-28 08:00:00,-1.8,-6.1,3.5,5.5,352,0.0,1017.4,51,0.0,clear
2018-03-28 09:00:00,-0.9,-4.2,2.6,5.2,15,13.0,1017.4,38,0.0,partly-cloudy
2018-03-28 10:00:00,-0.1,-2.6,2.0,5.5,17,13.0,1017.2,35,0.0,partly-cloudy
2018-03-28 11:00:00,0.4,-2.8,2.8,5.0,19,13.0,1016.7,35,0.0,partly-cloudy
2018-03-28 12:00:00,0.7,-2.4,2.7,6.0,340,50.0,1016.7,34,0.0,variable-cloudiness
2018-03-28 13:00:00,0.8,-2.6,3.1,5.5,358,50.0,1016.4,32,0.0,variable-cloudiness
2018-03-28 14:00:00,0.9,-2.2,2.7,5.7,335,13.0,1016.2,30,0.0,partly-cloudy
2018-03-28 15:00:00,1.0,-0.8,1.6,3.5,33,0.0,1016.0,31,0.0,clear
2018-03-28 16:00:00,0.6,-1.2,1.6,3.2,104,13.0,1016.0,29,0.0,partly-cloudy
2018-03-28 17:00:00,-0.4,-0.4,0.6,2.2,67,0.0,1016.1,35,0.0,clear
2018-03-28 18:00:00,-2.7,-2.7,0.1,1.4,14,0.0,1016.4,51,0.0,clear
2018-03-28 19:00:00,-4.0,-4.0,0.0,0.0,20,0.0,1016.4,55,0.0,clear
2018-03-28 20:00:00,-5.2,-5.2,0.0,1.4,359,0.0,1016.3,72,0.0,clear
2018-03-28 21:00:00,-6.0,-6.0,0.0,0.0,353,0.0,1016.2,73,0.0,clear
2018-03-28 22:00:00,-6.4,-6.4,0.0,1.3,20,0.0,1016.4,78,0.0,clear
2018-03-28 23:00:00,-6.5,-6.5,0.0,1.7,27,0.0,1016.3,71,0.0,clear
2018-03-29 00:00:00,-7.0,-7.0,0.6,1.9,63,0.0,1016.3,78,0.0,clear
2018-03-29 01:00:00,-6.2,-6.2,0.9,2.6,69,0.0,1015.9,69,0.0,clear
2018-03-29 02:00:00,-6.4,-6.4,1.3,3.1,78,0.0,1015.6,67,0.0,clear
2018-03-29 03:00:00,-6.5,-6.5,1.4,3.5,81,0.0,1015.4,66,0.0,clear
2018-03-29 04:00:00,-6.8,-6.8,0.8,2.5,88,0.0,1015.6,67,0.0,clear
2018-03-29 05:00:00,-6.2,-10.1,2.3,3.5,92,0.0,1015.7,67,0.0,clear
2018-03-29 06:00:00,-3.4,-7.4,2.8,4.0,105,0.0,1015.5,58,0.0,clear
2018-03-29 07:00:00,-0.9,-4.7,3.1,4.4,99,0.0,1015.5,52,0.0,clear
2018-03-29 08:00:00,1.1,-3.4,4.7,7.0,120,0.0,1015.4,45,0.0,clear
2018-03-29 09:00:00,2.4,-2.1,5.4,8.4,107,0.0,1015.2,40,0.0,clear
2018-03-29 10:00:00,3.1,-1.7,6.5,9.4,117,13.0,1015.0,32,0.0,partly-cloudy
2018-03-29 11:00:00,3.5,-1.1,6.2,9.7,115,63.0,1014.8,29,0.0,cloudy-with-sunny-intervals
2018-03-29 12:00:00,4.4,0.3,5.7,8.2,113,88.0,1014.1,28,0.0,cloudy
2018-03-29 13:00:00,4.5,-0.1,7.0,11.3,108,13.0,1013.2,25,0.0,partly-cloudy
2018-03-29 14:00:00,4.1,-0.3,6.2,11.7,103,0.0,1012.7,27,0.0,clear
2018-03-29 15:00:00,3.2,-1.6,6.4,10.9,100,88.0,1012.5,27,0.0,cloudy
2018-03-29 16:00:00,2.4,-2.5,6.2,9.9,105,100.0,1012.3,30,0.0,cloudy
2018-03-29 17:00:00,1.7,-3.0,5.3,7.9,103,100.0,1012.7,29,0.0,cloudy
2018-03-29 18:00:00,1.5,-3.2,5.2,9.8,105,100.0,1013.1,29,0.0,cloudy
2018-03-29 19:00:00,1.3,-4.2,6.9,11.4,139,88.0,1013.3,35,0.0,cloudy
2018-03-29 20:00:00,0.2,-5.3,6.2,10.8,135,100.0,1013.2,52,0.0,cloudy
2018-03-29 21:00:00,-0.2,-5.4,5.5,10.0,121,100.0,1012.8,59,0.0,light-rain
2018-03-29 22:00:00,-0.6,-5.9,5.5,8.7,112,100.0,1012.2,65,0.0,snow-showers
2018-03-29 23:00:00,-0.8,-5.9,5.0,8.5,109,100.0,1011.6,68,0.0,light-snow
2018-03-30 00:00:00,-1.7,-6.8,4.6,7.9,91,100.0,1011.2,80,0.0,light-snow
2018-03-30 01:00:00,-1.5,-6.6,4.7,8.3,100,100.0,1010.6,83,0.0,light-snow
2018-03-30 02:00:00,-1.6,-5.9,3.5,5.6,97,100.0,1010.0,89,0.6,light-snow
2018-03-30 03:00:00,-1.5,-5.5,3.2,5.4,101,100.0,1009.6,91,0.4,light-snow
2018-03-30 04:00:00,-1.2,-5.1,3.2,5.0,106,100.0,1009.3,92,0.6,light-snow
2018-03-30 05:00:00,-1.1,-4.4,2.6,5.0,119,88.0,1009.2,94,0.5,light-snow
2018-03-30 06:00:00,-0.6,-4.5,3.3,5.1,128,100.0,1009.0,93,0.0,light-snow
2018-03-30 07:00:00,0.1,-3.1,2.7,4.3,137,100.0,1009.2,92,0.0,mist
2018-03-30 08:00:00,0.6,-2.6,2.8,4.1,140,100.0,1009.1,92,0.0,mist
2018-03-30 09:00:00,1.1,-2.3,3.1,5.2,144,100.0,1009.3,92,0.0,mist
2018-03-30 10:00:00,1.6,-1.7,3.1,5.1,157,100.0,1009.2,92,0.0,light-rain
2018-03-30 11:00:00,2.7,-0.9,3.9,5.5,147,88.0,1008.7,92,0.0,mist
2018-03-30 12:00:00,3.6,0.5,3.5,5.5,136,88.0,1008.3,89,0.0,mist
2018-03-30 13:00:00,4.4,1.7,3.1,4.8,115,88.0,1007.8,85,0.0,light-rain
2018-03-30 14:00:00,4.5,3.1,1.7,4.2,100,88.0,1008.4,85,1.3,light-sleet
2018-03-30 15:00:00,1.7,-1.0,2.5,4.0,237,100.0,1008.1,95,3.3,light-rain
2018-03-30 16:00:00,1.8,1.8,1.2,2.7,191,88.0,1007.9,95,0.0,light-rain
2018-03-30 17:00:00,1.6,-0.3,1.8,3.0,196,100.0,1008.6,96,0.2,light-rain
2018-03-30 18:00:00,1.3,-1.6,2.6,4.7,223,88.0,1009.0,94,0.1,light-rain
2018-03-30 19:00:00,0.8,-2.1,2.5,3.8,216,100.0,1009.1,95,0.0,rain
2018-03-30 20:00:00,0.8,-2.3,2.7,3.9,219,88.0,1009.2,95,0.0,mist
2018-03-30 21:00:00,0.7,-2.5,2.8,4.6,220,88.0,1009.4,95,0.0,mist
2018-03-30 22:00:00,0.9,-2.0,2.5,4.3,216,88.0,1009.6,95,0.0,light-sleet
2018-03-30 23:00:00,0.6,-1.5,1.8,3.5,194,100.0,1009.6,97,0.1,mist
2018-03-31 00:00:00,0.5,0.5,0.7,2.2,202,88.0,1009.5,95,0.0,mist
2018-03-31 01:00:00,0.0,0.0,0.8,2.2,181,75.0,1009.5,95,0.0,mist
2018-03-31 02:00:00,-0.1,-0.1,0.1,1.6,204,88.0,1009.5,96,0.0,mist
2018-03-31 03:00:00,-0.1,-0.1,0.0,0.0,182,100.0,1009.5,96,0.0,mist
2018-03-31 04:00:00,0.2,0.2,0.3,2.0,198,100.0,1009.7,95,0.0,mist
2018-03-31 05:00:00,0.1,0.1,0.5,2.1,219,,1009.7,97,0.0,fog
2018-03-31 06:00:00,0.3,0.3,0.1,1.7,231,88.0,1010.1,98,0.0,fog
2018-03-31 07:00:00,0.7,0.7,0.2,1.6,195,100.0,1010.5,98,0.0,mist
2018-03-31 08:00:00,1.5,1.5,0.2,1.9,221,88.0,1010.7,93,0.0,mist
2018-03-31 09:00:00,1.8,1.8,0.0,0.0,187,100.0,1010.8,87,0.0,cloudy
2018-03-31 10:00:00,2.4,2.4,0.8,2.7,130,100.0,1010.6,80,0.0,cloudy
2018-03-31 11:00:00,3.6,3.6,0.3,1.8,323,88.0,1010.4,68,0.0,cloudy
2018-03-31 12:00:00,3.6,2.0,1.8,3.3,98,100.0,1010.5,68,0.0,cloudy
2018-03-31 13:00:00,4.2,2.9,1.6,4.1,24,88.0,1009.9,66,0.0,cloudy
2018-03-31 14:00:00,4.5,2.1,2.8,5.1,28,25.0,1009.3,65,0.0,partly-cloudy
2018-03-31 15:00:00,4.5,2.1,2.8,5.2,40,0.0,1009.4,65,0.0,clear
2018-03-31 16:00:00,3.8,0.8,3.4,5.7,44,0.0,1009.0,66,0.0,clear
2018-03-31 17:00:00,2.6,0.1,2.4,3.8,49,63.0,1008.8,71,0.0,cloudy-with-sunny-intervals
2018-03-31 18:00:00,1.7,-1.3,2.8,4.3,47,88.0,1008.7,75,0.0,cloudy
2018-03-31 19:00:00,1.7,-1.6,3.2,5.1,63,88.0,1008.6,74,0.0,cloudy
2018-03-31 20:00:00,1.2,-1.8,2.7,4.6,68,88.0,1008.5,75,0.0,cloudy
2018-03-31 21:00:00,1.3,-1.8,2.8,4.5,65,88.0,1007.5,76,0.0,cloudy
2018-03-31 22:00:00,1.4,-1.8,3.0,5.1,72,88.0,1007.1,80,0.0,cloudy
2018-03-31 23:00:00,1.7,-1.8,3.4,5.9,68,88.0,1006.7,82,0.0,cloudy
