observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-04-24 06:00:00,7.7,7.7,3.5,5.7,333,0,1008.1,54,0.0,clear
2020-04-24 07:00:00,9.4,9.4,2.6,5.4,313,63,1007.8,50,0.0,cloudy-with-sunny-intervals
2020-04-24 08:00:00,10.9,10.9,2.0,4.1,268,88,1006.7,46,0.0,cloudy
2020-04-24 09:00:00,12.4,12.4,3.2,5.2,257,25,1006.1,41,0.0,partly-cloudy
2020-04-24 10:00:00,13.6,13.6,4.7,7.4,239,88,1005.5,40,0.0,cloudy
2020-04-24 11:00:00,13.1,13.1,3.5,5.8,250,88,1004.9,42,0.0,cloudy
2020-04-24 12:00:00,13.7,13.7,1.5,3.8,241,88,1003.9,41,0.0,cloudy
2020-04-24 13:00:00,16.8,16.8,5.0,8.6,244,50,1002.4,34,0.0,variable-cloudiness
2020-04-24 14:00:00,15.1,15.1,3.5,6.8,316,88,1001.8,42,0.0,light-rain
2020-04-24 15:00:00,12.7,12.7,0.5,2.3,87,88,1000.9,67,0.6,rain
2020-04-24 16:00:00,12.9,12.9,0.1,1.6,205,88,1000.5,65,0.0,cloudy
2020-04-24 17:00:00,13.8,13.8,2.9,5.0,294,38,1000.4,45,0.0,variable-cloudiness
2020-04-24 18:00:00,11.8,11.8,3.2,5.6,355,38,1000.4,56,0.0,variable-cloudiness
2020-04-24 19:00:00,9.7,9.7,2.9,4.6,345,50,1000.5,60,0.0,variable-cloudiness
2020-04-24 20:00:00,8.2,8.2,1.6,3.1,16,75,1000.3,64,0.0,cloudy-with-sunny-intervals
2020-04-24 21:00:00,6.8,6.8,3.0,3.9,353,38,1000.2,71,0.0,variable-cloudiness
2020-04-24 22:00:00,6.4,6.4,3.0,4.5,359,50,1000.4,70,0.0,variable-cloudiness
2020-04-24 23:00:00,5.4,5.4,2.9,4.4,358,13,1000.4,69,0.0,partly-cloudy
2020-04-25 00:00:00,4.3,1.8,2.8,3.7,343,75,1000.3,74,0.0,cloudy-with-sunny-intervals
2020-04-25 01:00:00,4.3,1.7,3.0,4.5,357,63,999.9,72,0.0,cloudy-with-sunny-intervals
2020-04-25 02:00:00,3.9,1.3,2.8,3.9,342,88,999.8,76,0.0,cloudy
2020-04-25 03:00:00,4.5,1.8,3.2,5.0,342,88,999.5,81,0.0,cloudy
2020-04-25 04:00:00,4.5,1.5,3.5,5.0,345,88,999.8,83,0.0,cloudy
2020-04-25 05:00:00,4.7,1.7,3.7,5.8,357,88,1000.2,80,0.0,cloudy
2020-04-25 06:00:00,7.2,7.2,4.1,6.6,13,0,1000.3,65,0.0,clear
2020-04-25 07:00:00,9.0,9.0,5.7,8.1,360,0,1000.7,56,0.0,clear
2020-04-25 08:00:00,8.4,8.4,6.4,9.5,7,50,1001.1,52,0.0,variable-cloudiness
2020-04-25 09:00:00,10.2,10.2,6.2,9.4,356,50,1001.7,40,0.0,variable-cloudiness
2020-04-25 10:00:00,10.5,10.5,6.6,10.1,3,0,1001.8,26,0.0,clear
2020-04-25 11:00:00,10.5,10.5,7.3,11.5,332,13,1002.1,31,0.0,partly-cloudy
2020-04-25 12:00:00,10.3,10.3,7.3,11.3,341,13,1002.5,31,0.0,partly-cloudy
2020-04-25 13:00:00,9.6,9.6,7.8,12.3,341,13,1002.8,31,0.0,partly-cloudy
2020-04-25 14:00:00,9.2,9.2,7.3,11.9,349,0,1003.1,24,0.0,clear
2020-04-25 15:00:00,8.7,8.7,7.2,11.8,352,0,1003.7,26,0.0,clear
2020-04-25 16:00:00,7.4,7.4,7.6,12.3,357,0,1003.8,32,0.0,clear
2020-04-25 17:00:00,6.2,6.2,5.7,8.8,348,0,1004.1,32,0.0,clear
2020-04-25 18:00:00,4.6,1.7,3.4,5.7,345,0,1004.8,38,0.0,clear
2020-04-25 19:00:00,3.0,0.3,2.7,3.8,337,0,1005.3,46,0.0,clear
2020-04-25 20:00:00,1.8,1.8,0.9,2.4,317,0,1005.5,51,0.0,clear
2020-04-25 21:00:00,1.0,1.0,1.4,2.5,294,0,1005.7,55,0.0,clear
2020-04-25 22:00:00,-0.1,-0.1,0.3,1.9,271,0,1006.1,61,0.0,clear
2020-04-25 23:00:00,-0.1,-0.1,0.0,1.8,242,0,1006.3,63,0.0,clear
2020-04-26 00:00:00,-2.0,-2.0,0.0,0.0,211,25,1006.5,72,0.0,partly-cloudy
2020-04-26 01:00:00,-2.6,-2.6,0.0,0.0,235,0,1006.8,74,0.0,clear
2020-04-26 02:00:00,-3.0,-3.0,0.0,0.0,182,0,1006.7,77,0.0,clear
2020-04-26 03:00:00,-3.7,-3.7,0.0,0.0,227,0,1006.8,80,0.0,clear
2020-04-26 04:00:00,-2.7,-2.7,0.0,1.3,236,0,1006.9,80,0.0,clear
2020-04-26 05:00:00,2.0,0.4,1.6,3.9,257,88,1007.0,77,0.0,cloudy
2020-04-26 06:00:00,3.8,2.0,2.0,2.9,237,88,1007.0,70,0.0,cloudy
2020-04-26 07:00:00,6.0,6.0,2.9,4.4,238,88,1006.7,64,0.0,cloudy
2020-04-26 08:00:00,6.9,6.9,3.7,6.0,302,88,1007.1,53,0.0,cloudy
2020-04-26 09:00:00,8.2,8.2,4.2,6.7,268,88,1007.0,47,0.0,cloudy
2020-04-26 10:00:00,10.4,10.4,5.9,8.8,230,75,1006.3,42,0.0,cloudy-with-sunny-intervals
2020-04-26 11:00:00,10.0,10.0,5.3,9.1,265,88,1006.1,42,0.0,light-rain
2020-04-26 12:00:00,10.2,10.2,5.0,11.7,301,88,1006.2,47,0.0,light-rain
2020-04-26 13:00:00,8.7,8.7,3.9,7.2,306,88,1006.4,61,0.9,light-rain
2020-04-26 14:00:00,10.3,10.3,5.8,9.2,261,75,1005.9,53,0.0,rain-at-times
2020-04-26 15:00:00,9.9,9.9,4.7,6.5,255,88,1006.1,59,0.0,cloudy
2020-04-26 16:00:00,10.1,10.1,3.2,5.9,337,75,1006.1,51,0.0,cloudy-with-sunny-intervals
2020-04-26 17:00:00,9.6,9.6,3.0,5.1,313,88,1006.6,42,0.0,cloudy
2020-04-26 18:00:00,8.9,8.9,3.3,5.5,318,88,1007.2,42,0.0,cloudy
2020-04-26 19:00:00,8.2,8.2,3.0,5.1,316,88,1007.7,44,0.0,cloudy
2020-04-26 20:00:00,6.4,6.4,3.4,4.9,340,25,1008.3,54,0.0,partly-cloudy
2020-04-26 21:00:00,4.4,2.7,2.0,3.7,327,50,1008.9,68,0.0,variable-cloudiness
2020-04-26 22:00:00,3.2,1.9,1.5,2.7,301,13,1009.3,72,0.0,partly-cloudy
2020-04-26 23:00:00,2.2,0.1,2.0,3.4,323,0,1009.8,75,0.0,clear
2020-04-27 00:00:00,1.7,-0.1,1.7,3.8,301,0,1010.1,71,0.0,clear
2020-04-27 01:00:00,1.0,-0.9,1.7,3.1,307,0,1010.3,66,0.0,clear
2020-04-27 02:00:00,0.2,0.2,1.0,2.4,305,0,1010.4,69,0.0,clear
2020-04-27 03:00:00,0.3,-2.7,2.5,3.8,277,0,1010.8,69,0.0,clear
2020-04-27 04:00:00,1.1,-2.0,2.8,3.9,297,0,1011.1,69,0.0,clear
2020-04-27 05:00:00,2.8,0.1,2.7,4.3,318,0,1011.4,68,0.0,clear
2020-04-27 06:00:00,4.8,2.8,2.3,4.4,326,0,1011.5,67,0.0,clear
2020-04-27 07:00:00,6.3,6.3,3.5,5.3,326,0,1011.8,53,0.0,clear
2020-04-27 08:00:00,7.7,7.7,3.4,5.1,301,0,1012.0,48,0.0,clear
2020-04-27 09:00:00,9.0,9.0,2.9,5.9,308,0,1011.7,42,0.0,clear
2020-04-27 10:00:00,10.1,10.1,2.5,6.0,275,25,1011.3,38,0.0,partly-cloudy
2020-04-27 11:00:00,10.8,10.8,3.1,6.3,254,75,1011.4,36,0.0,cloudy-with-sunny-intervals
2020-04-27 12:00:00,11.9,11.9,3.2,6.1,293,88,1011.0,35,0.0,cloudy
2020-04-27 13:00:00,11.5,11.5,3.8,6.0,280,88,1010.7,36,0.0,cloudy
2020-04-27 14:00:00,12.2,12.2,2.5,4.9,253,88,1010.4,37,0.0,cloudy
2020-04-27 15:00:00,12.2,12.2,1.4,4.7,284,50,1010.2,39,0.0,variable-cloudiness
2020-04-27 16:00:00,12.1,12.1,2.1,3.6,260,63,1010.0,41,0.0,cloudy-with-sunny-intervals
2020-04-27 17:00:00,11.9,11.9,0.3,2.3,338,13,1009.9,41,0.0,partly-cloudy
2020-04-27 18:00:00,9.5,9.5,0.0,1.2,117,38,1010.1,48,0.0,variable-cloudiness
2020-04-27 19:00:00,7.1,7.1,0.0,0.0,65,75,1010.0,62,0.0,cloudy-with-sunny-intervals
2020-04-27 20:00:00,7.7,7.7,2.1,3.1,91,88,1009.6,58,0.0,cloudy
2020-04-27 21:00:00,7.8,7.8,1.9,2.9,108,88,1009.3,52,0.0,cloudy
2020-04-27 22:00:00,7.8,7.8,3.0,4.0,121,75,1008.9,51,0.0,cloudy-with-sunny-intervals
2020-04-27 23:00:00,7.7,7.7,3.4,5.3,124,75,1008.2,52,0.0,cloudy-with-sunny-intervals
2020-04-28 00:00:00,7.9,7.9,3.6,5.8,128,88,1007.3,52,0.0,cloudy
2020-04-28 01:00:00,7.6,7.6,3.6,5.9,142,88,1006.5,55,0.0,cloudy
2020-04-28 02:00:00,7.6,7.6,3.2,5.3,152,100,1005.8,58,0.0,cloudy
2020-04-28 03:00:00,7.1,7.1,1.1,2.9,169,75,1005.4,61,0.0,cloudy-with-sunny-intervals
2020-04-28 04:00:00,7.2,7.2,0.9,2.4,190,38,1005.3,62,0.0,variable-cloudiness
2020-04-28 05:00:00,9.4,9.4,3.7,5.2,232,25,1005.1,57,0.0,partly-cloudy
2020-04-28 06:00:00,10.3,10.3,3.0,4.1,231,25,1004.9,56,0.0,partly-cloudy
2020-04-28 07:00:00,12.7,12.7,3.2,4.9,245,13,1004.4,50,0.0,partly-cloudy
2020-04-28 08:00:00,13.0,13.0,3.5,5.7,211,88,1004.2,49,0.0,cloudy
2020-04-28 09:00:00,13.5,13.5,3.4,5.1,169,88,1003.1,47,0.0,cloudy
2020-04-28 10:00:00,16.0,16.0,4.9,8.9,211,88,1002.4,41,0.0,cloudy
2020-04-28 11:00:00,17.6,17.6,6.1,9.1,187,50,1001.6,37,0.0,variable-cloudiness
2020-04-28 12:00:00,17.0,17.0,4.6,8.1,210,88,1001.0,39,0.0,cloudy
2020-04-28 13:00:00,17.2,17.2,3.4,6.0,237,88,1000.3,39,0.0,light-rain
2020-04-28 14:00:00,17.5,17.5,0.8,2.8,299,88,999.3,46,0.0,rain
2020-04-28 15:00:00,16.7,16.7,0.1,1.8,6,88,998.7,52,0.0,light-rain
2020-04-28 16:00:00,17.6,17.6,5.0,8.0,252,88,998.2,42,0.0,rain
2020-04-28 17:00:00,17.0,17.0,5.0,8.7,251,88,998.2,36,0.0,cloudy
2020-04-28 18:00:00,15.2,15.2,6.5,10.7,258,25,998.8,41,0.0,partly-cloudy
2020-04-28 19:00:00,11.8,11.8,6.4,10.8,326,25,1000.1,59,0.0,partly-cloudy
2020-04-28 20:00:00,7.8,7.8,2.4,3.9,328,38,1000.8,81,0.0,variable-cloudiness
2020-04-28 21:00:00,7.7,7.7,2.8,4.2,312,88,1001.5,83,0.0,cloudy
2020-04-28 22:00:00,8.1,8.1,4.6,6.9,293,88,1001.9,73,0.0,cloudy
2020-04-28 23:00:00,7.9,7.9,4.5,8.6,305,88,1002.1,71,0.0,cloudy
2020-04-29 00:00:00,6.1,6.1,3.9,6.5,317,88,1003.0,71,0.0,cloudy
2020-04-29 01:00:00,5.6,5.6,4.6,8.7,317,88,1003.5,67,0.0,cloudy
2020-04-29 02:00:00,4.7,1.0,4.9,7.7,326,88,1004.0,68,0.0,cloudy
2020-04-29 03:00:00,3.6,-0.2,4.5,7.8,322,88,1004.5,70,0.0,cloudy
2020-04-29 04:00:00,3.7,0.4,3.8,6.7,327,88,1005.1,70,0.0,cloudy
2020-04-29 05:00:00,3.9,0.2,4.5,6.6,338,88,1005.5,71,0.0,cloudy
2020-04-29 06:00:00,4.4,1.1,4.0,6.4,333,88,1006.2,71,0.0,cloudy
2020-04-29 07:00:00,5.1,5.1,4.1,5.9,351,63,1006.4,65,0.0,cloudy-with-sunny-intervals
2020-04-29 08:00:00,5.7,5.7,3.4,4.7,335,88,1006.9,62,0.0,cloudy
2020-04-29 09:00:00,6.8,6.8,2.6,6.2,349,88,1007.0,57,0.0,cloudy
2020-04-29 10:00:00,7.7,7.7,3.7,6.1,337,88,1007.4,50,0.0,cloudy
2020-04-29 11:00:00,7.7,7.7,4.1,5.8,344,88,1007.6,52,0.0,cloudy
2020-04-29 12:00:00,7.9,7.9,3.9,5.5,3,88,1008.1,48,0.0,cloudy
2020-04-29 13:00:00,8.9,8.9,3.8,6.9,343,88,1008.1,44,0.0,cloudy
2020-04-29 14:00:00,9.5,9.5,2.4,5.1,345,88,1008.1,44,0.0,cloudy
2020-04-29 15:00:00,9.3,9.3,3.5,5.0,0,75,1008.3,43,0.0,cloudy-with-sunny-intervals
2020-04-29 16:00:00,8.4,8.4,2.4,3.9,7,63,1008.5,45,0.0,cloudy-with-sunny-intervals
2020-04-29 17:00:00,8.1,8.1,3.2,5.2,360,0,1008.8,45,0.0,clear
2020-04-29 18:00:00,6.5,6.5,2.4,3.6,356,0,1009.2,53,0.0,clear
2020-04-29 19:00:00,5.1,5.1,2.7,3.8,0,0,1009.8,59,0.0,clear
2020-04-29 20:00:00,4.0,1.5,2.8,3.9,356,0,1010.0,64,0.0,clear
2020-04-29 21:00:00,2.9,0.8,2.1,2.8,4,0,1010.6,69,0.0,clear
2020-04-29 22:00:00,2.4,-0.1,2.4,3.6,17,0,1010.9,71,0.0,clear
2020-04-29 23:00:00,1.6,-0.5,1.9,3.0,13,0,1011.0,75,0.0,clear
2020-04-30 00:00:00,1.0,-1.2,1.9,2.6,11,0,1011.2,79,0.0,clear
2020-04-30 01:00:00,0.2,0.2,0.7,2.2,21,75,1011.6,82,0.0,cloudy-with-sunny-intervals
2020-04-30 02:00:00,-0.3,-0.3,0.2,1.8,10,0,1011.9,84,0.0,clear
2020-04-30 03:00:00,-0.8,-0.8,0.1,2.0,35,0,1012.1,85,0.0,clear
2020-04-30 04:00:00,0.7,-1.9,2.2,3.7,67,0,1012.4,84,0.0,clear
2020-04-30 05:00:00,3.7,1.1,2.8,4.7,79,0,1012.5,75,0.0,clear
2020-04-30 06:00:00,6.3,6.3,2.5,4.3,75,25,1012.6,64,0.0,partly-cloudy
2020-04-30 07:00:00,8.2,8.2,3.4,5.4,74,0,1012.5,53,0.0,clear
2020-04-30 08:00:00,9.9,9.9,3.3,5.7,122,0,1012.3,44,0.0,clear
2020-04-30 09:00:00,10.0,10.0,2.9,5.1,114,88,1012.4,42,0.0,cloudy
2020-04-30 10:00:00,10.3,10.3,2.6,4.1,56,88,1012.1,40,0.0,cloudy
2020-04-30 11:00:00,12.0,12.0,2.0,5.0,112,25,1011.7,36,0.0,partly-cloudy
2020-04-30 12:00:00,12.4,12.4,1.6,3.3,356,63,1011.6,36,0.0,cloudy-with-sunny-intervals
2020-04-30 13:00:00,13.4,13.4,2.0,3.7,95,38,1011.3,33,0.0,variable-cloudiness
2020-04-30 14:00:00,13.2,13.2,2.2,4.9,63,75,1011.0,33,0.0,cloudy-with-sunny-intervals
2020-04-30 15:00:00,13.4,13.4,1.9,5.1,102,0,1010.7,33,0.0,clear
2020-04-30 16:00:00,13.1,13.1,2.4,4.4,149,0,1010.6,33,0.0,clear
2020-04-30 17:00:00,12.2,12.2,3.3,5.0,95,0,1010.8,35,0.0,clear
2020-04-30 18:00:00,10.3,10.3,2.4,3.6,94,0,1011.1,41,0.0,clear
2020-04-30 19:00:00,8.7,8.7,2.8,3.9,98,0,1011.3,46,0.0,clear
2020-04-30 20:00:00,8.7,8.7,3.1,5.3,106,88,1011.4,47,0.0,cloudy
2020-04-30 21:00:00,9.3,9.3,4.2,6.3,119,100,1011.4,44,0.0,cloudy
2020-04-30 22:00:00,8.7,8.7,4.0,6.1,132,100,1011.4,47,0.0,cloudy
2020-04-30 23:00:00,7.8,7.8,3.5,5.7,125,0,1011.6,49,0.0,clear
