observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-08-23 08:00:00,19.6,19.6,3.4,5.3,199,0.0,1019.6,52,0.0,clear
2018-08-23 09:00:00,21.9,21.9,3.5,5.8,201,0.0,1019.0,44,0.0,clear
2018-08-23 10:00:00,23.2,22.6,4.1,8.2,202,0.0,1018.4,41,0.0,clear
2018-08-23 11:00:00,24.4,23.9,4.5,9.8,181,0.0,1017.9,40,0.0,clear
2018-08-23 12:00:00,25.0,24.5,4.8,7.6,193,13.0,1017.5,38,0.0,partly-cloudy
2018-08-23 13:00:00,24.9,24.5,4.7,8.4,200,0.0,1017.0,39,0.0,clear
2018-08-23 14:00:00,24.8,24.4,4.4,7.7,179,0.0,1016.5,39,0.0,clear
2018-08-23 15:00:00,24.7,24.2,4.0,7.1,188,0.0,1016.1,39,0.0,clear
2018-08-23 16:00:00,24.3,23.8,3.5,5.9,177,0.0,1015.6,40,0.0,clear
2018-08-23 17:00:00,22.9,22.9,1.5,2.7,158,0.0,1015.3,44,0.0,clear
2018-08-23 18:00:00,19.7,19.7,0.0,1.4,130,0.0,1015.3,56,0.0,clear
2018-08-23 19:00:00,17.2,17.2,1.5,2.3,126,0.0,1014.9,67,0.0,clear
2018-08-23 20:00:00,17.2,17.2,2.7,3.8,122,0.0,1014.7,68,0.0,clear
2018-08-23 21:00:00,17.1,17.1,3.0,4.2,127,0.0,1014.5,69,0.0,clear
2018-08-23 22:00:00,16.8,16.8,2.6,4.7,142,0.0,1014.0,69,0.0,clear
2018-08-23 23:00:00,16.7,16.7,2.8,4.7,148,0.0,1013.6,69,0.0,clear
2018-08-24 00:00:00,16.5,16.5,3.1,5.2,146,0.0,1013.2,70,0.0,clear
2018-08-24 01:00:00,16.3,16.3,3.0,4.5,143,0.0,1012.8,71,0.0,clear
2018-08-24 02:00:00,16.5,16.5,3.4,5.2,146,50.0,1012.2,71,0.0,variable-cloudiness
2018-08-24 03:00:00,16.6,16.6,3.5,6.1,143,38.0,1011.6,71,0.0,variable-cloudiness
2018-08-24 04:00:00,17.1,17.1,3.8,6.2,151,88.0,1011.6,70,0.0,cloudy
2018-08-24 05:00:00,17.7,17.7,4.2,6.8,149,88.0,1011.1,70,0.0,cloudy
2018-08-24 06:00:00,19.5,19.5,4.8,7.6,150,63.0,1010.7,65,0.0,cloudy-with-sunny-intervals
2018-08-24 07:00:00,21.3,21.3,5.0,7.8,156,38.0,1010.6,61,0.0,variable-cloudiness
2018-08-24 08:00:00,23.5,23.3,5.4,9.1,160,13.0,1010.3,54,0.0,partly-cloudy
2018-08-24 09:00:00,24.5,24.3,6.2,10.2,168,50.0,1009.8,50,0.0,variable-cloudiness
2018-08-24 10:00:00,26.6,26.5,6.7,10.8,159,13.0,1009.3,45,0.0,partly-cloudy
2018-08-24 11:00:00,27.4,27.3,6.4,10.9,152,0.0,1008.5,43,0.0,clear
2018-08-24 12:00:00,28.4,28.2,6.0,10.1,173,13.0,1007.9,42,0.0,partly-cloudy
2018-08-24 13:00:00,28.2,28.0,5.7,9.6,163,13.0,1007.2,42,0.0,partly-cloudy
2018-08-24 14:00:00,28.5,28.2,6.1,10.7,154,25.0,1006.5,41,0.0,partly-cloudy
2018-08-24 15:00:00,28.2,28.0,7.3,11.4,152,0.0,1006.3,42,0.0,clear
2018-08-24 16:00:00,27.0,27.1,4.8,9.9,150,63.0,1006.1,45,0.0,cloudy-with-sunny-intervals
2018-08-24 17:00:00,25.4,25.3,3.5,5.4,137,13.0,1005.3,50,0.0,partly-cloudy
2018-08-24 18:00:00,24.2,24.1,3.6,5.4,128,88.0,1005.6,55,0.0,cloudy
2018-08-24 19:00:00,23.5,23.5,7.5,14.0,210,100.0,1007.1,62,0.0,rain
2018-08-24 20:00:00,19.4,19.4,3.6,5.7,169,100.0,1007.1,92,1.9,light-rain
2018-08-24 21:00:00,18.8,18.8,1.7,3.1,165,88.0,1006.3,88,0.1,heavy-rain
2018-08-24 22:00:00,18.2,18.2,1.8,3.4,212,88.0,1007.5,92,0.0,cloudy
2018-08-24 23:00:00,18.5,18.5,0.6,2.5,255,88.0,1006.4,89,0.0,light-rain
2018-08-25 00:00:00,17.7,17.7,2.6,4.5,158,88.0,1007.0,94,0.0,cloudy
2018-08-25 01:00:00,17.7,17.7,1.1,2.4,159,88.0,1007.4,95,0.0,cloudy
2018-08-25 02:00:00,17.7,17.7,0.8,2.6,154,88.0,1007.1,95,0.0,cloudy
2018-08-25 03:00:00,17.7,17.7,0.2,2.0,143,100.0,1007.2,96,0.2,light-rain
2018-08-25 04:00:00,17.9,17.9,0.3,1.8,212,88.0,1007.5,95,0.1,mist
2018-08-25 05:00:00,18.2,18.2,0.1,1.5,230,88.0,1007.6,95,0.0,light-rain
2018-08-25 06:00:00,18.1,18.1,1.2,2.7,304,88.0,1007.6,95,2.6,light-rain
2018-08-25 07:00:00,17.9,17.9,2.8,4.7,313,100.0,1008.0,94,0.2,rain
2018-08-25 08:00:00,17.5,17.5,2.6,4.1,305,100.0,1008.3,94,0.0,mist
2018-08-25 09:00:00,16.3,16.3,0.3,2.3,351,100.0,1008.5,93,2.2,light-rain
2018-08-25 10:00:00,17.8,17.8,0.0,0.0,107,88.0,1008.6,93,0.0,mist
2018-08-25 11:00:00,18.7,18.7,2.0,3.8,317,88.0,1008.7,85,0.0,cloudy
2018-08-25 12:00:00,18.9,18.9,3.0,5.4,328,88.0,1008.6,71,0.0,cloudy
2018-08-25 13:00:00,17.9,17.9,3.7,5.8,299,100.0,1008.9,73,0.0,cloudy
2018-08-25 14:00:00,17.9,17.9,1.3,3.5,308,100.0,1009.0,75,0.0,cloudy
2018-08-25 15:00:00,16.8,16.8,2.9,7.1,317,100.0,1009.1,78,0.0,light-rain
2018-08-25 16:00:00,14.3,14.3,3.1,5.1,320,100.0,1009.5,93,1.3,light-rain
2018-08-25 17:00:00,14.5,14.5,1.1,3.1,32,100.0,1008.7,94,0.0,light-rain
2018-08-25 18:00:00,14.5,14.5,2.9,4.2,291,100.0,1009.8,93,0.0,mist
2018-08-25 19:00:00,14.3,14.3,0.8,3.0,290,88.0,1010.3,92,0.0,cloudy
2018-08-25 20:00:00,13.6,13.6,0.5,1.9,291,13.0,1010.7,95,0.0,partly-cloudy
2018-08-25 21:00:00,13.4,13.4,0.1,1.9,288,88.0,1010.9,96,0.0,cloudy
2018-08-25 22:00:00,12.9,12.9,0.0,1.4,331,100.0,1010.7,97,0.0,cloudy
2018-08-25 23:00:00,12.9,12.9,0.0,0.0,248,100.0,1010.6,97,0.0,mist
2018-08-26 00:00:00,11.8,11.8,0.0,0.0,242,75.0,1011.2,97,0.0,fog
2018-08-26 01:00:00,11.7,11.7,0.0,0.0,159,,1011.0,98,0.0,fog
2018-08-26 02:00:00,10.9,10.9,0.0,0.0,143,,1011.2,98,0.0,fog
2018-08-26 03:00:00,10.4,10.4,0.0,1.1,131,,1011.5,99,0.0,fog
2018-08-26 04:00:00,10.7,10.7,0.0,1.3,175,,1011.8,99,0.0,fog
2018-08-26 05:00:00,11.6,11.6,0.0,1.3,166,,1011.8,99,0.0,fog
2018-08-26 06:00:00,12.6,12.6,0.6,2.4,174,88.0,1012.1,99,0.0,mist
2018-08-26 07:00:00,14.2,14.2,2.1,3.5,132,75.0,1011.9,98,0.0,cloudy-with-sunny-intervals
2018-08-26 08:00:00,16.7,16.7,2.0,3.5,185,75.0,1012.2,81,0.0,cloudy-with-sunny-intervals
2018-08-26 09:00:00,17.4,17.4,3.0,4.9,179,88.0,1012.5,74,0.0,cloudy
2018-08-26 10:00:00,18.0,18.0,3.4,4.7,178,88.0,1012.6,71,0.0,cloudy
2018-08-26 11:00:00,17.6,17.6,2.4,4.2,208,88.0,1012.9,72,0.0,cloudy
2018-08-26 12:00:00,16.1,16.1,3.2,5.7,241,88.0,1013.2,82,0.0,light-rain
2018-08-26 13:00:00,15.5,15.5,0.9,3.0,231,88.0,1013.1,89,0.3,light-rain
2018-08-26 14:00:00,15.6,15.6,1.4,2.6,216,88.0,1013.5,92,0.7,light-rain
2018-08-26 15:00:00,15.4,15.4,1.5,2.6,204,88.0,1013.6,91,0.5,light-rain
2018-08-26 16:00:00,14.7,14.7,1.6,3.2,212,100.0,1013.6,90,0.2,light-rain
2018-08-26 17:00:00,14.2,14.2,2.1,3.6,215,88.0,1014.3,93,0.0,light-rain
2018-08-26 18:00:00,13.6,13.6,1.6,3.1,225,88.0,1014.8,94,0.4,light-rain
2018-08-26 19:00:00,13.2,13.2,2.1,3.5,220,100.0,1015.1,95,1.8,light-rain
2018-08-26 20:00:00,12.9,12.9,1.6,3.2,221,100.0,1015.0,97,0.7,rain
2018-08-26 21:00:00,12.6,12.6,0.3,2.2,211,75.0,1015.0,97,0.1,rain-at-times
2018-08-26 22:00:00,12.3,12.3,0.8,2.3,203,88.0,1015.1,97,0.0,cloudy
2018-08-26 23:00:00,11.5,11.5,0.0,1.3,166,38.0,1015.3,97,0.0,mist
2018-08-27 00:00:00,10.4,10.4,0.0,1.2,149,13.0,1015.4,98,0.0,fog
2018-08-27 01:00:00,9.4,9.4,0.0,1.3,143,,1015.7,98,0.0,fog
2018-08-27 02:00:00,10.0,10.0,0.0,0.0,152,,1015.7,99,0.0,fog
2018-08-27 03:00:00,9.5,9.5,0.2,1.6,148,,1015.8,99,0.0,fog
2018-08-27 04:00:00,9.2,9.2,0.0,1.4,182,,1016.3,99,0.0,fog
2018-08-27 05:00:00,9.4,9.4,1.5,2.5,153,,1016.8,99,0.0,fog
2018-08-27 06:00:00,10.4,10.4,0.6,2.1,152,,1016.9,99,0.0,fog
2018-08-27 07:00:00,11.7,11.7,0.7,2.3,184,88.0,1017.3,99,0.0,fog
2018-08-27 08:00:00,14.1,14.1,0.9,2.9,144,25.0,1017.4,99,0.0,partly-cloudy
2018-08-27 09:00:00,17.1,17.1,2.3,4.1,171,25.0,1017.4,76,0.0,partly-cloudy
2018-08-27 10:00:00,18.4,18.4,1.8,3.5,188,13.0,1017.1,65,0.0,partly-cloudy
2018-08-27 11:00:00,18.7,18.7,0.6,3.2,226,25.0,1017.0,60,0.0,partly-cloudy
2018-08-27 12:00:00,19.9,19.9,1.5,3.2,167,38.0,1016.7,55,0.0,variable-cloudiness
2018-08-27 13:00:00,19.2,19.2,1.5,3.6,185,25.0,1016.5,56,0.0,partly-cloudy
2018-08-27 14:00:00,19.1,19.1,1.4,3.1,149,75.0,1016.4,56,0.0,cloudy-with-sunny-intervals
2018-08-27 15:00:00,19.3,19.3,2.2,5.1,145,88.0,1016.3,57,0.0,cloudy
2018-08-27 16:00:00,18.7,18.7,2.2,3.2,149,25.0,1016.2,59,0.0,partly-cloudy
2018-08-27 17:00:00,16.5,16.5,1.7,2.8,132,0.0,1016.3,72,0.0,clear
2018-08-27 18:00:00,14.9,14.9,0.0,1.5,146,0.0,1016.8,80,0.0,clear
2018-08-27 19:00:00,13.5,13.5,0.7,2.0,131,0.0,1016.9,86,0.0,clear
2018-08-27 20:00:00,12.3,12.3,0.0,0.0,170,0.0,1017.3,90,0.0,clear
2018-08-27 21:00:00,11.0,11.0,0.0,0.0,113,0.0,1017.4,92,0.0,fog
2018-08-27 22:00:00,10.0,10.0,0.0,0.0,120,0.0,1017.4,95,0.0,fog
2018-08-27 23:00:00,9.4,9.4,0.0,1.3,117,0.0,1017.4,95,0.0,clear
2018-08-28 00:00:00,8.8,8.8,0.0,0.0,107,0.0,1017.3,96,0.0,mist
2018-08-28 01:00:00,8.4,8.4,0.0,0.0,93,0.0,1017.3,96,0.0,mist
2018-08-28 02:00:00,8.1,8.1,0.0,1.2,109,38.0,1017.2,96,0.0,fog
2018-08-28 03:00:00,8.5,8.5,0.0,0.0,133,38.0,1017.3,97,0.0,variable-cloudiness
2018-08-28 04:00:00,9.2,9.2,0.2,1.7,91,88.0,1017.1,98,0.0,cloudy
2018-08-28 05:00:00,10.7,10.7,0.0,1.7,133,88.0,1017.5,97,0.0,cloudy
2018-08-28 06:00:00,12.4,12.4,0.8,2.4,113,100.0,1017.4,94,0.0,cloudy
2018-08-28 07:00:00,13.6,13.6,0.4,2.0,141,100.0,1017.5,91,0.0,cloudy
2018-08-28 08:00:00,15.4,15.4,1.6,2.8,147,88.0,1017.6,86,0.0,cloudy
2018-08-28 09:00:00,16.8,16.8,2.1,3.5,123,88.0,1017.5,80,0.0,cloudy
2018-08-28 10:00:00,18.7,18.7,2.5,3.8,136,88.0,1017.3,68,0.0,cloudy
2018-08-28 11:00:00,19.3,19.3,2.3,4.3,136,88.0,1017.4,63,0.0,cloudy
2018-08-28 12:00:00,19.6,19.6,1.5,3.5,163,88.0,1017.5,59,0.0,cloudy
2018-08-28 13:00:00,19.9,19.9,1.6,3.4,145,88.0,1017.5,58,0.0,cloudy
2018-08-28 14:00:00,20.5,20.5,1.7,3.8,132,63.0,1017.6,59,0.0,cloudy-with-sunny-intervals
2018-08-28 15:00:00,19.6,19.6,2.0,3.3,146,88.0,1017.8,62,0.0,cloudy
2018-08-28 16:00:00,18.5,18.5,1.1,2.4,108,100.0,1017.7,69,0.0,cloudy
2018-08-28 17:00:00,17.8,17.8,0.1,1.9,87,100.0,1017.9,72,0.0,cloudy
2018-08-28 18:00:00,16.9,16.9,0.0,0.0,131,88.0,1018.4,78,0.0,cloudy
2018-08-28 19:00:00,16.4,16.4,0.0,0.0,138,88.0,1018.8,81,0.0,cloudy
2018-08-28 20:00:00,15.9,15.9,0.0,0.0,127,100.0,1018.9,85,0.0,cloudy
2018-08-28 21:00:00,15.4,15.4,0.0,0.0,186,100.0,1019.0,90,0.0,cloudy
2018-08-28 22:00:00,14.6,14.6,0.0,0.0,231,25.0,1019.2,90,0.0,partly-cloudy
2018-08-28 23:00:00,13.4,13.4,0.0,0.0,340,88.0,1019.4,94,0.0,cloudy
2018-08-29 00:00:00,13.8,13.8,0.0,0.0,246,88.0,1019.3,94,0.0,cloudy
2018-08-29 01:00:00,13.7,13.7,0.0,0.0,356,88.0,1019.3,94,0.0,cloudy
2018-08-29 02:00:00,13.4,13.4,0.0,0.0,312,88.0,1019.4,95,0.0,mist
2018-08-29 03:00:00,12.3,12.3,0.0,0.0,293,50.0,1019.5,95,0.0,fog
2018-08-29 04:00:00,12.1,12.1,0.0,1.6,242,88.0,1019.6,96,0.0,fog
2018-08-29 05:00:00,13.7,13.7,0.0,0.0,246,88.0,1020.1,97,0.0,cloudy
2018-08-29 06:00:00,14.7,14.7,0.3,1.9,336,88.0,1020.0,92,0.0,cloudy
2018-08-29 07:00:00,15.8,15.8,0.1,1.7,7,88.0,1020.2,88,0.0,cloudy
2018-08-29 08:00:00,18.0,18.0,0.1,2.1,165,63.0,1020.4,76,0.0,cloudy-with-sunny-intervals
2018-08-29 09:00:00,19.8,19.8,0.2,2.1,189,75.0,1020.3,65,0.0,cloudy-with-sunny-intervals
2018-08-29 10:00:00,21.5,21.5,0.6,2.9,124,63.0,1020.0,56,0.0,cloudy-with-sunny-intervals
2018-08-29 11:00:00,18.7,18.7,1.4,2.9,39,88.0,1019.9,69,0.0,cloudy
2018-08-29 12:00:00,20.1,20.1,0.5,2.8,353,50.0,1019.7,59,0.0,variable-cloudiness
2018-08-29 13:00:00,20.3,20.3,2.0,3.8,333,50.0,1019.2,60,0.0,variable-cloudiness
2018-08-29 14:00:00,21.0,21.0,1.8,3.5,336,88.0,1018.9,54,0.0,cloudy
2018-08-29 15:00:00,20.8,20.8,0.6,2.6,317,88.0,1018.8,55,0.0,cloudy
2018-08-29 16:00:00,20.3,20.3,0.3,2.7,304,63.0,1018.7,55,0.0,cloudy-with-sunny-intervals
2018-08-29 17:00:00,19.1,19.1,0.6,2.9,332,88.0,1018.6,63,0.0,cloudy
2018-08-29 18:00:00,16.1,16.1,1.5,3.4,117,88.0,1019.1,82,0.0,cloudy
2018-08-29 19:00:00,15.1,15.1,0.5,2.0,135,88.0,1019.0,85,0.0,cloudy
2018-08-29 20:00:00,14.2,14.2,0.0,0.0,241,88.0,1018.8,87,0.0,cloudy
2018-08-29 21:00:00,13.3,13.3,0.2,1.7,17,25.0,1019.0,92,0.0,partly-cloudy
2018-08-29 22:00:00,12.4,12.4,0.0,0.0,204,38.0,1018.8,95,0.0,fog
2018-08-29 23:00:00,11.3,11.3,0.0,0.0,52,13.0,1018.7,94,0.0,fog
2018-08-30 00:00:00,10.6,10.6,0.0,0.0,127,0.0,1018.5,96,0.0,mist
2018-08-30 01:00:00,9.7,9.7,0.0,0.0,162,0.0,1018.3,96,0.0,fog
2018-08-30 02:00:00,9.2,9.2,0.0,0.0,148,,1018.2,96,0.0,fog
2018-08-30 03:00:00,9.6,9.6,0.0,1.3,156,,1018.0,98,0.0,fog
2018-08-30 04:00:00,9.5,9.5,0.0,1.3,154,,1018.0,99,0.0,fog
2018-08-30 05:00:00,10.2,10.2,0.0,0.0,148,,1018.0,99,0.0,fog
2018-08-30 06:00:00,12.0,12.0,0.0,1.4,151,,1018.2,99,0.0,fog
2018-08-30 07:00:00,15.6,15.6,0.4,2.1,197,0.0,1018.1,95,0.0,fog
2018-08-30 08:00:00,18.7,18.7,1.8,3.3,161,0.0,1017.8,74,0.0,clear
2018-08-30 09:00:00,20.4,20.4,1.5,4.5,225,38.0,1017.9,67,0.0,variable-cloudiness
2018-08-30 10:00:00,21.0,21.0,2.3,4.0,260,63.0,1017.7,58,0.0,cloudy-with-sunny-intervals
2018-08-30 11:00:00,20.0,20.0,1.9,3.2,211,88.0,1017.9,64,0.0,cloudy
2018-08-30 12:00:00,20.9,20.9,2.0,3.7,223,50.0,1017.7,56,0.0,variable-cloudiness
2018-08-30 13:00:00,20.9,20.9,0.1,1.6,174,88.0,1017.6,58,0.0,cloudy
2018-08-30 14:00:00,21.2,21.2,0.1,2.3,132,88.0,1017.5,59,0.0,cloudy
2018-08-30 15:00:00,21.1,21.1,1.0,2.4,136,13.0,1017.5,59,0.0,partly-cloudy
2018-08-30 16:00:00,20.6,20.6,1.9,2.9,126,13.0,1017.6,65,0.0,partly-cloudy
2018-08-30 17:00:00,18.8,18.8,0.0,1.3,92,0.0,1017.8,74,0.0,clear
2018-08-30 18:00:00,16.6,16.6,0.0,0.0,120,0.0,1018.2,82,0.0,clear
2018-08-30 19:00:00,14.7,14.7,0.0,0.0,79,0.0,1018.2,89,0.0,clear
2018-08-30 20:00:00,13.9,13.9,0.0,0.0,89,13.0,1018.3,92,0.0,mist
2018-08-30 21:00:00,13.2,13.2,0.0,0.0,109,0.0,1018.5,94,0.0,mist
2018-08-30 22:00:00,12.5,12.5,0.0,0.0,98,63.0,1018.6,93,0.0,fog
2018-08-30 23:00:00,12.1,12.1,0.1,1.5,87,0.0,1018.4,94,0.0,mist
2018-08-31 00:00:00,12.1,12.1,0.3,1.6,112,75.0,1018.2,96,0.0,fog
2018-08-31 01:00:00,12.1,12.1,0.0,1.4,105,75.0,1018.3,95,0.0,cloudy-with-sunny-intervals
2018-08-31 02:00:00,12.3,12.3,0.0,1.0,115,88.0,1018.2,95,0.0,cloudy
2018-08-31 03:00:00,12.2,12.2,0.5,1.8,99,50.0,1018.1,94,0.0,variable-cloudiness
2018-08-31 04:00:00,11.6,11.6,0.9,2.3,99,0.0,1017.8,95,0.0,clear
2018-08-31 05:00:00,13.4,13.4,0.9,3.0,116,0.0,1017.9,92,0.0,clear
2018-08-31 06:00:00,15.5,15.5,1.6,2.8,138,0.0,1017.8,85,0.0,clear
2018-08-31 07:00:00,18.1,18.1,2.9,4.4,125,0.0,1017.4,75,0.0,clear
2018-08-31 08:00:00,20.5,20.5,3.4,5.6,124,0.0,1017.4,65,0.0,clear
2018-08-31 09:00:00,22.5,22.5,4.1,6.6,141,13.0,1017.1,54,0.0,partly-cloudy
2018-08-31 10:00:00,21.6,21.6,3.8,6.7,129,88.0,1017.4,58,0.0,cloudy
2018-08-31 11:00:00,21.0,21.0,2.3,3.6,118,88.0,1017.6,62,0.0,cloudy
2018-08-31 12:00:00,21.0,21.0,2.2,3.5,96,88.0,1017.4,66,0.0,cloudy
2018-08-31 13:00:00,21.4,21.4,3.5,5.2,121,88.0,1017.2,64,0.0,cloudy
2018-08-31 14:00:00,18.9,18.9,2.3,4.3,158,88.0,1017.8,82,0.7,light-rain
2018-08-31 15:00:00,18.1,18.1,2.3,3.7,208,88.0,1018.2,89,0.1,light-rain
2018-08-31 16:00:00,18.7,18.7,1.2,3.3,173,88.0,1018.2,87,0.0,rain
2018-08-31 17:00:00,17.8,17.8,1.7,3.3,143,38.0,1018.6,90,0.0,variable-cloudiness
2018-08-31 18:00:00,17.1,17.1,0.2,1.7,144,50.0,1019.2,93,0.0,mist
2018-08-31 19:00:00,15.9,15.9,0.3,1.7,135,63.0,1019.4,95,0.0,mist
2018-08-31 20:00:00,15.2,15.2,0.4,1.9,145,0.0,1019.9,96,0.0,mist
2018-08-31 21:00:00,14.5,14.5,0.1,1.4,161,13.0,1020.3,97,0.0,fog
2018-08-31 22:00:00,13.6,13.6,0.1,1.5,166,13.0,1020.9,98,0.0,fog
2018-08-31 23:00:00,12.5,12.5,0.1,1.5,137,,1021.0,98,0.0,fog
