observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-02-23 03:00:00,-22.2,-22.2,0.0,0.0,20,88.0,1029.7,81,0.0,cloudy
2018-02-23 04:00:00,-22.4,-22.4,0.0,0.0,136,88.0,1029.5,81,0.0,cloudy
2018-02-23 05:00:00,-22.3,-22.3,0.2,1.4,356,0.0,1029.4,82,0.0,clear
2018-02-23 06:00:00,-22.7,-22.7,0.0,0.0,164,0.0,1029.5,81,0.0,clear
2018-02-23 07:00:00,-20.3,-20.3,0.0,0.0,344,0.0,1029.5,83,0.0,clear
2018-02-23 08:00:00,-15.5,-15.5,0.0,0.0,134,0.0,1029.3,78,0.0,clear
2018-02-23 09:00:00,-12.7,-12.7,0.3,2.0,168,0.0,1028.9,76,0.0,clear
2018-02-23 10:00:00,-10.3,-10.3,0.1,1.6,160,0.0,1028.4,72,0.0,clear
2018-02-23 11:00:00,-8.7,-8.7,0.9,2.2,193,0.0,1028.1,67,0.0,clear
2018-02-23 12:00:00,-7.9,-11.3,1.8,3.5,175,0.0,1027.5,64,0.0,clear
2018-02-23 13:00:00,-7.9,-12.6,2.7,4.5,161,75.0,1026.6,65,0.0,cloudy-with-sunny-intervals
2018-02-23 14:00:00,-8.0,-13.3,3.2,4.9,168,38.0,1025.8,66,0.0,variable-cloudiness
2018-02-23 15:00:00,-8.5,-12.9,2.4,3.9,214,38.0,1025.7,68,0.0,variable-cloudiness
2018-02-23 16:00:00,-10.1,-10.1,0.5,2.7,168,88.0,1025.3,73,0.0,cloudy
2018-02-23 17:00:00,-10.3,-10.3,1.2,2.3,116,100.0,1025.3,75,0.0,cloudy
2018-02-23 18:00:00,-10.3,-13.7,1.6,2.4,87,100.0,1025.2,77,0.0,cloudy
2018-02-23 19:00:00,-10.0,-15.1,2.7,3.9,104,100.0,1025.4,76,0.0,cloudy
2018-02-23 20:00:00,-9.8,-15.0,2.8,4.6,96,100.0,1025.5,76,0.0,cloudy
2018-02-23 21:00:00,-10.1,-15.1,2.6,4.7,87,100.0,1026.1,75,0.0,cloudy
2018-02-23 22:00:00,-10.8,-16.5,3.0,4.8,80,100.0,1026.8,75,0.0,cloudy
2018-02-23 23:00:00,-10.8,-16.8,3.3,6.0,76,100.0,1027.2,74,0.0,cloudy
2018-02-24 00:00:00,-11.0,-14.7,1.7,4.0,69,100.0,1027.7,75,0.0,cloudy
2018-02-24 01:00:00,-12.4,-17.2,2.2,4.1,48,88.0,1028.4,77,0.0,cloudy
2018-02-24 02:00:00,-14.0,-19.1,2.2,4.0,40,0.0,1028.9,81,0.0,clear
2018-02-24 03:00:00,-14.6,-19.0,1.8,3.6,39,50.0,1029.4,84,0.0,variable-cloudiness
2018-02-24 04:00:00,-15.2,-19.7,1.8,3.4,17,88.0,1029.9,86,0.0,cloudy
2018-02-24 05:00:00,-14.7,-18.5,1.5,3.3,28,88.0,1030.6,85,0.0,cloudy
2018-02-24 06:00:00,-13.8,-19.2,2.4,4.4,22,88.0,1031.1,84,0.0,light-snow
2018-02-24 07:00:00,-12.9,-19.0,3.0,4.5,20,100.0,1031.6,82,0.0,light-snow
2018-02-24 08:00:00,-11.7,-17.1,2.7,4.8,32,38.0,1031.9,74,0.0,variable-cloudiness
2018-02-24 09:00:00,-10.8,-17.7,4.2,7.4,43,13.0,1032.0,65,0.0,partly-cloudy
2018-02-24 10:00:00,-10.2,-17.5,4.8,9.0,60,0.0,1032.5,59,0.0,clear
2018-02-24 11:00:00,-9.9,-16.8,4.4,8.1,52,25.0,1032.6,62,0.0,partly-cloudy
2018-02-24 12:00:00,-9.0,-15.3,4.0,7.7,29,38.0,1032.2,60,0.0,variable-cloudiness
2018-02-24 13:00:00,-9.0,-15.4,4.1,6.6,27,25.0,1032.1,60,0.0,partly-cloudy
2018-02-24 14:00:00,-8.5,-14.4,3.7,7.3,33,0.0,1032.0,59,0.0,clear
2018-02-24 15:00:00,-9.1,-15.5,4.1,6.3,351,0.0,1032.2,63,0.0,clear
2018-02-24 16:00:00,-10.2,-16.4,3.6,4.9,355,0.0,1032.3,66,0.0,clear
2018-02-24 17:00:00,-11.8,-16.7,2.3,3.3,350,0.0,1032.6,73,0.0,clear
2018-02-24 18:00:00,-12.7,-17.9,2.4,3.6,346,0.0,1032.9,76,0.0,clear
2018-02-24 19:00:00,-13.1,-18.4,2.4,4.8,3,0.0,1033.0,79,0.0,clear
2018-02-24 20:00:00,-13.7,-18.6,2.1,3.0,3,0.0,1033.2,81,0.0,clear
2018-02-24 21:00:00,-14.7,-19.9,2.2,2.9,350,0.0,1033.2,85,0.0,clear
2018-02-24 22:00:00,-15.7,-15.7,0.1,1.6,335,0.0,1033.4,86,0.0,mist
2018-02-24 23:00:00,-16.2,-16.2,0.6,2.0,352,13.0,1033.6,87,0.0,partly-cloudy
2018-02-25 00:00:00,-15.8,-15.8,0.6,2.4,349,100.0,1033.6,86,0.0,light-snow
2018-02-25 01:00:00,-15.2,-19.5,1.7,2.6,9,88.0,1033.2,84,0.0,light-snow
2018-02-25 02:00:00,-15.1,-15.1,1.2,2.5,5,88.0,1033.0,84,0.0,light-snow
2018-02-25 03:00:00,-16.7,-21.5,1.8,2.7,343,25.0,1033.1,84,0.0,snow-showers
2018-02-25 04:00:00,-17.7,-17.7,1.4,2.6,358,88.0,1033.3,85,0.0,cloudy
2018-02-25 05:00:00,-18.9,-24.6,2.1,2.7,337,0.0,1033.4,84,0.0,clear
2018-02-25 06:00:00,-19.7,-24.4,1.6,2.4,346,0.0,1033.6,84,0.0,clear
2018-02-25 07:00:00,-18.5,-18.5,1.1,2.6,5,0.0,1033.5,83,0.0,clear
2018-02-25 08:00:00,-17.0,-23.3,2.6,3.8,349,25.0,1033.6,81,0.0,partly-cloudy
2018-02-25 09:00:00,-15.4,-20.2,1.9,3.4,338,13.0,1033.4,79,0.0,partly-cloudy
2018-02-25 10:00:00,-15.1,-20.0,2.0,3.4,317,13.0,1033.2,76,0.0,partly-cloudy
2018-02-25 11:00:00,-12.5,-17.3,2.2,4.7,34,13.0,1033.0,66,0.0,partly-cloudy
2018-02-25 12:00:00,-12.6,-18.1,2.6,4.1,336,0.0,1032.6,67,0.0,clear
2018-02-25 13:00:00,-13.5,-21.3,4.5,7.1,326,88.0,1032.5,71,0.0,cloudy
2018-02-25 14:00:00,-13.0,-21.2,5.0,7.2,355,88.0,1032.4,68,0.0,cloudy
2018-02-25 15:00:00,-14.0,-21.4,3.9,6.1,332,63.0,1032.4,73,0.0,cloudy-with-sunny-intervals
2018-02-25 16:00:00,-14.8,-21.1,2.9,4.7,337,0.0,1032.4,73,0.0,clear
2018-02-25 17:00:00,-15.8,-21.9,2.6,3.3,336,63.0,1032.4,76,0.0,cloudy-with-sunny-intervals
2018-02-25 18:00:00,-16.8,-16.8,1.2,2.6,331,13.0,1032.5,78,0.0,partly-cloudy
2018-02-25 19:00:00,-17.5,-17.5,0.0,1.5,331,0.0,1032.6,81,0.0,mist
2018-02-25 20:00:00,-18.2,-18.2,0.2,1.8,316,38.0,1032.4,83,0.0,mist
2018-02-25 21:00:00,-19.2,-19.2,0.0,0.0,287,0.0,1032.4,84,0.0,mist
2018-02-25 22:00:00,-20.4,-20.4,0.0,0.0,290,0.0,1032.1,83,0.0,mist
2018-02-25 23:00:00,-21.2,-21.2,0.0,0.0,254,0.0,1032.1,84,0.0,mist
2018-02-26 00:00:00,-21.9,-21.9,0.0,1.2,288,25.0,1032.0,82,0.0,mist
2018-02-26 01:00:00,-21.5,-21.5,0.0,0.0,251,75.0,1031.6,83,0.0,mist
2018-02-26 02:00:00,-22.1,-22.1,0.0,0.0,185,13.0,1031.2,82,0.0,mist
2018-02-26 03:00:00,-22.2,-22.2,0.0,0.0,177,0.0,1030.9,82,0.0,mist
2018-02-26 04:00:00,-22.2,-22.2,0.0,1.0,152,88.0,1030.3,83,0.0,light-snow
2018-02-26 05:00:00,-21.1,-21.1,0.0,0.0,264,100.0,1029.9,84,0.0,light-snow
2018-02-26 06:00:00,-19.1,-19.1,0.0,1.0,153,100.0,1029.4,83,0.0,light-snow
2018-02-26 07:00:00,-16.5,-16.5,0.0,0.0,209,88.0,1029.2,84,0.0,light-snow
2018-02-26 08:00:00,-14.3,-14.3,0.5,2.4,351,25.0,1029.0,81,0.0,snow-showers
2018-02-26 09:00:00,-13.3,-18.3,2.2,3.6,343,88.0,1029.0,80,0.0,snow-showers
2018-02-26 10:00:00,-11.0,-15.9,2.4,4.4,31,88.0,1028.8,75,0.0,snow-showers
2018-02-26 11:00:00,-10.1,-15.2,2.7,5.0,51,88.0,1028.7,67,0.0,snow-showers
2018-02-26 12:00:00,-10.5,-16.2,3.1,5.5,41,88.0,1028.3,65,0.0,cloudy
2018-02-26 13:00:00,-10.3,-17.0,4.1,6.0,14,88.0,1028.2,62,0.0,
2018-02-26 14:00:00,-10.4,-16.2,3.2,5.0,13,88.0,1028.0,70,0.0,snow-showers
2018-02-26 15:00:00,-10.8,-17.3,3.8,6.1,33,88.0,1028.2,78,0.0,snow-showers
2018-02-26 16:00:00,-11.2,-17.9,3.9,7.0,36,63.0,1028.4,59,0.0,cloudy-with-sunny-intervals
2018-02-26 17:00:00,-12.2,-16.5,1.9,3.7,49,88.0,1028.5,70,0.0,cloudy
2018-02-26 18:00:00,-13.1,-13.1,0.0,1.3,20,75.0,1028.6,73,0.0,cloudy-with-sunny-intervals
2018-02-26 19:00:00,-15.2,-15.2,0.0,1.4,36,0.0,1028.6,78,0.0,clear
2018-02-26 20:00:00,-17.4,-17.4,0.7,1.8,356,0.0,1028.8,86,0.0,clear
2018-02-26 21:00:00,-19.1,-19.1,0.0,0.0,347,38.0,1028.8,83,0.0,variable-cloudiness
2018-02-26 22:00:00,-19.3,-19.3,0.0,1.3,303,63.0,1028.9,86,0.0,cloudy-with-sunny-intervals
2018-02-26 23:00:00,-19.7,-19.7,0.1,1.4,355,88.0,1029.2,84,0.0,mist
2018-02-27 00:00:00,-20.3,-20.3,0.0,0.0,144,88.0,1029.3,83,0.0,snow-showers
2018-02-27 01:00:00,-19.9,-19.9,0.1,1.5,15,88.0,1029.2,83,0.0,rain
2018-02-27 02:00:00,-19.3,-19.3,0.0,0.0,167,100.0,1029.0,83,0.0,mist
2018-02-27 03:00:00,-16.7,-16.7,0.8,2.5,32,100.0,1029.3,82,0.0,rain
2018-02-27 04:00:00,-16.8,-22.7,2.4,4.2,55,88.0,1029.8,83,0.0,snow-showers
2018-02-27 05:00:00,-16.8,-23.2,2.7,4.6,55,75.0,1030.1,81,0.0,light-snow-at-times
2018-02-27 06:00:00,-17.7,-24.7,3.0,4.7,64,0.0,1030.9,82,0.0,snow-showers
2018-02-27 07:00:00,-17.3,-24.9,3.5,6.1,65,13.0,1031.6,80,0.0,partly-cloudy
2018-02-27 08:00:00,-15.8,-21.0,2.1,3.7,49,0.0,1032.2,76,0.0,clear
2018-02-27 09:00:00,-14.9,-22.2,3.7,6.1,55,0.0,1032.5,72,0.0,clear
2018-02-27 10:00:00,-13.7,-21.8,4.7,7.8,60,88.0,1033.1,70,0.0,cloudy
2018-02-27 11:00:00,-13.1,-20.5,4.1,7.1,45,88.0,1033.2,68,0.0,cloudy
2018-02-27 12:00:00,-12.0,-20.0,5.1,7.9,85,88.0,1033.2,62,0.0,cloudy
2018-02-27 13:00:00,-11.8,-20.0,5.5,9.3,68,88.0,1033.3,60,0.0,snow-showers
2018-02-27 14:00:00,-11.3,-18.4,4.3,9.6,65,88.0,1033.3,58,0.0,snow
2018-02-27 15:00:00,-11.8,-19.2,4.5,7.7,60,88.0,1033.7,59,0.0,cloudy
2018-02-27 16:00:00,-12.2,-20.4,5.3,9.3,66,88.0,1034.5,62,0.0,cloudy
2018-02-27 17:00:00,-13.5,-21.5,4.7,8.6,50,63.0,1035.0,65,0.0,cloudy-with-sunny-intervals
2018-02-27 18:00:00,-14.3,-23.3,5.6,10.2,54,0.0,1035.6,66,0.0,clear
2018-02-27 19:00:00,-14.9,-22.7,4.1,7.3,57,0.0,1036.0,68,0.0,clear
2018-02-27 20:00:00,-15.5,-23.4,4.1,7.4,59,0.0,1036.2,70,0.0,clear
2018-02-27 21:00:00,-15.9,-23.9,4.1,6.5,54,0.0,1036.4,70,0.0,clear
2018-02-27 22:00:00,-16.4,-24.2,3.8,6.3,55,0.0,1036.8,70,0.0,clear
2018-02-27 23:00:00,-16.9,-25.2,4.2,6.6,54,0.0,1037.0,71,0.0,clear
2018-02-28 00:00:00,-17.4,-24.8,3.3,5.6,49,0.0,1037.2,72,0.0,clear
2018-02-28 01:00:00,-17.8,-25.6,3.6,5.4,43,0.0,1037.3,73,0.0,clear
2018-02-28 02:00:00,-18.3,-26.0,3.4,5.8,43,0.0,1037.1,76,0.0,clear
2018-02-28 03:00:00,-18.6,-27.3,4.2,7.3,42,0.0,1037.1,76,0.0,clear
2018-02-28 04:00:00,-18.4,-27.0,4.1,6.7,51,38.0,1037.2,75,0.0,variable-cloudiness
2018-02-28 05:00:00,-18.3,-26.1,3.5,7.6,52,25.0,1037.3,74,0.0,partly-cloudy
2018-02-28 06:00:00,-18.0,-25.9,3.6,6.5,44,25.0,1037.3,74,0.0,partly-cloudy
2018-02-28 07:00:00,-17.7,-26.6,4.6,8.7,46,0.0,1037.3,72,0.0,clear
2018-02-28 08:00:00,-16.9,-25.2,4.2,7.6,40,0.0,1037.1,69,0.0,clear
2018-02-28 09:00:00,-15.8,-24.0,4.3,9.9,43,13.0,1036.9,63,0.0,partly-cloudy
2018-02-28 10:00:00,-14.4,-23.0,5.1,9.0,47,13.0,1036.6,59,0.0,partly-cloudy
2018-02-28 11:00:00,-13.2,-21.8,5.5,9.8,47,13.0,1036.1,54,0.0,partly-cloudy
2018-02-28 12:00:00,-12.5,-20.9,5.5,9.3,52,50.0,1035.7,53,0.0,variable-cloudiness
2018-02-28 13:00:00,-12.1,-19.9,4.8,8.5,51,38.0,1035.4,51,0.0,variable-cloudiness
2018-02-28 14:00:00,-12.1,-20.1,5.1,10.0,43,13.0,1034.7,51,0.0,partly-cloudy
2018-02-28 15:00:00,-12.1,-19.1,4.0,7.1,37,13.0,1034.4,53,0.0,partly-cloudy
2018-02-28 16:00:00,-12.4,-20.1,4.6,8.2,35,75.0,1034.2,52,0.0,cloudy-with-sunny-intervals
2018-02-28 17:00:00,-12.6,-19.2,3.5,7.3,46,88.0,1033.8,53,0.0,cloudy
2018-02-28 18:00:00,-12.7,-20.2,4.3,8.2,51,100.0,1033.6,56,0.0,cloudy
2018-02-28 19:00:00,-13.2,-21.1,4.7,8.4,52,88.0,1033.7,57,0.0,cloudy
2018-02-28 20:00:00,-13.4,-21.2,4.5,9.6,55,100.0,1033.3,60,0.0,cloudy
2018-02-28 21:00:00,-13.3,-21.0,4.4,7.5,50,100.0,1033.1,61,0.0,cloudy
2018-02-28 22:00:00,-13.5,-21.1,4.3,6.4,55,88.0,1032.9,63,0.0,cloudy
2018-02-28 23:00:00,-13.7,-21.7,4.6,7.8,52,100.0,1032.5,63,0.0,cloudy
