observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-02-23 07:00:00,-1.4,-4.5,2.3,3.6,127,88.0,1008.4,83,0.0,cloudy
2022-02-23 08:00:00,-0.4,-3.9,2.9,4.3,143,88.0,1008.3,88,0.0,cloudy
2022-02-23 09:00:00,0.2,-3.3,3.0,4.1,147,88.0,1008.5,85,0.0,cloudy
2022-02-23 10:00:00,0.8,-2.8,3.3,5.4,138,88.0,1008.6,82,0.0,cloudy
2022-02-23 11:00:00,1.9,-1.8,3.7,5.7,141,100.0,1008.5,77,0.0,cloudy
2022-02-23 12:00:00,1.8,-1.3,2.9,4.5,128,100.0,1009.0,81,0.0,light-rain
2022-02-23 13:00:00,1.6,-1.7,3.2,4.4,113,100.0,1009.6,87,0.0,light-rain
2022-02-23 14:00:00,1.0,-1.5,2.2,3.6,81,100.0,1010.4,93,0.2,light-snow
2022-02-23 15:00:00,0.7,-1.3,1.7,2.8,69,100.0,1011.5,95,0.3,light-sleet
2022-02-23 16:00:00,0.7,-1.3,1.7,2.5,48,100.0,1012.4,96,0.1,light-rain
2022-02-23 17:00:00,0.6,-1.1,1.5,2.0,26,100.0,1014.0,96,0.1,light-rain
2022-02-23 18:00:00,0.4,-1.9,1.9,2.4,342,100.0,1015.3,97,0.0,mist
2022-02-23 19:00:00,0.3,-2.6,2.4,3.6,322,100.0,1016.6,97,0.0,mist
2022-02-23 20:00:00,-0.1,-2.4,1.9,2.8,315,63.0,1017.3,97,0.0,mist
2022-02-23 21:00:00,0.2,-1.8,1.7,2.6,282,100.0,1017.7,97,0.0,mist
2022-02-23 22:00:00,0.1,-3.7,3.4,5.5,289,100.0,1018.4,95,0.0,mist
2022-02-23 23:00:00,0.0,-3.5,3.0,6.9,283,100.0,1018.8,93,0.0,cloudy
2022-02-24 00:00:00,-0.1,-3.9,3.3,5.5,248,100.0,1019.4,89,0.0,cloudy
2022-02-24 01:00:00,-0.4,-4.2,3.3,5.1,233,100.0,1019.7,90,0.0,cloudy
2022-02-24 02:00:00,-0.6,-5.5,4.8,7.8,226,100.0,1020.1,91,0.0,cloudy
2022-02-24 03:00:00,-0.8,-5.3,4.1,6.2,210,100.0,1020.0,93,0.0,cloudy
2022-02-24 04:00:00,-0.7,-5.4,4.3,6.3,191,100.0,1019.6,94,0.0,cloudy
2022-02-24 05:00:00,-0.5,-4.9,4.0,7.1,179,100.0,1019.9,96,0.0,mist
2022-02-24 06:00:00,0.0,-4.6,4.4,7.0,199,100.0,1020.2,95,0.0,mist
2022-02-24 07:00:00,0.2,-4.2,4.2,6.3,191,100.0,1020.0,95,0.0,mist
2022-02-24 08:00:00,1.1,-3.4,4.7,7.9,174,100.0,1019.6,93,0.0,cloudy
2022-02-24 09:00:00,2.0,-3.4,7.1,13.0,184,100.0,1019.3,89,0.0,cloudy
2022-02-24 10:00:00,2.9,-1.7,5.9,10.3,179,88.0,1018.5,87,0.0,cloudy
2022-02-24 11:00:00,3.7,-0.7,5.8,11.2,175,88.0,1017.7,85,0.0,cloudy
2022-02-24 12:00:00,5.1,5.1,6.5,10.8,180,88.0,1016.7,77,0.0,cloudy
2022-02-24 13:00:00,5.5,5.5,5.8,10.1,180,88.0,1015.7,76,0.0,cloudy
2022-02-24 14:00:00,5.5,5.5,6.0,10.4,186,88.0,1014.6,74,0.0,cloudy
2022-02-24 15:00:00,4.7,0.7,5.5,8.9,166,88.0,1013.8,74,0.0,cloudy
2022-02-24 16:00:00,2.4,-2.5,6.1,9.7,156,88.0,1013.5,83,0.0,cloudy
2022-02-24 17:00:00,1.7,-3.2,5.9,8.9,155,100.0,1012.8,84,0.0,cloudy
2022-02-24 18:00:00,1.6,-3.0,5.2,9.4,167,88.0,1012.4,83,0.0,cloudy
2022-02-24 19:00:00,1.1,-3.9,5.6,9.3,166,88.0,1011.9,85,0.0,cloudy
2022-02-24 20:00:00,0.8,-3.7,4.7,7.8,160,88.0,1011.1,86,0.0,cloudy
2022-02-24 21:00:00,1.1,-3.9,5.7,8.8,161,75.0,1010.2,85,0.0,cloudy-with-sunny-intervals
2022-02-24 22:00:00,1.6,-3.7,6.7,11.8,167,88.0,1009.1,81,0.0,cloudy
2022-02-24 23:00:00,1.6,-3.4,6.0,9.3,163,50.0,1007.9,79,0.0,variable-cloudiness
2022-02-25 00:00:00,1.7,-3.2,5.8,9.5,167,88.0,1007.0,79,0.0,cloudy
2022-02-25 01:00:00,1.7,-3.6,6.7,12.8,170,88.0,1005.9,80,0.0,cloudy
2022-02-25 02:00:00,1.8,-3.0,5.6,9.8,171,88.0,1004.7,80,0.0,cloudy
2022-02-25 03:00:00,1.9,-3.0,6.0,9.3,165,100.0,1003.7,80,0.0,cloudy
2022-02-25 04:00:00,1.7,-3.2,5.7,9.9,166,100.0,1002.8,84,0.0,light-rain
2022-02-25 05:00:00,2.0,-2.9,6.0,10.7,169,88.0,1002.4,84,0.1,rain
2022-02-25 06:00:00,2.8,-1.9,6.0,10.3,185,100.0,1002.7,81,0.0,cloudy
2022-02-25 07:00:00,3.4,-0.9,5.5,11.0,215,100.0,1003.8,83,0.0,rain
2022-02-25 08:00:00,3.5,-0.9,5.7,11.2,227,88.0,1005.0,82,0.0,light-rain
2022-02-25 09:00:00,3.6,-1.8,8.4,12.9,242,88.0,1006.0,76,0.0,cloudy
2022-02-25 10:00:00,4.5,-0.5,7.9,12.7,247,88.0,1006.7,70,0.0,cloudy
2022-02-25 11:00:00,5.2,5.2,6.4,11.1,248,88.0,1007.4,68,0.0,light-rain
2022-02-25 12:00:00,5.1,5.1,9.1,15.6,247,38.0,1008.2,63,0.0,variable-cloudiness
2022-02-25 13:00:00,4.8,-0.1,8.1,16.9,249,38.0,1008.9,63,0.0,rain-showers
2022-02-25 14:00:00,3.7,-0.6,5.6,9.1,242,75.0,1009.6,79,0.0,rain-at-times
2022-02-25 15:00:00,4.0,-0.6,6.6,11.7,234,75.0,1010.4,72,0.0,light-rain-at-times
2022-02-25 16:00:00,2.9,-1.4,5.2,7.9,222,50.0,1011.5,82,0.0,rain-showers
2022-02-25 17:00:00,2.6,-1.6,4.9,8.8,224,100.0,1012.2,85,0.0,cloudy
2022-02-25 18:00:00,2.8,-1.7,5.5,8.5,238,88.0,1013.1,85,0.0,cloudy
2022-02-25 19:00:00,2.3,-1.6,4.3,6.8,236,100.0,1013.6,90,0.0,rain
2022-02-25 20:00:00,2.5,-1.7,4.9,7.7,232,88.0,1014.2,87,0.0,rain
2022-02-25 21:00:00,2.8,-1.7,5.6,9.8,234,88.0,1014.9,85,0.0,cloudy
2022-02-25 22:00:00,2.5,-1.1,3.8,7.0,235,75.0,1015.7,89,0.0,rain-at-times
2022-02-25 23:00:00,2.7,-1.0,4.1,7.0,230,88.0,1016.6,86,0.0,cloudy
2022-02-26 00:00:00,2.4,-1.6,4.4,7.2,240,100.0,1017.4,88,0.0,rain
2022-02-26 01:00:00,2.3,-1.6,4.2,6.6,237,88.0,1017.9,88,0.0,cloudy
2022-02-26 02:00:00,2.6,-1.0,3.8,6.3,238,88.0,1018.7,88,0.0,cloudy
2022-02-26 03:00:00,2.4,-1.1,3.7,5.5,247,100.0,1019.4,89,0.0,cloudy
2022-02-26 04:00:00,2.3,-1.7,4.4,6.8,250,100.0,1020.4,90,0.0,cloudy
2022-02-26 05:00:00,2.6,-1.1,4.0,6.5,255,100.0,1021.7,89,0.0,cloudy
2022-02-26 06:00:00,2.4,-0.5,2.9,4.5,260,88.0,1022.9,90,0.0,cloudy
2022-02-26 07:00:00,2.9,0.2,2.7,5.1,277,88.0,1024.0,89,0.0,cloudy
2022-02-26 08:00:00,3.8,0.5,3.8,6.4,288,75.0,1024.8,81,0.0,cloudy-with-sunny-intervals
2022-02-26 09:00:00,4.1,0.6,4.2,7.1,297,88.0,1025.8,76,0.0,cloudy
2022-02-26 10:00:00,4.8,1.5,4.1,7.4,332,50.0,1026.7,69,0.0,variable-cloudiness
2022-02-26 11:00:00,5.3,5.3,3.9,6.9,307,63.0,1027.4,65,0.0,cloudy-with-sunny-intervals
2022-02-26 12:00:00,4.8,1.3,4.5,7.2,340,88.0,1028.3,61,0.0,cloudy
2022-02-26 13:00:00,5.5,5.5,4.0,8.1,345,63.0,1028.9,56,0.0,cloudy-with-sunny-intervals
2022-02-26 14:00:00,4.8,1.0,5.1,8.3,336,0.0,1029.6,56,0.0,clear
2022-02-26 15:00:00,3.7,0.4,3.7,5.7,353,0.0,1030.7,65,0.0,clear
2022-02-26 16:00:00,2.2,-1.2,3.5,6.4,352,0.0,1031.5,70,0.0,clear
2022-02-26 17:00:00,1.0,-2.5,3.2,5.0,344,0.0,1032.7,68,0.0,clear
2022-02-26 18:00:00,-0.2,-3.4,2.6,4.0,357,0.0,1033.1,75,0.0,clear
2022-02-26 19:00:00,-1.3,-4.3,2.3,3.4,329,0.0,1034.0,81,0.0,clear
2022-02-26 20:00:00,-1.8,-4.9,2.3,4.0,328,0.0,1034.9,82,0.0,clear
2022-02-26 21:00:00,-1.0,-5.0,3.4,5.0,347,63.0,1035.4,81,0.0,cloudy-with-sunny-intervals
2022-02-26 22:00:00,-1.7,-5.2,2.7,4.1,323,0.0,1036.0,86,0.0,clear
2022-02-26 23:00:00,-2.5,-6.0,2.5,3.7,318,0.0,1036.4,90,0.0,clear
2022-02-27 00:00:00,-2.8,-6.0,2.2,3.4,335,0.0,1036.9,92,0.0,clear
2022-02-27 01:00:00,-3.1,-5.6,1.7,2.7,329,0.0,1037.3,93,0.0,clear
2022-02-27 02:00:00,-3.3,-6.9,2.5,3.3,339,0.0,1037.7,95,0.0,clear
2022-02-27 03:00:00,-3.7,-3.7,1.1,1.8,316,13.0,1037.9,96,0.0,partly-cloudy
2022-02-27 04:00:00,-4.1,-4.1,1.4,2.2,331,50.0,1038.5,96,0.0,variable-cloudiness
2022-02-27 05:00:00,-3.4,-7.2,2.6,4.3,349,100.0,1038.8,96,0.0,cloudy
2022-02-27 06:00:00,-3.3,-6.0,1.8,3.4,21,,1039.1,97,0.0,mist
2022-02-27 07:00:00,-3.2,-6.3,2.1,2.9,343,,1039.7,97,0.0,mist
2022-02-27 08:00:00,-2.6,-5.5,2.0,3.0,71,100.0,1039.9,96,0.0,cloudy
2022-02-27 09:00:00,-1.8,-1.8,1.2,2.0,4,100.0,1040.1,91,0.0,cloudy
2022-02-27 10:00:00,-0.2,-2.3,1.7,2.7,325,25.0,1039.9,79,0.0,partly-cloudy
2022-02-27 11:00:00,1.0,-1.9,2.6,4.8,315,0.0,1039.5,69,0.0,clear
2022-02-27 12:00:00,2.3,-1.0,3.3,6.1,344,0.0,1039.3,57,0.0,clear
2022-02-27 13:00:00,2.4,-0.9,3.4,5.0,345,0.0,1038.8,49,0.0,clear
2022-02-27 14:00:00,2.4,-0.9,3.3,5.7,352,0.0,1038.7,46,0.0,clear
2022-02-27 15:00:00,1.8,-1.1,2.7,4.2,359,0.0,1038.6,52,0.0,clear
2022-02-27 16:00:00,0.3,-1.4,1.5,2.3,35,100.0,1038.6,57,0.0,cloudy
2022-02-27 17:00:00,-0.5,-2.5,1.6,1.9,354,100.0,1038.8,62,0.0,cloudy
2022-02-27 18:00:00,-1.4,-1.4,0.9,1.1,12,100.0,1038.9,72,0.0,cloudy
2022-02-27 19:00:00,-1.0,-1.0,1.1,1.3,356,100.0,1039.0,73,0.0,cloudy
2022-02-27 20:00:00,-0.9,-0.9,0.9,1.2,34,100.0,1038.9,72,0.0,cloudy
2022-02-27 21:00:00,-1.0,-1.0,0.8,1.0,29,100.0,1038.7,77,0.0,cloudy
2022-02-27 22:00:00,-0.9,-0.9,1.1,1.6,115,100.0,1038.7,75,0.0,cloudy
2022-02-27 23:00:00,-1.4,-1.4,1.1,1.6,94,50.0,1038.9,74,0.0,variable-cloudiness
2022-02-28 00:00:00,-1.7,-1.7,1.2,1.6,125,100.0,1038.6,79,0.0,cloudy
2022-02-28 01:00:00,-2.4,-2.4,0.9,1.1,107,63.0,1038.7,80,0.0,cloudy-with-sunny-intervals
2022-02-28 02:00:00,-3.8,-3.8,1.0,1.3,144,88.0,1038.9,87,0.0,mist
2022-02-28 03:00:00,-3.6,-3.6,1.2,1.5,160,88.0,1038.4,91,0.0,cloudy
2022-02-28 04:00:00,-3.7,-3.7,0.7,1.1,152,88.0,1038.6,90,0.0,cloudy
2022-02-28 05:00:00,-4.4,-4.4,0.9,1.2,171,0.0,1038.9,94,0.0,clear
2022-02-28 06:00:00,-3.4,-3.4,0.9,1.5,138,0.0,1039.1,90,0.0,mist
2022-02-28 07:00:00,-1.6,-4.2,1.9,3.1,191,0.0,1039.5,74,0.0,clear
2022-02-28 08:00:00,-0.1,-2.3,1.8,2.7,224,0.0,1039.7,66,0.0,clear
2022-02-28 09:00:00,1.4,-0.8,2.0,3.2,239,0.0,1039.5,54,0.0,clear
2022-02-28 10:00:00,2.3,-0.8,3.1,4.6,216,0.0,1039.3,52,0.0,clear
2022-02-28 11:00:00,2.9,-0.1,3.1,4.7,222,0.0,1039.2,42,0.0,clear
2022-02-28 12:00:00,3.7,0.7,3.3,5.5,225,0.0,1038.8,38,0.0,clear
2022-02-28 13:00:00,4.2,1.2,3.4,5.4,257,0.0,1038.4,36,0.0,clear
2022-02-28 14:00:00,4.5,2.2,2.6,4.4,255,0.0,1038.2,36,0.0,clear
2022-02-28 15:00:00,4.3,2.3,2.2,3.8,244,0.0,1038.0,38,0.0,clear
2022-02-28 16:00:00,2.7,2.7,1.4,1.8,200,0.0,1038.1,43,0.0,clear
2022-02-28 17:00:00,-0.6,-2.4,1.5,1.7,180,0.0,1038.1,63,0.0,clear
2022-02-28 18:00:00,-1.9,-1.9,0.9,1.0,186,0.0,1038.2,71,0.0,mist
2022-02-28 19:00:00,-2.6,-2.6,1.3,1.5,148,0.0,1038.1,82,0.0,clear
2022-02-28 20:00:00,-3.7,-3.7,1.2,1.4,145,0.0,1038.1,89,0.0,mist
2022-02-28 21:00:00,-4.1,-4.1,0.7,0.8,129,0.0,1038.1,93,0.0,clear
2022-02-28 22:00:00,-4.5,-4.5,0.7,1.1,234,0.0,1037.9,95,0.0,mist
2022-02-28 23:00:00,-5.2,-5.2,0.8,0.9,227,0.0,1037.9,93,0.0,mist
