observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-01-23 10:00:00,2.3,-0.7,3.0,5.1,283,100.0,1024.2,82,0.0,cloudy
2020-01-23 11:00:00,3.1,-0.3,3.7,6.0,274,88.0,1023.6,77,0.0,cloudy
2020-01-23 12:00:00,3.5,-0.3,4.6,7.5,267,88.0,1022.7,74,0.0,cloudy
2020-01-23 13:00:00,3.4,0.1,3.7,5.4,261,88.0,1022.6,75,0.0,cloudy
2020-01-23 14:00:00,2.9,-0.8,4.2,7.1,246,88.0,1022.1,76,0.0,cloudy
2020-01-23 15:00:00,2.3,-1.1,3.5,5.4,221,88.0,1021.0,80,0.0,cloudy
2020-01-23 16:00:00,2.3,-1.3,3.7,5.7,225,88.0,1020.1,79,0.0,cloudy
2020-01-23 17:00:00,2.2,-1.8,4.3,6.9,231,88.0,1019.6,76,0.0,cloudy
2020-01-23 18:00:00,2.7,-1.2,4.3,6.5,227,88.0,1018.9,78,0.0,cloudy
2020-01-23 19:00:00,2.6,-1.9,5.4,8.1,227,100.0,1017.8,81,0.0,cloudy
2020-01-23 20:00:00,1.9,-3.1,6.1,9.8,235,100.0,1017.4,92,0.0,light-rain
2020-01-23 21:00:00,1.9,-3.1,6.1,8.8,228,100.0,1016.4,93,0.0,rain
2020-01-23 22:00:00,1.5,-3.4,5.7,9.7,231,100.0,1016.0,95,0.0,light-rain
2020-01-23 23:00:00,1.9,-2.8,5.5,8.5,227,100.0,1015.3,96,0.0,light-rain
2020-01-24 00:00:00,2.3,-2.2,5.3,8.4,226,100.0,1014.4,97,0.0,light-rain
2020-01-24 01:00:00,2.8,-1.4,5.0,7.8,229,100.0,1014.1,98,0.3,light-rain
2020-01-24 02:00:00,3.2,0.0,3.5,5.4,217,100.0,1013.1,98,0.5,light-rain
2020-01-24 03:00:00,4.4,1.2,3.9,6.2,243,100.0,1012.1,98,0.4,light-rain
2020-01-24 04:00:00,4.9,1.3,4.8,8.9,255,100.0,1011.7,97,0.0,rain
2020-01-24 05:00:00,5.1,5.1,3.9,6.6,253,100.0,1011.4,95,0.0,cloudy
2020-01-24 06:00:00,5.5,5.5,5.0,8.6,263,100.0,1011.3,91,0.0,cloudy
2020-01-24 07:00:00,5.6,5.6,5.1,10.0,262,88.0,1011.5,91,0.0,mist
2020-01-24 08:00:00,5.8,5.8,4.8,8.7,257,88.0,1011.0,89,0.0,rain
2020-01-24 09:00:00,6.0,6.0,5.3,8.6,255,100.0,1010.5,87,0.0,cloudy
2020-01-24 10:00:00,6.2,6.2,6.9,11.6,258,100.0,1010.1,86,0.0,cloudy
2020-01-24 11:00:00,6.4,6.4,6.9,12.4,269,88.0,1009.8,83,0.0,cloudy
2020-01-24 12:00:00,6.4,6.4,7.1,11.9,270,100.0,1009.6,82,0.0,cloudy
2020-01-24 13:00:00,6.3,6.3,6.2,11.3,258,100.0,1009.3,83,0.0,cloudy
2020-01-24 14:00:00,6.0,6.0,5.5,8.7,252,88.0,1008.7,87,0.0,cloudy
2020-01-24 15:00:00,5.9,5.9,5.4,8.8,265,100.0,1008.9,88,0.0,cloudy
2020-01-24 16:00:00,5.8,5.8,4.5,7.3,258,100.0,1008.9,90,0.0,cloudy
2020-01-24 17:00:00,5.6,5.6,4.7,7.6,251,100.0,1008.9,93,0.0,rain
2020-01-24 18:00:00,5.6,5.6,4.7,7.7,249,100.0,1008.7,94,0.0,cloudy
2020-01-24 19:00:00,5.4,5.4,5.7,9.3,247,100.0,1008.7,95,0.0,light-rain
2020-01-24 20:00:00,5.4,5.4,4.9,8.3,245,100.0,1008.6,95,0.0,cloudy
2020-01-24 21:00:00,5.3,5.3,4.9,7.5,251,88.0,1008.4,95,0.0,light-rain
2020-01-24 22:00:00,5.3,5.3,4.1,8.0,251,88.0,1008.4,95,0.0,cloudy
2020-01-24 23:00:00,5.2,5.2,3.8,7.0,245,88.0,1008.3,95,0.5,light-rain
2020-01-25 00:00:00,5.1,5.1,4.7,7.0,245,88.0,1008.0,95,0.5,light-rain
2020-01-25 01:00:00,4.8,1.4,4.4,6.9,252,75.0,1007.6,95,0.3,rain-at-times
2020-01-25 02:00:00,4.8,1.3,4.5,6.4,250,88.0,1007.2,89,0.0,cloudy
2020-01-25 03:00:00,4.7,0.9,5.2,8.6,259,88.0,1007.5,88,0.0,light-rain
2020-01-25 04:00:00,4.1,0.7,4.0,6.9,257,88.0,1007.4,86,0.0,cloudy
2020-01-25 05:00:00,4.2,0.6,4.4,6.7,270,88.0,1007.7,85,0.0,cloudy
2020-01-25 06:00:00,3.1,-0.6,4.2,7.1,258,25.0,1008.0,88,0.0,partly-cloudy
2020-01-25 07:00:00,3.5,-0.2,4.4,7.3,265,100.0,1008.8,88,0.0,cloudy
2020-01-25 08:00:00,3.9,0.0,5.0,7.8,252,88.0,1009.1,86,0.0,cloudy
2020-01-25 09:00:00,4.3,0.4,5.1,7.7,269,88.0,1009.6,84,0.0,cloudy
2020-01-25 10:00:00,5.0,1.2,5.3,9.0,286,88.0,1010.2,77,0.0,cloudy
2020-01-25 11:00:00,5.1,5.1,5.2,9.1,276,88.0,1010.6,76,0.0,cloudy
2020-01-25 12:00:00,5.4,5.4,5.6,9.9,283,75.0,1011.2,73,0.0,cloudy-with-sunny-intervals
2020-01-25 13:00:00,5.1,5.1,4.9,8.7,290,25.0,1011.6,73,0.0,partly-cloudy
2020-01-25 14:00:00,4.8,2.0,3.4,6.4,282,0.0,1012.0,74,0.0,clear
2020-01-25 15:00:00,3.6,0.9,2.9,4.3,257,0.0,1012.3,80,0.0,clear
2020-01-25 16:00:00,2.9,-0.1,3.1,4.6,251,0.0,1013.0,83,0.0,clear
2020-01-25 17:00:00,2.8,-0.4,3.4,5.6,272,0.0,1013.6,85,0.0,clear
2020-01-25 18:00:00,2.3,-0.8,3.1,5.1,264,0.0,1014.1,86,0.0,clear
2020-01-25 19:00:00,1.0,-1.3,2.0,2.8,239,0.0,1014.6,89,0.0,mist
2020-01-25 20:00:00,0.2,0.2,0.4,2.2,234,13.0,1015.0,92,0.0,mist
2020-01-25 21:00:00,0.0,-2.6,2.1,3.1,241,0.0,1015.2,93,0.0,mist
2020-01-25 22:00:00,-0.5,-0.5,0.9,2.1,194,0.0,1015.5,94,0.0,clear
2020-01-25 23:00:00,-1.2,-1.2,0.4,1.9,201,0.0,1016.0,96,0.0,clear
2020-01-26 00:00:00,-2.0,-2.0,0.8,2.0,157,0.0,1015.8,96,0.0,clear
2020-01-26 01:00:00,-2.1,-4.1,1.5,2.3,167,0.0,1015.8,97,0.0,clear
2020-01-26 02:00:00,-0.8,-4.0,2.5,3.6,210,,1015.7,98,0.0,fog
2020-01-26 03:00:00,0.4,-3.3,3.3,5.7,236,,1015.5,99,0.0,fog
2020-01-26 04:00:00,1.1,-1.4,2.2,3.8,221,88.0,1015.4,99,0.0,fog
2020-01-26 05:00:00,1.3,-2.0,3.1,5.2,224,100.0,1015.3,99,0.0,mist
2020-01-26 06:00:00,2.5,-1.1,3.8,6.0,224,88.0,1015.2,99,0.0,cloudy
2020-01-26 07:00:00,3.3,-0.5,4.5,6.9,225,100.0,1015.1,95,0.0,cloudy
2020-01-26 08:00:00,3.6,0.3,3.7,5.6,220,100.0,1015.2,93,0.0,cloudy
2020-01-26 09:00:00,3.9,-0.1,5.1,7.6,220,100.0,1015.1,92,0.0,cloudy
2020-01-26 10:00:00,3.8,-0.5,5.6,8.0,226,100.0,1014.7,94,0.0,light-rain
2020-01-26 11:00:00,3.7,-0.7,5.9,8.9,229,100.0,1014.5,95,0.0,rain
2020-01-26 12:00:00,3.7,-0.6,5.6,9.0,242,100.0,1014.6,93,0.0,mist
2020-01-26 13:00:00,3.5,-0.5,5.0,8.6,244,100.0,1014.7,93,0.0,light-rain
2020-01-26 14:00:00,3.2,-0.7,4.6,7.0,234,100.0,1015.0,95,0.0,light-rain
2020-01-26 15:00:00,3.0,-0.8,4.3,7.0,230,100.0,1015.1,96,0.2,light-rain
2020-01-26 16:00:00,2.7,-1.3,4.5,6.9,231,100.0,1014.9,96,0.0,light-rain
2020-01-26 17:00:00,2.5,-1.7,4.8,7.9,230,100.0,1014.8,96,0.0,mist
2020-01-26 18:00:00,2.2,-2.1,4.9,7.4,224,100.0,1015.0,95,0.0,light-rain
2020-01-26 19:00:00,1.9,-2.2,4.4,6.7,222,100.0,1015.1,96,0.0,light-rain
2020-01-26 20:00:00,1.7,-2.5,4.4,6.7,224,100.0,1015.3,95,0.0,light-rain
2020-01-26 21:00:00,1.5,-2.5,4.1,6.5,226,100.0,1015.3,97,0.0,rain
2020-01-26 22:00:00,1.4,-2.6,4.0,6.8,224,100.0,1015.2,96,0.0,rain
2020-01-26 23:00:00,1.2,-3.4,4.9,7.1,220,100.0,1015.0,96,0.0,mist
2020-01-27 00:00:00,1.1,-3.7,5.2,9.0,225,100.0,1014.9,96,0.0,light-rain
2020-01-27 01:00:00,1.0,-3.4,4.5,7.6,231,100.0,1014.7,94,0.0,cloudy
2020-01-27 02:00:00,0.9,-3.2,4.0,6.6,230,100.0,1014.3,94,0.0,cloudy
2020-01-27 03:00:00,0.9,-2.7,3.4,5.6,225,100.0,1014.1,94,0.0,cloudy
2020-01-27 04:00:00,0.9,-2.5,3.1,4.7,219,100.0,1013.9,94,0.0,cloudy
2020-01-27 05:00:00,0.8,-2.6,3.1,4.4,221,100.0,1013.7,94,0.0,light-rain
2020-01-27 06:00:00,0.7,-2.9,3.3,4.6,219,100.0,1013.5,95,0.0,snow
2020-01-27 07:00:00,0.6,-2.4,2.6,3.8,222,100.0,1013.6,96,0.0,rain
2020-01-27 08:00:00,0.8,-2.8,3.3,5.2,219,100.0,1013.6,95,0.0,cloudy
2020-01-27 09:00:00,0.7,-2.8,3.2,5.2,217,100.0,1013.5,95,0.0,light-rain
2020-01-27 10:00:00,0.9,-3.0,3.7,5.8,222,100.0,1013.1,96,0.0,rain
2020-01-27 11:00:00,1.0,-2.5,3.3,5.5,220,100.0,1012.7,96,0.0,mist
2020-01-27 12:00:00,1.2,-0.8,1.8,3.3,211,100.0,1012.6,96,0.0,light-rain
2020-01-27 13:00:00,1.3,-1.8,2.8,4.4,211,100.0,1012.1,97,0.3,light-rain
2020-01-27 14:00:00,1.2,-2.1,3.1,4.7,218,100.0,1011.9,97,0.0,mist
2020-01-27 15:00:00,1.0,-2.4,3.1,5.1,220,88.0,1011.7,97,0.0,mist
2020-01-27 16:00:00,1.0,-1.6,2.3,3.3,194,100.0,1011.4,98,0.0,mist
2020-01-27 17:00:00,0.9,-2.2,2.7,4.2,207,,1011.2,99,0.0,fog
2020-01-27 18:00:00,0.8,-2.3,2.7,4.0,199,,1011.0,99,0.0,fog
2020-01-27 19:00:00,0.8,-1.9,2.3,4.6,211,88.0,1010.8,99,0.0,fog
2020-01-27 20:00:00,0.8,-1.9,2.3,3.7,210,88.0,1010.4,99,0.0,mist
2020-01-27 21:00:00,0.8,-2.2,2.6,4.1,201,,1010.1,99,0.0,mist
2020-01-27 22:00:00,0.8,-2.1,2.5,4.2,192,,1009.7,99,0.0,fog
2020-01-27 23:00:00,0.6,-3.0,3.2,5.8,200,100.0,1009.4,99,0.0,fog
2020-01-28 00:00:00,0.3,-3.5,3.4,5.3,192,100.0,1008.9,99,0.0,mist
2020-01-28 01:00:00,0.0,-3.9,3.5,5.9,188,100.0,1008.7,96,0.0,cloudy
2020-01-28 02:00:00,-0.3,-4.7,4.1,6.6,185,100.0,1008.2,96,0.0,cloudy
2020-01-28 03:00:00,-0.6,-4.6,3.5,5.3,182,100.0,1007.8,96,0.0,mist
2020-01-28 04:00:00,-0.9,-5.2,3.7,5.9,180,100.0,1007.3,97,0.0,mist
2020-01-28 05:00:00,-0.7,-5.2,4.1,6.9,150,100.0,1006.7,97,0.0,mist
2020-01-28 06:00:00,-0.8,-5.6,4.5,7.0,156,100.0,1006.2,96,0.0,mist
2020-01-28 07:00:00,-1.0,-6.1,4.9,7.4,147,100.0,1005.9,96,0.0,mist
2020-01-28 08:00:00,-0.8,-6.0,5.1,8.3,159,100.0,1005.7,95,0.0,mist
2020-01-28 09:00:00,-0.5,-5.0,4.2,6.9,151,100.0,1005.3,95,0.0,mist
2020-01-28 10:00:00,-0.3,-5.3,5.0,8.2,142,100.0,1004.3,94,0.0,mist
2020-01-28 11:00:00,0.2,-4.4,4.6,6.9,139,100.0,1003.5,93,0.0,mist
2020-01-28 12:00:00,0.4,-4.1,4.4,7.1,136,100.0,1002.8,93,0.0,mist
2020-01-28 13:00:00,0.8,-3.7,4.7,7.0,132,100.0,1001.9,93,0.0,mist
2020-01-28 14:00:00,0.9,-3.7,4.9,6.6,131,100.0,1001.2,94,0.0,mist
2020-01-28 15:00:00,1.1,-3.0,4.1,7.2,133,100.0,1000.6,94,0.0,mist
2020-01-28 16:00:00,1.2,-3.5,5.1,7.5,129,100.0,1000.0,95,0.0,mist
2020-01-28 17:00:00,1.3,-2.9,4.4,7.3,139,100.0,999.8,95,0.0,mist
2020-01-28 18:00:00,1.7,-2.7,4.8,8.3,133,100.0,999.1,94,0.0,mist
2020-01-28 19:00:00,2.1,-2.1,4.7,7.6,129,100.0,998.4,93,0.0,mist
2020-01-28 20:00:00,2.5,-1.6,4.6,7.5,131,100.0,997.7,92,0.0,light-rain
2020-01-28 21:00:00,2.7,-1.3,4.6,7.1,139,100.0,997.1,94,0.4,light-rain
2020-01-28 22:00:00,2.6,-1.5,4.7,7.4,141,88.0,996.5,95,1.0,light-rain
2020-01-28 23:00:00,2.7,-0.6,3.5,6.4,156,100.0,996.4,95,0.0,light-rain
2020-01-29 00:00:00,2.6,-0.7,3.4,5.8,154,88.0,996.0,96,0.4,rain
2020-01-29 01:00:00,2.7,-0.7,3.6,5.6,145,100.0,995.3,96,0.0,mist
2020-01-29 02:00:00,2.9,-0.8,4.1,6.9,167,100.0,995.4,95,0.0,mist
2020-01-29 03:00:00,2.9,-0.3,3.4,5.3,157,100.0,995.2,95,0.0,mist
2020-01-29 04:00:00,2.9,-0.2,3.2,5.3,163,100.0,995.1,95,0.0,mist
2020-01-29 05:00:00,2.9,-0.4,3.5,5.4,155,100.0,995.1,95,0.0,rain
2020-01-29 06:00:00,2.9,-0.3,3.4,5.9,160,100.0,995.1,94,0.0,light-rain
2020-01-29 07:00:00,2.6,-0.7,3.4,5.8,162,88.0,995.2,95,0.6,light-rain
2020-01-29 08:00:00,2.3,-1.0,3.3,5.0,158,88.0,995.5,95,0.4,light-rain
2020-01-29 09:00:00,2.1,-1.6,3.8,6.5,163,88.0,995.8,95,0.0,light-rain
2020-01-29 10:00:00,2.2,-0.9,3.1,4.6,177,100.0,995.8,95,0.0,light-rain
2020-01-29 11:00:00,2.4,-0.8,3.2,5.0,192,100.0,995.5,95,0.0,rain
2020-01-29 12:00:00,2.7,0.2,2.5,3.9,165,88.0,995.6,94,0.0,rain
2020-01-29 13:00:00,2.8,0.7,2.1,3.0,142,88.0,995.5,95,0.0,light-rain
2020-01-29 14:00:00,2.8,0.6,2.2,3.6,151,88.0,995.9,95,0.0,mist
2020-01-29 15:00:00,2.4,0.2,2.1,3.4,155,88.0,996.2,95,0.0,mist
2020-01-29 16:00:00,1.5,-0.5,1.8,2.7,152,13.0,996.4,96,0.0,mist
2020-01-29 17:00:00,1.1,1.1,1.0,2.5,147,75.0,996.5,97,0.0,mist
2020-01-29 18:00:00,0.5,0.5,1.0,2.5,137,25.0,996.7,97,0.0,mist
2020-01-29 19:00:00,0.2,0.2,0.7,2.4,140,88.0,997.0,98,0.0,mist
2020-01-29 20:00:00,0.5,0.5,0.1,1.5,144,100.0,997.0,98,0.0,mist
2020-01-29 21:00:00,0.7,0.7,0.6,2.2,149,100.0,997.4,99,0.0,mist
2020-01-29 22:00:00,0.7,0.7,0.2,1.9,144,100.0,997.5,99,0.0,mist
2020-01-29 23:00:00,0.8,0.8,0.8,2.2,149,100.0,997.9,99,0.0,mist
2020-01-30 00:00:00,0.8,0.8,0.2,1.7,155,100.0,998.3,98,0.0,mist
2020-01-30 01:00:00,0.9,0.9,0.4,2.1,192,100.0,998.6,98,0.0,rain
2020-01-30 02:00:00,1.3,1.3,0.6,2.2,200,100.0,999.1,98,0.0,mist
2020-01-30 03:00:00,1.5,1.5,1.2,2.6,219,100.0,999.3,98,0.0,mist
2020-01-30 04:00:00,1.6,-1.1,2.5,3.8,244,100.0,999.6,98,0.0,cloudy
2020-01-30 05:00:00,1.7,-0.8,2.3,3.6,240,100.0,999.9,97,0.0,cloudy
2020-01-30 06:00:00,1.7,-0.4,1.9,2.9,224,88.0,1000.2,97,0.0,cloudy
2020-01-30 07:00:00,1.8,1.8,1.2,2.6,217,88.0,1000.7,98,0.0,cloudy
2020-01-30 08:00:00,2.4,-0.8,3.2,4.6,238,88.0,1001.2,97,0.0,light-rain
2020-01-30 09:00:00,2.7,-0.2,2.9,4.6,228,100.0,1001.4,97,0.0,light-rain
2020-01-30 10:00:00,3.3,0.5,3.0,4.6,232,100.0,1001.4,97,0.0,rain
2020-01-30 11:00:00,3.9,0.9,3.4,4.9,236,88.0,1001.6,94,0.0,cloudy
2020-01-30 12:00:00,4.9,2.2,3.3,4.8,247,88.0,1001.2,87,0.0,cloudy
2020-01-30 13:00:00,4.6,2.1,2.9,4.5,246,88.0,1001.4,86,0.0,light-rain
2020-01-30 14:00:00,4.3,2.0,2.6,4.0,212,88.0,1001.5,89,0.0,light-rain
2020-01-30 15:00:00,3.9,2.6,1.6,2.9,229,100.0,1001.6,94,0.9,light-rain
2020-01-30 16:00:00,3.5,0.4,3.4,4.9,231,100.0,1001.6,92,0.2,light-rain
2020-01-30 17:00:00,2.5,-0.3,2.8,4.3,216,88.0,1001.6,92,0.0,cloudy
2020-01-30 18:00:00,1.4,1.4,0.9,2.2,175,88.0,1001.4,94,0.0,cloudy
2020-01-30 19:00:00,2.0,-0.8,2.6,4.2,189,100.0,1001.1,93,0.0,cloudy
2020-01-30 20:00:00,1.7,-0.6,2.1,3.3,170,88.0,1000.7,93,0.0,cloudy
2020-01-30 21:00:00,2.2,-0.8,2.9,4.6,167,88.0,1000.3,92,0.0,rain
2020-01-30 22:00:00,2.0,-1.0,2.9,4.5,159,88.0,999.6,94,0.0,cloudy
2020-01-30 23:00:00,2.0,-1.0,2.9,4.8,164,88.0,999.0,94,0.0,light-rain
2020-01-31 00:00:00,1.9,-1.5,3.4,5.0,173,100.0,998.4,95,0.2,light-rain
2020-01-31 01:00:00,1.6,-1.6,3.0,4.9,163,100.0,997.6,96,0.5,light-rain
2020-01-31 02:00:00,1.9,-1.1,2.9,5.1,170,100.0,996.7,97,0.0,rain
2020-01-31 03:00:00,2.1,-1.2,3.3,5.6,176,100.0,996.2,97,0.0,mist
2020-01-31 04:00:00,2.1,-1.1,3.2,5.2,172,100.0,995.5,97,0.0,light-rain
2020-01-31 05:00:00,1.9,-1.6,3.5,5.2,159,100.0,994.5,97,0.3,rain
2020-01-31 06:00:00,2.1,-1.2,3.3,5.4,158,100.0,994.1,98,0.0,mist
2020-01-31 07:00:00,2.1,-1.1,3.1,4.6,152,,994.2,99,0.0,fog
2020-01-31 08:00:00,2.4,-1.0,3.5,4.9,141,88.0,994.0,99,0.0,light-rain
2020-01-31 09:00:00,2.6,-0.3,2.9,4.7,128,100.0,994.0,99,0.0,light-rain
2020-01-31 10:00:00,2.8,-0.1,3.0,4.8,127,100.0,994.0,99,0.0,light-rain
2020-01-31 11:00:00,3.2,0.1,3.3,5.0,115,100.0,993.9,98,0.0,rain
2020-01-31 12:00:00,3.5,1.0,2.6,3.6,117,100.0,994.1,96,0.0,cloudy
2020-01-31 13:00:00,3.5,2.2,1.5,2.7,132,100.0,994.9,94,0.0,cloudy
2020-01-31 14:00:00,3.4,3.4,0.2,2.0,129,100.0,995.8,94,0.0,cloudy
2020-01-31 15:00:00,3.2,3.2,0.0,0.0,180,100.0,997.5,96,0.0,mist
2020-01-31 16:00:00,3.0,3.0,0.0,0.0,155,100.0,997.8,97,0.0,mist
2020-01-31 17:00:00,2.5,2.5,0.0,1.1,59,88.0,998.1,98,0.0,mist
2020-01-31 18:00:00,1.2,1.2,0.0,1.4,232,,998.6,98,0.0,fog
2020-01-31 19:00:00,1.2,1.2,0.0,0.0,192,,999.1,99,0.0,fog
2020-01-31 20:00:00,1.5,1.5,0.2,1.7,124,,999.2,99,0.0,fog
2020-01-31 21:00:00,2.1,-0.2,2.2,3.3,145,88.0,999.6,99,0.0,fog
2020-01-31 22:00:00,2.5,2.5,1.1,2.7,169,100.0,999.9,99,0.0,mist
2020-01-31 23:00:00,2.8,0.9,1.9,3.2,192,88.0,999.8,99,0.0,mist
