observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-04-24 14:00:00,14.8,14.8,3.4,6.9,97,0,1028.1,22,0.0,clear
2014-04-24 15:00:00,14.5,14.5,3.8,6.6,102,0,1027.8,22,0.0,clear
2014-04-24 16:00:00,14.1,14.1,3.1,5.6,80,0,1027.4,24,0.0,clear
2014-04-24 17:00:00,13.3,13.3,2.3,3.9,75,0,1027.3,25,0.0,clear
2014-04-24 18:00:00,11.0,11.0,1.1,2.3,79,0,1027.5,31,0.0,clear
2014-04-24 19:00:00,7.8,7.8,0.3,1.6,57,0,1027.8,44,0.0,clear
2014-04-24 20:00:00,5.5,5.5,0.0,1.4,59,0,1027.7,60,0.0,clear
2014-04-24 21:00:00,4.0,4.0,0.0,0.0,87,0,1028.0,64,0.0,clear
2014-04-24 22:00:00,3.1,3.1,0.0,1.3,63,0,1028.0,75,0.0,clear
2014-04-24 23:00:00,1.9,1.9,0.1,1.4,71,0,1027.8,81,0.0,clear
2014-04-25 00:00:00,2.1,2.1,0.2,1.4,69,0,1027.7,80,0.0,clear
2014-04-25 01:00:00,1.5,1.5,0.6,1.9,56,0,1027.4,81,0.0,clear
2014-04-25 02:00:00,1.7,1.7,0.8,2.4,64,0,1027.2,72,0.0,clear
2014-04-25 03:00:00,2.3,2.3,1.3,2.5,77,0,1027.0,63,0.0,clear
2014-04-25 04:00:00,2.3,2.3,0.2,1.6,93,0,1027.1,64,0.0,clear
2014-04-25 05:00:00,6.4,6.4,0.0,1.4,98,0,1027.2,54,0.0,clear
2014-04-25 06:00:00,9.1,9.1,2.4,2.7,124,0,1026.8,43,0.0,clear
2014-04-25 07:00:00,11.9,11.9,0.9,2.5,155,0,1026.4,36,0.0,clear
2014-04-25 08:00:00,14.1,14.1,1.5,3.2,140,0,1026.1,31,0.0,clear
2014-04-25 09:00:00,14.9,14.9,2.6,3.9,182,0,1025.6,27,0.0,clear
2014-04-25 10:00:00,15.7,15.7,2.5,6.0,149,0,1024.9,25,0.0,clear
2014-04-25 11:00:00,16.5,16.5,1.5,4.6,143,0,1024.1,24,0.0,clear
2014-04-25 12:00:00,16.9,16.9,1.9,4.1,162,0,1023.5,24,0.0,clear
2014-04-25 13:00:00,17.1,17.1,1.8,4.8,103,0,1022.8,24,0.0,clear
2014-04-25 14:00:00,18.3,18.3,0.4,1.9,196,0,1022.3,24,0.0,clear
2014-04-25 15:00:00,17.7,17.7,1.2,2.8,35,13,1021.8,24,0.0,partly-cloudy
2014-04-25 16:00:00,17.9,17.9,0.2,2.7,205,0,1021.2,23,0.0,clear
2014-04-25 17:00:00,16.6,16.6,1.3,2.1,55,0,1021.0,27,0.0,clear
2014-04-25 18:00:00,13.9,13.9,0.3,1.3,40,0,1021.1,33,0.0,clear
2014-04-25 19:00:00,9.4,9.4,0.0,0.0,34,0,1021.3,55,0.0,clear
2014-04-25 20:00:00,6.9,6.9,0.0,1.0,25,0,1021.3,69,0.0,clear
2014-04-25 21:00:00,6.0,6.0,0.1,2.1,206,0,1021.4,69,0.0,clear
2014-04-25 22:00:00,4.5,4.5,0.4,1.7,10,0,1021.5,80,0.0,clear
2014-04-25 23:00:00,4.9,4.9,0.9,1.4,37,0,1021.4,64,0.0,clear
2014-04-26 00:00:00,3.9,3.9,0.0,0.9,12,0,1021.2,73,0.0,clear
2014-04-26 01:00:00,2.7,2.7,0.0,1.3,14,0,1021.0,85,0.0,clear
2014-04-26 02:00:00,2.0,2.0,0.0,0.9,37,0,1021.1,86,0.0,clear
2014-04-26 03:00:00,1.0,1.0,0.0,0.0,36,0,1020.8,88,0.0,clear
2014-04-26 04:00:00,0.8,0.8,0.0,0.0,42,0,1021.0,88,0.0,clear
2014-04-26 05:00:00,6.3,6.3,0.1,1.8,83,0,1020.7,76,0.0,clear
2014-04-26 06:00:00,12.0,12.0,1.0,2.6,93,0,1020.6,43,0.0,clear
2014-04-26 07:00:00,15.1,15.1,1.4,3.3,87,0,1020.4,35,0.0,clear
2014-04-26 08:00:00,17.0,17.0,3.3,5.8,137,0,1020.2,27,0.0,clear
2014-04-26 09:00:00,17.9,17.9,2.1,4.7,171,0,1019.9,24,0.0,clear
2014-04-26 10:00:00,18.6,18.6,1.9,4.5,175,0,1019.4,26,0.0,clear
2014-04-26 11:00:00,19.2,19.2,2.3,4.5,103,0,1019.0,23,0.0,clear
2014-04-26 12:00:00,19.8,19.8,1.9,5.4,108,0,1018.4,23,0.0,clear
2014-04-26 13:00:00,20.1,20.1,1.5,5.2,89,0,1017.7,21,0.0,clear
2014-04-26 14:00:00,20.1,20.1,2.3,4.7,168,0,1017.1,21,0.0,clear
2014-04-26 15:00:00,20.1,20.1,1.7,4.4,205,0,1016.6,20,0.0,clear
2014-04-26 16:00:00,19.6,19.6,1.1,2.8,107,0,1016.2,19,0.0,clear
2014-04-26 17:00:00,18.4,18.4,0.8,1.4,129,0,1016.1,22,0.0,clear
2014-04-26 18:00:00,15.2,15.2,0.0,1.4,87,0,1016.1,34,0.0,clear
2014-04-26 19:00:00,11.0,11.0,0.0,0.0,84,0,1016.2,55,0.0,mist
2014-04-26 20:00:00,8.2,8.2,0.0,0.0,52,0,1016.0,67,0.0,clear
2014-04-26 21:00:00,6.7,6.7,0.2,0.0,90,0,1015.9,70,0.0,clear
2014-04-26 22:00:00,6.3,6.3,0.0,1.1,106,0,1015.7,69,0.0,clear
2014-04-26 23:00:00,5.8,5.8,0.2,1.5,87,0,1015.4,77,0.0,clear
2014-04-27 00:00:00,5.2,5.2,0.1,1.5,113,0,1015.0,75,0.0,clear
2014-04-27 01:00:00,4.9,4.9,0.1,1.0,86,0,1014.7,78,0.0,clear
2014-04-27 02:00:00,4.3,4.3,0.0,1.1,88,0,1014.6,84,0.0,clear
2014-04-27 03:00:00,3.2,3.2,0.0,1.0,98,0,1014.3,83,0.0,clear
2014-04-27 04:00:00,3.2,3.2,0.0,0.0,77,0,1014.3,84,0.0,clear
2014-04-27 05:00:00,8.0,8.0,0.0,0.0,90,0,1014.1,65,0.0,clear
2014-04-27 06:00:00,11.6,11.6,0.1,1.2,163,0,1013.8,56,0.0,clear
2014-04-27 07:00:00,15.6,15.6,0.2,2.7,137,0,1013.6,42,0.0,clear
2014-04-27 08:00:00,18.4,18.4,1.8,3.4,150,0,1013.4,32,0.0,clear
2014-04-27 09:00:00,19.5,19.5,2.5,5.2,149,0,1013.2,26,0.0,clear
2014-04-27 10:00:00,20.1,20.1,2.7,4.0,104,0,1012.8,23,0.0,
2014-04-27 11:00:00,20.4,20.4,2.8,3.2,136,0,1012.6,24,0.0,clear
2014-04-27 12:00:00,19.8,19.8,2.7,4.1,171,13,1012.2,26,0.0,partly-cloudy
2014-04-27 13:00:00,20.8,20.8,0.8,3.9,187,25,1011.7,26,0.0,partly-cloudy
2014-04-27 14:00:00,19.4,19.4,4.1,5.5,189,25,1011.6,27,0.0,partly-cloudy
2014-04-27 15:00:00,19.8,19.8,4.1,5.8,182,0,1011.5,28,0.0,clear
2014-04-27 16:00:00,19.1,19.1,2.9,4.0,180,0,1011.3,30,0.0,clear
2014-04-27 17:00:00,18.0,18.0,2.0,3.1,164,0,1011.3,30,0.0,clear
2014-04-27 18:00:00,15.8,15.8,3.1,3.7,200,0,1011.9,39,0.0,clear
2014-04-27 19:00:00,13.5,13.5,2.5,3.4,199,0,1012.3,46,0.0,clear
2014-04-27 20:00:00,11.2,11.2,0.4,0.8,201,0,1012.5,53,0.0,clear
2014-04-27 21:00:00,8.6,8.6,0.0,0.0,183,0,1012.8,65,0.0,clear
2014-04-27 22:00:00,6.8,6.8,0.5,1.7,179,38,1013.0,75,0.0,variable-cloudiness
2014-04-27 23:00:00,5.9,5.9,0.0,0.0,155,0,1012.6,81,0.0,clear
2014-04-28 00:00:00,5.1,5.1,0.0,0.8,142,0,1012.5,85,0.0,clear
2014-04-28 01:00:00,4.1,4.1,0.0,0.0,119,0,1012.4,88,0.0,clear
2014-04-28 02:00:00,3.4,3.4,0.0,0.0,99,0,1012.1,90,0.0,clear
2014-04-28 03:00:00,3.0,3.0,0.0,0.0,99,0,1012.1,91,0.0,clear
2014-04-28 04:00:00,3.0,3.0,0.0,0.0,154,0,1012.1,92,0.0,clear
2014-04-28 05:00:00,6.6,6.6,0.0,0.0,179,0,1012.4,87,0.0,clear
2014-04-28 06:00:00,9.2,9.2,2.0,2.4,346,0,1012.7,62,0.0,clear
2014-04-28 07:00:00,12.5,12.5,0.1,2.1,333,0,1012.5,55,0.0,clear
2014-04-28 08:00:00,15.4,15.4,0.2,2.6,254,0,1012.0,48,0.0,clear
2014-04-28 09:00:00,16.6,16.6,0.4,2.5,52,0,1012.0,41,0.0,clear
2014-04-28 10:00:00,18.2,18.2,0.9,4.0,46,0,1011.9,36,0.0,clear
2014-04-28 11:00:00,19.3,19.3,1.5,3.9,284,0,1011.7,31,0.0,clear
2014-04-28 12:00:00,19.6,19.6,2.3,3.8,343,0,1011.3,29,0.0,clear
2014-04-28 13:00:00,20.5,20.5,1.2,3.5,307,0,1010.9,26,0.0,clear
2014-04-28 14:00:00,20.7,20.7,1.8,2.3,120,0,1010.7,25,0.0,clear
2014-04-28 15:00:00,21.1,21.1,0.5,3.3,232,0,1010.5,25,0.0,clear
2014-04-28 16:00:00,19.9,19.9,2.6,4.3,341,0,1010.3,24,0.0,clear
2014-04-28 17:00:00,19.1,19.1,1.5,2.0,347,0,1010.6,26,0.0,clear
2014-04-28 18:00:00,16.2,16.2,0.2,1.0,354,0,1010.9,33,0.0,clear
2014-04-28 19:00:00,11.8,11.8,0.0,0.0,274,0,1011.3,51,0.0,clear
2014-04-28 20:00:00,10.0,10.0,0.9,1.9,338,0,1011.5,65,0.0,clear
2014-04-28 21:00:00,8.3,8.3,0.4,1.4,20,0,1011.7,66,0.0,clear
2014-04-28 22:00:00,7.1,7.1,0.1,1.7,66,0,1011.9,74,0.0,clear
2014-04-28 23:00:00,7.5,7.5,0.5,2.2,180,0,1011.9,69,0.0,clear
2014-04-29 00:00:00,6.0,6.0,0.7,1.6,25,0,1011.6,82,0.0,clear
2014-04-29 01:00:00,5.2,5.2,0.2,0.0,350,0,1011.4,80,0.0,clear
2014-04-29 02:00:00,4.2,4.2,0.0,0.0,300,0,1011.2,86,0.0,clear
2014-04-29 03:00:00,3.4,3.4,0.0,0.0,297,0,1011.2,87,0.0,clear
2014-04-29 04:00:00,3.4,3.4,0.0,0.0,98,0,1010.9,87,0.0,clear
2014-04-29 05:00:00,7.6,7.6,0.0,0.0,189,0,1010.8,74,0.0,clear
2014-04-29 06:00:00,11.1,11.1,0.4,1.4,159,0,1010.5,60,0.0,clear
2014-04-29 07:00:00,15.0,15.0,0.4,2.0,157,0,1010.4,48,0.0,clear
2014-04-29 08:00:00,17.4,17.4,0.7,2.9,269,0,1010.5,41,0.0,clear
2014-04-29 09:00:00,19.1,19.1,1.2,3.9,278,0,1010.2,33,0.0,clear
2014-04-29 10:00:00,20.0,20.0,2.7,4.8,250,0,1009.8,27,0.0,clear
2014-04-29 11:00:00,20.6,20.6,2.3,4.5,256,0,1009.4,26,0.0,clear
2014-04-29 12:00:00,21.1,21.1,2.4,6.8,248,0,1008.9,26,0.0,clear
2014-04-29 13:00:00,21.5,21.5,3.3,5.5,247,0,1008.3,26,0.0,clear
2014-04-29 14:00:00,21.4,21.4,3.0,4.6,229,0,1007.8,25,0.0,clear
2014-04-29 15:00:00,21.6,21.6,3.5,6.4,259,0,1007.4,27,0.0,clear
2014-04-29 16:00:00,20.7,20.7,3.6,6.5,266,0,1007.2,27,0.0,clear
2014-04-29 17:00:00,19.5,19.5,3.5,5.8,250,0,1007.1,28,0.0,clear
2014-04-29 18:00:00,17.2,17.2,2.1,3.7,233,0,1007.4,30,0.0,clear
2014-04-29 19:00:00,15.3,15.3,2.8,4.1,254,0,1007.7,34,0.0,clear
2014-04-29 20:00:00,14.4,14.4,2.9,4.5,292,0,1008.0,39,0.0,clear
2014-04-29 21:00:00,12.2,12.2,2.0,4.6,274,0,1007.9,46,0.0,clear
2014-04-29 22:00:00,11.0,11.0,2.0,2.9,291,0,1007.9,49,0.0,clear
2014-04-29 23:00:00,9.7,9.7,1.7,2.8,296,0,1007.9,53,0.0,clear
2014-04-30 00:00:00,8.4,8.4,1.4,2.9,326,0,1007.8,59,0.0,clear
2014-04-30 01:00:00,7.1,7.1,0.3,1.7,308,0,1008.0,64,0.0,clear
2014-04-30 02:00:00,5.1,5.1,0.0,0.0,264,0,1008.1,73,0.0,clear
2014-04-30 03:00:00,4.4,4.4,0.0,1.2,296,0,1008.2,80,0.0,clear
2014-04-30 04:00:00,5.2,5.2,1.0,2.8,330,0,1008.0,82,0.0,clear
2014-04-30 05:00:00,6.7,6.7,2.4,4.0,343,0,1008.3,83,0.0,clear
2014-04-30 06:00:00,8.5,8.5,1.5,2.3,9,0,1008.1,78,0.0,clear
2014-04-30 07:00:00,10.8,10.8,1.6,3.9,349,0,1008.0,69,0.0,clear
2014-04-30 08:00:00,12.3,12.3,1.5,3.7,292,0,1008.1,63,0.0,clear
2014-04-30 09:00:00,13.9,13.9,1.5,1.5,74,0,1007.6,57,0.0,clear
2014-04-30 10:00:00,15.6,15.6,1.4,2.8,280,0,1007.5,49,0.0,clear
2014-04-30 11:00:00,16.5,16.5,2.2,6.0,244,0,1007.2,47,0.0,clear
2014-04-30 12:00:00,17.4,17.4,3.2,5.5,252,50,1006.7,44,0.0,variable-cloudiness
2014-04-30 13:00:00,17.9,17.9,2.8,4.5,291,25,1006.3,43,0.0,partly-cloudy
2014-04-30 14:00:00,17.9,17.9,1.7,5.2,30,50,1005.8,43,0.0,variable-cloudiness
2014-04-30 15:00:00,17.1,17.1,2.1,3.6,342,50,1005.5,45,0.0,variable-cloudiness
2014-04-30 16:00:00,16.7,16.7,3.3,6.4,285,88,1005.4,45,0.0,cloudy
2014-04-30 17:00:00,15.2,15.2,4.1,5.8,15,0,1005.7,42,0.0,clear
2014-04-30 18:00:00,13.0,13.0,2.7,6.2,354,0,1006.0,48,0.0,clear
2014-04-30 19:00:00,10.5,10.5,2.4,4.4,351,0,1006.5,55,0.0,clear
2014-04-30 20:00:00,8.6,8.6,3.3,5.4,347,0,1007.1,53,0.0,clear
2014-04-30 21:00:00,7.2,7.2,2.2,3.3,346,63,1007.2,55,0.0,cloudy-with-sunny-intervals
2014-04-30 22:00:00,6.2,6.2,0.9,1.9,349,0,1007.5,57,0.0,clear
2014-04-30 23:00:00,4.7,4.7,0.0,1.1,329,0,1007.1,63,0.0,clear
