observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-01-23 06:00:00,-1.9,-3.9,1.5,2.2,14,100.0,1039.9,88,0.0,cloudy
2023-01-23 07:00:00,-1.9,-1.9,1.3,2.6,47,100.0,1040.4,88,0.0,cloudy
2023-01-23 08:00:00,-1.7,-1.7,1.2,1.6,4,100.0,1040.6,87,0.0,cloudy
2023-01-23 09:00:00,-1.6,-1.6,1.1,2.5,33,100.0,1040.9,86,0.0,cloudy
2023-01-23 10:00:00,-1.2,-1.2,0.8,1.6,37,100.0,1040.8,86,0.0,cloudy
2023-01-23 11:00:00,-1.1,-1.1,1.3,2.2,85,100.0,1040.5,84,0.0,cloudy
2023-01-23 12:00:00,-1.0,-1.0,1.2,2.0,61,100.0,1040.4,79,0.0,cloudy
2023-01-23 13:00:00,-1.3,-3.5,1.7,2.7,42,100.0,1040.6,83,0.0,cloudy
2023-01-23 14:00:00,-1.4,-1.4,1.4,2.0,56,100.0,1040.5,83,0.0,cloudy
2023-01-23 15:00:00,-1.5,-1.5,1.0,1.7,52,100.0,1040.7,84,0.0,cloudy
2023-01-23 16:00:00,-1.7,-1.7,1.0,1.9,53,100.0,1040.9,86,0.0,cloudy
2023-01-23 17:00:00,-1.8,-1.8,1.4,2.3,66,100.0,1041.0,87,0.0,cloudy
2023-01-23 18:00:00,-1.9,-1.9,0.5,0.9,343,100.0,1041.2,86,0.0,cloudy
2023-01-23 19:00:00,-1.9,-1.9,0.5,1.1,46,100.0,1040.8,87,0.0,cloudy
2023-01-23 20:00:00,-2.0,-2.0,0.5,1.1,27,100.0,1041.0,88,0.0,cloudy
2023-01-23 21:00:00,-1.7,-3.7,1.5,3.4,172,100.0,1041.0,74,0.0,cloudy
2023-01-23 22:00:00,-1.9,-1.9,0.7,1.1,314,100.0,1040.8,79,0.0,cloudy
2023-01-23 23:00:00,-1.9,-1.9,0.8,1.3,315,88.0,1040.9,77,0.0,cloudy
2023-01-24 00:00:00,-2.1,-2.1,1.2,2.1,312,100.0,1040.9,79,0.0,cloudy
2023-01-24 01:00:00,-2.4,-5.0,1.8,2.8,21,100.0,1040.7,80,0.0,cloudy
2023-01-24 02:00:00,-2.6,-2.6,0.8,1.8,134,100.0,1040.3,80,0.0,cloudy
2023-01-24 03:00:00,-2.7,-5.7,2.1,3.7,251,100.0,1040.1,81,0.0,cloudy
2023-01-24 04:00:00,-2.8,-4.9,1.5,3.1,266,100.0,1039.8,81,0.0,cloudy
2023-01-24 05:00:00,-2.9,-5.8,2.0,4.0,251,100.0,1039.7,83,0.0,cloudy
2023-01-24 06:00:00,-3.1,-6.3,2.2,3.8,279,100.0,1039.6,84,0.0,cloudy
2023-01-24 07:00:00,-3.4,-7.3,2.7,5.0,292,100.0,1040.6,85,0.0,cloudy
2023-01-24 08:00:00,-3.9,-7.3,2.2,3.6,276,100.0,1040.3,86,0.0,cloudy
2023-01-24 09:00:00,-3.9,-7.8,2.6,4.1,272,100.0,1040.1,84,0.0,cloudy
2023-01-24 10:00:00,-3.9,-8.1,2.9,6.7,305,100.0,1040.7,83,0.0,cloudy
2023-01-24 11:00:00,-3.8,-7.6,2.6,4.0,220,100.0,1040.0,80,0.0,cloudy
2023-01-24 12:00:00,-3.3,-7.9,3.5,5.6,222,100.0,1039.0,79,0.0,cloudy
2023-01-24 13:00:00,-3.3,-7.7,3.3,5.0,213,100.0,1038.5,78,0.0,cloudy
2023-01-24 14:00:00,-3.0,-7.6,3.5,6.2,218,100.0,1038.2,78,0.0,cloudy
2023-01-24 15:00:00,-3.2,-8.0,3.7,5.6,195,100.0,1037.6,80,0.0,cloudy
2023-01-24 16:00:00,-3.0,-7.1,3.0,5.0,192,100.0,1037.7,80,0.0,cloudy
2023-01-24 17:00:00,-2.8,-6.6,2.7,5.2,193,100.0,1037.7,80,0.0,cloudy
2023-01-24 18:00:00,-2.8,-6.4,2.6,4.8,196,100.0,1037.3,82,0.0,cloudy
2023-01-24 19:00:00,-2.6,-6.5,2.9,5.1,196,100.0,1037.0,83,0.0,cloudy
2023-01-24 20:00:00,-2.3,-6.9,3.7,5.5,201,100.0,1036.6,82,0.0,cloudy
2023-01-24 21:00:00,-2.1,-6.1,3.1,5.4,203,88.0,1036.2,83,0.0,cloudy
2023-01-24 22:00:00,-1.7,-5.9,3.4,6.1,208,100.0,1035.7,84,0.0,light-snow
2023-01-24 23:00:00,-1.4,-5.4,3.2,5.6,211,100.0,1035.4,85,0.0,cloudy
2023-01-25 00:00:00,-1.3,-5.6,3.6,5.6,212,100.0,1034.7,86,0.0,cloudy
2023-01-25 01:00:00,-1.0,-4.8,3.1,4.8,202,100.0,1033.9,86,0.0,light-snow
2023-01-25 02:00:00,-0.8,-5.0,3.7,6.3,205,100.0,1033.2,88,0.0,freezing-rain
2023-01-25 03:00:00,-0.9,-5.2,3.7,6.1,202,100.0,1032.7,88,0.0,cloudy
2023-01-25 04:00:00,-0.8,-5.0,3.7,6.2,209,100.0,1032.3,90,0.0,mist
2023-01-25 05:00:00,-1.0,-5.7,4.3,6.6,215,100.0,1031.8,94,0.0,mist
2023-01-25 06:00:00,-1.0,-5.3,3.7,5.8,201,100.0,1031.7,96,0.0,mist
2023-01-25 07:00:00,-0.9,-5.5,4.1,6.8,202,100.0,1031.3,96,0.0,mist
2023-01-25 08:00:00,-0.7,-4.8,3.5,5.9,204,100.0,1030.7,96,0.0,mist
2023-01-25 09:00:00,-0.6,-5.0,4.0,7.0,206,100.0,1030.3,96,0.0,mist
2023-01-25 10:00:00,-0.4,-4.8,4.1,6.8,202,100.0,1029.8,97,0.0,light-rain
2023-01-25 11:00:00,-0.2,-4.9,4.5,7.8,207,100.0,1029.0,97,0.0,mist
2023-01-25 12:00:00,-0.2,-5.2,5.0,8.6,212,100.0,1028.1,96,0.0,mist
2023-01-25 13:00:00,-0.3,-5.5,5.4,8.8,218,100.0,1027.6,97,0.0,mist
2023-01-25 14:00:00,-0.5,-5.6,5.1,7.9,217,100.0,1027.3,98,0.0,mist
2023-01-25 15:00:00,-0.7,-5.7,4.8,8.3,218,100.0,1026.9,99,0.0,mist
2023-01-25 16:00:00,-0.8,-5.8,4.8,8.4,212,100.0,1026.4,99,0.0,mist
2023-01-25 17:00:00,-0.8,-5.3,4.0,6.9,219,100.0,1026.2,97,0.0,mist
2023-01-25 18:00:00,-0.8,-5.2,3.9,8.5,227,100.0,1026.2,96,0.0,mist
2023-01-25 19:00:00,-1.0,-5.9,4.6,7.5,223,100.0,1025.7,94,0.0,mist
2023-01-25 20:00:00,-1.3,-6.0,4.1,6.3,222,100.0,1025.2,92,0.0,mist
2023-01-25 21:00:00,-1.5,-6.9,5.2,8.2,226,88.0,1024.7,91,0.0,mist
2023-01-25 22:00:00,-1.7,-6.9,4.8,7.3,228,100.0,1024.6,91,0.0,mist
2023-01-25 23:00:00,-1.9,-6.5,3.9,6.7,219,100.0,1024.1,92,0.0,mist
2023-01-26 00:00:00,-2.1,-6.9,4.0,6.7,216,100.0,1023.5,91,0.0,mist
2023-01-26 01:00:00,-2.2,-6.8,3.7,5.8,215,100.0,1023.4,91,0.0,mist
2023-01-26 02:00:00,-2.4,-6.7,3.3,5.2,218,100.0,1023.0,90,0.0,mist
2023-01-26 03:00:00,-2.5,-7.2,3.8,5.5,221,100.0,1022.5,90,0.0,mist
2023-01-26 04:00:00,-2.5,-6.9,3.4,6.1,219,100.0,1022.2,93,0.0,mist
2023-01-26 05:00:00,-2.4,-6.9,3.6,5.5,230,100.0,1021.6,94,0.0,mist
2023-01-26 06:00:00,-2.5,-7.2,3.8,6.4,234,88.0,1021.7,90,0.0,mist
2023-01-26 07:00:00,-2.5,-7.3,3.9,6.6,229,100.0,1022.0,89,0.0,mist
2023-01-26 08:00:00,-2.7,-6.7,3.0,4.8,259,100.0,1022.0,91,0.0,mist
2023-01-26 09:00:00,-2.5,-6.7,3.2,4.7,224,100.0,1021.8,89,0.0,mist
2023-01-26 10:00:00,-2.3,-5.7,2.5,3.9,220,100.0,1021.8,88,0.0,mist
2023-01-26 11:00:00,-2.0,-5.8,2.9,4.7,230,88.0,1021.3,87,0.0,mist
2023-01-26 12:00:00,-1.9,-5.2,2.4,3.9,225,88.0,1020.9,87,0.0,mist
2023-01-26 13:00:00,-1.7,-4.7,2.2,3.9,205,88.0,1020.5,87,0.0,mist
2023-01-26 14:00:00,-1.6,-5.0,2.6,4.0,208,100.0,1020.5,88,0.0,mist
2023-01-26 15:00:00,-1.5,-4.7,2.4,4.3,219,100.0,1020.5,90,0.0,mist
2023-01-26 16:00:00,-1.6,-4.9,2.5,3.8,219,100.0,1020.4,95,0.0,mist
2023-01-26 17:00:00,-1.5,-5.0,2.7,5.1,222,100.0,1020.1,97,0.0,mist
2023-01-26 18:00:00,-1.4,-4.8,2.6,4.4,227,100.0,1020.0,98,0.0,fog
2023-01-26 19:00:00,-1.3,-4.5,2.4,4.2,236,100.0,1020.2,99,0.0,fog
2023-01-26 20:00:00,-1.1,-3.6,1.9,3.1,237,100.0,1020.1,99,0.0,snow-showers
2023-01-26 21:00:00,-1.1,-3.0,1.5,2.5,245,100.0,1020.0,99,0.0,fog
2023-01-26 22:00:00,-0.9,-2.8,1.5,2.4,244,100.0,1020.2,99,0.0,fog
2023-01-26 23:00:00,-0.8,-0.8,1.2,1.8,240,88.0,1020.0,99,0.0,mist
2023-01-27 00:00:00,-0.7,-0.7,1.4,2.0,235,100.0,1020.0,99,0.0,rain
2023-01-27 01:00:00,-0.6,-0.6,1.1,1.7,266,100.0,1020.0,99,0.1,snow-showers
2023-01-27 02:00:00,-0.5,-0.5,1.1,1.7,316,100.0,1020.0,99,0.2,light-snow
2023-01-27 03:00:00,-0.1,-3.1,2.5,3.9,357,100.0,1020.4,99,0.1,light-snow
2023-01-27 04:00:00,0.1,-3.0,2.6,4.4,355,100.0,1020.8,99,0.1,light-rain
2023-01-27 05:00:00,0.2,-3.8,3.7,6.8,354,100.0,1021.2,99,0.0,light-rain
2023-01-27 06:00:00,0.0,-4.1,3.8,6.6,356,100.0,1022.0,98,0.2,light-sleet
2023-01-27 07:00:00,-0.4,-4.2,3.3,5.4,1,88.0,1022.7,94,0.0,light-snow
2023-01-27 08:00:00,-0.6,-4.9,3.8,5.5,351,100.0,1023.2,91,0.0,snow-showers
2023-01-27 09:00:00,-0.3,-3.8,2.9,4.6,358,100.0,1023.6,89,0.0,cloudy
2023-01-27 10:00:00,-0.1,-4.1,3.6,6.1,360,100.0,1024.3,90,0.0,cloudy
2023-01-27 11:00:00,0.0,-3.4,2.9,4.2,3,100.0,1024.0,89,0.0,cloudy
2023-01-27 12:00:00,0.1,-3.4,3.0,5.0,13,100.0,1024.3,89,0.0,cloudy
2023-01-27 13:00:00,0.0,-3.1,2.6,4.0,18,100.0,1024.5,89,0.0,cloudy
2023-01-27 14:00:00,0.0,-3.4,2.9,5.0,5,100.0,1025.0,87,0.0,cloudy
2023-01-27 15:00:00,-0.4,-3.9,2.9,5.3,21,100.0,1025.4,91,0.0,cloudy
2023-01-27 16:00:00,-0.8,-4.3,2.8,4.6,16,100.0,1025.9,86,0.0,cloudy
2023-01-27 17:00:00,-1.1,-4.2,2.4,4.1,26,100.0,1026.6,88,0.0,cloudy
2023-01-27 18:00:00,-1.4,-4.6,2.4,5.1,27,100.0,1027.1,88,0.0,light-snow
2023-01-27 19:00:00,-1.5,-4.8,2.5,4.7,27,100.0,1027.3,85,0.0,snow
2023-01-27 20:00:00,-1.7,-4.7,2.2,4.1,44,100.0,1027.2,85,0.0,snow-showers
2023-01-27 21:00:00,-1.8,-1.8,1.4,3.1,41,100.0,1027.2,85,0.0,snow
2023-01-27 22:00:00,-1.8,-4.3,1.8,3.8,29,100.0,1027.2,82,0.0,cloudy
2023-01-27 23:00:00,-2.0,-4.2,1.6,2.5,19,100.0,1026.9,84,0.0,cloudy
2023-01-28 00:00:00,-2.1,-2.1,0.9,1.7,7,100.0,1026.6,85,0.0,cloudy
2023-01-28 01:00:00,-2.3,-5.3,2.1,3.4,8,100.0,1026.8,86,0.0,cloudy
2023-01-28 02:00:00,-2.5,-6.4,2.9,4.1,348,100.0,1026.5,87,0.0,cloudy
2023-01-28 03:00:00,-2.5,-4.6,1.5,2.5,21,100.0,1026.6,88,0.0,cloudy
2023-01-28 04:00:00,-2.6,-2.6,1.0,1.9,66,100.0,1026.5,89,0.0,cloudy
2023-01-28 05:00:00,-2.6,-2.6,0.3,0.6,50,100.0,1026.4,90,0.0,cloudy
2023-01-28 06:00:00,-2.6,-2.6,0.4,0.9,54,100.0,1026.3,90,0.0,cloudy
2023-01-28 07:00:00,-2.6,-2.6,0.5,1.1,73,100.0,1026.4,90,0.0,cloudy
2023-01-28 08:00:00,-2.3,-2.3,0.4,0.8,5,100.0,1026.2,87,0.0,cloudy
2023-01-28 09:00:00,-1.9,-1.9,0.7,1.3,223,88.0,1025.9,84,0.0,cloudy
2023-01-28 10:00:00,-1.5,-1.5,0.9,2.2,171,100.0,1025.5,82,0.0,cloudy
2023-01-28 11:00:00,-1.4,-1.4,1.3,2.3,212,100.0,1025.0,81,0.0,cloudy
2023-01-28 12:00:00,-1.2,-4.2,2.3,3.1,223,100.0,1024.4,80,0.0,cloudy
2023-01-28 13:00:00,-1.0,-4.8,3.1,6.5,226,88.0,1023.6,75,0.0,cloudy
2023-01-28 14:00:00,-1.1,-5.0,3.2,4.9,244,100.0,1023.2,71,0.0,cloudy
2023-01-28 15:00:00,-1.3,-5.5,3.5,5.9,254,100.0,1022.9,69,0.0,cloudy
2023-01-28 16:00:00,-1.5,-5.7,3.5,5.1,239,88.0,1022.7,71,0.0,cloudy
2023-01-28 17:00:00,-1.9,-6.8,4.3,7.1,255,88.0,1022.7,69,0.0,cloudy
2023-01-28 18:00:00,-2.6,-6.3,2.7,4.6,220,88.0,1022.3,72,0.0,cloudy
2023-01-28 19:00:00,-2.7,-6.6,2.9,4.5,200,88.0,1021.7,74,0.0,cloudy
2023-01-28 20:00:00,-2.9,-6.8,2.8,4.9,202,88.0,1021.3,76,0.0,cloudy
2023-01-28 21:00:00,-2.5,-7.4,4.0,6.7,209,88.0,1020.9,74,0.0,cloudy
2023-01-28 22:00:00,-2.3,-7.7,4.8,7.2,203,100.0,1020.1,75,0.0,cloudy
2023-01-28 23:00:00,-1.9,-7.0,4.6,7.2,210,100.0,1019.6,75,0.0,cloudy
2023-01-29 00:00:00,-2.0,-7.0,4.4,7.0,207,88.0,1018.6,81,0.0,snow-showers
2023-01-29 01:00:00,-1.8,-6.2,3.6,6.7,213,100.0,1018.0,85,0.0,snow-showers
2023-01-29 02:00:00,-1.6,-6.1,3.8,6.6,210,100.0,1017.6,87,0.0,light-snow
2023-01-29 03:00:00,-1.5,-6.1,3.9,6.7,216,100.0,1017.0,89,0.0,snow-showers
2023-01-29 04:00:00,-1.4,-6.1,4.2,6.5,217,100.0,1016.4,90,0.0,cloudy
2023-01-29 05:00:00,-1.2,-4.9,3.0,5.4,211,100.0,1016.0,96,0.0,freezing-rain
2023-01-29 06:00:00,-1.0,-5.0,3.4,5.7,211,100.0,1015.5,96,0.1,light-snow
2023-01-29 07:00:00,-0.6,-4.7,3.6,6.1,215,88.0,1015.0,95,0.0,cloudy
2023-01-29 08:00:00,-0.1,-4.1,3.6,6.5,217,100.0,1014.6,95,0.0,snow
2023-01-29 09:00:00,0.0,-4.7,4.7,7.4,220,100.0,1014.0,94,0.0,snow-showers
2023-01-29 10:00:00,0.2,-4.0,4.0,7.6,221,100.0,1013.5,93,0.0,snow-showers
2023-01-29 11:00:00,0.4,-3.9,4.2,6.5,226,100.0,1012.8,93,0.0,light-rain
2023-01-29 12:00:00,0.4,-4.2,4.6,7.4,215,100.0,1011.8,96,0.1,light-rain
2023-01-29 13:00:00,0.7,-3.9,4.7,9.0,214,100.0,1011.3,93,0.0,cloudy
2023-01-29 14:00:00,0.9,-3.0,3.8,6.0,216,100.0,1010.6,93,0.0,cloudy
2023-01-29 15:00:00,0.9,-3.4,4.4,8.6,222,100.0,1010.2,93,0.0,cloudy
2023-01-29 16:00:00,1.0,-3.9,5.5,9.3,219,100.0,1009.8,93,0.0,cloudy
2023-01-29 17:00:00,1.0,-3.7,5.0,8.7,218,100.0,1009.1,95,0.0,rain
2023-01-29 18:00:00,1.0,-4.0,5.6,8.6,217,100.0,1008.1,96,0.0,light-rain
2023-01-29 19:00:00,1.0,-3.8,5.3,9.8,217,100.0,1007.3,97,0.0,light-rain
2023-01-29 20:00:00,1.1,-3.9,5.6,9.2,216,100.0,1006.4,95,0.0,mist
2023-01-29 21:00:00,1.1,-4.0,5.9,8.7,216,100.0,1005.3,95,0.0,rain
2023-01-29 22:00:00,1.5,-3.7,6.4,11.3,211,100.0,1004.1,94,0.0,cloudy
2023-01-29 23:00:00,1.4,-3.7,6.0,10.9,216,100.0,1003.0,95,0.0,cloudy
2023-01-30 00:00:00,1.6,-3.6,6.5,10.6,216,100.0,1001.8,92,0.0,light-rain
2023-01-30 01:00:00,1.4,-3.7,6.0,10.1,213,100.0,1000.8,93,0.3,light-rain
2023-01-30 02:00:00,0.7,-4.5,5.9,9.6,213,100.0,999.4,95,0.7,snow-showers
2023-01-30 03:00:00,0.9,-4.7,6.8,11.1,207,100.0,998.0,94,0.5,light-snow
2023-01-30 04:00:00,0.9,-4.7,6.8,12.7,206,100.0,996.6,93,0.3,light-snow
2023-01-30 05:00:00,0.7,-4.8,6.5,11.6,208,100.0,995.3,94,0.1,light-snow
2023-01-30 06:00:00,0.4,-5.2,6.5,11.1,204,100.0,993.9,95,0.2,light-snow
2023-01-30 07:00:00,0.4,-5.4,7.1,13.1,204,100.0,992.7,96,0.4,light-snow
2023-01-30 08:00:00,0.6,-5.2,7.1,11.1,205,100.0,991.8,94,0.0,light-snow
2023-01-30 09:00:00,0.5,-5.2,6.8,12.6,208,100.0,990.8,94,0.0,light-snow
2023-01-30 10:00:00,0.5,-5.2,6.8,10.8,213,100.0,990.3,95,0.1,light-snow
2023-01-30 11:00:00,0.6,-4.8,6.2,10.7,216,100.0,989.7,94,0.0,light-rain
2023-01-30 12:00:00,1.0,-4.0,5.7,9.5,222,100.0,989.4,93,0.0,cloudy
2023-01-30 13:00:00,1.3,-3.1,4.7,7.9,216,100.0,989.2,93,0.0,cloudy
2023-01-30 14:00:00,1.6,-3.3,5.7,9.1,219,88.0,989.1,92,0.0,cloudy
2023-01-30 15:00:00,1.7,-3.0,5.4,8.5,218,88.0,989.2,92,0.0,cloudy
2023-01-30 16:00:00,1.5,-3.4,5.6,8.4,213,88.0,989.5,92,0.0,cloudy
2023-01-30 17:00:00,1.3,-3.1,4.7,8.6,212,88.0,989.8,92,0.0,cloudy
2023-01-30 18:00:00,1.5,-3.3,5.5,9.2,209,100.0,990.1,91,0.0,cloudy
2023-01-30 19:00:00,1.5,-3.2,5.3,8.6,215,88.0,990.4,92,0.0,light-rain
2023-01-30 20:00:00,1.6,-3.1,5.3,8.9,206,88.0,990.4,92,0.0,rain
2023-01-30 21:00:00,1.6,-3.0,5.2,8.9,216,100.0,990.6,92,0.0,cloudy
2023-01-30 22:00:00,1.6,-3.1,5.4,9.8,218,88.0,990.8,92,0.0,cloudy
2023-01-30 23:00:00,1.6,-2.6,4.4,7.4,224,100.0,991.4,94,0.0,light-rain
2023-01-31 00:00:00,1.9,-2.3,4.5,7.6,235,100.0,991.6,94,0.0,light-rain
2023-01-31 01:00:00,2.2,-1.9,4.6,8.4,262,88.0,992.7,92,0.0,light-rain
2023-01-31 02:00:00,2.1,-1.8,4.1,6.9,271,100.0,993.9,91,0.1,light-rain
2023-01-31 03:00:00,1.8,-2.0,3.9,6.2,268,88.0,994.8,87,0.0,light-rain
2023-01-31 04:00:00,1.5,-1.8,3.1,5.3,257,88.0,995.8,90,0.0,rain
2023-01-31 05:00:00,1.1,-3.4,4.8,8.7,276,100.0,996.5,92,0.4,light-snow
2023-01-31 06:00:00,1.2,-2.0,2.9,4.6,256,88.0,997.6,92,0.0,rain
2023-01-31 07:00:00,1.3,-2.3,3.4,5.3,248,100.0,998.3,91,0.0,cloudy
2023-01-31 08:00:00,1.7,-1.9,3.6,6.5,258,100.0,999.2,88,0.0,cloudy
2023-01-31 09:00:00,2.2,-1.7,4.2,6.9,264,100.0,1000.1,84,0.0,cloudy
2023-01-31 10:00:00,2.8,-1.7,5.5,9.7,265,50.0,1000.8,77,0.0,variable-cloudiness
2023-01-31 11:00:00,2.5,-1.7,4.9,8.0,268,88.0,1001.2,73,0.0,cloudy
2023-01-31 12:00:00,2.6,-1.6,4.9,7.9,264,100.0,1001.2,71,0.0,cloudy
2023-01-31 13:00:00,2.7,-0.5,3.3,5.3,253,88.0,1001.4,73,0.0,cloudy
2023-01-31 14:00:00,2.8,-1.1,4.5,7.4,241,88.0,1001.2,72,0.0,cloudy
2023-01-31 15:00:00,2.0,-1.0,2.9,4.6,216,88.0,1001.4,75,0.0,cloudy
2023-01-31 16:00:00,1.0,-2.8,3.6,6.0,209,0.0,1001.7,80,0.0,clear
2023-01-31 17:00:00,0.2,-3.0,2.7,4.8,199,0.0,1001.7,84,0.0,clear
2023-01-31 18:00:00,0.0,-3.2,2.7,4.8,198,0.0,1001.4,85,0.0,clear
2023-01-31 19:00:00,0.0,-3.6,3.1,4.9,194,0.0,1000.8,87,0.0,clear
2023-01-31 20:00:00,0.3,-3.8,3.8,6.2,198,88.0,1000.0,89,0.0,cloudy
2023-01-31 21:00:00,0.6,-3.3,3.7,6.9,205,100.0,999.5,86,0.0,cloudy
2023-01-31 22:00:00,0.4,-3.8,4.0,6.5,186,88.0,998.9,87,0.0,cloudy
2023-01-31 23:00:00,0.1,-4.2,4.0,7.1,182,100.0,998.0,94,0.1,light-snow
