observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-03-23 03:00:00,7.9,7.9,3.6,5.7,192,88.0,1005.3,91,0.0,mist
2023-03-23 04:00:00,8.1,8.1,3.1,5.3,191,100.0,1005.1,89,0.0,cloudy
2023-03-23 05:00:00,8.2,8.2,3.1,4.9,184,88.0,1004.7,88,0.0,cloudy
2023-03-23 06:00:00,8.5,8.5,3.3,5.6,199,88.0,1004.6,87,0.0,cloudy
2023-03-23 07:00:00,8.7,8.7,3.2,6.2,196,100.0,1004.7,86,0.0,cloudy
2023-03-23 08:00:00,9.1,9.1,3.2,5.5,189,88.0,1004.6,85,0.0,cloudy
2023-03-23 09:00:00,9.3,9.3,2.9,5.4,185,88.0,1003.9,84,0.0,cloudy
2023-03-23 10:00:00,10.1,10.1,3.7,5.4,181,88.0,1003.0,80,0.0,cloudy
2023-03-23 11:00:00,11.4,11.4,4.1,6.7,185,88.0,1002.3,78,0.0,light-rain
2023-03-23 12:00:00,11.0,11.0,1.8,3.0,244,100.0,1002.3,87,1.0,light-rain
2023-03-23 13:00:00,11.0,11.0,2.4,4.1,202,100.0,1001.8,92,0.8,light-rain
2023-03-23 14:00:00,10.6,10.6,3.1,5.5,204,100.0,1001.4,93,1.0,light-rain
2023-03-23 15:00:00,10.6,10.6,5.3,10.4,213,100.0,1001.2,92,0.7,light-rain
2023-03-23 16:00:00,10.4,10.4,5.7,10.1,232,88.0,1001.5,91,0.5,light-rain
2023-03-23 17:00:00,9.8,9.8,4.4,7.0,231,88.0,1001.9,89,0.1,rain
2023-03-23 18:00:00,9.6,9.6,4.6,7.6,218,88.0,1002.1,94,0.0,light-rain
2023-03-23 19:00:00,9.5,9.5,3.9,5.9,210,88.0,1002.1,93,0.0,rain
2023-03-23 20:00:00,9.4,9.4,3.8,6.3,213,88.0,1002.2,94,0.0,cloudy
2023-03-23 21:00:00,9.3,9.3,3.8,6.0,208,88.0,1001.9,95,0.1,light-rain
2023-03-23 22:00:00,9.5,9.5,5.3,9.8,229,88.0,1002.0,93,0.4,light-rain
2023-03-23 23:00:00,8.9,8.9,4.2,6.8,241,38.0,1002.2,87,0.0,variable-cloudiness
2023-03-24 00:00:00,8.7,8.7,3.7,6.7,242,88.0,1002.8,89,0.0,cloudy
2023-03-24 01:00:00,8.0,8.0,4.7,7.8,243,88.0,1003.2,86,0.0,cloudy
2023-03-24 02:00:00,7.1,7.1,3.4,5.4,240,75.0,1003.8,88,0.0,cloudy-with-sunny-intervals
2023-03-24 03:00:00,6.0,6.0,2.7,4.2,216,0.0,1003.9,92,0.0,clear
2023-03-24 04:00:00,5.6,5.6,2.6,4.6,213,0.0,1004.5,92,0.0,clear
2023-03-24 05:00:00,5.4,5.4,3.1,5.5,211,50.0,1004.9,93,0.0,variable-cloudiness
2023-03-24 06:00:00,6.0,6.0,4.1,6.1,220,88.0,1005.2,91,0.0,cloudy
2023-03-24 07:00:00,7.5,7.5,4.2,7.0,225,63.0,1005.3,85,0.0,cloudy-with-sunny-intervals
2023-03-24 08:00:00,8.5,8.5,5.0,8.6,239,88.0,1005.2,81,0.0,cloudy
2023-03-24 09:00:00,9.2,9.2,5.2,8.1,217,63.0,1004.7,77,0.0,cloudy-with-sunny-intervals
2023-03-24 10:00:00,10.1,10.1,4.9,8.2,186,50.0,1004.0,78,0.0,variable-cloudiness
2023-03-24 11:00:00,11.6,11.6,4.9,8.7,202,88.0,1003.5,74,0.0,cloudy
2023-03-24 12:00:00,11.8,11.8,5.3,8.5,188,88.0,1002.7,71,0.0,cloudy
2023-03-24 13:00:00,11.2,11.2,4.7,7.7,184,88.0,1001.3,73,0.0,cloudy
2023-03-24 14:00:00,11.1,11.1,3.6,6.3,160,100.0,999.9,79,0.0,light-rain
2023-03-24 15:00:00,11.8,11.8,3.8,6.5,161,88.0,998.3,77,0.0,light-rain
2023-03-24 16:00:00,11.5,11.5,6.0,10.1,193,88.0,997.8,88,0.2,light-rain
2023-03-24 17:00:00,11.4,11.4,4.8,7.8,191,88.0,997.2,89,0.0,light-rain
2023-03-24 18:00:00,11.2,11.2,5.4,9.7,203,88.0,996.7,94,0.5,light-rain
2023-03-24 19:00:00,11.4,11.4,5.5,9.4,210,88.0,996.5,95,0.9,light-rain
2023-03-24 20:00:00,11.5,11.5,4.8,8.9,238,88.0,996.9,90,1.9,rain
2023-03-24 21:00:00,9.0,9.0,5.2,8.6,241,88.0,997.4,82,0.0,cloudy
2023-03-24 22:00:00,8.4,8.4,4.2,7.2,240,88.0,997.8,87,0.0,cloudy
2023-03-24 23:00:00,7.7,7.7,3.8,6.9,224,100.0,998.4,86,0.0,cloudy
2023-03-25 00:00:00,6.8,6.8,3.8,6.7,227,63.0,998.9,87,0.0,cloudy-with-sunny-intervals
2023-03-25 01:00:00,6.0,6.0,3.3,5.4,222,50.0,998.9,88,0.0,variable-cloudiness
2023-03-25 02:00:00,5.7,5.7,4.2,7.1,217,13.0,999.0,88,0.0,partly-cloudy
2023-03-25 03:00:00,5.1,5.1,3.6,7.1,216,0.0,998.9,89,0.0,clear
2023-03-25 04:00:00,4.8,1.5,4.2,6.8,219,0.0,999.4,90,0.0,clear
2023-03-25 05:00:00,4.9,1.5,4.4,7.5,214,0.0,999.6,87,0.0,clear
2023-03-25 06:00:00,6.4,6.4,5.4,8.6,220,0.0,1000.0,79,0.0,clear
2023-03-25 07:00:00,7.9,7.9,5.6,10.3,223,0.0,1000.3,74,0.0,clear
2023-03-25 08:00:00,9.7,9.7,5.6,9.3,223,63.0,1000.6,70,0.0,cloudy-with-sunny-intervals
2023-03-25 09:00:00,10.1,10.1,5.0,8.5,228,88.0,1001.1,67,0.0,cloudy
2023-03-25 10:00:00,12.0,12.0,5.3,8.2,233,63.0,1000.8,57,0.0,cloudy-with-sunny-intervals
2023-03-25 11:00:00,13.0,13.0,6.1,9.5,217,50.0,1000.2,58,0.0,variable-cloudiness
2023-03-25 12:00:00,13.7,13.7,5.9,9.8,235,88.0,999.9,56,0.0,cloudy
2023-03-25 13:00:00,14.2,14.2,5.6,8.9,221,88.0,999.3,54,0.0,cloudy
2023-03-25 14:00:00,13.9,13.9,5.9,9.4,230,50.0,999.1,54,0.0,variable-cloudiness
2023-03-25 15:00:00,13.4,13.4,4.9,7.2,233,25.0,998.9,54,0.0,partly-cloudy
2023-03-25 16:00:00,11.7,11.7,2.1,3.9,242,13.0,998.9,61,0.0,partly-cloudy
2023-03-25 17:00:00,10.8,10.8,3.5,7.0,258,88.0,999.5,67,0.2,light-rain
2023-03-25 18:00:00,6.8,6.8,1.1,1.8,176,63.0,999.3,94,0.3,rain-at-times
2023-03-25 19:00:00,6.9,6.9,0.8,1.3,188,88.0,999.3,95,0.0,light-rain
2023-03-25 20:00:00,6.9,6.9,1.7,2.9,197,88.0,999.2,95,0.0,light-rain
2023-03-25 21:00:00,6.3,6.3,0.4,0.7,240,88.0,999.2,95,0.0,cloudy
2023-03-25 22:00:00,7.3,7.3,1.5,2.9,229,88.0,999.1,93,0.1,light-rain
2023-03-25 23:00:00,7.3,7.3,1.7,3.2,225,88.0,999.0,94,0.0,cloudy
2023-03-26 00:00:00,6.3,6.3,1.9,3.0,214,75.0,998.9,96,0.0,cloudy-with-sunny-intervals
2023-03-26 01:00:00,6.2,6.2,2.4,4.3,229,88.0,998.9,98,0.0,cloudy
2023-03-26 02:00:00,6.1,6.1,2.3,4.8,235,100.0,999.0,96,0.0,cloudy
2023-03-26 03:00:00,5.8,5.8,1.1,1.7,191,88.0,998.5,97,0.0,mist
2023-03-26 04:00:00,5.6,5.6,1.7,2.8,190,88.0,998.5,98,0.0,mist
2023-03-26 05:00:00,5.7,5.7,2.5,4.5,213,88.0,998.5,98,0.0,mist
2023-03-26 06:00:00,6.0,6.0,1.6,2.8,182,100.0,998.3,98,0.0,mist
2023-03-26 07:00:00,6.5,6.5,2.4,4.1,182,88.0,998.3,95,0.0,cloudy
2023-03-26 08:00:00,6.6,6.6,2.8,4.0,194,100.0,998.3,95,0.3,light-rain
2023-03-26 09:00:00,7.3,7.3,3.0,5.0,202,88.0,998.1,91,0.1,rain
2023-03-26 10:00:00,7.9,7.9,3.9,6.3,225,88.0,997.9,84,0.0,rain
2023-03-26 11:00:00,8.7,8.7,3.2,5.3,221,88.0,997.7,78,0.0,cloudy
2023-03-26 12:00:00,9.3,9.3,2.9,5.1,241,88.0,997.2,75,0.0,cloudy
2023-03-26 13:00:00,8.9,8.9,3.0,4.3,232,88.0,997.0,77,0.0,cloudy
2023-03-26 14:00:00,8.5,8.5,2.3,3.8,248,88.0,996.7,80,3.5,rain
2023-03-26 15:00:00,8.3,8.3,2.9,4.5,235,88.0,996.5,82,0.0,cloudy
2023-03-26 16:00:00,8.0,8.0,1.6,3.1,208,100.0,996.3,83,0.0,cloudy
2023-03-26 17:00:00,7.7,7.7,1.6,2.5,244,88.0,996.7,88,0.0,cloudy
2023-03-26 18:00:00,7.6,7.6,1.8,3.1,254,88.0,996.9,87,0.0,cloudy
2023-03-26 19:00:00,6.4,6.4,3.3,5.6,290,88.0,997.2,91,0.7,rain
2023-03-26 20:00:00,5.4,5.4,1.7,3.2,274,100.0,997.1,92,0.8,light-rain
2023-03-26 21:00:00,5.4,5.4,1.5,2.5,239,100.0,996.9,95,0.6,light-rain
2023-03-26 22:00:00,5.7,5.7,2.9,4.5,220,100.0,996.7,95,0.0,rain
2023-03-26 23:00:00,4.9,1.0,5.4,9.5,243,88.0,996.8,92,0.5,light-rain
2023-03-27 00:00:00,4.1,1.6,2.8,4.3,229,88.0,996.8,91,0.2,rain
2023-03-27 01:00:00,3.4,-0.7,5.0,8.6,225,100.0,997.1,87,0.0,cloudy
2023-03-27 02:00:00,2.2,-0.9,3.0,5.3,224,13.0,997.2,87,0.0,partly-cloudy
2023-03-27 03:00:00,1.8,-1.7,3.5,5.5,218,75.0,997.3,89,0.0,cloudy-with-sunny-intervals
2023-03-27 04:00:00,2.0,-1.2,3.1,5.3,210,100.0,997.6,92,0.0,light-rain
2023-03-27 05:00:00,2.3,-1.3,3.8,6.3,218,100.0,998.0,94,0.1,light-rain
2023-03-27 06:00:00,3.0,-0.8,4.3,6.6,227,88.0,998.6,91,0.0,light-rain
2023-03-27 07:00:00,3.7,-0.1,4.6,7.5,260,88.0,999.3,80,0.0,rain
2023-03-27 08:00:00,3.6,-0.5,5.1,9.7,258,88.0,1000.1,62,0.0,cloudy
2023-03-27 09:00:00,4.3,0.7,4.5,7.5,281,88.0,1000.3,62,0.0,cloudy
2023-03-27 10:00:00,4.0,-0.3,5.9,10.4,270,88.0,1001.1,64,0.0,cloudy
2023-03-27 11:00:00,4.6,0.6,5.4,8.6,249,88.0,1001.8,58,0.0,cloudy
2023-03-27 12:00:00,4.1,0.1,5.3,9.9,271,88.0,1002.6,58,0.0,cloudy
2023-03-27 13:00:00,3.5,-0.4,4.7,8.3,258,100.0,1003.2,53,0.0,cloudy
2023-03-27 14:00:00,3.5,-0.2,4.4,6.8,277,100.0,1003.7,54,0.0,cloudy
2023-03-27 15:00:00,3.0,-1.0,4.6,7.3,287,100.0,1004.2,57,0.0,cloudy
2023-03-27 16:00:00,2.4,-1.3,3.9,6.3,270,100.0,1005.2,59,0.0,rain
2023-03-27 17:00:00,2.1,-1.3,3.4,7.2,269,100.0,1006.3,59,0.0,cloudy
2023-03-27 18:00:00,1.2,-3.1,4.4,7.5,291,100.0,1006.8,64,0.0,cloudy
2023-03-27 19:00:00,0.6,-3.4,3.8,7.5,286,88.0,1007.2,66,0.0,cloudy
2023-03-27 20:00:00,0.1,-4.4,4.3,7.3,289,88.0,1007.7,64,0.0,cloudy
2023-03-27 21:00:00,-0.6,-3.9,2.7,4.6,289,88.0,1008.0,70,0.0,cloudy
2023-03-27 22:00:00,-1.3,-4.2,2.2,3.9,274,63.0,1008.2,74,0.0,cloudy-with-sunny-intervals
2023-03-27 23:00:00,-1.5,-5.0,2.7,4.7,285,63.0,1008.6,71,0.0,cloudy-with-sunny-intervals
2023-03-28 00:00:00,-1.7,-4.7,2.2,4.2,278,88.0,1008.6,75,0.0,cloudy
2023-03-28 01:00:00,-2.0,-5.0,2.2,3.9,283,75.0,1008.7,76,0.0,cloudy-with-sunny-intervals
2023-03-28 02:00:00,-2.4,-5.0,1.8,3.5,250,88.0,1008.8,78,0.0,cloudy
2023-03-28 03:00:00,-2.8,-5.1,1.6,2.4,253,88.0,1008.8,81,0.0,cloudy
2023-03-28 04:00:00,-3.4,-6.3,1.9,2.9,243,0.0,1009.0,84,0.0,clear
2023-03-28 05:00:00,-3.1,-3.1,1.3,1.7,228,50.0,1008.8,84,0.0,variable-cloudiness
2023-03-28 06:00:00,-1.6,-3.6,1.5,2.7,236,13.0,1009.0,76,0.0,partly-cloudy
2023-03-28 07:00:00,-0.5,-2.3,1.5,3.0,267,0.0,1008.9,66,0.0,clear
2023-03-28 08:00:00,0.0,-3.1,2.6,4.3,237,0.0,1009.1,65,0.0,clear
2023-03-28 09:00:00,0.9,-3.2,4.1,6.8,283,63.0,1009.1,51,0.0,cloudy-with-sunny-intervals
2023-03-28 10:00:00,2.0,-1.8,4.0,6.8,289,13.0,1009.2,45,0.0,partly-cloudy
2023-03-28 11:00:00,1.5,-2.5,4.1,7.4,294,88.0,1009.8,48,0.0,cloudy
2023-03-28 12:00:00,2.1,-2.1,4.7,7.6,287,88.0,1009.9,46,0.0,cloudy
2023-03-28 13:00:00,3.0,-0.9,4.5,7.9,288,88.0,1010.0,44,0.0,cloudy
2023-03-28 14:00:00,3.0,-1.5,5.6,9.7,272,63.0,1010.1,45,0.0,cloudy-with-sunny-intervals
2023-03-28 15:00:00,1.7,-3.0,5.3,9.1,290,50.0,1010.8,54,0.0,variable-cloudiness
2023-03-28 16:00:00,1.2,-2.9,4.2,8.2,282,13.0,1011.3,59,0.0,partly-cloudy
2023-03-28 17:00:00,0.5,-3.6,3.9,6.7,289,0.0,1011.5,61,0.0,clear
2023-03-28 18:00:00,-0.1,-4.0,3.5,6.2,288,0.0,1012.1,67,0.0,clear
2023-03-28 19:00:00,-0.3,-5.0,4.5,7.2,295,75.0,1012.3,74,0.0,cloudy-with-sunny-intervals
2023-03-28 20:00:00,-0.3,-5.3,5.0,8.4,297,88.0,1012.7,76,0.0,snow-showers
2023-03-28 21:00:00,-0.5,-5.2,4.5,8.4,304,88.0,1012.8,76,0.0,snow
2023-03-28 22:00:00,-1.0,-5.5,4.0,7.2,306,88.0,1013.0,76,0.0,cloudy
2023-03-28 23:00:00,-1.1,-5.4,3.7,7.4,302,88.0,1013.2,75,0.0,cloudy
2023-03-29 00:00:00,-1.7,-6.0,3.5,6.5,307,13.0,1013.7,76,0.0,partly-cloudy
2023-03-29 01:00:00,-1.8,-7.0,4.8,8.6,303,25.0,1013.7,77,0.0,partly-cloudy
2023-03-29 02:00:00,-1.7,-6.7,4.4,9.4,307,13.0,1013.7,75,0.0,partly-cloudy
2023-03-29 03:00:00,-1.5,-6.5,4.5,8.9,302,88.0,1013.8,77,0.0,light-snow
2023-03-29 04:00:00,-1.6,-6.9,4.9,9.9,311,88.0,1014.2,76,0.0,snow-showers
2023-03-29 05:00:00,-2.0,-6.7,4.0,7.1,311,50.0,1014.5,77,0.0,snow-showers
2023-03-29 06:00:00,-1.5,-7.3,5.9,10.5,310,13.0,1014.7,74,0.0,partly-cloudy
2023-03-29 07:00:00,-0.7,-5.8,5.1,10.6,315,88.0,1015.2,70,0.0,cloudy
2023-03-29 08:00:00,0.3,-4.5,4.9,8.0,312,63.0,1015.5,61,0.0,cloudy-with-sunny-intervals
2023-03-29 09:00:00,0.2,-5.5,6.6,10.8,319,88.0,1016.0,57,0.0,cloudy
2023-03-29 10:00:00,0.6,-4.7,6.0,11.3,315,88.0,1016.1,56,0.0,cloudy
2023-03-29 11:00:00,0.9,-4.0,5.4,9.1,309,88.0,1016.3,52,0.0,cloudy
2023-03-29 12:00:00,1.6,-3.0,5.2,8.1,312,88.0,1016.2,51,0.0,cloudy
2023-03-29 13:00:00,2.5,-1.8,5.0,10.2,332,38.0,1016.1,47,0.0,variable-cloudiness
2023-03-29 14:00:00,3.2,-0.2,3.7,7.5,301,13.0,1016.1,46,0.0,partly-cloudy
2023-03-29 15:00:00,3.4,0.1,3.6,6.7,325,0.0,1016.1,45,0.0,clear
2023-03-29 16:00:00,3.0,0.5,2.5,4.2,327,0.0,1016.1,46,0.0,clear
2023-03-29 17:00:00,1.3,1.3,0.8,1.3,281,0.0,1016.2,52,0.0,clear
2023-03-29 18:00:00,-1.0,-1.0,0.7,1.0,145,0.0,1016.3,67,0.0,clear
2023-03-29 19:00:00,-2.1,-2.1,1.0,1.6,160,63.0,1016.4,76,0.0,cloudy-with-sunny-intervals
2023-03-29 20:00:00,-2.3,-2.3,1.3,2.1,162,63.0,1016.4,81,0.0,cloudy-with-sunny-intervals
2023-03-29 21:00:00,-2.5,-2.5,1.1,1.7,166,88.0,1016.3,83,0.0,cloudy
2023-03-29 22:00:00,-2.3,-4.4,1.5,1.9,143,75.0,1016.0,82,0.0,cloudy-with-sunny-intervals
2023-03-29 23:00:00,-1.7,-4.3,1.9,3.2,162,63.0,1015.5,74,0.0,cloudy-with-sunny-intervals
2023-03-30 00:00:00,-1.6,-3.7,1.6,2.4,164,100.0,1015.1,76,0.0,cloudy
2023-03-30 01:00:00,-0.7,-3.4,2.1,3.6,201,88.0,1015.0,71,0.0,cloudy
2023-03-30 02:00:00,-0.1,-3.1,2.5,4.4,167,100.0,1014.7,75,0.0,snow-showers
2023-03-30 03:00:00,-0.7,-4.7,3.4,6.5,161,100.0,1013.9,89,0.3,light-snow
2023-03-30 04:00:00,-0.6,-4.4,3.2,5.5,160,100.0,1013.4,91,0.1,light-snow
2023-03-30 05:00:00,-0.5,-4.6,3.6,6.2,155,100.0,1012.9,95,0.3,light-snow
2023-03-30 06:00:00,-0.1,-3.8,3.2,5.4,147,100.0,1012.4,94,0.2,light-snow
2023-03-30 07:00:00,0.5,-2.8,2.9,4.7,151,100.0,1012.1,87,0.0,light-sleet
2023-03-30 08:00:00,1.7,-1.7,3.3,5.8,166,88.0,1011.9,80,0.0,rain
2023-03-30 09:00:00,2.1,-1.6,3.9,6.2,175,88.0,1011.9,81,0.0,cloudy
2023-03-30 10:00:00,2.6,0.0,2.6,3.7,160,100.0,1011.3,82,0.0,light-rain
2023-03-30 11:00:00,4.6,1.5,3.7,6.1,179,88.0,1010.7,69,0.0,cloudy
2023-03-30 12:00:00,6.0,6.0,3.0,5.2,190,88.0,1010.2,62,0.0,cloudy
2023-03-30 13:00:00,7.1,7.1,3.0,5.0,191,88.0,1009.7,59,0.0,cloudy
2023-03-30 14:00:00,7.8,7.8,2.5,3.9,222,100.0,1009.3,59,0.0,cloudy
2023-03-30 15:00:00,7.8,7.8,1.6,2.4,223,88.0,1009.2,61,0.0,cloudy
2023-03-30 16:00:00,7.4,7.4,0.4,1.0,165,100.0,1008.7,65,0.0,cloudy
2023-03-30 17:00:00,6.4,6.4,1.7,2.1,94,100.0,1008.4,70,0.0,cloudy
2023-03-30 18:00:00,6.0,6.0,0.8,1.4,105,100.0,1008.1,70,0.0,cloudy
2023-03-30 19:00:00,5.7,5.7,1.5,2.2,98,100.0,1007.5,74,0.0,cloudy
2023-03-30 20:00:00,6.1,6.1,1.9,3.3,139,100.0,1006.9,72,0.0,cloudy
2023-03-30 21:00:00,5.7,5.7,1.6,2.4,121,88.0,1006.3,76,0.0,light-rain
2023-03-30 22:00:00,5.6,5.6,1.5,2.8,109,88.0,1005.4,75,0.0,light-rain
2023-03-30 23:00:00,5.3,5.3,2.2,3.0,128,100.0,1004.6,77,0.0,rain
2023-03-31 00:00:00,4.6,2.9,2.0,3.0,129,100.0,1004.0,87,0.2,light-rain
2023-03-31 01:00:00,4.7,2.6,2.4,4.0,123,100.0,1003.2,90,0.1,light-rain
2023-03-31 02:00:00,4.7,2.1,3.0,4.6,131,100.0,1002.5,92,0.8,light-rain
2023-03-31 03:00:00,4.5,2.4,2.4,4.0,125,100.0,1001.9,95,1.0,light-rain
2023-03-31 04:00:00,4.3,1.4,3.4,5.4,126,100.0,1001.3,96,1.8,light-rain
2023-03-31 05:00:00,4.2,1.6,2.9,4.6,128,100.0,1000.7,97,0.3,light-rain
2023-03-31 06:00:00,4.1,1.6,2.8,4.8,129,100.0,1000.2,98,0.3,light-rain
2023-03-31 07:00:00,4.3,1.9,2.7,4.9,132,100.0,1000.0,98,0.2,light-rain
2023-03-31 08:00:00,4.6,2.1,2.9,4.4,141,100.0,999.6,98,0.1,rain
2023-03-31 09:00:00,4.9,3.0,2.3,3.4,137,100.0,999.4,97,0.1,light-rain
2023-03-31 10:00:00,5.4,5.4,1.8,2.7,154,100.0,999.2,96,0.1,light-rain
2023-03-31 11:00:00,6.0,6.0,1.6,2.7,152,100.0,998.9,97,0.1,light-rain
2023-03-31 12:00:00,6.1,6.1,1.8,2.4,204,100.0,998.8,97,0.1,rain
2023-03-31 13:00:00,6.5,6.5,2.3,3.4,244,100.0,998.6,96,0.0,rain
2023-03-31 14:00:00,6.8,6.8,1.1,1.8,243,100.0,998.3,95,0.0,mist
2023-03-31 15:00:00,7.2,7.2,0.4,0.9,95,100.0,998.2,94,0.0,mist
2023-03-31 16:00:00,7.2,7.2,0.8,1.2,109,100.0,998.2,94,0.0,mist
2023-03-31 17:00:00,6.9,6.9,0.7,1.2,81,100.0,998.1,97,0.1,light-rain
2023-03-31 18:00:00,6.6,6.6,1.0,1.4,86,100.0,998.2,99,0.0,mist
2023-03-31 19:00:00,6.4,6.4,0.9,1.4,83,100.0,998.0,99,0.0,mist
2023-03-31 20:00:00,6.3,6.3,1.2,1.6,50,100.0,997.7,99,0.1,rain
2023-03-31 21:00:00,6.2,6.2,1.4,2.5,59,100.0,997.6,99,1.9,light-rain
2023-03-31 22:00:00,5.9,5.9,1.6,2.7,28,100.0,997.4,99,0.7,rain
2023-03-31 23:00:00,5.6,5.6,2.3,4.1,46,100.0,997.3,99,0.1,rain
