observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-10-23 19:00:00,10.2,10.2,3.9,5.9,317,88.0,1009.9,87,0.0,cloudy
2015-10-23 20:00:00,10.0,10.0,3.3,5.2,306,75.0,1010.8,89,0.0,cloudy-with-sunny-intervals
2015-10-23 21:00:00,10.0,10.0,3.6,5.5,305,100.0,1011.5,88,0.0,cloudy
2015-10-23 22:00:00,10.3,10.3,3.9,6.9,308,88.0,1012.1,85,0.0,cloudy
2015-10-23 23:00:00,10.3,10.3,4.1,6.2,302,100.0,1012.8,83,0.0,cloudy
2015-10-24 00:00:00,10.3,10.3,4.1,6.8,304,100.0,1013.5,84,0.0,cloudy
2015-10-24 01:00:00,10.3,10.3,3.7,5.7,303,100.0,1013.9,81,0.0,cloudy
2015-10-24 02:00:00,9.9,9.9,4.3,8.4,311,88.0,1014.7,84,0.0,cloudy
2015-10-24 03:00:00,9.7,9.7,4.6,7.5,319,88.0,1015.2,83,0.0,cloudy
2015-10-24 04:00:00,9.4,9.4,3.9,6.6,319,100.0,1015.9,84,0.0,cloudy
2015-10-24 05:00:00,8.0,8.0,3.0,5.4,300,0.0,1016.5,88,0.0,clear
2015-10-24 06:00:00,6.9,6.9,2.6,4.2,301,0.0,1017.2,91,0.0,clear
2015-10-24 07:00:00,7.9,7.9,3.1,5.4,312,0.0,1017.8,87,0.0,clear
2015-10-24 08:00:00,9.5,9.5,3.1,6.2,324,0.0,1018.2,82,0.0,clear
2015-10-24 09:00:00,10.8,10.8,3.7,5.9,322,13.0,1018.4,76,0.0,partly-cloudy
2015-10-24 10:00:00,11.5,11.5,3.6,6.0,333,75.0,1018.6,72,0.0,cloudy-with-sunny-intervals
2015-10-24 11:00:00,11.8,11.8,3.9,6.1,304,38.0,1018.5,68,0.0,variable-cloudiness
2015-10-24 12:00:00,12.2,12.2,4.0,6.2,296,38.0,1018.4,63,0.0,variable-cloudiness
2015-10-24 13:00:00,12.0,12.0,3.5,6.1,326,38.0,1018.7,66,0.0,variable-cloudiness
2015-10-24 14:00:00,11.8,11.8,2.6,4.3,312,0.0,1018.8,65,0.0,clear
2015-10-24 15:00:00,10.8,10.8,1.3,1.8,312,0.0,1019.0,69,0.0,clear
2015-10-24 16:00:00,7.1,7.1,0.0,0.0,186,0.0,1019.3,83,0.0,clear
2015-10-24 17:00:00,5.0,5.0,0.9,1.1,153,0.0,1019.4,90,0.0,mist
2015-10-24 18:00:00,3.7,3.7,0.6,1.4,137,0.0,1019.5,92,0.0,mist
2015-10-24 19:00:00,2.8,2.8,1.4,1.8,138,13.0,1019.4,95,0.0,mist
2015-10-24 20:00:00,2.0,2.0,0.9,1.3,177,,1019.4,95,0.0,fog
2015-10-24 21:00:00,1.2,1.2,0.4,0.9,181,,1019.7,96,0.0,fog
2015-10-24 22:00:00,0.4,0.4,1.0,1.1,146,,1019.9,96,0.0,fog
2015-10-24 23:00:00,0.0,0.0,0.6,1.0,163,88.0,1020.0,96,0.0,fog
2015-10-25 00:00:00,0.4,0.4,0.6,1.0,174,88.0,1019.6,96,0.0,mist
2015-10-25 01:00:00,2.0,2.0,0.8,1.2,154,88.0,1019.4,97,0.0,mist
2015-10-25 02:00:00,3.4,3.4,0.5,1.1,176,100.0,1019.3,97,0.0,mist
2015-10-25 03:00:00,4.0,4.0,1.1,1.6,152,100.0,1019.0,97,0.0,mist
2015-10-25 04:00:00,4.8,3.6,1.6,2.2,151,100.0,1018.5,97,0.0,mist
2015-10-25 05:00:00,5.2,5.2,0.9,1.7,167,100.0,1018.0,97,0.0,mist
2015-10-25 06:00:00,5.7,5.7,1.8,3.1,150,100.0,1017.9,97,0.0,cloudy
2015-10-25 07:00:00,6.7,6.7,2.3,3.3,157,100.0,1017.6,94,0.0,cloudy
2015-10-25 08:00:00,7.6,7.6,2.3,3.5,179,100.0,1017.4,89,0.0,cloudy
2015-10-25 09:00:00,8.2,8.2,4.4,6.8,185,100.0,1017.0,81,0.0,cloudy
2015-10-25 10:00:00,8.4,8.4,3.9,7.3,207,100.0,1016.7,81,0.0,cloudy
2015-10-25 11:00:00,7.7,7.7,3.7,5.6,212,100.0,1016.2,82,0.0,cloudy
2015-10-25 12:00:00,7.4,7.4,3.3,4.9,206,100.0,1016.2,82,0.0,cloudy
2015-10-25 13:00:00,7.4,7.4,3.0,5.4,191,88.0,1015.8,83,0.0,mist
2015-10-25 14:00:00,7.3,7.3,2.3,3.2,191,100.0,1015.7,84,0.0,cloudy
2015-10-25 15:00:00,7.3,7.3,2.3,3.3,193,100.0,1015.3,86,0.0,mist
2015-10-25 16:00:00,7.5,7.5,3.5,5.5,210,100.0,1015.3,89,0.0,mist
2015-10-25 17:00:00,7.3,7.3,2.4,3.6,191,100.0,1014.6,93,0.3,rain
2015-10-25 18:00:00,7.1,7.1,3.0,4.4,191,100.0,1014.0,95,1.1,light-rain
2015-10-25 19:00:00,7.3,7.3,3.5,5.8,216,88.0,1013.7,96,1.3,light-rain
2015-10-25 20:00:00,7.8,7.8,3.1,5.3,251,100.0,1013.8,96,0.1,rain
2015-10-25 21:00:00,7.9,7.9,3.6,4.9,267,13.0,1013.9,94,0.0,partly-cloudy
2015-10-25 22:00:00,7.4,7.4,3.7,5.6,262,38.0,1013.9,93,0.0,variable-cloudiness
2015-10-25 23:00:00,7.0,7.0,4.1,7.1,261,50.0,1014.0,92,0.0,variable-cloudiness
2015-10-26 00:00:00,6.5,6.5,4.2,6.9,278,0.0,1014.3,91,0.0,clear
2015-10-26 01:00:00,6.2,6.2,3.3,5.5,274,0.0,1014.4,89,0.0,clear
2015-10-26 02:00:00,6.0,6.0,3.9,6.3,276,38.0,1014.6,88,0.0,variable-cloudiness
2015-10-26 03:00:00,6.0,6.0,4.6,7.5,272,25.0,1014.7,86,0.0,partly-cloudy
2015-10-26 04:00:00,6.0,6.0,4.4,8.0,288,0.0,1015.0,84,0.0,clear
2015-10-26 05:00:00,5.9,5.9,4.8,7.2,291,63.0,1015.3,86,0.0,cloudy-with-sunny-intervals
2015-10-26 06:00:00,5.6,5.6,2.8,4.5,308,38.0,1015.9,88,0.0,variable-cloudiness
2015-10-26 07:00:00,6.7,6.7,4.4,6.8,292,0.0,1016.4,85,0.0,clear
2015-10-26 08:00:00,8.2,8.2,4.5,8.1,307,13.0,1016.8,81,0.0,partly-cloudy
2015-10-26 09:00:00,9.4,9.4,7.3,10.9,319,38.0,1017.2,76,0.0,variable-cloudiness
2015-10-26 10:00:00,10.1,10.1,6.6,12.1,320,50.0,1017.8,72,0.0,variable-cloudiness
2015-10-26 11:00:00,10.5,10.5,7.2,12.1,321,88.0,1018.4,66,0.0,cloudy
2015-10-26 12:00:00,10.4,10.4,6.7,11.5,319,50.0,1018.8,64,0.0,variable-cloudiness
2015-10-26 13:00:00,10.7,10.7,5.6,9.3,314,38.0,1019.4,63,0.0,variable-cloudiness
2015-10-26 14:00:00,9.7,9.7,5.7,8.6,314,13.0,1020.1,62,0.0,partly-cloudy
2015-10-26 15:00:00,9.4,9.4,4.5,7.3,317,88.0,1020.8,64,0.0,cloudy
2015-10-26 16:00:00,8.1,8.1,2.8,4.5,307,63.0,1021.2,69,0.0,cloudy-with-sunny-intervals
2015-10-26 17:00:00,6.9,6.9,2.9,3.9,317,13.0,1021.4,75,0.0,partly-cloudy
2015-10-26 18:00:00,6.2,6.2,3.2,4.9,312,0.0,1021.9,75,0.0,clear
2015-10-26 19:00:00,5.2,5.2,2.5,4.2,302,0.0,1022.2,79,0.0,clear
2015-10-26 20:00:00,4.5,2.2,2.6,3.9,299,0.0,1022.3,81,0.0,clear
2015-10-26 21:00:00,4.0,1.6,2.6,3.9,291,0.0,1022.6,83,0.0,clear
2015-10-26 22:00:00,3.3,1.0,2.4,3.4,300,0.0,1023.1,86,0.0,clear
2015-10-26 23:00:00,2.8,0.8,2.0,2.7,283,0.0,1023.5,89,0.0,clear
2015-10-27 00:00:00,2.5,0.2,2.2,3.1,270,0.0,1023.7,90,0.0,clear
2015-10-27 01:00:00,2.1,-0.4,2.4,3.4,267,0.0,1023.7,91,0.0,clear
2015-10-27 02:00:00,1.3,-0.3,1.5,1.9,243,0.0,1023.7,93,0.0,clear
2015-10-27 03:00:00,0.0,-2.1,1.7,2.2,237,13.0,1023.7,94,0.0,partly-cloudy
2015-10-27 04:00:00,-0.7,-3.0,1.8,2.3,240,0.0,1023.6,95,0.0,clear
2015-10-27 05:00:00,0.4,-1.5,1.6,1.9,217,0.0,1023.4,94,0.0,clear
2015-10-27 06:00:00,0.7,-1.0,1.5,1.9,228,50.0,1023.3,95,0.0,variable-cloudiness
2015-10-27 07:00:00,1.5,-0.3,1.7,2.2,169,75.0,1023.1,94,0.0,cloudy-with-sunny-intervals
2015-10-27 08:00:00,5.9,5.9,2.7,4.2,255,88.0,1023.4,88,0.0,cloudy
2015-10-27 09:00:00,7.9,7.9,3.4,5.5,256,0.0,1023.4,82,0.0,clear
2015-10-27 10:00:00,10.1,10.1,4.2,6.3,268,88.0,1022.9,75,0.0,cloudy
2015-10-27 11:00:00,10.4,10.4,4.8,7.8,272,25.0,1022.3,74,0.0,partly-cloudy
2015-10-27 12:00:00,10.7,10.7,4.5,7.0,275,88.0,1022.1,72,0.0,cloudy
2015-10-27 13:00:00,11.1,11.1,3.7,6.5,280,88.0,1022.1,68,0.0,cloudy
2015-10-27 14:00:00,10.9,10.9,3.6,6.0,292,88.0,1022.2,66,0.0,cloudy
2015-10-27 15:00:00,10.4,10.4,3.1,4.8,271,88.0,1022.4,68,0.0,cloudy
2015-10-27 16:00:00,10.1,10.1,3.7,5.6,284,88.0,1022.6,66,0.0,cloudy
2015-10-27 17:00:00,9.6,9.6,3.0,4.5,277,88.0,1022.8,70,0.0,cloudy
2015-10-27 18:00:00,9.1,9.1,2.6,4.0,284,88.0,1022.9,73,0.0,cloudy
2015-10-27 19:00:00,8.8,8.8,3.3,5.7,307,100.0,1023.0,76,0.0,cloudy
2015-10-27 20:00:00,8.8,8.8,2.9,4.9,305,88.0,1023.3,75,0.0,cloudy
2015-10-27 21:00:00,8.3,8.3,2.5,3.7,277,75.0,1023.9,78,0.0,cloudy-with-sunny-intervals
2015-10-27 22:00:00,7.8,7.8,2.7,4.2,308,88.0,1024.4,82,0.0,light-rain
2015-10-27 23:00:00,7.6,7.6,2.9,4.3,334,88.0,1025.0,88,0.0,rain
2015-10-28 00:00:00,7.5,7.5,3.7,6.0,24,88.0,1025.8,87,0.0,cloudy
2015-10-28 01:00:00,4.6,1.8,3.3,5.6,38,0.0,1026.7,76,0.0,clear
2015-10-28 02:00:00,2.4,0.3,2.0,4.1,45,0.0,1027.2,79,0.0,clear
2015-10-28 03:00:00,0.9,-1.9,2.4,3.9,42,0.0,1027.8,84,0.0,clear
2015-10-28 04:00:00,0.0,-2.8,2.3,4.6,48,0.0,1028.4,86,0.0,clear
2015-10-28 05:00:00,-0.8,-3.0,1.7,2.7,45,0.0,1028.9,88,0.0,clear
2015-10-28 06:00:00,-1.3,-3.2,1.5,3.0,38,0.0,1029.5,90,0.0,clear
2015-10-28 07:00:00,0.3,-2.2,2.1,3.9,61,0.0,1030.0,84,0.0,clear
2015-10-28 08:00:00,2.0,-0.8,2.6,4.5,85,0.0,1030.0,75,0.0,clear
2015-10-28 09:00:00,3.4,0.1,3.7,5.5,91,0.0,1030.1,66,0.0,clear
2015-10-28 10:00:00,4.7,2.6,2.4,4.2,92,0.0,1030.3,58,0.0,clear
2015-10-28 11:00:00,5.6,5.6,2.9,4.2,103,0.0,1030.1,53,0.0,clear
2015-10-28 12:00:00,6.3,6.3,2.2,4.1,85,0.0,1029.6,51,0.0,clear
2015-10-28 13:00:00,6.1,6.1,2.9,4.9,92,0.0,1029.5,51,0.0,clear
2015-10-28 14:00:00,5.7,5.7,2.4,3.9,83,0.0,1029.5,53,0.0,clear
2015-10-28 15:00:00,3.3,1.4,2.0,2.6,54,0.0,1029.4,63,0.0,clear
2015-10-28 16:00:00,1.6,-0.3,1.8,2.4,76,0.0,1029.4,71,0.0,clear
2015-10-28 17:00:00,0.5,-1.7,1.9,2.9,76,0.0,1029.7,76,0.0,clear
2015-10-28 18:00:00,0.2,-2.8,2.5,3.8,78,0.0,1029.6,76,0.0,clear
2015-10-28 19:00:00,-0.3,-2.5,1.8,3.2,85,0.0,1029.7,77,0.0,clear
2015-10-28 20:00:00,-1.4,-4.2,2.1,3.6,106,0.0,1029.9,82,0.0,clear
2015-10-28 21:00:00,-1.7,-4.8,2.3,3.3,112,0.0,1029.9,83,0.0,clear
2015-10-28 22:00:00,-0.9,-4.2,2.6,4.6,137,0.0,1029.9,80,0.0,clear
2015-10-28 23:00:00,-1.5,-5.2,2.9,4.0,129,0.0,1029.9,81,0.0,clear
2015-10-29 00:00:00,-2.1,-5.0,2.1,3.0,131,0.0,1029.6,84,0.0,clear
2015-10-29 01:00:00,-2.2,-5.8,2.7,3.7,130,0.0,1029.4,85,0.0,clear
2015-10-29 02:00:00,-2.4,-6.3,2.9,3.9,127,0.0,1029.3,85,0.0,clear
2015-10-29 03:00:00,-2.4,-6.1,2.7,3.7,135,0.0,1029.4,84,0.0,clear
2015-10-29 04:00:00,-2.8,-6.6,2.7,3.8,126,0.0,1029.3,84,0.0,clear
2015-10-29 05:00:00,-2.6,-6.5,2.9,4.2,127,0.0,1029.1,83,0.0,clear
2015-10-29 06:00:00,-2.2,-6.2,3.1,4.8,131,0.0,1029.2,81,0.0,clear
2015-10-29 07:00:00,-0.7,-4.8,3.6,5.4,140,0.0,1029.0,76,0.0,clear
2015-10-29 08:00:00,1.1,-2.6,3.5,5.6,152,0.0,1028.6,73,0.0,clear
2015-10-29 09:00:00,3.0,-0.7,4.2,6.2,149,0.0,1028.4,66,0.0,clear
2015-10-29 10:00:00,4.6,0.8,5.0,7.0,158,0.0,1027.9,59,0.0,clear
2015-10-29 11:00:00,6.3,6.3,3.7,6.0,135,0.0,1027.5,52,0.0,clear
2015-10-29 12:00:00,6.6,6.6,4.7,7.7,139,0.0,1027.2,47,0.0,clear
2015-10-29 13:00:00,7.0,7.0,3.8,5.7,131,0.0,1027.0,46,0.0,clear
2015-10-29 14:00:00,6.4,6.4,3.1,4.9,131,0.0,1026.6,47,0.0,clear
2015-10-29 15:00:00,4.4,2.6,2.1,2.6,104,0.0,1026.7,52,0.0,clear
2015-10-29 16:00:00,2.8,0.1,2.7,4.0,120,0.0,1027.0,60,0.0,clear
2015-10-29 17:00:00,2.1,-0.7,2.7,3.9,134,0.0,1027.1,64,0.0,clear
2015-10-29 18:00:00,1.1,-1.7,2.5,3.7,131,0.0,1027.6,69,0.0,clear
2015-10-29 19:00:00,0.1,-2.6,2.2,2.8,129,0.0,1028.0,74,0.0,clear
2015-10-29 20:00:00,-0.2,-3.2,2.4,3.1,144,0.0,1028.3,76,0.0,clear
2015-10-29 21:00:00,-0.8,-3.1,1.8,2.2,126,0.0,1028.5,77,0.0,clear
2015-10-29 22:00:00,-1.0,-3.2,1.7,2.4,131,0.0,1028.7,77,0.0,clear
2015-10-29 23:00:00,-1.6,-3.6,1.5,1.7,123,0.0,1029.2,79,0.0,clear
2015-10-30 00:00:00,-2.6,-4.7,1.5,1.7,116,0.0,1029.3,85,0.0,clear
2015-10-30 01:00:00,-3.0,-3.0,1.1,1.3,94,0.0,1029.9,85,0.0,clear
2015-10-30 02:00:00,-3.8,-3.8,1.1,1.3,135,0.0,1030.1,89,0.0,clear
2015-10-30 03:00:00,-4.3,-4.3,1.2,1.5,100,0.0,1031.0,90,0.0,clear
2015-10-30 04:00:00,-4.4,-4.4,1.1,1.4,92,0.0,1031.3,91,0.0,clear
2015-10-30 05:00:00,-5.1,-5.1,0.3,0.9,81,0.0,1031.6,91,0.0,clear
2015-10-30 06:00:00,-4.9,-4.9,0.2,0.9,125,0.0,1032.2,92,0.0,mist
2015-10-30 07:00:00,-2.0,-2.0,0.1,1.3,122,0.0,1032.9,90,0.0,clear
2015-10-30 08:00:00,1.4,1.4,1.1,1.5,121,0.0,1033.4,73,0.0,clear
2015-10-30 09:00:00,4.1,4.1,0.3,1.2,191,0.0,1034.0,64,0.0,clear
2015-10-30 10:00:00,5.5,5.5,1.7,3.0,95,0.0,1034.7,59,0.0,clear
2015-10-30 11:00:00,7.3,7.3,2.0,3.2,114,0.0,1035.0,52,0.0,clear
2015-10-30 12:00:00,7.6,7.6,1.1,2.3,79,0.0,1035.4,52,0.0,clear
2015-10-30 13:00:00,8.2,8.2,2.0,2.9,101,0.0,1035.6,50,0.0,clear
2015-10-30 14:00:00,7.7,7.7,2.0,2.6,86,0.0,1035.9,52,0.0,clear
2015-10-30 15:00:00,5.5,5.5,1.4,1.8,57,0.0,1036.5,59,0.0,clear
2015-10-30 16:00:00,2.0,2.0,1.1,1.6,53,0.0,1037.1,71,0.0,clear
2015-10-30 17:00:00,0.1,0.1,1.0,1.3,51,0.0,1037.6,82,0.0,clear
2015-10-30 18:00:00,-0.9,-0.9,1.0,1.5,57,0.0,1038.2,85,0.0,clear
2015-10-30 19:00:00,-2.0,-2.0,0.5,0.9,8,0.0,1038.8,88,0.0,clear
2015-10-30 20:00:00,-2.5,-2.5,0.9,1.4,98,0.0,1039.2,91,0.0,mist
2015-10-30 21:00:00,-3.1,-3.1,0.6,1.1,92,0.0,1039.5,91,0.0,mist
2015-10-30 22:00:00,-3.1,-3.1,1.1,1.4,110,0.0,1040.1,92,0.0,clear
2015-10-30 23:00:00,-2.8,-2.8,1.3,1.8,121,0.0,1040.2,93,0.0,clear
2015-10-31 00:00:00,-1.8,-4.7,2.1,2.6,128,0.0,1040.6,89,0.0,clear
2015-10-31 01:00:00,-1.8,-4.0,1.6,2.2,140,0.0,1040.6,87,0.0,clear
2015-10-31 02:00:00,-3.0,-5.3,1.6,2.4,143,0.0,1040.5,91,0.0,clear
2015-10-31 03:00:00,-3.1,-3.1,1.2,1.4,139,0.0,1041.0,89,0.0,clear
2015-10-31 04:00:00,-3.9,-3.9,0.5,1.1,143,0.0,1041.4,91,0.0,mist
2015-10-31 05:00:00,-3.9,-3.9,0.7,1.2,139,13.0,1041.6,93,0.0,mist
2015-10-31 06:00:00,-3.5,-6.4,1.9,2.5,151,0.0,1041.6,93,0.0,clear
2015-10-31 07:00:00,-1.1,-3.7,2.0,3.0,167,0.0,1041.6,90,0.0,clear
2015-10-31 08:00:00,1.1,-1.6,2.4,3.6,157,75.0,1041.8,87,0.0,mist
2015-10-31 09:00:00,3.3,1.3,2.1,3.0,168,38.0,1042.1,83,0.0,variable-cloudiness
2015-10-31 10:00:00,4.8,2.3,2.9,4.1,161,88.0,1041.6,78,0.0,cloudy
2015-10-31 11:00:00,6.7,6.7,3.2,5.1,169,88.0,1041.3,73,0.0,cloudy
2015-10-31 12:00:00,8.3,8.3,2.7,4.0,178,0.0,1040.9,70,0.0,clear
2015-10-31 13:00:00,9.1,9.1,3.1,5.1,190,0.0,1040.4,68,0.0,mist
2015-10-31 14:00:00,8.5,8.5,2.1,3.0,166,13.0,1039.9,72,0.0,mist
2015-10-31 15:00:00,6.5,6.5,2.0,3.1,168,0.0,1039.8,80,0.0,clear
2015-10-31 16:00:00,4.4,3.0,1.7,2.3,167,0.0,1039.7,85,0.0,mist
2015-10-31 17:00:00,3.1,1.1,2.0,2.6,155,0.0,1039.4,88,0.0,mist
2015-10-31 18:00:00,2.3,2.3,1.3,1.7,162,0.0,1039.2,91,0.0,mist
2015-10-31 19:00:00,4.3,1.4,3.4,5.2,194,0.0,1038.8,85,0.0,mist
2015-10-31 20:00:00,4.0,1.8,2.4,4.2,188,0.0,1038.5,85,0.0,mist
2015-10-31 21:00:00,2.1,0.2,1.8,2.6,169,0.0,1038.1,90,0.0,mist
2015-10-31 22:00:00,1.7,1.7,1.3,2.1,164,0.0,1037.6,92,0.0,mist
2015-10-31 23:00:00,3.6,0.3,3.7,6.1,193,0.0,1037.0,87,0.0,mist
