observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-07-22 23:00:00,16.5,16.5,2.0,3.0,264.0,0.0,,78.0,0.0,clear
2021-07-23 00:00:00,15.3,15.3,1.6,2.5,230.0,13.0,,84.0,0.0,partly-cloudy
2021-07-23 01:00:00,14.0,14.0,1.4,2.2,225.0,13.0,,88.0,0.0,partly-cloudy
2021-07-23 02:00:00,13.2,13.2,1.6,2.4,206.0,75.0,,93.0,0.0,cloudy-with-sunny-intervals
2021-07-23 03:00:00,13.7,13.7,1.7,2.8,214.0,25.0,,94.0,0.0,partly-cloudy
2021-07-23 04:00:00,14.8,14.8,2.4,4.5,232.0,50.0,,92.0,0.0,variable-cloudiness
2021-07-23 05:00:00,16.4,16.4,3.3,5.1,243.0,75.0,,88.0,0.0,cloudy-with-sunny-intervals
2021-07-23 06:00:00,18.8,18.8,4.1,5.8,252.0,50.0,,83.0,0.0,variable-cloudiness
2021-07-23 07:00:00,21.2,21.2,4.1,6.1,247.0,25.0,,69.0,0.0,partly-cloudy
2021-07-23 08:00:00,22.8,22.8,4.0,6.8,264.0,38.0,,57.0,0.0,variable-cloudiness
2021-07-23 09:00:00,23.4,23.2,4.4,7.1,267.0,75.0,,53.0,0.0,cloudy-with-sunny-intervals
2021-07-23 10:00:00,24.4,24.2,3.8,6.4,258.0,25.0,,51.0,0.0,partly-cloudy
2021-07-23 11:00:00,24.7,24.5,4.8,8.8,270.0,75.0,,48.0,0.0,cloudy-with-sunny-intervals
2021-07-23 12:00:00,19.9,19.9,3.2,5.5,355.0,100.0,,84.0,0.1,light-rain
2021-07-23 13:00:00,19.3,19.3,3.1,6.4,308.0,100.0,,85.0,1.5,light-rain
2021-07-23 14:00:00,20.6,20.6,2.3,3.7,314.0,100.0,,80.0,0.0,cloudy
2021-07-23 15:00:00,21.3,21.3,2.2,3.5,306.0,88.0,,80.0,0.0,cloudy
2021-07-23 16:00:00,21.0,21.0,3.0,5.2,293.0,100.0,,78.0,0.0,cloudy
2021-07-23 17:00:00,20.6,20.6,2.7,4.0,257.0,100.0,,80.0,0.0,rain
2021-07-23 18:00:00,20.2,20.2,2.0,2.9,271.0,25.0,,80.0,0.0,partly-cloudy
2021-07-23 19:00:00,18.6,18.6,1.5,2.3,329.0,13.0,,88.0,0.0,partly-cloudy
2021-07-23 20:00:00,17.3,17.3,0.8,1.7,28.0,50.0,,80.0,0.0,variable-cloudiness
2021-07-23 21:00:00,16.4,16.4,2.5,3.5,5.0,38.0,,79.0,0.0,variable-cloudiness
2021-07-23 22:00:00,14.8,14.8,1.5,2.1,357.0,0.0,,83.0,0.0,clear
2021-07-23 23:00:00,13.3,13.3,0.1,1.0,334.0,0.0,,87.0,0.0,clear
2021-07-24 00:00:00,12.2,12.2,1.0,1.4,343.0,0.0,,92.0,0.0,clear
2021-07-24 01:00:00,13.2,13.2,1.9,2.6,347.0,88.0,,93.0,0.0,cloudy
2021-07-24 02:00:00,12.2,12.2,1.7,2.3,347.0,0.0,,92.0,0.0,clear
2021-07-24 03:00:00,11.8,11.8,1.2,2.0,341.0,0.0,,93.0,0.0,clear
2021-07-24 04:00:00,12.8,12.8,1.5,2.8,337.0,0.0,,89.0,0.0,clear
2021-07-24 05:00:00,14.9,14.9,1.7,2.9,353.0,0.0,,81.0,0.0,clear
2021-07-24 06:00:00,16.4,16.4,1.8,3.4,344.0,0.0,,75.0,0.0,clear
2021-07-24 07:00:00,17.8,17.8,3.1,4.6,340.0,0.0,,67.0,0.0,clear
2021-07-24 08:00:00,18.9,18.9,2.3,4.1,352.0,25.0,,64.0,0.0,partly-cloudy
2021-07-24 09:00:00,19.8,19.8,2.1,4.0,308.0,38.0,,61.0,0.0,variable-cloudiness
2021-07-24 10:00:00,21.1,21.1,2.0,3.5,47.0,13.0,,54.0,0.0,partly-cloudy
2021-07-24 11:00:00,22.2,22.2,2.5,5.6,285.0,13.0,,51.0,0.0,partly-cloudy
2021-07-24 12:00:00,23.0,22.6,1.8,3.9,351.0,0.0,,46.0,0.0,clear
2021-07-24 13:00:00,23.6,23.1,3.1,5.5,290.0,13.0,,43.0,0.0,partly-cloudy
2021-07-24 14:00:00,24.0,23.5,2.8,4.9,298.0,0.0,,40.0,0.0,clear
2021-07-24 15:00:00,24.3,23.8,1.6,2.6,341.0,0.0,,40.0,0.0,clear
2021-07-24 16:00:00,24.3,23.9,1.2,2.1,17.0,0.0,,41.0,0.0,clear
2021-07-24 17:00:00,24.1,23.7,0.8,1.8,77.0,0.0,,42.0,0.0,clear
2021-07-24 18:00:00,22.6,22.6,0.0,0.0,134.0,0.0,,51.0,0.0,clear
2021-07-24 19:00:00,19.1,19.1,0.0,0.0,92.0,0.0,,71.0,0.0,clear
2021-07-24 20:00:00,16.4,16.4,0.0,0.0,8.0,0.0,,82.0,0.0,clear
2021-07-24 21:00:00,14.9,14.9,0.0,0.0,43.0,0.0,,80.0,0.0,clear
2021-07-24 22:00:00,14.0,14.0,0.3,1.2,28.0,0.0,,86.0,0.0,clear
2021-07-24 23:00:00,13.2,13.2,0.2,0.9,319.0,0.0,,85.0,0.0,clear
2021-07-25 00:00:00,12.1,12.1,1.5,1.7,9.0,0.0,,90.0,0.0,clear
2021-07-25 01:00:00,11.6,11.6,0.6,1.2,333.0,0.0,,90.0,0.0,clear
2021-07-25 02:00:00,10.7,10.7,0.7,1.3,11.0,0.0,,89.0,0.0,clear
2021-07-25 03:00:00,10.6,10.6,0.0,0.0,9.0,0.0,,91.0,0.0,clear
2021-07-25 04:00:00,12.9,12.9,0.3,1.6,26.0,0.0,,83.0,0.0,clear
2021-07-25 05:00:00,14.9,14.9,0.4,1.4,19.0,0.0,,77.0,0.0,clear
2021-07-25 06:00:00,17.9,17.9,0.8,1.7,6.0,0.0,,71.0,0.0,clear
2021-07-25 07:00:00,21.2,21.2,0.5,1.5,100.0,0.0,,59.0,0.0,clear
2021-07-25 08:00:00,23.3,23.0,1.2,1.9,8.0,0.0,,50.0,0.0,clear
2021-07-25 09:00:00,24.6,24.1,1.7,2.9,49.0,0.0,,39.0,0.0,clear
2021-07-25 10:00:00,25.4,25.0,1.6,3.1,61.0,0.0,,38.0,0.0,clear
2021-07-25 11:00:00,26.1,25.7,2.3,3.7,66.0,0.0,,34.0,0.0,clear
2021-07-25 12:00:00,27.0,26.6,0.7,2.1,21.0,0.0,,32.0,0.0,clear
2021-07-25 13:00:00,27.3,26.7,1.6,3.0,94.0,0.0,,32.0,0.0,clear
2021-07-25 14:00:00,27.8,27.0,0.8,2.6,156.0,0.0,,30.0,0.0,clear
2021-07-25 15:00:00,28.1,27.2,1.5,2.6,313.0,0.0,,31.0,0.0,clear
2021-07-25 16:00:00,27.8,27.0,0.5,1.5,168.0,0.0,,30.0,0.0,clear
2021-07-25 17:00:00,27.4,27.0,1.1,2.1,33.0,0.0,,36.0,0.0,clear
2021-07-25 18:00:00,25.0,24.7,1.5,2.2,57.0,0.0,,42.0,0.0,clear
2021-07-25 19:00:00,20.9,20.9,0.0,0.0,50.0,0.0,,64.0,0.0,clear
2021-07-25 20:00:00,18.4,18.4,0.0,0.0,48.0,0.0,,75.0,0.0,clear
2021-07-25 21:00:00,17.0,17.0,1.2,2.5,99.0,0.0,,77.0,0.0,clear
2021-07-25 22:00:00,17.1,17.1,1.2,1.7,94.0,0.0,,66.0,0.0,clear
2021-07-25 23:00:00,16.6,16.6,1.1,2.0,82.0,0.0,,69.0,0.0,clear
2021-07-26 00:00:00,16.5,16.5,1.2,1.9,114.0,0.0,,71.0,0.0,clear
2021-07-26 01:00:00,16.7,16.7,1.3,2.0,106.0,75.0,,74.0,0.0,cloudy-with-sunny-intervals
2021-07-26 02:00:00,16.4,16.4,1.7,2.2,85.0,25.0,,73.0,0.0,partly-cloudy
2021-07-26 03:00:00,16.0,16.0,1.6,2.0,89.0,13.0,,75.0,0.0,partly-cloudy
2021-07-26 04:00:00,17.6,17.6,1.5,2.5,102.0,0.0,,70.0,0.0,clear
2021-07-26 05:00:00,19.4,19.4,1.3,2.3,114.0,0.0,,67.0,0.0,clear
2021-07-26 06:00:00,21.8,21.8,2.4,3.3,109.0,0.0,,62.0,0.0,clear
2021-07-26 07:00:00,23.8,23.8,2.1,3.2,93.0,0.0,,58.0,0.0,clear
2021-07-26 08:00:00,25.3,25.3,1.9,3.5,72.0,13.0,,56.0,0.0,partly-cloudy
2021-07-26 09:00:00,26.4,26.5,2.0,2.9,76.0,13.0,,53.0,0.0,partly-cloudy
2021-07-26 10:00:00,28.2,28.3,3.2,5.4,79.0,13.0,,46.0,0.0,partly-cloudy
2021-07-26 11:00:00,,,3.5,5.2,131.0,63.0,,,0.0,cloudy-with-sunny-intervals
2021-07-26 12:00:00,,,,,,,,,0.0,
2021-07-26 13:00:00,30.1,29.3,4.6,8.1,112.0,13.0,1016.8,35.0,0.0,partly-cloudy
2021-07-26 14:00:00,30.4,29.5,4.9,7.7,138.0,50.0,1016.6,34.0,0.0,variable-cloudiness
2021-07-26 15:00:00,30.3,29.6,3.7,5.8,98.0,88.0,1016.1,36.0,0.0,cloudy
2021-07-26 16:00:00,29.5,28.8,3.5,5.1,128.0,38.0,1016.0,37.0,0.0,variable-cloudiness
2021-07-26 17:00:00,28.2,27.8,3.2,5.2,106.0,0.0,1015.7,40.0,0.0,clear
2021-07-26 18:00:00,26.2,26.1,2.0,2.7,87.0,0.0,1015.6,46.0,0.0,clear
2021-07-26 19:00:00,24.1,23.9,2.2,3.5,84.0,0.0,1015.7,52.0,0.0,clear
2021-07-26 20:00:00,22.9,22.9,2.1,3.2,88.0,0.0,1015.7,56.0,0.0,clear
2021-07-26 21:00:00,22.2,22.2,2.8,4.2,88.0,13.0,1015.8,59.0,0.0,partly-cloudy
2021-07-26 22:00:00,21.8,21.8,3.0,4.6,97.0,0.0,1015.6,62.0,0.0,clear
2021-07-26 23:00:00,20.8,20.8,1.0,1.9,109.0,0.0,1015.5,64.0,0.0,clear
2021-07-27 00:00:00,19.9,19.9,1.4,3.0,113.0,0.0,1015.1,69.0,0.0,clear
2021-07-27 01:00:00,19.8,19.8,1.1,2.7,96.0,88.0,1014.5,70.0,0.0,cloudy
2021-07-27 02:00:00,20.2,20.2,2.6,4.4,120.0,88.0,1014.3,69.0,0.0,cloudy
2021-07-27 03:00:00,20.2,20.2,2.9,4.4,118.0,100.0,1014.1,69.0,0.0,cloudy
2021-07-27 04:00:00,18.8,18.8,1.8,3.6,93.0,88.0,1013.7,84.0,1.0,rain
2021-07-27 05:00:00,19.4,19.4,1.4,3.2,108.0,88.0,1013.3,85.0,0.0,cloudy
2021-07-27 06:00:00,20.5,20.5,2.9,4.5,118.0,88.0,1012.8,85.0,0.0,cloudy
2021-07-27 07:00:00,21.8,21.8,4.4,6.5,121.0,75.0,1012.5,78.0,0.0,light-rain-at-times
2021-07-27 08:00:00,20.6,20.6,3.3,6.2,114.0,100.0,1012.3,86.0,1.0,rain
2021-07-27 09:00:00,20.8,20.8,3.2,4.5,130.0,100.0,1012.6,88.0,0.0,rain
2021-07-27 10:00:00,21.8,21.8,3.0,5.5,139.0,88.0,1012.2,83.0,0.0,cloudy
2021-07-27 11:00:00,23.0,23.4,2.7,4.6,122.0,88.0,1011.7,78.0,0.3,light-rain
2021-07-27 12:00:00,25.3,25.8,2.7,6.3,113.0,75.0,1010.9,73.0,0.0,cloudy-with-sunny-intervals
2021-07-27 13:00:00,26.3,26.7,2.7,4.6,196.0,63.0,1010.5,64.0,0.0,cloudy-with-sunny-intervals
2021-07-27 14:00:00,26.9,27.9,3.1,5.2,221.0,88.0,1010.3,59.0,0.0,cloudy
2021-07-27 15:00:00,25.7,25.9,1.8,3.0,220.0,88.0,1010.5,62.0,0.0,cloudy
2021-07-27 16:00:00,23.3,23.9,1.7,2.5,55.0,88.0,1010.3,84.0,0.0,rain
2021-07-27 17:00:00,23.0,23.5,2.2,3.2,109.0,13.0,1010.3,82.0,0.0,partly-cloudy
2021-07-27 18:00:00,22.4,22.4,1.6,2.9,128.0,0.0,1010.4,85.0,0.0,clear
2021-07-27 19:00:00,21.3,21.3,0.8,1.4,98.0,0.0,1010.2,88.0,0.0,clear
2021-07-27 20:00:00,20.7,20.7,2.1,3.3,161.0,100.0,1010.3,89.0,0.0,cloudy
2021-07-27 21:00:00,20.0,20.0,1.4,2.1,143.0,50.0,1010.7,91.0,0.0,variable-cloudiness
2021-07-27 22:00:00,19.4,19.4,1.7,2.4,185.0,0.0,1011.2,89.0,0.0,clear
2021-07-27 23:00:00,19.2,19.2,2.0,3.0,182.0,0.0,1010.9,88.0,0.0,clear
2021-07-28 00:00:00,19.0,19.0,0.9,2.0,177.0,0.0,1010.7,91.0,0.0,clear
2021-07-28 01:00:00,18.0,18.0,0.8,1.3,180.0,0.0,1010.8,94.0,0.0,mist
2021-07-28 02:00:00,17.3,17.3,0.6,1.5,187.0,0.0,1010.8,96.0,0.0,mist
2021-07-28 03:00:00,16.9,16.9,1.2,1.6,161.0,13.0,1010.9,97.0,0.0,mist
2021-07-28 04:00:00,17.8,17.8,0.9,2.1,209.0,100.0,1011.0,97.0,0.0,fog
2021-07-28 05:00:00,18.5,18.5,1.6,2.3,256.0,,1011.0,97.0,0.0,fog
2021-07-28 06:00:00,18.8,18.8,2.7,3.7,257.0,100.0,1011.1,95.0,0.0,mist
2021-07-28 07:00:00,19.4,19.4,1.9,3.2,267.0,100.0,1011.3,92.0,0.0,cloudy
2021-07-28 08:00:00,20.8,20.8,2.1,4.1,218.0,100.0,1011.1,85.0,0.0,cloudy
2021-07-28 09:00:00,23.4,23.8,2.4,3.7,215.0,38.0,1011.1,75.0,0.0,variable-cloudiness
2021-07-28 10:00:00,25.5,25.8,1.9,4.7,244.0,0.0,1010.7,66.0,0.0,clear
2021-07-28 11:00:00,26.8,27.6,3.2,4.7,285.0,13.0,1010.4,56.0,0.0,partly-cloudy
2021-07-28 12:00:00,28.1,28.5,3.8,7.1,259.0,25.0,1010.0,49.0,0.0,partly-cloudy
2021-07-28 13:00:00,27.9,28.3,3.4,5.5,258.0,38.0,1009.4,49.0,0.0,variable-cloudiness
2021-07-28 14:00:00,27.7,27.8,3.9,5.8,267.0,38.0,1009.2,46.0,0.0,variable-cloudiness
2021-07-28 15:00:00,27.7,28.1,4.2,6.5,274.0,88.0,1009.2,50.0,0.0,cloudy
2021-07-28 16:00:00,27.6,27.9,3.6,5.3,277.0,13.0,1009.0,48.0,0.0,partly-cloudy
2021-07-28 17:00:00,25.3,25.4,2.2,3.1,345.0,0.0,1009.0,59.0,0.0,clear
2021-07-28 18:00:00,24.7,24.9,0.0,0.7,31.0,0.0,1008.7,63.0,0.0,clear
2021-07-28 19:00:00,21.9,21.9,0.0,0.0,161.0,0.0,1009.0,76.0,0.0,clear
2021-07-28 20:00:00,20.5,20.5,0.1,1.0,114.0,0.0,1009.1,81.0,0.0,clear
2021-07-28 21:00:00,19.5,19.5,0.2,0.9,159.0,0.0,1009.0,85.0,0.0,clear
2021-07-28 22:00:00,19.2,19.2,0.0,0.0,129.0,100.0,1009.0,85.0,0.0,cloudy
2021-07-28 23:00:00,19.2,19.2,0.0,0.0,352.0,88.0,1008.6,88.0,0.0,cloudy
2021-07-29 00:00:00,19.1,19.1,0.8,1.1,131.0,88.0,1007.9,87.0,0.0,cloudy
2021-07-29 01:00:00,19.3,19.3,3.0,5.3,194.0,88.0,1008.4,86.0,0.0,rain
2021-07-29 02:00:00,19.1,19.1,1.7,3.4,231.0,100.0,1008.2,90.0,3.0,rain
2021-07-29 03:00:00,18.7,18.7,0.0,0.9,182.0,100.0,1008.1,94.0,3.8,rain
2021-07-29 04:00:00,18.7,18.7,0.3,1.2,89.0,88.0,1007.8,94.0,0.0,mist
2021-07-29 05:00:00,19.0,19.0,1.0,1.8,131.0,88.0,1007.1,95.0,0.0,rain
2021-07-29 06:00:00,19.4,19.4,3.0,4.6,184.0,88.0,1007.5,94.0,0.1,rain
2021-07-29 07:00:00,20.0,20.0,3.4,5.1,203.0,88.0,1007.5,91.0,0.0,cloudy
2021-07-29 08:00:00,21.4,21.4,3.5,5.5,219.0,88.0,1007.6,84.0,0.0,cloudy
2021-07-29 09:00:00,22.9,22.9,3.4,5.2,203.0,63.0,1007.5,73.0,0.0,cloudy-with-sunny-intervals
2021-07-29 10:00:00,24.3,24.6,2.8,5.1,200.0,63.0,1007.1,68.0,0.0,cloudy-with-sunny-intervals
2021-07-29 11:00:00,23.8,24.1,1.2,2.5,212.0,13.0,1006.8,72.0,3.0,rain-showers
2021-07-29 12:00:00,24.8,25.1,2.8,4.2,159.0,25.0,1006.3,68.0,0.0,partly-cloudy
2021-07-29 13:00:00,26.4,26.5,4.6,7.0,257.0,63.0,1005.7,53.0,0.0,cloudy-with-sunny-intervals
2021-07-29 14:00:00,27.2,27.4,4.6,8.3,271.0,38.0,1005.2,46.0,0.0,variable-cloudiness
2021-07-29 15:00:00,26.3,26.2,5.2,8.5,264.0,50.0,1005.6,46.0,0.0,variable-cloudiness
2021-07-29 16:00:00,25.2,25.1,5.2,7.7,267.0,88.0,1005.9,49.0,0.0,cloudy
2021-07-29 17:00:00,24.8,24.5,4.6,7.6,256.0,38.0,1006.0,46.0,0.0,variable-cloudiness
2021-07-29 18:00:00,23.4,23.1,2.9,5.0,266.0,88.0,1006.2,51.0,0.0,cloudy
2021-07-29 19:00:00,22.5,22.5,3.3,5.4,258.0,100.0,1006.5,55.0,0.0,cloudy
2021-07-29 20:00:00,20.9,20.9,2.0,3.3,233.0,25.0,1006.7,61.0,0.0,partly-cloudy
2021-07-29 21:00:00,18.8,18.8,1.1,1.3,183.0,75.0,1006.8,72.0,0.0,cloudy-with-sunny-intervals
2021-07-29 22:00:00,18.0,18.0,0.1,1.0,225.0,38.0,1006.9,77.0,0.0,variable-cloudiness
2021-07-29 23:00:00,17.5,17.5,0.0,0.0,165.0,88.0,1006.9,80.0,0.0,cloudy
2021-07-30 00:00:00,15.5,15.5,3.1,5.9,294.0,100.0,1008.0,88.0,1.0,light-rain
2021-07-30 01:00:00,15.0,15.0,0.8,1.9,116.0,100.0,1007.0,90.0,0.4,rain
2021-07-30 02:00:00,14.6,14.6,1.5,2.1,153.0,88.0,1007.0,93.0,0.0,cloudy
2021-07-30 03:00:00,14.4,14.4,1.6,2.3,155.0,88.0,1007.1,94.0,0.0,rain
2021-07-30 04:00:00,14.7,14.7,2.0,3.7,185.0,0.0,1007.2,95.0,0.0,clear
2021-07-30 05:00:00,16.4,16.4,2.9,4.7,218.0,38.0,1007.1,87.0,0.0,variable-cloudiness
2021-07-30 06:00:00,18.0,18.0,3.8,5.5,203.0,0.0,1007.0,81.0,0.0,clear
2021-07-30 07:00:00,19.7,19.7,5.2,7.2,220.0,13.0,1006.5,72.0,0.0,partly-cloudy
2021-07-30 08:00:00,21.0,21.0,5.4,9.2,237.0,25.0,1006.2,59.0,0.0,partly-cloudy
2021-07-30 09:00:00,22.0,22.0,5.1,8.7,224.0,38.0,1005.9,55.0,0.0,variable-cloudiness
2021-07-30 10:00:00,21.2,21.2,4.8,7.3,237.0,88.0,1005.4,54.0,0.0,cloudy
2021-07-30 11:00:00,22.9,22.9,5.9,8.9,233.0,50.0,1004.6,42.0,0.0,variable-cloudiness
2021-07-30 12:00:00,23.2,22.5,7.5,11.7,241.0,63.0,1004.4,37.0,0.0,cloudy-with-sunny-intervals
2021-07-30 13:00:00,23.5,22.8,7.7,12.1,240.0,38.0,1004.0,36.0,0.0,variable-cloudiness
2021-07-30 14:00:00,23.3,22.6,6.5,11.1,242.0,75.0,1003.5,36.0,0.0,cloudy-with-sunny-intervals
2021-07-30 15:00:00,22.8,22.8,6.7,12.7,248.0,63.0,1003.6,38.0,0.0,cloudy-with-sunny-intervals
2021-07-30 16:00:00,22.4,22.4,7.8,11.2,247.0,0.0,1003.5,40.0,0.0,clear
2021-07-30 17:00:00,21.4,21.4,4.9,7.4,236.0,75.0,1003.5,45.0,0.0,cloudy-with-sunny-intervals
2021-07-30 18:00:00,21.0,21.0,4.9,8.9,232.0,25.0,1003.3,46.0,0.0,partly-cloudy
2021-07-30 19:00:00,19.7,19.7,4.1,5.9,220.0,0.0,1003.2,51.0,0.0,clear
2021-07-30 20:00:00,18.6,18.6,4.2,6.7,226.0,0.0,1003.3,55.0,0.0,clear
2021-07-30 21:00:00,17.7,17.7,4.2,6.5,218.0,0.0,1003.1,63.0,0.0,clear
2021-07-30 22:00:00,17.6,17.6,5.0,7.8,222.0,0.0,1003.1,66.0,0.0,clear
2021-07-30 23:00:00,16.8,16.8,4.2,6.0,224.0,0.0,1003.3,70.0,0.0,clear
2021-07-31 00:00:00,16.6,16.6,4.9,7.9,226.0,0.0,1003.2,71.0,0.0,clear
2021-07-31 01:00:00,16.1,16.1,4.9,7.4,222.0,13.0,1003.2,74.0,0.0,partly-cloudy
2021-07-31 02:00:00,16.0,16.0,5.4,8.2,225.0,63.0,1003.3,76.0,0.0,cloudy-with-sunny-intervals
2021-07-31 03:00:00,16.5,16.5,6.0,10.0,232.0,100.0,1003.5,76.0,0.0,cloudy
2021-07-31 04:00:00,16.3,16.3,5.3,7.9,226.0,25.0,1003.8,78.0,0.0,partly-cloudy
2021-07-31 05:00:00,17.7,17.7,5.2,8.4,235.0,0.0,1004.0,75.0,0.0,clear
2021-07-31 06:00:00,19.5,19.5,5.5,9.3,239.0,0.0,1004.3,70.0,0.0,clear
2021-07-31 07:00:00,21.1,21.1,6.4,10.4,243.0,50.0,1004.7,64.0,0.0,variable-cloudiness
2021-07-31 08:00:00,22.1,22.1,6.0,8.7,260.0,25.0,1005.0,59.0,0.0,partly-cloudy
2021-07-31 09:00:00,23.0,22.8,5.1,8.2,254.0,63.0,1005.2,55.0,0.0,cloudy-with-sunny-intervals
2021-07-31 10:00:00,23.4,23.2,5.8,8.6,250.0,75.0,1005.3,52.0,0.0,cloudy-with-sunny-intervals
2021-07-31 11:00:00,23.8,23.5,5.9,9.2,254.0,88.0,1005.3,50.0,0.0,cloudy
2021-07-31 12:00:00,24.5,24.2,5.2,7.2,261.0,75.0,1005.2,46.0,0.0,cloudy-with-sunny-intervals
2021-07-31 13:00:00,25.2,24.9,5.1,8.1,264.0,75.0,1005.0,43.0,0.0,cloudy-with-sunny-intervals
2021-07-31 14:00:00,26.0,25.7,4.6,7.5,243.0,38.0,1004.6,40.0,0.0,variable-cloudiness
2021-07-31 15:00:00,26.3,26.0,3.5,5.7,206.0,75.0,1004.4,39.0,0.0,cloudy-with-sunny-intervals
2021-07-31 16:00:00,25.4,25.1,3.2,5.4,242.0,63.0,1004.2,41.0,0.0,cloudy-with-sunny-intervals
2021-07-31 17:00:00,24.8,24.5,2.2,3.7,229.0,63.0,1004.2,43.0,0.0,cloudy-with-sunny-intervals
2021-07-31 18:00:00,23.0,22.7,1.7,2.3,164.0,88.0,1004.1,52.0,0.0,cloudy
2021-07-31 19:00:00,21.6,21.6,2.1,3.3,165.0,100.0,1004.0,58.0,0.0,cloudy
2021-07-31 20:00:00,21.5,21.5,5.3,9.3,207.0,88.0,1004.7,59.0,0.0,cloudy
2021-07-31 21:00:00,19.3,19.3,3.0,5.5,189.0,25.0,1004.7,67.0,0.0,partly-cloudy
2021-07-31 22:00:00,17.4,17.4,1.3,2.0,185.0,0.0,1005.0,78.0,0.0,clear
2021-07-31 23:00:00,16.0,16.0,0.9,1.3,173.0,38.0,1005.1,85.0,0.0,variable-cloudiness
