observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-10-23 12:00:00,14.3,14.3,6.0,10.1,245,88.0,1006.4,68,0.0,cloudy
2020-10-23 13:00:00,13.8,13.8,5.6,11.1,246,88.0,1006.8,69,0.0,cloudy
2020-10-23 14:00:00,12.8,12.8,5.3,9.0,241,88.0,1007.5,78,0.0,cloudy
2020-10-23 15:00:00,12.1,12.1,4.4,7.9,250,88.0,1007.7,82,0.0,rain
2020-10-23 16:00:00,11.5,11.5,3.0,5.8,241,88.0,1008.3,85,0.0,cloudy
2020-10-23 17:00:00,11.5,11.5,3.8,6.5,231,88.0,1008.5,84,0.0,cloudy
2020-10-23 18:00:00,10.8,10.8,3.2,5.2,232,50.0,1008.6,89,0.0,variable-cloudiness
2020-10-23 19:00:00,10.9,10.9,3.3,6.1,231,88.0,1008.5,88,0.0,cloudy
2020-10-23 20:00:00,10.9,10.9,3.4,5.7,234,88.0,1008.9,90,0.0,cloudy
2020-10-23 21:00:00,10.4,10.4,2.1,4.1,229,88.0,1009.5,91,0.0,cloudy
2020-10-23 22:00:00,9.9,9.9,2.4,4.0,227,88.0,1009.3,93,0.0,cloudy
2020-10-23 23:00:00,10.0,10.0,1.7,3.5,229,88.0,1009.0,92,0.0,cloudy
2020-10-24 00:00:00,10.2,10.2,2.6,4.1,233,100.0,1009.2,90,0.0,cloudy
2020-10-24 01:00:00,10.1,10.1,2.4,3.6,221,100.0,1009.2,91,0.0,cloudy
2020-10-24 02:00:00,9.8,9.8,2.3,3.9,253,100.0,1009.3,91,0.0,light-rain
2020-10-24 03:00:00,9.2,9.2,1.9,3.0,179,88.0,1008.6,95,1.2,light-rain
2020-10-24 04:00:00,8.8,8.8,2.1,4.2,190,88.0,1008.6,96,0.7,light-rain
2020-10-24 05:00:00,8.5,8.5,0.4,2.6,184,88.0,1008.6,96,0.3,light-rain
2020-10-24 06:00:00,8.6,8.6,1.9,3.7,193,100.0,1008.7,96,0.0,mist
2020-10-24 07:00:00,9.1,9.1,1.3,3.3,199,88.0,1008.9,96,0.0,cloudy
2020-10-24 08:00:00,9.8,9.8,3.0,5.3,214,88.0,1008.8,93,0.0,cloudy
2020-10-24 09:00:00,10.4,10.4,4.1,6.3,236,88.0,1009.1,90,0.0,cloudy
2020-10-24 10:00:00,10.8,10.8,3.0,4.9,239,88.0,1009.1,89,0.0,cloudy
2020-10-24 11:00:00,11.8,11.8,3.7,6.2,239,88.0,1009.1,84,0.0,cloudy
2020-10-24 12:00:00,11.9,11.9,3.1,5.1,252,88.0,1009.2,84,0.0,cloudy
2020-10-24 13:00:00,11.8,11.8,3.1,5.1,247,88.0,1009.5,83,0.0,cloudy
2020-10-24 14:00:00,11.5,11.5,2.5,3.8,229,50.0,1009.4,85,0.0,variable-cloudiness
2020-10-24 15:00:00,10.9,10.9,1.2,2.6,205,63.0,1009.4,89,0.0,cloudy-with-sunny-intervals
2020-10-24 16:00:00,10.9,10.9,3.2,5.1,204,88.0,1009.2,89,0.0,cloudy
2020-10-24 17:00:00,11.1,11.1,3.7,6.3,213,88.0,1009.3,86,0.0,cloudy
2020-10-24 18:00:00,10.9,10.9,5.4,8.8,218,88.0,1009.3,88,0.0,cloudy
2020-10-24 19:00:00,10.9,10.9,4.8,7.4,224,88.0,1009.4,89,0.0,light-rain
2020-10-24 20:00:00,10.8,10.8,4.3,7.9,232,88.0,1009.7,93,0.4,light-rain
2020-10-24 21:00:00,10.8,10.8,4.1,6.3,235,88.0,1010.1,91,0.3,rain
2020-10-24 22:00:00,10.8,10.8,2.7,5.1,246,88.0,1010.8,90,0.0,cloudy
2020-10-24 23:00:00,10.6,10.6,4.1,6.7,244,88.0,1011.3,91,0.0,
2020-10-25 00:00:00,9.7,9.7,1.8,3.8,245,0.0,1011.8,92,0.0,clear
2020-10-25 01:00:00,8.7,8.7,1.3,2.9,224,0.0,1011.9,95,0.0,clear
2020-10-25 02:00:00,9.1,9.1,2.4,4.2,232,88.0,1012.4,96,0.0,mist
2020-10-25 03:00:00,9.1,9.1,1.7,3.3,232,88.0,1012.8,95,0.0,mist
2020-10-25 04:00:00,8.2,8.2,1.3,3.3,217,0.0,1012.9,95,0.0,mist
2020-10-25 05:00:00,7.4,7.4,0.5,2.1,188,50.0,1013.6,96,0.0,mist
2020-10-25 06:00:00,8.9,8.9,2.2,3.8,219,100.0,1014.2,97,0.0,mist
2020-10-25 07:00:00,9.4,9.4,2.3,3.5,216,88.0,1014.7,95,0.0,mist
2020-10-25 08:00:00,10.4,10.4,2.5,4.3,199,88.0,1014.9,93,0.0,cloudy
2020-10-25 09:00:00,10.5,10.5,2.9,4.3,227,88.0,1015.3,91,0.0,cloudy
2020-10-25 10:00:00,11.1,11.1,1.4,2.7,201,88.0,1015.2,87,0.0,cloudy
2020-10-25 11:00:00,11.5,11.5,3.4,5.3,211,63.0,1015.5,82,0.0,cloudy-with-sunny-intervals
2020-10-25 12:00:00,12.4,12.4,2.6,4.3,174,25.0,1015.0,80,0.0,partly-cloudy
2020-10-25 13:00:00,12.8,12.8,2.8,4.5,157,0.0,1014.5,78,0.0,clear
2020-10-25 14:00:00,13.0,13.0,2.8,4.1,159,13.0,1014.5,79,0.0,partly-cloudy
2020-10-25 15:00:00,11.8,11.8,1.6,3.2,171,0.0,1014.8,81,0.0,clear
2020-10-25 16:00:00,10.2,10.2,2.1,3.4,152,0.0,1015.0,87,0.0,clear
2020-10-25 17:00:00,9.7,9.7,2.8,4.0,157,0.0,1015.0,90,0.0,clear
2020-10-25 18:00:00,9.1,9.1,1.3,2.7,148,0.0,1015.1,92,0.0,clear
2020-10-25 19:00:00,8.7,8.7,2.6,4.1,151,0.0,1015.1,93,0.0,clear
2020-10-25 20:00:00,8.4,8.4,1.5,3.2,155,0.0,1015.3,94,0.0,clear
2020-10-25 21:00:00,8.1,8.1,2.3,3.6,152,0.0,1015.4,95,0.0,mist
2020-10-25 22:00:00,9.0,9.0,3.3,6.4,166,88.0,1015.2,96,0.0,mist
2020-10-25 23:00:00,9.6,9.6,3.0,5.6,165,88.0,1015.1,94,0.0,mist
2020-10-26 00:00:00,9.0,9.0,2.6,4.2,150,75.0,1014.9,93,0.0,mist
2020-10-26 01:00:00,9.1,9.1,3.2,5.6,148,88.0,1014.6,93,0.0,cloudy
2020-10-26 02:00:00,8.4,8.4,2.2,4.0,134,88.0,1014.3,93,0.0,cloudy
2020-10-26 03:00:00,8.8,8.8,4.8,7.9,154,100.0,1013.9,92,0.0,cloudy
2020-10-26 04:00:00,9.1,9.1,4.3,6.6,148,100.0,1013.5,90,0.0,cloudy
2020-10-26 05:00:00,9.1,9.1,4.6,7.2,142,88.0,1013.0,88,0.0,cloudy
2020-10-26 06:00:00,9.3,9.3,4.8,7.8,137,88.0,1013.0,87,0.0,cloudy
2020-10-26 07:00:00,9.5,9.5,3.5,6.4,145,88.0,1013.0,86,0.0,cloudy
2020-10-26 08:00:00,9.9,9.9,4.4,7.4,142,88.0,1012.6,85,0.0,cloudy
2020-10-26 09:00:00,10.4,10.4,4.2,6.7,152,88.0,1012.7,86,0.0,cloudy
2020-10-26 10:00:00,10.6,10.6,4.5,7.2,151,100.0,1012.4,86,0.0,cloudy
2020-10-26 11:00:00,11.1,11.1,4.0,6.7,154,100.0,1012.3,86,0.0,cloudy
2020-10-26 12:00:00,11.5,11.5,4.0,6.6,157,100.0,1011.8,85,0.0,cloudy
2020-10-26 13:00:00,12.0,12.0,4.3,7.5,157,100.0,1011.4,85,0.0,cloudy
2020-10-26 14:00:00,12.1,12.1,4.3,7.0,157,100.0,1011.5,84,0.0,cloudy
2020-10-26 15:00:00,12.0,12.0,4.8,8.4,171,100.0,1011.8,85,0.0,cloudy
2020-10-26 16:00:00,11.7,11.7,3.3,5.8,158,100.0,1011.5,87,0.0,cloudy
2020-10-26 17:00:00,11.8,11.8,4.0,7.1,158,100.0,1011.2,86,0.0,cloudy
2020-10-26 18:00:00,11.6,11.6,3.8,6.7,156,88.0,1011.7,90,0.0,cloudy
2020-10-26 19:00:00,11.5,11.5,3.3,5.2,162,100.0,1011.9,92,0.0,rain
2020-10-26 20:00:00,11.7,11.7,4.3,6.9,152,88.0,1011.4,90,0.0,cloudy
2020-10-26 21:00:00,12.0,12.0,3.8,6.5,154,88.0,1011.0,88,0.0,cloudy
2020-10-26 22:00:00,12.1,12.1,3.7,6.2,150,88.0,1010.7,88,0.0,cloudy
2020-10-26 23:00:00,12.3,12.3,3.8,6.7,155,88.0,1010.7,88,0.0,cloudy
2020-10-27 00:00:00,12.8,12.8,3.4,5.4,139,88.0,1010.5,86,0.0,cloudy
2020-10-27 01:00:00,12.7,12.7,4.3,7.9,150,88.0,1010.2,87,0.0,rain
2020-10-27 02:00:00,12.4,12.4,3.6,6.2,153,88.0,1009.8,87,0.0,cloudy
2020-10-27 03:00:00,12.7,12.7,4.8,8.1,152,88.0,1009.6,85,0.0,cloudy
2020-10-27 04:00:00,12.6,12.6,4.4,7.5,153,88.0,1009.6,85,0.0,cloudy
2020-10-27 05:00:00,12.6,12.6,5.0,7.6,156,88.0,1009.8,85,0.0,cloudy
2020-10-27 06:00:00,12.6,12.6,5.0,8.6,152,88.0,1009.9,85,0.0,rain
2020-10-27 07:00:00,12.9,12.9,3.7,7.4,163,88.0,1010.4,84,0.0,cloudy
2020-10-27 08:00:00,13.1,13.1,3.7,6.9,175,100.0,1010.7,84,0.0,cloudy
2020-10-27 09:00:00,13.2,13.2,4.2,6.9,173,100.0,1011.0,84,0.0,cloudy
2020-10-27 10:00:00,13.6,13.6,5.0,8.4,171,88.0,1011.1,82,0.0,cloudy
2020-10-27 11:00:00,13.6,13.6,4.4,7.7,172,88.0,1011.3,82,0.0,cloudy
2020-10-27 12:00:00,13.0,13.0,3.5,5.5,166,100.0,1011.3,87,0.0,mist
2020-10-27 13:00:00,12.8,12.8,3.3,5.4,171,100.0,1011.3,90,0.0,mist
2020-10-27 14:00:00,13.1,13.1,3.6,6.0,176,88.0,1011.4,87,0.0,light-rain
2020-10-27 15:00:00,12.5,12.5,2.1,3.5,175,88.0,1011.6,92,0.5,light-rain
2020-10-27 16:00:00,12.4,12.4,1.6,3.4,183,88.0,1011.7,93,0.1,rain
2020-10-27 17:00:00,12.4,12.4,3.5,5.6,167,88.0,1011.7,93,0.0,rain
2020-10-27 18:00:00,12.2,12.2,3.2,5.5,171,88.0,1011.5,94,0.0,light-rain
2020-10-27 19:00:00,12.3,12.3,2.9,4.7,173,88.0,1011.4,95,0.2,light-rain
2020-10-27 20:00:00,12.6,12.6,3.4,6.1,178,88.0,1011.2,93,0.0,mist
2020-10-27 21:00:00,13.0,13.0,4.3,7.4,189,88.0,1011.2,90,0.0,mist
2020-10-27 22:00:00,12.8,12.8,3.8,7.0,192,88.0,1011.2,92,0.1,rain
2020-10-27 23:00:00,12.4,12.4,4.7,8.3,225,88.0,1011.4,91,1.1,light-rain
2020-10-28 00:00:00,12.1,12.1,3.5,6.9,234,88.0,1011.8,93,1.3,rain
2020-10-28 01:00:00,9.2,9.2,3.0,5.2,295,88.0,1013.2,93,3.3,rain
2020-10-28 02:00:00,8.9,8.9,0.7,2.7,213,88.0,1013.0,95,2.8,rain
2020-10-28 03:00:00,8.4,8.4,0.8,2.7,194,100.0,1013.3,94,0.0,cloudy
2020-10-28 04:00:00,7.6,7.6,1.2,2.7,187,25.0,1013.7,96,0.0,partly-cloudy
2020-10-28 05:00:00,6.6,6.6,1.4,2.6,173,0.0,1014.0,96,0.1,mist
2020-10-28 06:00:00,6.1,6.1,1.2,2.5,160,0.0,1014.5,97,0.0,mist
2020-10-28 07:00:00,6.8,6.8,0.4,2.3,205,63.0,1014.9,97,0.0,cloudy-with-sunny-intervals
2020-10-28 08:00:00,8.0,8.0,2.5,4.9,173,88.0,1015.3,97,0.0,cloudy
2020-10-28 09:00:00,8.0,8.0,1.4,2.9,167,50.0,1015.4,95,0.0,variable-cloudiness
2020-10-28 10:00:00,10.7,10.7,3.0,4.9,171,25.0,1014.9,89,0.0,partly-cloudy
2020-10-28 11:00:00,12.8,12.8,3.5,5.6,187,13.0,1014.5,71,0.0,partly-cloudy
2020-10-28 12:00:00,13.3,13.3,3.7,6.7,168,0.0,1014.2,63,0.0,clear
2020-10-28 13:00:00,13.3,13.3,4.1,8.3,194,63.0,1014.1,69,0.0,cloudy-with-sunny-intervals
2020-10-28 14:00:00,12.3,12.3,3.4,5.7,164,13.0,1014.0,77,0.0,partly-cloudy
2020-10-28 15:00:00,10.7,10.7,2.1,4.7,175,0.0,1013.9,81,0.0,clear
2020-10-28 16:00:00,9.1,9.1,1.7,2.7,150,0.0,1013.9,87,0.0,mist
2020-10-28 17:00:00,9.1,9.1,1.5,3.0,160,88.0,1013.8,92,0.0,cloudy
2020-10-28 18:00:00,10.2,10.2,2.7,4.7,169,88.0,1013.9,92,0.0,cloudy
2020-10-28 19:00:00,10.4,10.4,2.6,4.0,171,75.0,1013.9,93,0.0,mist
2020-10-28 20:00:00,10.7,10.7,1.9,3.8,163,88.0,1013.7,93,0.0,mist
2020-10-28 21:00:00,11.0,11.0,2.6,4.5,193,88.0,1013.6,91,0.0,mist
2020-10-28 22:00:00,11.0,11.0,3.3,5.0,190,88.0,1013.6,91,0.0,mist
2020-10-28 23:00:00,10.8,10.8,2.6,4.5,184,88.0,1013.4,92,0.0,mist
2020-10-29 00:00:00,10.5,10.5,1.4,3.5,176,88.0,1013.2,93,0.0,mist
2020-10-29 01:00:00,10.2,10.2,2.5,4.1,182,88.0,1012.9,93,0.0,mist
2020-10-29 02:00:00,10.1,10.1,1.3,2.7,175,88.0,1012.6,94,0.0,mist
2020-10-29 03:00:00,9.9,9.9,2.3,4.4,158,88.0,1012.4,94,0.0,mist
2020-10-29 04:00:00,9.7,9.7,1.8,3.1,179,88.0,1012.3,94,0.0,mist
2020-10-29 05:00:00,9.5,9.5,2.3,4.1,162,88.0,1012.2,94,0.0,light-rain
2020-10-29 06:00:00,9.3,9.3,1.7,3.6,171,88.0,1012.3,94,0.0,mist
2020-10-29 07:00:00,9.7,9.7,2.2,3.4,169,88.0,1012.4,94,0.0,mist
2020-10-29 08:00:00,10.2,10.2,2.6,4.2,186,88.0,1012.3,92,0.0,light-rain
2020-10-29 09:00:00,10.7,10.7,2.8,4.7,185,88.0,1012.2,90,0.0,rain
2020-10-29 10:00:00,10.9,10.9,3.0,5.4,180,88.0,1011.9,89,0.1,light-rain
2020-10-29 11:00:00,10.6,10.6,2.7,4.6,175,100.0,1011.6,94,0.3,light-rain
2020-10-29 12:00:00,10.3,10.3,2.7,4.2,176,100.0,1011.3,93,0.1,light-rain
2020-10-29 13:00:00,11.0,11.0,1.9,3.5,170,88.0,1011.0,94,0.0,mist
2020-10-29 14:00:00,11.1,11.1,1.4,3.2,174,88.0,1011.1,92,0.0,mist
2020-10-29 15:00:00,10.7,10.7,0.8,2.6,187,88.0,1011.2,95,0.2,rain
2020-10-29 16:00:00,10.5,10.5,0.6,2.5,175,88.0,1011.3,96,0.1,rain
2020-10-29 17:00:00,10.4,10.4,1.3,2.5,151,88.0,1011.1,96,0.0,mist
2020-10-29 18:00:00,10.1,10.1,0.6,2.3,185,88.0,1011.2,96,0.0,mist
2020-10-29 19:00:00,10.2,10.2,0.7,2.3,165,88.0,1011.3,96,0.0,mist
2020-10-29 20:00:00,10.2,10.2,1.2,3.0,191,88.0,1011.5,96,0.0,mist
2020-10-29 21:00:00,10.0,10.0,0.1,1.6,171,88.0,1011.5,96,0.0,mist
2020-10-29 22:00:00,8.1,8.1,0.1,2.0,196,,1011.5,96,0.0,fog
2020-10-29 23:00:00,7.7,7.7,0.3,1.9,162,88.0,1011.5,97,0.0,fog
2020-10-30 00:00:00,8.6,8.6,0.0,1.8,205,88.0,1011.6,97,0.1,fog
2020-10-30 01:00:00,8.5,8.5,0.0,1.6,187,88.0,1011.5,97,0.0,mist
2020-10-30 02:00:00,8.6,8.6,0.8,2.7,221,88.0,1011.7,97,0.0,mist
2020-10-30 03:00:00,8.7,8.7,2.1,3.8,232,88.0,1011.9,96,0.0,mist
2020-10-30 04:00:00,8.1,8.1,2.2,3.5,223,88.0,1012.1,95,0.0,mist
2020-10-30 05:00:00,6.9,6.9,0.7,2.7,203,88.0,1012.7,95,0.0,mist
2020-10-30 06:00:00,7.3,7.3,2.4,4.2,236,100.0,1013.0,96,0.0,mist
2020-10-30 07:00:00,7.4,7.4,2.2,4.1,219,100.0,1013.4,95,0.0,cloudy
2020-10-30 08:00:00,7.7,7.7,2.9,4.6,204,100.0,1013.8,93,0.0,cloudy
2020-10-30 09:00:00,7.7,7.7,2.9,4.3,221,88.0,1013.9,91,0.0,cloudy
2020-10-30 10:00:00,8.0,8.0,2.1,3.3,203,100.0,1013.9,89,0.0,cloudy
2020-10-30 11:00:00,7.6,7.6,2.9,4.7,183,100.0,1014.1,86,0.0,cloudy
2020-10-30 12:00:00,8.5,8.5,2.9,4.3,165,100.0,1013.8,83,0.0,cloudy
2020-10-30 13:00:00,8.7,8.7,2.9,5.2,163,100.0,1013.8,81,0.0,cloudy
2020-10-30 14:00:00,8.1,8.1,2.1,4.0,145,100.0,1014.0,93,0.0,light-rain
2020-10-30 15:00:00,7.7,7.7,2.9,5.1,122,88.0,1013.9,95,1.8,light-rain
2020-10-30 16:00:00,7.8,7.8,2.5,4.2,123,88.0,1014.0,96,1.3,light-rain
2020-10-30 17:00:00,8.0,8.0,2.1,3.1,128,100.0,1014.1,96,0.3,light-rain
2020-10-30 18:00:00,8.1,8.1,1.8,3.7,130,88.0,1014.5,96,0.0,mist
2020-10-30 19:00:00,8.2,8.2,1.6,2.9,102,88.0,1014.9,96,0.1,rain
2020-10-30 20:00:00,8.2,8.2,1.5,3.4,83,100.0,1015.3,96,0.0,mist
2020-10-30 21:00:00,8.2,8.2,1.2,2.9,78,100.0,1015.9,96,0.0,mist
2020-10-30 22:00:00,8.2,8.2,2.5,4.5,89,100.0,1016.4,96,0.0,mist
2020-10-30 23:00:00,8.2,8.2,1.3,2.9,66,100.0,1017.2,96,0.0,mist
2020-10-31 00:00:00,7.9,7.9,2.5,4.7,47,100.0,1017.7,96,0.0,mist
2020-10-31 01:00:00,7.7,7.7,2.2,3.9,60,100.0,1018.3,95,0.0,cloudy
2020-10-31 02:00:00,7.4,7.4,0.7,2.4,31,88.0,1018.8,95,0.0,cloudy
2020-10-31 03:00:00,6.6,6.6,1.6,3.1,15,88.0,1019.6,95,0.0,cloudy
2020-10-31 04:00:00,5.0,5.0,0.8,2.3,6,0.0,1020.4,95,0.0,clear
2020-10-31 05:00:00,4.5,2.9,1.9,2.9,359,88.0,1021.6,96,0.0,cloudy
2020-10-31 06:00:00,4.9,4.9,0.0,1.7,335,88.0,1022.1,96,0.0,mist
2020-10-31 07:00:00,5.2,5.2,0.1,1.7,0,75.0,1023.0,96,0.0,mist
2020-10-31 08:00:00,6.6,6.6,2.7,4.5,87,,1022.3,97,0.0,fog
2020-10-31 09:00:00,7.7,7.7,0.4,2.5,48,88.0,1022.9,98,0.0,fog
2020-10-31 10:00:00,8.6,8.6,1.0,2.7,305,100.0,1023.3,94,0.0,cloudy
2020-10-31 11:00:00,9.7,9.7,2.3,4.0,316,75.0,1024.0,88,0.0,cloudy-with-sunny-intervals
2020-10-31 12:00:00,9.1,9.1,2.8,5.4,326,100.0,1024.3,89,0.0,cloudy
2020-10-31 13:00:00,9.0,9.0,2.4,4.4,8,100.0,1024.6,89,0.0,cloudy
2020-10-31 14:00:00,9.0,9.0,0.8,2.6,346,100.0,1024.9,90,0.0,cloudy
2020-10-31 15:00:00,8.8,8.8,1.6,3.1,342,100.0,1025.1,91,0.0,cloudy
2020-10-31 16:00:00,8.6,8.6,0.2,2.2,23,100.0,1025.3,93,0.0,cloudy
2020-10-31 17:00:00,8.5,8.5,0.0,0.0,12,100.0,1025.4,94,0.0,cloudy
2020-10-31 18:00:00,8.4,8.4,0.0,0.0,22,100.0,1025.3,94,0.0,cloudy
2020-10-31 19:00:00,8.4,8.4,0.0,1.6,248,100.0,1025.5,92,0.0,cloudy
2020-10-31 20:00:00,8.1,8.1,0.3,1.9,328,100.0,1025.5,93,0.0,cloudy
2020-10-31 21:00:00,8.1,8.1,0.0,0.0,322,100.0,1025.6,93,0.0,cloudy
2020-10-31 22:00:00,8.1,8.1,0.0,1.4,37,100.0,1025.5,93,0.0,cloudy
2020-10-31 23:00:00,8.0,8.0,0.0,1.5,12,100.0,1025.5,93,0.0,cloudy
