observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-04-23 11:00:00,8.3,8.3,5.0,8.1,232,63.0,1008.7,63,0.0,cloudy-with-sunny-intervals
2016-04-23 12:00:00,8.1,8.1,5.2,8.9,194,25.0,1008.4,65,0.0,partly-cloudy
2016-04-23 13:00:00,9.2,9.2,3.9,6.4,172,75.0,1008.2,62,0.0,rain-at-times
2016-04-23 14:00:00,6.5,6.5,3.2,5.1,26,88.0,1008.4,74,0.0,cloudy
2016-04-23 15:00:00,5.9,5.9,1.9,3.2,55,63.0,1007.9,82,0.5,rain-at-times
2016-04-23 16:00:00,6.5,6.5,1.0,2.2,297,88.0,1008.0,72,0.0,cloudy
2016-04-23 17:00:00,5.6,5.6,3.4,5.2,104,88.0,1007.9,83,0.0,cloudy
2016-04-23 18:00:00,4.3,2.8,1.8,3.6,134,88.0,1007.9,86,0.0,rain
2016-04-23 19:00:00,3.6,1.2,2.5,3.9,107,88.0,1007.7,90,0.0,cloudy
2016-04-23 20:00:00,4.4,1.1,4.1,6.2,164,88.0,1007.5,89,0.0,light-rain
2016-04-23 21:00:00,4.5,0.9,4.7,6.6,140,88.0,1007.2,86,0.1,rain
2016-04-23 22:00:00,4.3,1.6,3.1,4.6,119,88.0,1006.8,86,0.0,rain
2016-04-23 23:00:00,4.0,2.7,1.6,3.0,85,88.0,1006.3,86,0.0,cloudy
2016-04-24 00:00:00,3.9,0.7,3.7,5.4,94,88.0,1005.8,87,0.0,cloudy
2016-04-24 01:00:00,3.7,2.0,1.9,4.4,79,88.0,1005.2,87,0.0,cloudy
2016-04-24 02:00:00,3.4,1.1,2.4,3.9,93,100.0,1004.6,89,0.0,cloudy
2016-04-24 03:00:00,3.5,0.7,3.0,4.9,105,88.0,1003.9,90,0.2,light-rain
2016-04-24 04:00:00,3.8,2.2,1.8,2.8,151,88.0,1003.4,91,0.0,light-rain
2016-04-24 05:00:00,4.6,1.5,3.8,5.8,115,88.0,1002.4,89,0.2,rain
2016-04-24 06:00:00,5.7,5.7,4.3,7.1,125,100.0,1001.9,84,0.0,cloudy
2016-04-24 07:00:00,6.6,6.6,3.2,5.0,144,100.0,1001.8,82,0.0,light-rain
2016-04-24 08:00:00,6.3,6.3,3.8,5.4,134,100.0,1001.5,86,0.5,light-rain
2016-04-24 09:00:00,6.5,6.5,4.1,6.1,137,100.0,1001.2,85,0.7,light-rain
2016-04-24 10:00:00,6.8,6.8,5.0,8.1,140,100.0,1000.9,83,0.5,light-rain
2016-04-24 11:00:00,6.5,6.5,4.5,6.7,144,100.0,1000.7,85,0.2,light-rain
2016-04-24 12:00:00,7.0,7.0,3.7,5.6,158,100.0,1000.4,88,0.0,light-rain
2016-04-24 13:00:00,7.2,7.2,4.1,7.0,194,88.0,1000.6,88,0.4,light-rain
2016-04-24 14:00:00,6.2,6.2,5.7,9.6,212,88.0,1001.3,83,0.0,cloudy
2016-04-24 15:00:00,5.3,5.3,4.4,7.4,222,88.0,1001.7,81,0.0,cloudy
2016-04-24 16:00:00,4.9,0.8,6.0,9.1,250,100.0,1002.5,80,0.0,cloudy
2016-04-24 17:00:00,4.0,-0.1,5.4,8.5,266,88.0,1003.3,78,0.0,cloudy
2016-04-24 18:00:00,3.4,-0.3,4.4,6.8,266,63.0,1003.9,80,0.0,cloudy-with-sunny-intervals
2016-04-24 19:00:00,3.2,-0.4,4.0,6.8,278,50.0,1004.7,81,0.0,variable-cloudiness
2016-04-24 20:00:00,2.1,-0.1,2.1,3.3,273,0.0,1005.0,84,0.0,clear
2016-04-24 21:00:00,1.6,-0.5,1.9,2.9,259,88.0,1005.3,87,0.0,cloudy
2016-04-24 22:00:00,2.2,-0.2,2.3,3.9,250,88.0,1005.5,86,0.0,cloudy
2016-04-24 23:00:00,0.7,0.7,1.4,2.1,180,0.0,1006.0,90,0.0,clear
2016-04-25 00:00:00,-0.3,-0.3,0.6,1.8,182,25.0,1006.3,93,0.0,partly-cloudy
2016-04-25 01:00:00,-0.9,-0.9,0.3,1.6,254,0.0,1006.3,94,0.0,clear
2016-04-25 02:00:00,-1.2,-1.2,0.3,1.6,142,75.0,1006.4,94,0.0,mist
2016-04-25 03:00:00,-1.3,-1.3,0.3,1.7,145,88.0,1006.6,95,0.0,mist
2016-04-25 04:00:00,-1.0,-1.0,0.0,0.0,104,50.0,1006.9,95,0.0,mist
2016-04-25 05:00:00,0.0,0.0,0.0,1.4,202,88.0,1007.2,95,0.0,cloudy
2016-04-25 06:00:00,2.2,2.2,0.0,1.2,29,88.0,1007.5,93,0.0,cloudy
2016-04-25 07:00:00,3.3,3.3,0.0,1.6,352,88.0,1007.7,86,0.0,cloudy
2016-04-25 08:00:00,3.9,3.9,0.2,2.4,29,88.0,1008.0,79,0.0,cloudy
2016-04-25 09:00:00,4.9,4.9,0.3,2.1,336,88.0,1007.9,74,0.0,cloudy
2016-04-25 10:00:00,5.7,5.7,0.9,2.7,307,88.0,1007.8,67,0.0,cloudy
2016-04-25 11:00:00,6.3,6.3,1.3,3.5,19,100.0,1007.9,61,0.0,cloudy
2016-04-25 12:00:00,6.8,6.8,0.5,2.5,36,88.0,1007.7,60,0.0,cloudy
2016-04-25 13:00:00,6.5,6.5,1.2,3.7,313,88.0,1007.9,60,0.0,light-rain
2016-04-25 14:00:00,4.7,1.7,3.7,5.2,121,88.0,1008.3,85,0.0,light-rain
2016-04-25 15:00:00,4.0,1.0,3.4,5.1,107,100.0,1008.7,85,0.0,light-rain
2016-04-25 16:00:00,3.1,0.3,2.9,4.1,117,100.0,1008.8,89,0.6,light-rain
2016-04-25 17:00:00,3.0,0.8,2.2,3.9,80,100.0,1008.7,90,0.0,rain
2016-04-25 18:00:00,2.8,0.8,2.0,3.7,72,100.0,1008.7,91,0.0,cloudy
2016-04-25 19:00:00,2.7,1.2,1.6,3.2,46,100.0,1008.8,91,0.0,light-rain
2016-04-25 20:00:00,2.4,0.5,1.9,3.5,26,100.0,1008.6,91,0.2,light-rain
2016-04-25 21:00:00,2.2,-0.8,2.9,4.1,353,100.0,1008.7,92,0.3,light-rain
2016-04-25 22:00:00,2.0,-1.1,3.0,4.2,343,100.0,1008.1,93,0.3,light-rain
2016-04-25 23:00:00,2.0,-1.3,3.2,6.0,338,88.0,1007.6,94,0.0,rain
2016-04-26 00:00:00,2.3,-1.3,3.8,6.3,351,88.0,1007.2,93,0.0,cloudy
2016-04-26 01:00:00,2.4,-1.8,4.7,6.8,350,100.0,1006.6,92,0.0,cloudy
2016-04-26 02:00:00,2.4,-1.7,4.6,7.5,347,100.0,1006.3,91,0.0,cloudy
2016-04-26 03:00:00,2.3,-1.2,3.6,5.7,340,100.0,1006.0,91,0.0,light-rain
2016-04-26 04:00:00,2.3,-1.7,4.4,7.2,340,100.0,1005.5,92,0.0,light-rain
2016-04-26 05:00:00,2.4,-1.5,4.2,7.4,332,100.0,1005.1,92,0.0,rain
2016-04-26 06:00:00,2.7,-1.4,4.7,7.3,338,100.0,1004.8,92,0.0,cloudy
2016-04-26 07:00:00,3.1,-0.9,4.8,8.6,339,100.0,1004.6,91,0.0,cloudy
2016-04-26 08:00:00,3.5,-0.5,4.9,7.4,345,100.0,1004.3,89,0.0,cloudy
2016-04-26 09:00:00,3.8,-0.2,5.0,8.3,330,100.0,1003.9,87,0.0,cloudy
2016-04-26 10:00:00,4.0,0.1,4.9,8.7,324,100.0,1003.7,86,0.0,cloudy
2016-04-26 11:00:00,4.1,0.2,5.1,8.0,340,100.0,1003.7,86,0.0,light-rain
2016-04-26 12:00:00,4.0,0.3,4.5,7.9,318,100.0,1003.9,87,0.0,light-rain
2016-04-26 13:00:00,4.2,1.0,3.8,7.8,327,100.0,1003.9,85,0.0,cloudy
2016-04-26 14:00:00,3.9,0.4,4.1,7.1,313,88.0,1003.7,86,0.0,light-rain
2016-04-26 15:00:00,3.9,0.6,3.8,6.8,327,100.0,1003.8,85,0.0,light-rain
2016-04-26 16:00:00,3.9,1.0,3.2,5.6,320,100.0,1003.9,86,0.0,light-rain
2016-04-26 17:00:00,3.5,0.8,2.9,4.7,315,88.0,1004.2,90,0.2,light-rain
2016-04-26 18:00:00,3.4,1.6,1.9,3.0,305,88.0,1004.6,90,0.0,light-rain
2016-04-26 19:00:00,3.3,2.0,1.5,2.9,306,100.0,1004.7,91,0.0,light-rain
2016-04-26 20:00:00,3.2,1.1,2.2,3.7,318,88.0,1005.1,90,0.0,rain
2016-04-26 21:00:00,3.0,3.0,1.4,2.7,250,88.0,1005.3,90,0.0,cloudy
2016-04-26 22:00:00,2.4,2.4,1.1,2.2,253,100.0,1005.6,91,0.0,cloudy
2016-04-26 23:00:00,1.6,1.6,0.0,1.3,147,88.0,1005.9,92,0.0,cloudy
2016-04-27 00:00:00,0.6,-1.1,1.5,2.2,148,88.0,1006.1,94,0.0,mist
2016-04-27 01:00:00,0.0,0.0,1.2,2.0,141,0.0,1006.4,95,0.0,mist
2016-04-27 02:00:00,-0.9,-0.9,0.7,1.8,113,0.0,1006.5,95,0.0,fog
2016-04-27 03:00:00,-0.1,-0.1,0.9,2.3,154,0.0,1007.3,96,0.0,clear
2016-04-27 04:00:00,0.8,-2.0,2.4,3.7,125,0.0,1007.4,94,0.0,clear
2016-04-27 05:00:00,3.1,-0.2,3.6,6.4,129,0.0,1007.5,87,0.0,clear
2016-04-27 06:00:00,5.5,5.5,4.8,7.4,125,0.0,1007.4,80,0.0,clear
2016-04-27 07:00:00,7.9,7.9,5.3,8.3,145,0.0,1007.4,67,0.0,clear
2016-04-27 08:00:00,9.5,9.5,4.3,6.6,154,0.0,1008.4,62,0.0,clear
2016-04-27 09:00:00,10.8,10.8,4.1,6.4,196,63.0,1008.9,56,0.0,cloudy-with-sunny-intervals
2016-04-27 10:00:00,12.6,12.6,4.0,7.2,154,13.0,1009.4,54,0.0,partly-cloudy
2016-04-27 11:00:00,14.1,14.1,4.0,5.9,172,75.0,1009.9,49,0.0,cloudy-with-sunny-intervals
2016-04-27 12:00:00,13.6,13.6,3.0,6.3,177,88.0,1009.9,47,0.0,cloudy
2016-04-27 13:00:00,15.0,15.0,3.5,6.3,135,88.0,1010.1,44,0.0,cloudy
2016-04-27 14:00:00,14.5,14.5,2.7,4.5,162,88.0,1010.5,46,0.0,cloudy
2016-04-27 15:00:00,15.2,15.2,4.1,6.5,121,38.0,1010.5,43,0.0,variable-cloudiness
2016-04-27 16:00:00,14.8,14.8,4.7,7.8,126,0.0,1010.4,42,0.0,clear
2016-04-27 17:00:00,14.4,14.4,3.9,6.1,129,0.0,1010.6,43,0.0,clear
2016-04-27 18:00:00,12.3,12.3,2.8,5.3,120,0.0,1011.0,49,0.0,clear
2016-04-27 19:00:00,11.1,11.1,3.9,5.5,112,0.0,1011.4,51,0.0,clear
2016-04-27 20:00:00,10.8,10.8,4.1,7.1,203,50.0,1012.1,54,0.0,variable-cloudiness
2016-04-27 21:00:00,9.5,9.5,0.3,1.8,235,13.0,1012.1,64,0.0,partly-cloudy
2016-04-27 22:00:00,6.5,6.5,0.2,1.9,308,0.0,1012.5,77,0.0,clear
2016-04-27 23:00:00,4.8,3.2,1.9,2.7,75,0.0,1012.2,84,0.0,clear
2016-04-28 00:00:00,5.0,3.4,2.0,2.9,97,0.0,1011.9,75,0.0,clear
2016-04-28 01:00:00,5.3,5.3,2.4,4.4,94,0.0,1011.6,70,0.0,clear
2016-04-28 02:00:00,5.6,5.6,3.0,4.4,105,0.0,1011.3,68,0.0,clear
2016-04-28 03:00:00,5.2,5.2,2.8,4.3,105,0.0,1010.9,70,0.0,clear
2016-04-28 04:00:00,6.0,6.0,4.0,6.6,104,0.0,1010.2,67,0.0,clear
2016-04-28 05:00:00,8.6,8.6,5.3,8.6,122,0.0,1010.0,57,0.0,clear
2016-04-28 06:00:00,10.8,10.8,5.1,8.0,132,0.0,1009.4,52,0.0,clear
2016-04-28 07:00:00,12.7,12.7,6.3,9.5,121,0.0,1008.7,48,0.0,clear
2016-04-28 08:00:00,14.6,14.6,7.2,11.2,141,0.0,1008.2,41,0.0,clear
2016-04-28 09:00:00,15.8,15.8,7.5,12.1,141,50.0,1008.1,38,0.0,variable-cloudiness
2016-04-28 10:00:00,11.9,11.9,7.6,12.6,228,88.0,1009.6,56,0.0,cloudy
2016-04-28 11:00:00,6.6,6.6,5.9,10.1,223,88.0,1011.6,77,0.0,light-rain
2016-04-28 12:00:00,4.3,-0.2,6.4,10.4,232,88.0,1013.3,89,0.4,light-rain
2016-04-28 13:00:00,4.7,0.6,5.7,10.7,232,88.0,1014.3,86,0.2,light-rain
2016-04-28 14:00:00,6.4,6.4,5.0,7.9,230,88.0,1015.0,80,0.0,rain
2016-04-28 15:00:00,7.6,7.6,3.8,6.5,211,88.0,1015.9,75,0.0,cloudy
2016-04-28 16:00:00,8.1,8.1,3.0,5.3,210,75.0,1016.4,71,0.0,cloudy-with-sunny-intervals
2016-04-28 17:00:00,8.3,8.3,2.5,4.1,199,13.0,1016.8,69,0.0,partly-cloudy
2016-04-28 18:00:00,6.9,6.9,1.4,2.5,177,0.0,1017.6,76,0.0,clear
2016-04-28 19:00:00,5.6,5.6,2.0,2.7,155,88.0,1018.2,81,0.0,cloudy
2016-04-28 20:00:00,4.3,4.3,0.7,1.9,139,0.0,1018.6,81,0.0,clear
2016-04-28 21:00:00,4.0,2.0,2.2,3.3,154,0.0,1019.2,83,0.0,clear
2016-04-28 22:00:00,3.4,1.6,1.9,3.1,134,0.0,1019.6,86,0.0,clear
2016-04-28 23:00:00,2.6,2.6,1.3,2.5,140,0.0,1020.2,88,0.0,clear
2016-04-29 00:00:00,1.8,-0.1,1.8,2.9,134,0.0,1020.9,92,0.0,clear
2016-04-29 01:00:00,2.2,-0.2,2.3,3.2,131,0.0,1021.2,90,0.0,clear
2016-04-29 02:00:00,1.8,-0.8,2.4,3.3,122,13.0,1021.6,89,0.0,partly-cloudy
2016-04-29 03:00:00,1.6,1.6,1.4,2.6,129,0.0,1022.1,89,0.0,clear
2016-04-29 04:00:00,1.2,1.2,0.1,1.9,146,0.0,1022.9,91,0.0,clear
2016-04-29 05:00:00,4.4,4.4,1.0,2.7,142,0.0,1023.1,83,0.0,clear
2016-04-29 06:00:00,6.5,6.5,2.1,3.1,133,0.0,1023.3,75,0.0,clear
2016-04-29 07:00:00,9.4,9.4,1.8,3.5,106,13.0,1023.6,66,0.0,partly-cloudy
2016-04-29 08:00:00,12.0,12.0,2.9,4.8,139,88.0,1023.6,55,0.0,cloudy
2016-04-29 09:00:00,12.7,12.7,3.1,5.2,206,63.0,1023.6,52,0.0,cloudy-with-sunny-intervals
2016-04-29 10:00:00,10.3,10.3,1.2,2.5,310,88.0,1024.0,71,0.6,rain
2016-04-29 11:00:00,13.0,13.0,1.2,4.1,300,88.0,1023.6,49,0.0,cloudy
2016-04-29 12:00:00,13.4,13.4,3.9,7.2,137,88.0,1023.6,40,0.0,cloudy
2016-04-29 13:00:00,13.2,13.2,0.8,2.5,183,88.0,1023.8,41,0.0,cloudy
2016-04-29 14:00:00,8.2,8.2,5.3,8.4,231,100.0,1025.8,81,1.0,rain
2016-04-29 15:00:00,8.2,8.2,3.1,4.5,262,88.0,1026.0,80,0.6,light-rain
2016-04-29 16:00:00,7.8,7.8,2.5,3.9,278,100.0,1025.8,85,0.0,light-rain
2016-04-29 17:00:00,7.9,7.9,1.7,2.7,269,100.0,1025.8,87,0.0,light-rain
2016-04-29 18:00:00,7.8,7.8,3.1,4.6,230,100.0,1025.8,83,0.3,rain
2016-04-29 19:00:00,7.0,7.0,1.0,2.5,29,75.0,1026.2,89,0.0,cloudy-with-sunny-intervals
2016-04-29 20:00:00,6.5,6.5,0.9,2.2,357,88.0,1026.1,89,0.0,cloudy
2016-04-29 21:00:00,5.4,5.4,0.1,1.6,12,0.0,1026.1,89,0.0,clear
2016-04-29 22:00:00,3.6,3.6,0.0,0.0,242,0.0,1026.3,93,0.0,mist
2016-04-29 23:00:00,2.3,2.3,0.0,0.0,265,0.0,1026.4,94,0.0,fog
2016-04-30 00:00:00,1.6,1.6,0.0,1.2,331,13.0,1026.4,95,0.0,fog
2016-04-30 01:00:00,1.0,1.0,0.0,1.4,309,25.0,1026.4,95,0.0,fog
2016-04-30 02:00:00,0.0,0.0,0.0,0.0,101,,1026.5,95,0.0,fog
2016-04-30 03:00:00,-0.5,-0.5,0.0,0.0,8,,1026.6,96,0.0,fog
2016-04-30 04:00:00,-0.4,-0.4,0.0,0.0,284,,1026.7,96,0.0,fog
2016-04-30 05:00:00,2.7,2.7,0.0,1.3,330,13.0,1026.6,97,0.0,fog
2016-04-30 06:00:00,5.8,5.8,1.3,2.5,27,0.0,1026.5,90,0.0,clear
2016-04-30 07:00:00,10.0,10.0,1.1,3.0,82,0.0,1026.2,69,0.0,clear
2016-04-30 08:00:00,13.3,13.3,3.0,5.9,76,0.0,1025.8,54,0.0,clear
2016-04-30 09:00:00,14.7,14.7,4.2,6.7,61,13.0,1025.7,44,0.0,partly-cloudy
2016-04-30 10:00:00,14.9,14.9,3.3,6.1,94,13.0,1025.4,36,0.0,partly-cloudy
2016-04-30 11:00:00,15.6,15.6,3.8,6.1,83,13.0,1024.9,32,0.0,partly-cloudy
2016-04-30 12:00:00,16.0,16.0,4.3,7.7,63,38.0,1024.6,29,0.0,variable-cloudiness
2016-04-30 13:00:00,16.2,16.2,2.6,5.4,43,50.0,1024.3,29,0.0,variable-cloudiness
2016-04-30 14:00:00,16.5,16.5,3.8,7.0,67,0.0,1024.2,26,0.0,clear
2016-04-30 15:00:00,16.3,16.3,3.4,5.3,70,0.0,1024.0,25,0.0,clear
2016-04-30 16:00:00,15.9,15.9,3.9,6.0,94,0.0,1024.2,27,0.0,clear
2016-04-30 17:00:00,15.0,15.0,2.7,4.9,46,13.0,1024.1,31,0.0,partly-cloudy
2016-04-30 18:00:00,14.0,14.0,1.6,2.7,65,88.0,1024.3,34,0.0,cloudy
2016-04-30 19:00:00,12.5,12.5,1.5,2.7,61,88.0,1024.3,37,0.0,cloudy
2016-04-30 20:00:00,11.7,11.7,2.3,4.2,236,88.0,1024.5,58,0.0,cloudy
2016-04-30 21:00:00,10.9,10.9,0.3,1.7,61,63.0,1025.0,64,0.0,cloudy-with-sunny-intervals
2016-04-30 22:00:00,10.3,10.3,0.0,0.0,313,100.0,1025.2,70,0.0,cloudy
2016-04-30 23:00:00,9.4,9.4,0.4,1.9,47,100.0,1025.5,76,0.0,cloudy
