observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-09-23 15:00:00,14.3,14.3,3.6,7.0,294,88.0,1016.9,60,0.0,cloudy
2016-09-23 16:00:00,13.0,13.0,0.0,0.0,214,88.0,1017.1,71,0.0,cloudy
2016-09-23 17:00:00,13.0,13.0,3.0,4.7,240,88.0,1017.1,72,0.0,cloudy
2016-09-23 18:00:00,12.0,12.0,2.8,4.6,244,25.0,1017.0,77,0.0,partly-cloudy
2016-09-23 19:00:00,11.0,11.0,3.3,4.9,248,38.0,1017.1,80,0.0,variable-cloudiness
2016-09-23 20:00:00,11.0,11.0,3.6,5.8,273,88.0,1017.2,81,0.0,cloudy
2016-09-23 21:00:00,10.9,10.9,3.0,4.9,264,88.0,1017.3,84,0.0,light-rain
2016-09-23 22:00:00,10.5,10.5,1.6,2.8,250,100.0,1017.1,88,0.3,light-rain
2016-09-23 23:00:00,10.1,10.1,2.3,3.3,234,88.0,1016.9,93,0.5,light-rain
2016-09-24 00:00:00,10.4,10.4,2.3,4.1,237,88.0,1016.6,95,0.2,mist
2016-09-24 01:00:00,10.0,10.0,2.0,3.6,210,75.0,1016.6,95,0.0,cloudy-with-sunny-intervals
2016-09-24 02:00:00,10.2,10.2,1.5,3.4,217,88.0,1016.5,94,0.0,cloudy
2016-09-24 03:00:00,10.4,10.4,2.4,3.7,230,,1016.2,97,0.0,mist
2016-09-24 04:00:00,10.6,10.6,2.7,3.7,237,,1016.3,97,0.0,fog
2016-09-24 05:00:00,10.9,10.9,1.5,3.7,259,,1016.7,98,0.0,fog
2016-09-24 06:00:00,11.0,11.0,0.3,1.8,126,88.0,1017.0,97,3.5,light-rain
2016-09-24 07:00:00,11.6,11.6,2.1,3.4,223,88.0,1017.6,97,0.7,rain
2016-09-24 08:00:00,12.9,12.9,2.3,4.2,304,88.0,1018.1,90,0.0,cloudy
2016-09-24 09:00:00,13.1,13.1,2.0,3.4,321,88.0,1018.3,88,0.0,cloudy
2016-09-24 10:00:00,13.9,13.9,2.1,3.7,322,88.0,1018.7,83,0.0,cloudy
2016-09-24 11:00:00,14.2,14.2,3.3,5.0,349,88.0,1019.3,80,0.0,cloudy
2016-09-24 12:00:00,14.8,14.8,2.7,4.4,352,13.0,1019.7,76,0.0,partly-cloudy
2016-09-24 13:00:00,15.5,15.5,3.1,5.4,347,88.0,1020.3,72,0.0,cloudy
2016-09-24 14:00:00,15.0,15.0,2.3,4.6,337,88.0,1020.7,73,0.0,cloudy
2016-09-24 15:00:00,14.6,14.6,3.0,4.5,7,88.0,1021.0,73,0.0,cloudy
2016-09-24 16:00:00,14.1,14.1,1.5,3.8,33,88.0,1021.7,80,0.0,cloudy
2016-09-24 17:00:00,11.6,11.6,0.0,1.0,344,0.0,1022.4,88,0.0,clear
2016-09-24 18:00:00,9.5,9.5,0.0,0.0,34,0.0,1023.2,93,0.0,mist
2016-09-24 19:00:00,8.5,8.5,0.0,0.0,84,88.0,1023.4,94,0.0,fog
2016-09-24 20:00:00,9.0,9.0,0.0,0.0,219,88.0,1023.8,95,0.0,fog
2016-09-24 21:00:00,9.7,9.7,0.0,0.0,30,88.0,1024.1,95,0.0,mist
2016-09-24 22:00:00,9.6,9.6,0.0,0.0,173,88.0,1024.3,95,0.0,cloudy
2016-09-24 23:00:00,9.5,9.5,0.2,1.6,145,88.0,1024.5,95,0.0,mist
2016-09-25 00:00:00,9.3,9.3,0.0,0.0,126,75.0,1024.7,95,0.0,mist
2016-09-25 01:00:00,8.6,8.6,0.0,1.0,53,88.0,1025.1,96,0.0,mist
2016-09-25 02:00:00,7.9,7.9,0.1,1.4,64,88.0,1025.5,96,0.0,fog
2016-09-25 03:00:00,8.1,8.1,0.0,1.2,101,88.0,1025.7,97,0.0,cloudy
2016-09-25 04:00:00,7.9,7.9,0.1,1.7,136,88.0,1026.0,96,0.0,cloudy
2016-09-25 05:00:00,7.7,7.7,0.0,0.0,202,88.0,1026.4,95,0.0,cloudy
2016-09-25 06:00:00,8.7,8.7,0.4,1.8,114,88.0,1026.5,95,0.0,cloudy
2016-09-25 07:00:00,11.6,11.6,1.9,3.1,154,50.0,1026.5,82,0.0,variable-cloudiness
2016-09-25 08:00:00,13.2,13.2,1.7,3.0,154,25.0,1026.6,68,0.0,partly-cloudy
2016-09-25 09:00:00,14.2,14.2,2.3,3.9,139,100.0,1026.8,62,0.0,cloudy
2016-09-25 10:00:00,14.7,14.7,1.1,2.4,109,88.0,1026.8,58,0.0,cloudy
2016-09-25 11:00:00,15.8,15.8,1.1,3.8,100,75.0,1026.6,56,0.0,cloudy-with-sunny-intervals
2016-09-25 12:00:00,15.4,15.4,0.6,2.9,163,88.0,1026.5,59,0.0,cloudy
2016-09-25 13:00:00,15.6,15.6,1.6,3.1,85,38.0,1026.3,61,0.0,variable-cloudiness
2016-09-25 14:00:00,15.7,15.7,2.1,4.2,59,25.0,1026.3,57,0.0,partly-cloudy
2016-09-25 15:00:00,14.7,14.7,1.9,2.8,107,0.0,1026.4,60,0.0,clear
2016-09-25 16:00:00,13.0,13.0,0.6,1.9,102,0.0,1026.5,68,0.0,clear
2016-09-25 17:00:00,10.3,10.3,0.0,0.0,124,0.0,1026.7,82,0.0,clear
2016-09-25 18:00:00,8.5,8.5,0.0,0.0,133,0.0,1027.1,88,0.0,mist
2016-09-25 19:00:00,7.1,7.1,0.1,1.4,92,0.0,1027.3,90,0.0,mist
2016-09-25 20:00:00,6.3,6.3,0.0,0.0,88,0.0,1027.5,91,0.0,fog
2016-09-25 21:00:00,5.4,5.4,0.0,0.0,82,25.0,1027.5,94,0.0,fog
2016-09-25 22:00:00,4.7,4.7,0.0,0.0,99,0.0,1028.1,95,0.0,fog
2016-09-25 23:00:00,3.8,3.8,0.0,0.0,146,,1028.2,94,0.0,fog
2016-09-26 00:00:00,3.3,3.3,0.0,0.0,123,0.0,1028.5,95,0.0,mist
2016-09-26 01:00:00,2.7,2.7,0.0,0.0,123,0.0,1028.7,95,0.0,fog
2016-09-26 02:00:00,2.4,2.4,0.0,0.0,148,0.0,1028.5,96,0.0,fog
2016-09-26 03:00:00,2.2,2.2,0.0,0.0,117,0.0,1028.6,96,0.0,mist
2016-09-26 04:00:00,1.7,1.7,0.0,0.0,103,0.0,1028.7,96,0.0,mist
2016-09-26 05:00:00,1.6,1.6,0.0,0.0,136,0.0,1029.0,96,0.0,clear
2016-09-26 06:00:00,5.0,5.0,0.0,0.0,142,0.0,1029.3,96,0.0,clear
2016-09-26 07:00:00,9.3,9.3,0.5,2.3,164,0.0,1029.3,82,0.0,clear
2016-09-26 08:00:00,11.8,11.8,2.1,3.8,152,0.0,1029.4,65,0.0,clear
2016-09-26 09:00:00,12.8,12.8,1.3,3.7,208,0.0,1029.2,58,0.0,clear
2016-09-26 10:00:00,13.8,13.8,1.5,4.1,247,0.0,1028.9,56,0.0,clear
2016-09-26 11:00:00,14.8,14.8,0.3,2.9,79,0.0,1028.6,54,0.0,clear
2016-09-26 12:00:00,15.1,15.1,0.3,2.4,134,0.0,1028.2,53,0.0,clear
2016-09-26 13:00:00,15.3,15.3,0.2,1.9,123,0.0,1028.0,53,0.0,clear
2016-09-26 14:00:00,15.5,15.5,0.7,3.2,65,0.0,1027.9,53,0.0,clear
2016-09-26 15:00:00,15.1,15.1,0.9,2.9,84,0.0,1027.9,56,0.0,clear
2016-09-26 16:00:00,13.9,13.9,0.4,1.6,93,0.0,1027.9,62,0.0,clear
2016-09-26 17:00:00,10.5,10.5,0.0,0.0,23,0.0,1028.2,78,0.0,clear
2016-09-26 18:00:00,8.4,8.4,0.0,0.0,32,0.0,1028.5,88,0.0,clear
2016-09-26 19:00:00,6.9,6.9,0.0,0.0,25,0.0,1028.7,92,0.0,clear
2016-09-26 20:00:00,6.5,6.5,0.0,0.0,125,88.0,1028.9,92,0.0,cloudy
2016-09-26 21:00:00,5.9,5.9,0.0,0.0,272,0.0,1028.7,90,0.0,mist
2016-09-26 22:00:00,5.0,5.0,0.0,0.0,199,0.0,1028.6,93,0.0,fog
2016-09-26 23:00:00,4.3,4.3,0.0,1.3,151,88.0,1028.8,95,0.0,fog
2016-09-27 00:00:00,4.8,4.8,0.0,0.0,145,88.0,1028.8,95,0.0,mist
2016-09-27 01:00:00,5.2,5.2,0.0,1.2,137,88.0,1028.7,94,0.0,cloudy
2016-09-27 02:00:00,5.2,5.2,0.0,0.0,87,88.0,1028.9,95,0.0,mist
2016-09-27 03:00:00,5.7,5.7,0.0,0.0,175,88.0,1029.0,95,0.0,cloudy
2016-09-27 04:00:00,6.5,6.5,0.0,0.0,180,88.0,1028.9,95,0.0,cloudy
2016-09-27 05:00:00,6.9,6.9,0.2,1.7,139,88.0,1029.1,94,0.0,mist
2016-09-27 06:00:00,7.7,7.7,0.0,1.5,187,88.0,1029.4,94,0.0,cloudy
2016-09-27 07:00:00,9.3,9.3,0.0,1.4,231,88.0,1029.4,88,0.0,cloudy
2016-09-27 08:00:00,10.8,10.8,0.6,2.3,265,100.0,1029.5,82,0.0,cloudy
2016-09-27 09:00:00,12.3,12.3,0.2,1.7,329,88.0,1029.4,76,0.0,cloudy
2016-09-27 10:00:00,13.4,13.4,1.0,2.5,308,88.0,1029.4,72,0.0,cloudy
2016-09-27 11:00:00,14.7,14.7,1.0,3.1,356,100.0,1029.1,66,0.0,cloudy
2016-09-27 12:00:00,15.4,15.4,1.1,3.8,351,100.0,1028.8,64,0.0,cloudy
2016-09-27 13:00:00,15.8,15.8,1.0,2.7,323,100.0,1028.6,64,0.0,cloudy
2016-09-27 14:00:00,15.8,15.8,1.7,3.2,311,38.0,1028.2,64,0.0,variable-cloudiness
2016-09-27 15:00:00,15.9,15.9,0.0,0.0,297,0.0,1028.0,65,0.0,clear
2016-09-27 16:00:00,15.0,15.0,0.0,0.0,267,38.0,1028.1,69,0.0,variable-cloudiness
2016-09-27 17:00:00,11.0,11.0,0.0,0.0,201,50.0,1028.1,85,0.0,variable-cloudiness
2016-09-27 18:00:00,8.8,8.8,0.0,0.0,230,0.0,1028.1,90,0.0,mist
2016-09-27 19:00:00,7.5,7.5,0.0,0.0,121,0.0,1028.1,93,0.0,mist
2016-09-27 20:00:00,6.2,6.2,0.0,0.0,159,,1028.1,94,0.0,fog
2016-09-27 21:00:00,5.4,5.4,0.0,0.0,147,,1027.8,94,0.0,fog
2016-09-27 22:00:00,4.4,4.4,0.0,0.0,138,,1027.5,95,0.0,fog
2016-09-27 23:00:00,3.8,3.8,0.9,1.9,155,,1027.2,96,0.0,fog
2016-09-28 00:00:00,3.2,3.2,0.0,1.3,150,,1026.8,96,0.0,fog
2016-09-28 01:00:00,3.2,3.2,0.3,1.7,159,38.0,1026.4,96,0.0,fog
2016-09-28 02:00:00,3.3,3.3,0.2,1.7,159,88.0,1025.9,97,0.0,fog
2016-09-28 03:00:00,3.6,3.6,0.3,1.9,156,63.0,1025.4,98,0.0,mist
2016-09-28 04:00:00,3.3,3.3,0.6,1.9,148,0.0,1024.5,97,0.0,fog
2016-09-28 05:00:00,3.8,2.6,1.5,2.6,151,0.0,1023.5,98,0.0,fog
2016-09-28 06:00:00,6.0,6.0,2.0,3.4,172,0.0,1022.7,97,0.0,clear
2016-09-28 07:00:00,7.8,7.8,3.0,4.5,179,0.0,1022.1,88,0.0,clear
2016-09-28 08:00:00,8.9,8.9,3.5,5.9,195,63.0,1021.3,82,0.0,cloudy-with-sunny-intervals
2016-09-28 09:00:00,10.1,10.1,4.6,7.9,191,88.0,1020.2,76,0.0,cloudy
2016-09-28 10:00:00,10.8,10.8,4.5,8.9,192,75.0,1019.1,74,0.0,cloudy-with-sunny-intervals
2016-09-28 11:00:00,12.3,12.3,5.3,9.2,190,88.0,1017.9,68,0.0,cloudy
2016-09-28 12:00:00,12.0,12.0,5.3,9.3,180,88.0,1016.4,68,0.0,rain
2016-09-28 13:00:00,11.1,11.1,4.4,7.7,178,88.0,1015.5,77,0.0,light-rain
2016-09-28 14:00:00,10.4,10.4,4.1,7.0,157,88.0,1014.5,85,0.6,light-rain
2016-09-28 15:00:00,10.2,10.2,4.6,7.2,177,100.0,1013.6,88,0.7,light-rain
2016-09-28 16:00:00,9.9,9.9,4.1,7.5,172,100.0,1012.4,92,0.8,light-rain
2016-09-28 17:00:00,10.2,10.2,4.5,7.5,194,100.0,1011.9,93,0.4,light-rain
2016-09-28 18:00:00,10.6,10.6,4.3,7.6,192,88.0,1011.4,94,0.0,mist
2016-09-28 19:00:00,11.1,11.1,4.4,7.5,191,100.0,1010.5,95,0.0,mist
2016-09-28 20:00:00,11.6,11.6,3.7,6.3,190,88.0,1009.7,95,0.0,mist
2016-09-28 21:00:00,12.2,12.2,3.9,6.3,210,88.0,1009.1,95,0.4,mist
2016-09-28 22:00:00,12.5,12.5,3.7,6.4,224,88.0,1009.2,94,0.0,mist
2016-09-28 23:00:00,12.6,12.6,3.6,6.1,230,88.0,1008.9,95,0.0,rain
2016-09-29 00:00:00,12.7,12.7,3.5,5.4,228,88.0,1008.9,95,0.2,mist
2016-09-29 01:00:00,12.9,12.9,3.4,5.2,242,88.0,1009.1,95,0.0,cloudy
2016-09-29 02:00:00,12.3,12.3,3.1,4.9,240,63.0,1009.0,94,0.0,cloudy-with-sunny-intervals
2016-09-29 03:00:00,12.2,12.2,3.1,5.2,246,88.0,1009.5,95,0.0,cloudy
2016-09-29 04:00:00,11.3,11.3,2.0,3.0,246,25.0,1009.8,94,0.0,partly-cloudy
2016-09-29 05:00:00,10.6,10.6,2.0,3.2,236,63.0,1010.2,96,0.0,cloudy-with-sunny-intervals
2016-09-29 06:00:00,11.6,11.6,2.7,4.4,241,0.0,1010.2,94,0.0,clear
2016-09-29 07:00:00,13.6,13.6,3.1,5.9,246,0.0,1010.5,88,0.0,clear
2016-09-29 08:00:00,15.2,15.2,4.3,7.4,253,88.0,1010.9,83,0.0,cloudy
2016-09-29 09:00:00,15.7,15.7,4.6,6.9,266,63.0,1010.9,76,0.0,cloudy-with-sunny-intervals
2016-09-29 10:00:00,16.2,16.2,4.1,7.1,259,63.0,1010.8,72,0.0,cloudy-with-sunny-intervals
2016-09-29 11:00:00,16.9,16.9,4.4,7.0,260,88.0,1010.3,66,0.0,cloudy
2016-09-29 12:00:00,17.4,17.4,4.5,7.9,245,88.0,1010.6,65,0.0,cloudy
2016-09-29 13:00:00,17.2,17.2,4.6,7.8,235,88.0,1009.9,67,0.0,cloudy
2016-09-29 14:00:00,16.7,16.7,4.5,7.7,216,100.0,1009.4,72,0.0,cloudy
2016-09-29 15:00:00,16.2,16.2,4.6,8.1,204,100.0,1009.0,78,0.0,light-rain
2016-09-29 16:00:00,15.0,15.0,4.3,7.5,190,100.0,1008.2,89,0.7,rain
2016-09-29 17:00:00,15.2,15.2,4.3,7.1,194,100.0,1007.8,87,0.0,cloudy
2016-09-29 18:00:00,15.4,15.4,4.9,8.3,204,88.0,1007.0,88,0.0,rain
2016-09-29 19:00:00,15.9,15.9,4.5,7.8,202,88.0,1006.3,85,0.0,cloudy
2016-09-29 20:00:00,16.6,16.6,5.4,8.7,217,88.0,1005.8,83,0.0,cloudy
2016-09-29 21:00:00,16.3,16.3,4.1,7.3,204,88.0,1005.6,85,0.0,light-rain
2016-09-29 22:00:00,16.5,16.5,4.4,7.1,212,88.0,1005.1,84,0.0,cloudy
2016-09-29 23:00:00,17.2,17.2,4.6,7.4,214,88.0,1004.4,80,0.0,cloudy
2016-09-30 00:00:00,16.8,16.8,4.4,8.0,211,88.0,1003.8,82,0.0,cloudy
2016-09-30 01:00:00,16.3,16.3,4.8,9.5,210,88.0,1003.3,84,0.0,cloudy
2016-09-30 02:00:00,16.3,16.3,5.3,9.7,217,75.0,1003.0,79,0.0,cloudy-with-sunny-intervals
2016-09-30 03:00:00,16.4,16.4,5.7,9.8,256,100.0,1003.9,75,0.0,cloudy
2016-09-30 04:00:00,15.5,15.5,5.8,11.4,251,100.0,1003.9,69,0.0,cloudy
2016-09-30 05:00:00,14.8,14.8,5.2,8.3,219,88.0,1003.8,75,0.0,rain
2016-09-30 06:00:00,14.7,14.7,4.6,7.4,230,88.0,1004.4,74,0.0,cloudy
2016-09-30 07:00:00,15.6,15.6,6.0,10.5,237,88.0,1005.2,75,0.0,cloudy
2016-09-30 08:00:00,15.7,15.7,6.7,10.6,238,88.0,1006.0,75,0.0,cloudy
2016-09-30 09:00:00,16.9,16.9,6.5,10.9,245,88.0,1006.3,69,0.0,cloudy
2016-09-30 10:00:00,16.9,16.9,7.6,11.3,243,88.0,1006.8,65,0.0,
2016-09-30 11:00:00,18.1,18.1,8.5,13.1,245,88.0,1007.1,61,0.0,cloudy
2016-09-30 12:00:00,17.3,17.3,9.0,13.6,247,25.0,1007.7,62,0.0,partly-cloudy
2016-09-30 13:00:00,17.3,17.3,7.5,13.2,245,0.0,1008.0,62,0.0,clear
2016-09-30 14:00:00,17.3,17.3,6.6,10.8,248,13.0,1008.6,62,0.0,partly-cloudy
2016-09-30 15:00:00,16.3,16.3,5.1,7.8,252,0.0,1009.0,56,0.0,clear
2016-09-30 16:00:00,15.1,15.1,3.9,5.6,236,25.0,1009.6,65,0.0,partly-cloudy
2016-09-30 17:00:00,13.8,13.8,3.4,5.5,232,0.0,1010.6,68,0.0,clear
2016-09-30 18:00:00,12.6,12.6,2.8,4.8,227,0.0,1010.8,76,0.0,clear
2016-09-30 19:00:00,12.4,12.4,2.6,4.1,217,75.0,1010.6,83,0.0,cloudy-with-sunny-intervals
2016-09-30 20:00:00,12.1,12.1,2.6,4.4,213,88.0,1010.6,83,0.0,cloudy
2016-09-30 21:00:00,12.2,12.2,3.3,5.6,225,88.0,1010.8,84,0.0,cloudy
2016-09-30 22:00:00,12.3,12.3,3.9,6.4,228,50.0,1011.0,84,0.0,variable-cloudiness
2016-09-30 23:00:00,11.7,11.7,3.6,6.3,212,13.0,1010.7,86,0.0,partly-cloudy
