observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-10-23 09:00:00,12.3,12.3,3.7,6.3,250,88.0,1020.6,81,0.0,cloudy
2019-10-23 10:00:00,12.7,12.7,4.1,6.6,249,88.0,1020.6,78,0.0,cloudy
2019-10-23 11:00:00,14.2,14.2,5.1,8.3,239,88.0,1020.8,67,0.0,cloudy
2019-10-23 12:00:00,13.2,13.2,4.8,7.2,253,13.0,1020.9,64,0.0,partly-cloudy
2019-10-23 13:00:00,13.9,13.9,3.9,6.1,257,25.0,1020.5,62,0.0,partly-cloudy
2019-10-23 14:00:00,13.6,13.6,4.8,7.5,248,13.0,1020.4,64,0.0,partly-cloudy
2019-10-23 15:00:00,12.0,12.0,3.8,6.7,256,13.0,1020.4,69,0.0,partly-cloudy
2019-10-23 16:00:00,10.5,10.5,2.6,4.4,247,0.0,1020.4,73,0.0,clear
2019-10-23 17:00:00,9.1,9.1,1.6,2.6,244,0.0,1020.7,78,0.0,clear
2019-10-23 18:00:00,9.7,9.7,3.2,5.2,264,88.0,1021.0,77,0.0,cloudy
2019-10-23 19:00:00,8.5,8.5,0.6,2.2,226,50.0,1020.9,81,0.0,variable-cloudiness
2019-10-23 20:00:00,7.2,7.2,0.0,1.1,226,63.0,1021.0,86,0.0,cloudy-with-sunny-intervals
2019-10-23 21:00:00,6.1,6.1,0.5,2.1,210,0.0,1021.2,91,0.0,clear
2019-10-23 22:00:00,6.8,6.8,1.2,2.4,222,88.0,1021.2,93,0.0,cloudy
2019-10-23 23:00:00,7.5,7.5,0.4,1.7,154,100.0,1021.2,91,0.0,cloudy
2019-10-24 00:00:00,8.0,8.0,0.5,2.1,186,88.0,1021.1,91,0.0,cloudy
2019-10-24 01:00:00,8.2,8.2,0.2,1.7,199,100.0,1020.9,90,0.0,cloudy
2019-10-24 02:00:00,8.7,8.7,1.1,2.3,210,100.0,1021.0,88,0.0,cloudy
2019-10-24 03:00:00,8.4,8.4,0.1,1.5,162,100.0,1020.6,90,0.0,cloudy
2019-10-24 04:00:00,8.1,8.1,0.8,2.3,157,88.0,1020.7,92,0.0,cloudy
2019-10-24 05:00:00,7.9,7.9,1.5,3.0,176,88.0,1020.9,91,0.0,cloudy
2019-10-24 06:00:00,7.6,7.6,0.2,2.1,143,88.0,1021.1,93,0.0,cloudy
2019-10-24 07:00:00,8.3,8.3,1.4,2.6,162,100.0,1021.1,91,0.0,cloudy
2019-10-24 08:00:00,9.6,9.6,1.7,2.7,144,38.0,1020.8,85,0.0,variable-cloudiness
2019-10-24 09:00:00,12.4,12.4,1.7,3.4,162,38.0,1021.2,71,0.0,variable-cloudiness
2019-10-24 10:00:00,13.4,13.4,2.8,5.1,165,0.0,1020.6,67,0.0,clear
2019-10-24 11:00:00,13.8,13.8,2.3,4.4,160,0.0,1020.0,67,0.0,clear
2019-10-24 12:00:00,14.1,14.1,2.9,4.9,149,0.0,1019.5,66,0.0,clear
2019-10-24 13:00:00,14.5,14.5,3.0,4.5,147,0.0,1019.3,66,0.0,clear
2019-10-24 14:00:00,14.1,14.1,2.8,4.1,134,0.0,1018.8,68,0.0,clear
2019-10-24 15:00:00,12.2,12.2,2.3,3.2,115,0.0,1018.6,77,0.0,clear
2019-10-24 16:00:00,11.2,11.2,2.1,3.2,133,0.0,1018.3,82,0.0,clear
2019-10-24 17:00:00,10.6,10.6,2.2,3.2,136,0.0,1018.3,84,0.0,clear
2019-10-24 18:00:00,10.1,10.1,2.2,2.9,123,0.0,1018.6,85,0.0,clear
2019-10-24 19:00:00,10.2,10.2,3.0,4.4,133,0.0,1018.3,85,0.0,clear
2019-10-24 20:00:00,9.8,9.8,2.8,4.2,135,0.0,1017.5,85,0.0,clear
2019-10-24 21:00:00,9.8,9.8,3.0,4.7,146,0.0,1017.5,85,0.0,clear
2019-10-24 22:00:00,8.8,8.8,2.6,3.8,163,0.0,1017.5,88,0.0,clear
2019-10-24 23:00:00,8.8,8.8,2.9,4.0,145,0.0,1017.1,88,0.0,clear
2019-10-25 00:00:00,9.4,9.4,2.9,4.1,144,0.0,1016.3,87,0.0,clear
2019-10-25 01:00:00,8.9,8.9,2.5,4.0,135,0.0,1016.0,89,0.0,clear
2019-10-25 02:00:00,8.5,8.5,3.2,4.5,134,0.0,1015.1,91,0.0,clear
2019-10-25 03:00:00,8.3,8.3,2.1,3.5,139,0.0,1014.9,93,0.0,clear
2019-10-25 04:00:00,8.5,8.5,2.9,4.3,133,0.0,1013.9,94,0.0,mist
2019-10-25 05:00:00,8.6,8.6,3.1,4.5,149,0.0,1013.6,94,0.0,mist
2019-10-25 06:00:00,8.9,8.9,3.1,4.5,147,0.0,1013.6,95,0.0,mist
2019-10-25 07:00:00,10.2,10.2,3.7,5.5,164,0.0,1013.5,91,0.0,mist
2019-10-25 08:00:00,11.8,11.8,3.9,6.6,195,0.0,1013.7,86,0.0,clear
2019-10-25 09:00:00,10.6,10.6,6.0,8.9,236,88.0,1014.3,90,0.0,mist
2019-10-25 10:00:00,10.1,10.1,3.8,6.0,218,100.0,1014.4,97,0.0,mist
2019-10-25 11:00:00,10.8,10.8,3.7,6.1,173,88.0,1013.7,96,0.0,mist
2019-10-25 12:00:00,11.1,11.1,3.5,5.7,212,100.0,1014.5,97,0.0,rain
2019-10-25 13:00:00,11.4,11.4,3.7,6.2,216,100.0,1014.9,97,0.0,rain
2019-10-25 14:00:00,11.8,11.8,3.7,6.0,230,100.0,1015.2,97,0.2,rain
2019-10-25 15:00:00,12.1,12.1,3.1,5.3,211,100.0,1015.5,95,0.0,mist
2019-10-25 16:00:00,12.4,12.4,3.4,5.6,215,88.0,1016.1,93,0.0,mist
2019-10-25 17:00:00,12.3,12.3,3.5,5.5,214,13.0,1016.3,93,0.0,mist
2019-10-25 18:00:00,12.1,12.1,3.5,5.1,213,25.0,1016.6,93,0.0,mist
2019-10-25 19:00:00,12.0,12.0,3.9,6.1,227,75.0,1017.0,93,0.0,mist
2019-10-25 20:00:00,11.6,11.6,3.8,6.0,228,0.0,1017.4,92,0.0,mist
2019-10-25 21:00:00,11.5,11.5,4.5,7.5,222,63.0,1017.5,92,0.0,cloudy-with-sunny-intervals
2019-10-25 22:00:00,11.0,11.0,4.3,6.4,226,0.0,1017.9,92,0.0,clear
2019-10-25 23:00:00,10.8,10.8,3.6,5.8,227,88.0,1018.1,91,0.0,cloudy
2019-10-26 00:00:00,10.8,10.8,4.2,7.1,234,88.0,1018.2,90,0.0,cloudy
2019-10-26 01:00:00,10.4,10.4,3.9,6.2,233,88.0,1017.9,91,0.0,cloudy
2019-10-26 02:00:00,10.0,10.0,3.8,5.9,229,50.0,1017.8,93,0.0,variable-cloudiness
2019-10-26 03:00:00,9.7,9.7,3.2,5.0,219,88.0,1017.8,95,0.0,cloudy
2019-10-26 04:00:00,9.9,9.9,3.1,4.6,211,88.0,1017.4,94,0.0,cloudy
2019-10-26 05:00:00,9.6,9.6,3.4,5.1,210,88.0,1017.1,95,0.0,mist
2019-10-26 06:00:00,9.5,9.5,3.2,5.6,203,88.0,1016.8,95,0.0,mist
2019-10-26 07:00:00,9.6,9.6,3.9,7.4,190,38.0,1016.2,94,0.0,mist
2019-10-26 08:00:00,10.4,10.4,4.8,7.6,194,0.0,1015.9,90,0.0,clear
2019-10-26 09:00:00,10.9,10.9,4.6,7.4,194,50.0,1015.2,90,0.0,mist
2019-10-26 10:00:00,12.8,12.8,6.1,9.6,201,88.0,1013.6,81,0.0,cloudy
2019-10-26 11:00:00,13.8,13.8,6.4,10.1,201,63.0,1012.6,78,0.0,cloudy-with-sunny-intervals
2019-10-26 12:00:00,14.4,14.4,6.6,12.0,214,63.0,1011.5,74,0.0,cloudy-with-sunny-intervals
2019-10-26 13:00:00,14.6,14.6,7.8,11.6,221,38.0,1011.2,73,0.0,variable-cloudiness
2019-10-26 14:00:00,14.6,14.6,6.5,11.2,224,75.0,1010.8,74,0.0,cloudy-with-sunny-intervals
2019-10-26 15:00:00,14.6,14.6,5.5,9.0,221,88.0,1010.4,74,0.0,cloudy
2019-10-26 16:00:00,14.4,14.4,4.8,7.4,220,100.0,1010.7,74,0.0,cloudy
2019-10-26 17:00:00,14.4,14.4,5.1,8.7,229,100.0,1010.7,74,0.0,cloudy
2019-10-26 18:00:00,14.2,14.2,4.5,6.9,229,100.0,1010.5,75,0.0,cloudy
2019-10-26 19:00:00,14.2,14.2,5.6,9.2,230,88.0,1010.2,76,0.0,cloudy
2019-10-26 20:00:00,14.0,14.0,4.6,9.2,224,88.0,1010.1,78,0.0,cloudy
2019-10-26 21:00:00,14.0,14.0,5.6,9.1,224,88.0,1009.6,79,0.0,cloudy
2019-10-26 22:00:00,13.7,13.7,5.5,8.6,225,63.0,1009.3,81,0.0,cloudy-with-sunny-intervals
2019-10-26 23:00:00,13.9,13.9,4.9,7.7,227,88.0,1009.0,80,0.0,cloudy
2019-10-27 00:00:00,13.6,13.6,4.7,8.2,223,88.0,1008.6,82,0.0,cloudy
2019-10-27 01:00:00,13.3,13.3,4.2,7.7,226,88.0,1008.0,83,0.0,cloudy
2019-10-27 02:00:00,13.1,13.1,4.3,6.9,216,88.0,1007.4,83,0.0,cloudy
2019-10-27 03:00:00,12.9,12.9,4.4,6.7,216,100.0,1006.7,83,0.0,cloudy
2019-10-27 04:00:00,12.5,12.5,4.3,7.4,220,88.0,1006.4,84,0.0,cloudy
2019-10-27 05:00:00,12.1,12.1,3.9,6.3,204,88.0,1005.4,85,0.0,cloudy
2019-10-27 06:00:00,12.0,12.0,4.2,7.2,213,88.0,1004.9,85,0.0,cloudy
2019-10-27 07:00:00,12.1,12.1,4.8,7.9,199,100.0,1003.9,85,0.0,cloudy
2019-10-27 08:00:00,12.6,12.6,6.1,9.9,219,100.0,1003.5,82,0.0,cloudy
2019-10-27 09:00:00,12.0,12.0,5.2,7.9,207,88.0,1002.6,89,0.0,light-rain
2019-10-27 10:00:00,12.8,12.8,6.6,10.4,216,88.0,1002.2,83,0.0,cloudy
2019-10-27 11:00:00,12.6,12.6,7.8,13.6,221,88.0,1001.7,87,0.3,light-rain
2019-10-27 12:00:00,12.6,12.6,7.0,11.2,228,100.0,1001.7,90,0.1,light-rain
2019-10-27 13:00:00,13.0,13.0,10.6,19.2,260,88.0,1002.1,79,0.0,cloudy
2019-10-27 14:00:00,12.4,12.4,7.3,13.3,257,88.0,1003.0,73,0.0,cloudy
2019-10-27 15:00:00,11.3,11.3,7.6,12.5,263,88.0,1004.2,69,0.0,rain
2019-10-27 16:00:00,10.3,10.3,7.1,10.9,264,88.0,1005.8,70,0.0,cloudy
2019-10-27 17:00:00,9.3,9.3,6.6,11.5,271,38.0,1007.1,70,0.0,variable-cloudiness
2019-10-27 18:00:00,8.7,8.7,6.3,11.9,274,50.0,1007.8,70,0.0,variable-cloudiness
2019-10-27 19:00:00,7.8,7.8,4.0,7.6,281,50.0,1008.6,76,0.0,variable-cloudiness
2019-10-27 20:00:00,7.6,7.6,5.4,8.5,290,88.0,1009.0,77,0.0,cloudy
2019-10-27 21:00:00,6.9,6.9,2.8,4.8,266,38.0,1009.5,79,0.0,variable-cloudiness
2019-10-27 22:00:00,5.5,5.5,2.4,3.6,248,0.0,1009.8,84,0.0,clear
2019-10-27 23:00:00,4.9,2.8,2.5,3.7,232,0.0,1010.1,87,0.0,clear
2019-10-28 00:00:00,5.4,5.4,2.8,4.5,240,88.0,1010.0,87,0.0,cloudy
2019-10-28 01:00:00,5.9,5.9,2.3,4.3,237,88.0,1010.0,86,0.0,light-rain
2019-10-28 02:00:00,5.6,5.6,0.4,2.1,237,88.0,1010.1,91,0.6,light-rain
2019-10-28 03:00:00,5.8,5.8,1.8,2.9,245,88.0,1010.0,94,1.7,light-rain
2019-10-28 04:00:00,6.0,6.0,1.6,3.4,233,100.0,1010.0,95,0.1,light-rain
2019-10-28 05:00:00,6.1,6.1,0.3,1.9,238,100.0,1010.2,95,0.2,light-rain
2019-10-28 06:00:00,5.9,5.9,2.9,5.0,236,88.0,1010.5,96,0.0,light-rain
2019-10-28 07:00:00,6.3,6.3,1.7,2.8,222,88.0,1010.9,96,0.0,rain
2019-10-28 08:00:00,7.2,7.2,4.1,6.1,247,88.0,1011.1,91,0.0,cloudy
2019-10-28 09:00:00,7.7,7.7,4.0,6.4,241,88.0,1011.4,86,0.0,cloudy
2019-10-28 10:00:00,7.9,7.9,3.2,5.1,245,88.0,1011.6,82,0.0,cloudy
2019-10-28 11:00:00,7.9,7.9,4.0,6.5,244,88.0,1011.8,81,0.0,cloudy
2019-10-28 12:00:00,8.0,8.0,3.3,4.6,256,88.0,1011.8,80,0.0,cloudy
2019-10-28 13:00:00,7.8,7.8,3.7,5.6,267,88.0,1011.9,80,0.0,cloudy
2019-10-28 14:00:00,7.9,7.9,2.9,4.7,254,88.0,1012.1,82,0.0,cloudy
2019-10-28 15:00:00,7.7,7.7,3.1,5.1,265,88.0,1012.3,82,0.0,cloudy
2019-10-28 16:00:00,6.4,6.4,2.1,3.3,243,50.0,1012.5,88,0.0,variable-cloudiness
2019-10-28 17:00:00,5.5,5.5,1.1,2.6,234,50.0,1013.0,90,0.0,variable-cloudiness
2019-10-28 18:00:00,5.6,5.6,2.4,3.4,244,88.0,1013.1,92,0.0,cloudy
2019-10-28 19:00:00,5.4,5.4,2.5,3.6,242,88.0,1013.3,91,0.0,cloudy
2019-10-28 20:00:00,4.8,2.8,2.3,3.5,273,50.0,1013.6,92,0.0,variable-cloudiness
2019-10-28 21:00:00,4.6,2.3,2.6,4.6,286,88.0,1013.7,92,0.0,cloudy
2019-10-28 22:00:00,4.7,2.2,2.9,5.2,280,75.0,1013.9,88,0.0,cloudy-with-sunny-intervals
2019-10-28 23:00:00,3.6,1.3,2.4,4.2,291,25.0,1014.0,90,0.0,partly-cloudy
2019-10-29 00:00:00,2.9,0.1,2.9,4.9,265,0.0,1014.3,89,0.0,clear
2019-10-29 01:00:00,2.3,-0.1,2.3,4.4,272,0.0,1014.3,90,0.0,clear
2019-10-29 02:00:00,1.7,-1.2,2.7,4.7,247,0.0,1014.3,91,0.0,clear
2019-10-29 03:00:00,1.1,-1.9,2.7,4.2,249,0.0,1014.2,92,0.0,clear
2019-10-29 04:00:00,1.1,-1.7,2.5,4.1,259,50.0,1014.5,92,0.0,variable-cloudiness
2019-10-29 05:00:00,1.6,-1.7,3.2,5.4,286,88.0,1014.8,92,0.0,cloudy
2019-10-29 06:00:00,1.9,-1.4,3.2,5.4,294,88.0,1015.4,92,0.0,cloudy
2019-10-29 07:00:00,2.6,-0.5,3.2,6.6,312,88.0,1016.2,89,0.0,cloudy
2019-10-29 08:00:00,3.2,-0.2,3.7,6.8,314,88.0,1016.6,84,0.0,cloudy
2019-10-29 09:00:00,4.4,1.1,4.1,6.4,323,25.0,1017.0,80,0.0,partly-cloudy
2019-10-29 10:00:00,4.7,1.4,4.1,7.2,325,88.0,1017.4,76,0.0,cloudy
2019-10-29 11:00:00,5.4,5.4,3.5,6.0,314,75.0,1017.6,71,0.0,cloudy-with-sunny-intervals
2019-10-29 12:00:00,6.5,6.5,3.7,7.5,302,75.0,1017.6,62,0.0,cloudy-with-sunny-intervals
2019-10-29 13:00:00,5.4,5.4,3.5,7.2,312,13.0,1017.8,59,0.0,partly-cloudy
2019-10-29 14:00:00,5.8,5.8,4.3,7.0,297,88.0,1017.7,61,0.0,cloudy
2019-10-29 15:00:00,5.2,5.2,2.7,4.6,279,88.0,1017.8,68,0.0,cloudy
2019-10-29 16:00:00,5.1,5.1,3.3,6.2,277,88.0,1017.9,74,0.0,rain
2019-10-29 17:00:00,4.6,1.9,3.2,6.6,292,88.0,1018.4,78,0.0,cloudy
2019-10-29 18:00:00,4.3,0.5,4.9,8.6,313,88.0,1018.9,80,0.0,cloudy
2019-10-29 19:00:00,1.0,-1.0,1.8,4.2,37,88.0,1020.4,90,0.0,rain
2019-10-29 20:00:00,0.5,0.5,0.2,1.7,305,25.0,1021.1,90,0.0,partly-cloudy
2019-10-29 21:00:00,0.1,0.1,1.2,2.5,291,38.0,1021.6,93,0.0,variable-cloudiness
2019-10-29 22:00:00,0.0,0.0,1.1,2.7,284,63.0,1022.0,94,0.0,cloudy-with-sunny-intervals
2019-10-29 23:00:00,0.7,-1.5,1.9,3.2,287,88.0,1022.3,95,0.0,cloudy
2019-10-30 00:00:00,1.0,-0.8,1.6,2.9,287,88.0,1022.5,92,0.0,cloudy
2019-10-30 01:00:00,1.1,-1.1,1.9,3.5,303,88.0,1022.7,91,0.0,cloudy
2019-10-30 02:00:00,0.7,0.7,1.3,2.6,314,100.0,1023.2,93,0.0,cloudy
2019-10-30 03:00:00,0.6,0.6,0.7,2.2,307,88.0,1023.5,93,0.0,cloudy
2019-10-30 04:00:00,0.8,0.8,0.1,1.7,267,88.0,1023.6,93,0.0,cloudy
2019-10-30 05:00:00,0.6,-1.9,2.1,3.3,318,88.0,1024.1,96,0.0,rain
2019-10-30 06:00:00,0.6,-1.8,2.0,3.2,354,88.0,1024.8,98,0.0,fog
2019-10-30 07:00:00,0.6,-2.2,2.4,4.3,29,100.0,1025.6,94,0.0,light-rain
2019-10-30 08:00:00,1.0,1.0,0.2,1.8,59,88.0,1025.9,88,0.0,rain
2019-10-30 09:00:00,2.0,-0.6,2.4,4.0,25,88.0,1026.6,81,0.0,cloudy
2019-10-30 10:00:00,2.7,-0.1,2.8,4.6,20,0.0,1027.0,65,0.0,clear
2019-10-30 11:00:00,3.3,0.7,2.7,4.6,33,0.0,1027.1,52,0.0,clear
2019-10-30 12:00:00,3.5,1.3,2.3,3.9,6,0.0,1027.1,50,0.0,clear
2019-10-30 13:00:00,3.4,1.7,1.8,3.2,1,0.0,1027.2,52,0.0,clear
2019-10-30 14:00:00,2.4,0.7,1.7,2.8,333,13.0,1027.6,60,0.0,partly-cloudy
2019-10-30 15:00:00,1.3,1.3,0.0,1.3,333,38.0,1027.9,66,0.0,variable-cloudiness
2019-10-30 16:00:00,-0.8,-0.8,0.0,0.0,167,0.0,1028.1,76,0.0,mist
2019-10-30 17:00:00,-1.5,-1.5,0.0,0.0,180,88.0,1028.1,83,0.0,cloudy
2019-10-30 18:00:00,-2.2,-2.2,0.0,0.0,182,38.0,1028.0,85,0.0,mist
2019-10-30 19:00:00,-2.6,-2.6,0.0,0.0,205,75.0,1028.1,89,0.0,mist
2019-10-30 20:00:00,-2.4,-2.4,0.0,1.3,171,88.0,1028.1,89,0.0,cloudy
2019-10-30 21:00:00,-1.7,-1.7,0.0,1.6,199,100.0,1027.9,88,0.0,cloudy
2019-10-30 22:00:00,-1.2,-1.2,0.2,1.6,163,88.0,1027.8,87,0.0,cloudy
2019-10-30 23:00:00,-0.9,-0.9,0.0,1.6,171,88.0,1027.5,86,0.0,cloudy
2019-10-31 00:00:00,-0.6,-0.6,0.3,2.2,195,88.0,1027.2,88,0.0,cloudy
2019-10-31 01:00:00,0.1,-2.8,2.4,3.7,219,88.0,1027.0,88,0.0,cloudy
2019-10-31 02:00:00,0.3,-4.0,4.1,6.2,228,88.0,1026.5,87,0.0,cloudy
2019-10-31 03:00:00,-0.3,-3.2,2.3,4.0,199,50.0,1026.4,88,0.0,variable-cloudiness
2019-10-31 04:00:00,-1.2,-4.8,2.9,4.0,180,0.0,1025.8,90,0.0,clear
2019-10-31 05:00:00,-1.2,-5.1,3.2,5.2,185,63.0,1025.3,92,0.0,cloudy-with-sunny-intervals
2019-10-31 06:00:00,-0.7,-4.4,3.1,4.9,191,88.0,1025.0,91,0.0,cloudy
2019-10-31 07:00:00,0.0,-3.9,3.5,5.6,190,88.0,1024.4,91,0.0,cloudy
2019-10-31 08:00:00,1.3,-2.9,4.4,6.6,209,88.0,1023.8,87,0.0,cloudy
2019-10-31 09:00:00,2.1,-1.6,3.9,6.5,197,63.0,1023.4,86,0.0,cloudy-with-sunny-intervals
2019-10-31 10:00:00,2.6,-1.3,4.4,7.1,203,88.0,1022.7,86,0.0,cloudy
2019-10-31 11:00:00,3.1,-0.4,3.9,6.0,203,100.0,1021.9,89,0.0,light-rain
2019-10-31 12:00:00,2.7,-1.1,4.2,7.2,214,88.0,1021.2,93,0.6,light-rain
2019-10-31 13:00:00,2.2,-1.5,3.8,6.6,220,88.0,1020.8,94,1.8,rain
2019-10-31 14:00:00,2.7,-0.9,3.9,6.4,218,100.0,1020.2,95,0.4,rain
2019-10-31 15:00:00,3.0,0.4,2.6,4.6,217,100.0,1020.1,96,0.0,cloudy
2019-10-31 16:00:00,3.6,0.8,3.0,4.9,222,100.0,1019.8,96,0.0,cloudy
2019-10-31 17:00:00,4.2,0.8,4.2,6.5,225,88.0,1019.7,95,0.0,cloudy
2019-10-31 18:00:00,4.2,1.2,3.4,5.1,232,88.0,1019.6,95,0.0,cloudy
2019-10-31 19:00:00,3.8,0.8,3.4,5.0,224,75.0,1019.6,96,0.0,cloudy-with-sunny-intervals
2019-10-31 20:00:00,3.2,0.0,3.4,5.3,237,0.0,1019.7,96,0.0,clear
2019-10-31 21:00:00,2.8,-0.3,3.2,4.8,246,13.0,1019.5,96,0.0,partly-cloudy
2019-10-31 22:00:00,2.3,-1.0,3.3,4.9,250,0.0,1019.4,96,0.0,clear
2019-10-31 23:00:00,2.7,-0.6,3.5,5.4,249,13.0,1019.5,96,0.0,partly-cloudy
